ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaa;
aa;a;aa;
aaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;aa;aa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aa;
aa;aaa;aaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;a;
aa;aa;aaa;
aa;aa;aa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaa;a;
aaa;aa;a;
aaa;aa;a;
a;a;aa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;a;aaa;
aaa;a;a;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
a;aaaa;a;
aaa;aa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;a;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaa;a;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaa;aa;
aa;a;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaa;a;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;a;
aaa;aaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaa;a;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;a;
aa;aaa;aa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaa;
a;aaaaaaa;aaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aa;a;
aaa;a;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aa;
a;aa;aaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaaa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaaa;a;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;a;
aa;aa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaa;
a;aaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aa;
a;a;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;a;aa;
aa;aaaaaa;aa;
aaa;aaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaa;
a;aa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaa;
aaa;a;aa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
a;aa;aa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaa;a;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaa;
a;a;aaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;a;
a;a;aa;
aa;a;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
