ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.755;aaaaaa;aaaaaaa;
0.52;aaa;aaaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.839;aaaaaa;aaa;
0.402;aa;aaaaaaa;
0.673;aaa;aaaa;
0.698;aaa;aaaaaa;
0.827;a;aaaaaaaaa;
0.0569;aaaaa;aaaaaa;
0.57;aa;aaa;
0.749;aaaaa;aa;
0.33;a;aaaaaaaa;
0.847;aaaaaa;aa;
0.453;a;aaaaaa;
0.769;aaaaa;aaa;
0.597;a;aaaaa;
0.434;aaaaa;aaaaaaaaa;
0.335;aa;aaaaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaa;
0.384;aaa;aaaaaaaaaa;
0.3;a;aaaaaa;
0.612;aa;aa;
0.487;aaaaaa;aaa;
0.791;aaa;aaaaaaaa;
0.427;a;aaaaaaa;
0.91;a;aaaaaaa;
0.636;aa;aaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.563;aa;a;
0.815;aaaaa;aaaaaaaaaa;
0.73;aaaa;aaaaaa;
0.621;aaa;a;
0.966;a;aaaaaa;
0.156;aaaaa;aaaaaa;
0.0604;aa;aaaa;
0.068;aaaaa;a;
0.679;aaa;aaaa;
0.551;aaaa;aa;
0.837;aaaa;aaaaaaaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.172;aa;aaaaaa;
0.115;aa;aaaa;
0.951;aaa;aa;
0.534;a;aaa;
0.206;aaa;aaaaaaa;
0.4;a;a;
0.062;aaaaa;aa;
0.555;aaaaa;aaaaa;
0.294;aaa;aaaa;
0.081;a;aaaaaaaa;
0.249;aaaa;aaaaaaaa;
0.712;aaa;aaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.412;aaa;aaaaaaaaaa;
0.744;aaaaaa;aaaa;
0.349;a;aaaaaaaaa;
0.344;aaaaa;aaa;
0.614;aaaaa;aaaaaaaaa;
0.919;aaaaa;aaaaaaaa;
0.341;a;aa;
0.678;aaa;aa;
0.875;aa;aaaaa;
0.877;aa;aaaaaa;
0.494;aa;aaaaaaaaaa;
0.758;aaaa;aaaaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.0331;aaaaa;aaaaaaa;
0.95;aa;a;
0.663;aaaa;aaaaaaaaa;
0.401;aaaaaa;aaa;
0.0486;aaaa;aaa;
0.698;aaaa;aaaaaa;
0.82;aaaa;aa;
0.147;aaaaaa;aaaaaaa;
0.697;aaaaa;aaaaaaaa;
0.893;aaaa;aaaaaaaa;
0.129;aaaaa;aaaa;
0.563;aaaaa;aaaa;
0.445;aaaa;aaaaaa;
0.0768;aaaaaa;aaaaaaa;
0.496;a;a;
0.199;aaaaa;aaaaaa;
0.816;aaaaa;a;
0.757;a;aa;
0.94;aa;aaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.252;aaa;aaaaaaaaa;
0.443;a;aaaa;
0.757;aaaaa;aaaaaaa;
0.691;aa;aaaaaaaaa;
0.598;aa;aaa;
0.964;aaaaaa;aaaaa;
0.906;aaaa;aa;
0.659;aaa;aaaaaaaa;
0.996;aaaaaa;aaaaa;
0.59;aaaaa;aaaa;
0.215;aaaaa;aaaaaaaaaa;
0.632;aaaaa;aaaa;
0.589;aaaa;aaaaaaa;
0.843;aaaaaa;aaaa;
0.476;aaa;aaaaa;
0.443;aa;aaaaaa;
0.356;aa;aaaa;
0.122;a;aaaaaa;
0.267;a;aaaaaaa;
0.637;aaaaaa;aaaaaaaaa;
0.13;aaaaaa;aaaaaa;
0.811;aaaaa;aaaaa;
0.0733;aaaa;aaaaa;
0.555;aaaaa;aa;
0.102;aaaaa;aaaa;
0.265;aaa;aaaaaaaaa;
0.32;aaaa;aa;
0.566;a;aaaaaaaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.633;aaaaaa;aaaaaa;
0.834;aaa;aaaaa;
0.434;aa;aaaaaaaaa;
0.842;a;a;
0.208;a;aaaaaa;
0.962;aaa;aaaaaaaaa;
0.292;a;aaaaaaaa;
0.888;aa;aaaaaaaaa;
0.0996;aaaa;aa;
0.76;a;aaa;
0.921;a;aaaa;
0.639;aaaaa;aaaa;
0.909;aaaa;aaaaaaaa;
0.922;aaaaa;aaaaa;
0.397;aaa;a;
0.762;aaaaaa;aaaaaa;
0.742;aaaaa;aaaa;
0.322;aaaaaa;aaa;
0.395;aaaaa;aaaaaaaa;
0.743;aaaaaa;aaa;
0.172;aaa;aa;
0.421;aaaaaa;aaaaa;
0.557;aa;aaaaaaaa;
0.379;aaaaaa;aaaaa;
0.21;aaaa;aaaaaaaaaa;
0.112;aaa;aa;
0.13;aaaaa;a;
0.311;aaa;aaaaaaaaa;
0.256;aaaaa;aaaaaa;
0.0352;a;aaaaaaaaaa;
0.432;aa;aaa;
0.45;aa;aaaaaa;
0.36;aaaaa;aaaaaaaaa;
0.767;a;aaaaaaa;
0.419;aaaaa;aaa;
0.261;a;aaaa;
0.502;aaaaa;aaaaaaaaaa;
0.138;a;aaaaaaaa;
0.0163;aa;aaa;
0.938;aaaaaa;aaa;
0.0615;a;aaaaaaaa;
0.37;aaaaa;aaaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.813;aaa;aaaaa;
0.494;a;aa;
0.143;a;aaaa;
0.185;aaaaaa;aaaaaa;
0.146;aaa;aaa;
0.256;aaaaa;aaa;
0.948;aaaa;aaaaa;
0.935;aa;aaa;
0.275;aa;aaaaa;
0.85;aaaa;aaaaaaaa;
0.558;aaaa;aaaaaaaa;
0.141;aaaaa;aaa;
0.193;aa;aaa;
0.285;aaaaaa;aaaaaaaaa;
0.00889;aaa;aa;
0.894;aa;aaaaaaa;
0.976;a;aaaaaa;
0.874;aaaa;aaaa;
0.843;aaa;aaaaaaaaaa;
0.925;a;aaaaaaaaa;
0.322;a;aaaaaa;
0.133;aa;aaaaa;
0.633;aaaaa;aaaaaa;
0.881;aa;aaaaaa;
0.235;aaaaaa;aaaaaaaa;
0.755;aa;a;
0.925;aaaa;aaaaaaaaa;
0.853;aaaaaa;aaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.717;aaaa;aaaaaa;
0.854;aa;aaaaaaaa;
0.94;aaaa;aaaaaa;
0.549;a;aaaaaaaa;
0.875;aaaaaa;aaaaaaaaaa;
0.0279;aaaaaa;aaa;
0.861;aa;aa;
0.595;aaaaaa;aaaa;
0.899;aaaaa;aaaaaaaa;
0.796;aaa;aaaa;
0.339;aaaa;aaaaaaaa;
0.157;aaaaa;aaaaaaa;
0.0383;a;aaaaaaaaa;
0.0927;aaaaa;aaa;
0.666;aaaaa;aaaaaaaaaa;
0.389;aaaaaa;aaaaaaaaaa;
0.767;aaaaa;aaa;
0.736;aaa;aaaaa;
0.237;aaaaa;aaaaaaa;
0.246;aa;aaaaaa;
0.983;aa;aaaaaaa;
0.281;aaaaa;aaaaaaa;
0.668;a;aaaaaa;
0.148;aaaaa;aaaaa;
0.579;aaaaa;aaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.835;a;aaaaaa;
0.601;a;aaaaaaaaaa;
0.383;aaa;aaaaaaaaa;
0.998;aaa;aaaa;
0.941;aa;aaaaaaaaa;
0.867;aaaa;aaa;
0.599;aa;aaaaaa;
0.213;aaaaaa;aaaaaaaaaa;
0.662;aa;aaa;
0.829;aaa;aaaaaaaaa;
0.0839;aaaa;aaaaaaa;
0.838;aaa;aaaaaaa;
0.197;aaaaaa;aaaaa;
0.829;aa;aaaaaa;
0.376;aaa;aaaaaaa;
0.912;aa;aaaaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.98;a;aaaa;
0.0232;aaa;aaaaaaaaa;
0.106;aaaaaa;a;
0.542;aaa;aaaaaa;
0.526;a;aaaaaaaa;
0.61;a;aaaaaaa;
0.62;aaa;aaaaaaa;
0.576;aaaaa;aaaaaaaaa;
0.888;aa;aaaaaa;
0.0993;aaaa;aaaaaaaaa;
0.835;aaaaaa;aaa;
0.785;aa;aaaaaaaaaa;
0.778;aaaa;aaaa;
0.706;aa;aa;
0.0967;a;a;
0.226;aaaa;aaa;
0.539;a;aaaaaa;
0.181;aaa;aaaaaaaaa;
0.347;aa;aa;
0.0036;aaaa;aa;
0.972;aaaa;aa;
0.425;aaaaaa;a;
0.288;aaa;aa;
0.463;a;aaaaaa;
0.601;aaaaaa;aaaaaaa;
0.899;aaaaaa;aaa;
0.356;aaaaaa;aaaaaaaaa;
0.653;aaaaa;aa;
0.371;aaa;aaaaaaaaa;
0.356;aaaaa;aaaaaaaaa;
0.348;a;aaaa;
0.31;aaa;aaaaa;
0.263;aaa;aaaaa;
0.562;aaaaa;aaaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.432;aa;a;
0.423;aaaaa;aaaa;
0.541;aaaaaa;a;
0.255;aaaaa;aaaaaaa;
0.953;aaa;aaaa;
0.79;aaa;aaaaaaaaaa;
0.426;a;aaa;
0.274;aaa;aaaaaaaa;
0.271;aaa;aaaaaaaa;
0.862;a;aaaa;
0.198;aaaaaa;aaaa;
0.706;aaa;aaaaa;
0.401;a;aaaaaaaaa;
0.943;aa;a;
0.00919;aaa;aaaaa;
0.166;aaaaa;aaaaaaaa;
0.0419;aaaaa;aaaaaaaaaa;
0.608;aaaaa;a;
0.258;a;aa;
0.65;aaaaaa;a;
0.643;aaaaa;aaaaaaaaa;
0.15;aaa;aaaaaa;
0.912;aa;aaa;
0.0408;a;aaaaaaaa;
0.0773;aaa;aaaaaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.0276;aaa;aaaaaaaaa;
0.968;aaaa;aaaaaaa;
0.308;a;aaaaaaa;
0.195;aaaa;aaaaaa;
0.389;aaaaa;aa;
0.635;aaaaa;a;
0.244;aaaaa;aaaaaaaa;
0.456;aaaaa;aaa;
0.627;aaaa;aaaaaa;
0.664;aaaaa;aaaaaaaaaa;
0.682;aaaaaa;aaaaaa;
0.244;aaa;aa;
0.278;aa;aaaaaaaaaa;
0.284;aa;aaaaaa;
0.33;aa;aaaaaaaaaa;
0.178;aaaaaa;a;
0.452;aaaaa;aa;
0.124;aaaaa;aaaaa;
0.248;aaaaaa;aaaa;
0.573;aaa;aaaaa;
0.553;aa;aaaaaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.221;aa;aaaaaaa;
0.488;a;aaaa;
0.471;a;aaaaaaaa;
0.717;a;aaaaa;
0.069;aaa;aa;
0.396;aaaaa;aaaa;
0.739;a;aa;
0.0215;aaaaaa;aa;
0.543;aaaaa;aaaaaaa;
0.846;aaa;aaaaaaaa;
0.111;aaaaa;aaa;
0.415;a;aaaaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.331;a;aaaaaaaaaa;
0.288;aaa;aaaa;
0.947;a;aaaa;
0.475;a;aaaaaa;
0.423;aa;aa;
0.701;aa;aaaaaaaa;
0.207;aa;a;
0.231;aa;aaa;
0.711;aa;aaaaaa;
0.014;aaa;aa;
0.323;a;aaaaaaa;
0.953;aaaaa;aaaaaa;
0.983;aa;aaaaaaaa;
0.0871;aaaa;aaaaaaaaa;
0.334;aaaaaa;aaaaaa;
0.334;aa;aaaaaaaaaa;
0.343;aa;aaaaaa;
0.664;aaaaaa;a;
0.278;aaaa;aaaaaaaaa;
0.143;aa;aaa;
0.282;aaaaa;aaaa;
0.0406;a;aaaaaaaaa;
0.492;aaa;aaa;
0.51;aaaaaa;aaaaaa;
0.386;aaaaaa;aaaa;
0.86;aaaaa;aaaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.122;aaaa;a;
0.839;aaa;aaa;
0.309;aaaaa;aaaa;
0.637;aaa;a;
0.653;aaaa;aaaaaaaaa;
0.996;aaaa;aa;
0.745;aaaaaa;aaaaaaa;
0.215;aa;aaaaaaaaaa;
0.145;aaaaa;aaaaaaa;
0.984;aaa;aaaaaaaa;
0.517;aaaa;aaa;
0.82;a;aaaaaaaaa;
0.683;aaaaaa;aaaa;
0.762;aaaa;aa;
0.915;a;aaaaaaaaa;
0.829;aaa;aaaaaaaa;
0.699;a;aaaaa;
0.454;aaaa;aaaaaaaaaa;
0.373;aaa;aaaaaaaaa;
0.877;aaaaaa;aaaaa;
0.0749;aaa;aa;
0.802;aaaaaa;aaaaaaa;
0.227;aaa;aaaa;
0.932;aaa;aaaa;
0.748;aaaa;aaaaaa;
0.765;aaaa;aaaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.354;aa;aaaaaaaa;
0.515;aaa;aa;
0.846;a;aaa;
0.958;aaa;aaaaaaa;
0.971;aaa;a;
0.527;a;a;
0.316;aaa;aaa;
0.729;aa;aaaa;
0.687;aaaaa;aa;
0.707;aaa;aaaaaaa;
0.584;aa;aaaaaaaa;
0.202;aaa;aaaaaaa;
0.612;aaaa;aaaaaa;
0.026;aaaa;aa;
0.632;aaaaaa;a;
0.618;aaaaaa;aaaaaa;
0.165;a;aaaaaaaaaa;
0.799;aaaaa;aaaaaa;
0.0872;aa;aaaa;
0.694;aaaaaa;aa;
0.64;aaaaaa;aa;
0.219;a;aaa;
0.057;aaa;aaaaaaa;
0.821;aaaaa;aaaaaaaa;
0.14;aaaaa;aaaaaaaaaa;
0.965;aaaaa;aaaaaa;
0.563;a;aaaaa;
0.464;aaa;a;
0.274;aa;aaaaaa;
0.0372;aaaaaa;aa;
0.744;aaaaa;aaaaaaaa;
0.611;aaa;aa;
0.831;a;aa;
0.76;aa;a;
0.0456;aaaaaa;a;
0.00823;aaa;aaaaa;
0.624;aaaa;aaaaaaaaa;
0.611;aaaaaa;aaaaaaaaa;
0.164;a;aaaaaaaaa;
0.856;a;aaa;
0.372;aaaa;aaa;
0.605;aa;a;
0.185;aaaaaa;aaa;
0.454;aaaa;aaaaaaaa;
0.242;aaa;aaaaaaa;
0.946;aaaaa;aaaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.851;aaaaa;aaa;
0.106;a;aaaaaaaaa;
0.137;aaaa;a;
0.583;aaaaaa;aaa;
0.112;aaaaa;aaaaaaaaaa;
0.228;aa;aaaaaaaaa;
0.389;aa;aaa;
0.703;aaaaa;aaaaaaaaa;
0.381;aa;aaaaaa;
0.653;aaa;aaaaaaaaa;
0.931;aaaa;aaa;
0.649;aa;aaaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.91;aaaaaa;aaaaa;
0.997;aaaa;aaaaaaaaaa;
0.0149;aaaa;aa;
0.404;aaaaaa;aaaaaaa;
0.879;aa;aaaaaaaa;
0.0795;aa;aaa;
0.776;aaaa;aaaaaa;
0.773;aaaaaa;aaaaa;
0.476;aaaa;aaaaaaa;
0.802;aaaaa;aaaaa;
0.774;aaaaa;a;
0.694;aaaa;aaaaaaaaaa;
0.0856;a;aaaaa;
0.0762;a;aaa;
0.626;aaa;aaaaa;
0.459;aaaa;aaaa;
0.18;aaaaa;aaaaa;
0.0398;aa;a;
0.537;aaaaa;aaaaaa;
0.271;aaaaaa;aaaa;
0.458;aaaaa;aa;
0.47;aaaaaa;aaaa;
0.217;aaaaa;aaaaaa;
0.751;aaaaa;aaaa;
0.748;aaa;aaaaaaaaa;
0.439;aa;aaaaaaa;
0.296;aaaa;aa;
0.97;aaa;aaaaaa;
0.899;aa;aaaaaaaaaa;
0.933;aaaaaa;aaa;
0.993;aaaaa;a;
0.113;aa;aaaaaa;
0.212;aaaaaa;aaaaaaaa;
0.0703;aaaaa;aaaaa;
0.908;aaaa;aa;
0.378;aaaaaa;aaaa;
0.0522;aaaaaa;aaaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.677;aaa;aaaa;
0.0412;a;aaa;
0.0826;aaaaaa;aaaaaaa;
0.577;aaaaaa;aaa;
0.81;a;aaaaa;
0.67;aa;aaaaaaaa;
0.86;a;aa;
0.606;aaaa;aaaa;
0.16;aa;aaaaaaaaa;
0.396;aaaaaa;aaaaaaaaa;
0.337;a;aa;
0.16;aaaaa;aaaaa;
0.734;aa;aaaaaaaaa;
0.513;aa;aaaaaaaaa;
0.0532;aaaaaa;aaaaaaaaa;
0.816;a;aaaaaaaaa;
0.368;aaa;aa;
0.438;aaaa;a;
0.392;aaaaa;aaaaaaaa;
0.506;aaa;aaaa;
0.299;a;aaaaaaa;
0.685;aaaaa;aaaaaaaaa;
0.0522;aaa;a;
0.775;a;aa;
0.165;aaaa;aaaaaaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.13;aaa;aaaaaaaaaa;
0.537;aaa;aaaaa;
0.357;aa;aa;
0.0163;aaaaa;aaaaaaa;
0.909;aa;aaaaaaaaa;
0.96;a;aaaaaaaaa;
0.119;aaaa;aa;
0.371;aaaaa;aaa;
0.0795;aaa;aaaaaa;
0.689;aaaaa;aaaaa;
0.335;aaaa;aa;
0.0907;aaaaaa;aaa;
0.52;aaaaaa;aaaaaaaaaa;
0.915;aaaaa;a;
0.363;a;aaaaaaaaaa;
0.152;aaaaa;aaaaaaaa;
0.907;aaaaa;aaaaaaaa;
0.71;aaaaaa;aaaaaaaa;
0.727;aa;aaaaaaaa;
0.581;aaaa;aaaaaaaaa;
0.168;aa;aaaa;
0.805;a;aaaaaa;
0.676;aa;aaaa;
0.19;aaa;aaaa;
0.949;aaaaa;aaaaaaaaaa;
0.517;aaaa;aaa;
0.456;aaa;aaaaaaaa;
0.555;aaaaa;aaa;
0.038;aa;aaaaaaaa;
0.684;a;aaaaaaaaa;
0.64;aaaa;aaaaaaaaa;
0.208;aaaaaa;aaaaa;
0.727;a;aaaaaaaaa;
0.669;a;aaaaaaa;
0.753;aaaa;aaaaaa;
0.802;aaaaaa;aaaaa;
0.0726;aaaaaa;aaaaaaaa;
0.0537;aaaa;aaaaaaaaa;
0.872;aaaaaa;aaaaaaaaaa;
0.88;aaaaaa;aaaaaaaaa;
0.5;aaaaa;aaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.2;aaaaaa;aa;
0.215;a;a;
0.87;aaa;aaa;
0.363;aaa;aaaaaaaaa;
0.678;aaaaaa;aaaa;
0.564;aaa;aaaaa;
0.288;aaaa;aaaa;
0.697;aaaaa;aaaa;
0.373;aaa;aaaaa;
0.87;aaaa;aaaaaaa;
0.408;aa;aaaaaaaa;
0.131;aa;aaaa;
0.946;aa;aaaaaaaaa;
0.449;a;aaaaa;
0.834;aaaa;aaaaa;
0.172;aaaa;a;
0.896;aa;aaaaaaaaa;
0.549;aa;aaaaaaa;
0.0223;a;aa;
0.968;aaa;aaaa;
0.595;aaaaa;aaaaaaa;
0.935;aaa;aaaa;
0.669;aaaaaa;aaaaaaaa;
0.187;aaaaaa;aaa;
0.81;aa;aaa;
0.0921;a;aaaaaaaaa;
0.177;a;aaaa;
0.341;a;aaaaa;
0.00123;aaaa;aaaaaa;
0.611;aaa;aa;
0.967;aaaaa;aaaaaaaaaa;
0.914;aaa;aaa;
0.928;a;aaaaaaaaaa;
0.248;a;aaaaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.939;aaa;aaaaaaa;
0.744;aaaaa;aaaaaa;
0.279;aaa;aaaaa;
0.0543;aaaaaa;aaaaaaaaa;
0.392;aaaaa;aaaaaaa;
0.686;aaaaaa;aaa;
0.764;aaa;aaaaaaaaa;
0.967;aaa;aaaaaaaa;
0.107;a;aaaaaaaaa;
0.179;aaaaa;aaaaaaaa;
0.87;aaaaa;aaaaaaa;
0.0308;aa;aaaaaaaaaa;
0.728;aaa;aaa;
0.717;aaaaaa;aaaaaaa;
0.686;aaaaa;aaa;
0.456;aa;aaaa;
0.556;aaa;aaaa;
0.101;aaaa;aaaaaa;
0.351;aaa;aaaaaaa;
0.00101;aaaaaa;aaaaaaaaa;
0.563;aaa;aaa;
0.126;aaaaaa;aaaaaaaa;
0.354;aaaaa;aa;
0.256;aaaaa;aaaaaa;
0.617;a;a;
0.608;aaa;aaaaaaaaa;
0.913;aaaa;aaa;
0.969;a;aaaaa;
0.284;aaa;aa;
0.829;aaaaaa;aaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.26;a;a;
0.648;aaaaaa;aa;
0.626;aaa;aaaaaaa;
0.517;aaaaa;aaa;
0.594;aaa;aaaaaa;
0.775;aaa;aaaaaaa;
0.682;aaaaaa;aaaaaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.686;a;aaaaaa;
0.103;aa;aaaaaaaaa;
0.881;a;aaaaaaa;
0.856;aaaaa;aaaaaaa;
0.977;aaaa;aaa;
0.995;aaaaa;aaaaaaa;
0.343;aaaa;aaaaaa;
0.509;aaaa;aaaaaa;
0.763;aaa;aa;
0.142;a;aaaaaaaa;
0.948;aaaaa;aaaaa;
0.701;aa;a;
0.629;aa;aaaa;
0.655;aaaa;aaaaaaa;
0.822;aa;aaaaaa;
0.554;aa;aaaaaaaaa;
0.248;aaa;aaaa;
0.797;aaaaaa;aa;
0.918;aaaa;aaa;
0.0222;aaaaa;aaaaaaaaa;
0.621;aaaaa;aa;
0.512;aa;a;
0.418;aaaaa;aaa;
0.0134;aaaaa;a;
0.405;aaaa;aaaaaaaaa;
0.463;aa;aaaaaa;
0.857;a;aaaaaaa;
0.867;aaaa;aaaa;
0.228;aaa;aaa;
0.66;aaaaaa;aaaaaa;
0.166;aaa;aaaaaaa;
0.263;a;aaaaaa;
0.583;aa;aaaa;
0.204;aaa;aaaaaaaa;
0.9;aaaaaa;aaaaaaaaa;
0.388;aaaaa;aaaaaaaa;
0.475;aaa;a;
0.312;a;aaa;
0.159;aaaaaa;aaaaaaa;
0.806;a;aaaaaa;
0.264;aa;aaaaaa;
0.805;aaa;aaaaaaaaaa;
0.0935;aaaaa;aaaaaa;
0.841;aaaa;aaaaa;
0.418;aaa;aaa;
0.206;aaaaaa;aaaaa;
0.386;aaaaa;a;
0.326;aaaaaa;aaaa;
0.312;aaa;aaaaaa;
0.742;aaa;aaaaaaa;
0.149;a;aaaaa;
0.0419;aa;aaaaaaaa;
0.207;aaaa;aaa;
0.0449;aaa;a;
0.24;aa;aaaaaaa;
0.96;a;aaaaaa;
0.477;aaaa;a;
0.139;aaaaaa;aaaaa;
0.949;aaaaa;aa;
0.795;aaaaaa;aaaaaaa;
0.142;aaaa;aaaaaaa;
0.777;aa;aaaaaaa;
0.824;aaaa;a;
0.426;a;aaaaaa;
0.0425;aaaa;aaaaaaa;
0.774;aaaa;aa;
0.582;aaaaa;a;
0.205;aaaaa;aaaaaaaa;
0.673;aaa;aaaaaa;
0.648;aaaaaa;aaaaa;
0.275;aaaaaa;aaaa;
0.298;a;a;
0.768;aaaaaa;aaaaaaaaa;
0.693;aaaaaa;aaaaaa;
0.233;aaa;aaaaaaa;
0.95;aaaaa;aa;
0.722;a;aaaaaaa;
0.576;aaaa;aaaa;
0.0799;aa;aaa;
0.484;aaa;aaaaaa;
0.8;aaa;aa;
0.227;aaaaa;aaaaaaa;
0.918;aaaa;aaa;
0.915;aaaa;a;
0.242;aa;aaaa;
0.386;a;aaa;
0.504;aaaa;aaaaa;
0.415;aa;aa;
0.582;aaaa;aaaa;
0.269;aaaa;aaaaaaaaa;
0.559;aaaaaa;aaaa;
0.0261;a;aaaaaaaaa;
0.0591;aaaaaa;aaaa;
0.0783;aaa;aaaaa;
0.467;aaaaaa;aaaaaaaa;
0.603;aaaaa;aaa;
0.934;a;aaaaaaa;
0.739;aaaaa;aa;
0.143;aaaa;aaaaaaa;
0.45;aaa;a;
0.107;aaa;a;
0.611;aaaaaa;aa;
0.447;aaaaaa;aaaaaa;
0.598;aaa;aaaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.271;aaaaa;aaaaaaaaaa;
0.0314;aaa;a;
0.473;aaaa;aaaa;
0.801;aaaaaa;aaaaa;
0.751;a;aaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.344;aaaaaa;aa;
0.856;a;aaa;
0.345;aaaaa;aaaaaaa;
0.663;a;aaaaaaaa;
0.0917;aaa;aa;
0.258;aaaaa;aaaaaaaaaa;
0.928;aaaaa;aaaa;
0.863;aaaaaa;aaaaaa;
0.672;a;aa;
0.794;aaaaa;aa;
0.0758;aa;aaaaaaaaaa;
0.755;aaaa;aaa;
0.385;aaaaa;aaa;
0.582;aaaaaa;aaa;
0.618;aaaaa;aa;
0.281;aaaaa;aaaaaaaaaa;
0.483;aa;aaaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.984;aaaaaa;aaaa;
0.392;a;aaaaaa;
0.439;aaa;aaaaa;
0.392;aa;aaa;
0.811;aaaaaa;a;
0.997;aa;aaaaaaaa;
0.111;aaaa;aaaaa;
0.264;aaaaaa;aaaaaa;
0.509;a;aaa;
0.994;aaaa;aaaaaaaa;
0.914;a;aaaaaaa;
0.15;aaa;aaaaaa;
0.804;aaa;aaaaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.632;aaaa;aaaaa;
0.647;aa;aaa;
0.183;aaaaa;aaaaaaaaa;
0.929;a;aaa;
0.932;a;aaaaaa;
0.667;a;aaaaa;
0.932;aaaaa;aaa;
0.177;aa;aa;
0.555;a;aaaaaa;
0.382;aaa;aaaa;
0.557;aaa;aaaaaaa;
0.489;aaaaaa;aaaaa;
0.924;aaaaa;aaaaaa;
0.891;aaaaa;aa;
0.274;aaaaaa;aaaa;
0.265;aaaa;aaaaaaaaaa;
0.264;a;aaaaaaaa;
0.948;aaaaa;aaaaa;
0.696;a;aaaaaa;
0.393;aaa;a;
0.259;a;aaaaa;
0.286;aa;aaa;
0.877;aaa;aa;
0.79;a;aaaaaa;
0.193;aaaaaa;a;
0.276;aaa;aa;
0.607;a;aaa;
0.895;aa;aa;
0.681;aaaaa;a;
0.153;aa;aaaaaaaaaa;
0.0986;aaaa;aaa;
0.304;aaaa;a;
0.52;aaaaaa;aaaaaaaa;
0.568;aaaaa;aaaa;
0.0477;a;aaaaaaaaa;
0.196;a;aa;
0.839;aaaaaa;aaaaaa;
0.0187;aaaaa;aa;
0.857;aaaaa;a;
0.787;a;aaaaaa;
0.597;aaaaaa;aaaaaaaaaa;
0.911;aa;aaaaa;
0.847;aa;a;
0.971;aaaa;aaaaaaaa;
0.286;aaa;a;
0.778;aaaaaa;aaa;
0.301;aaa;aaaaaa;
0.308;aaaaaa;aaaaaaaa;
0.984;aaaaaa;aaaaaaa;
0.694;aaaa;a;
0.921;aa;aaaaaaaaa;
0.226;aaaaa;aaaaaaa;
0.231;a;aaaaaaaaa;
0.433;aaaaa;aaaaaa;
0.952;a;aaaa;
0.268;aaa;aaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.863;aa;aaaa;
0.399;aa;aaaaa;
0.842;aaaaaa;aaaa;
0.362;a;aaaaaaa;
0.471;aaaa;aaaaa;
0.291;aaaaa;aaaaaaa;
0.948;aaaaa;aaaaaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.51;a;aaaaaaa;
0.051;aaaaaa;aaa;
0.987;aaaa;aaaaaaaaa;
0.689;aa;aaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.915;aaaaa;a;
0.275;aaaa;aaa;
0.88;aaaaa;aaaaaaaa;
0.456;aaaaa;aaaaaaa;
0.736;aa;aaa;
0.593;aaaaa;a;
0.392;aa;aaaaa;
0.707;aaaa;a;
0.762;aa;aaaaaaa;
0.0399;aa;aaaaaaaaaa;
0.708;aaaa;aaaaaaaa;
0.148;aaaaa;aaaa;
0.174;aaa;aaaaa;
0.687;aaaaaa;aaaa;
0.66;aaaa;aaaaaaaaaa;
0.136;aaaa;aa;
0.573;aaaa;aaaaaaaaaa;
0.793;aaaaaa;aaa;
0.707;aaaaa;aaaaa;
0.0452;aa;aaaaaaaa;
0.664;aaaaaa;aaaaaaaaaa;
0.173;aaa;aaaaa;
0.978;a;aaaaaaa;
0.654;aaaaa;aaaaaa;
0.831;aaaa;aa;
0.793;aaaa;aaaaaaa;
0.508;aa;aa;
