ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aa;
a;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aa;aa;a;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaa;
a;aa;aa;
aa;aaaaaa;aaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aa;
a;a;a;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaa;a;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;a;a;
a;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aa;a;
aa;aaa;aaa;
a;aa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
a;a;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aa;a;
a;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;a;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aa;
a;aaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaa;a;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;a;a;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;a;
a;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;a;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aa;
aa;aa;aa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;a;
aa;a;aa;
aaaa;a;a;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;a;aaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;a;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaa;aaa;
aaaaa;a;a;
aa;a;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;a;
a;aaaaaa;aa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;a;
aa;aaaaaaa;aaa;
aa;a;a;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
