ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.743;aaaaaa;aaaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.877;aaaaa;aaa;
0.243;aaaaaa;aaaaaaaaaa;
0.554;aaa;aaaaa;
0.808;aaa;aaaa;
0.424;aaaa;aaaaaa;
0.778;aaaa;aaaaa;
0.261;a;aaaaaaaaa;
0.257;aaaa;a;
0.344;aaa;a;
0.917;aaaa;aaaaa;
0.631;aaaaa;aaaaaaa;
0.366;aaaa;a;
0.228;aaaaa;aaaaaaaa;
0.947;aaa;aa;
0.918;aaaaa;aa;
0.709;aaaaaaa;aaaaaaa;
0.859;aaaaaaa;aa;
0.475;a;aaaaaa;
0.82;aaaaaa;aaaa;
0.794;aa;aaaaaaaaaa;
0.925;aaaaa;aaaa;
0.0571;a;aa;
0.293;a;aaaaaaaaa;
0.844;aaaaaa;aaa;
0.447;aaaa;aa;
0.475;aaaaaaa;aaaaaaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.993;aaaaa;aa;
0.833;aa;aaaaaaaaaa;
0.141;aaaaaaa;aa;
0.896;aaa;aaaaaaaa;
0.818;aaaaaa;aaaaaaaa;
0.227;a;a;
0.876;a;aaaaaaa;
0.1;aaaaaa;aaaaaaaa;
0.29;aaa;a;
0.304;aaa;aaaaaaaaa;
0.397;aaaaaaa;aaaaaaaaa;
0.401;aaaa;aaaaaaaaa;
0.486;aaaaa;aa;
0.566;aaaaaa;aaaaaaa;
0.154;a;aaaaaaaaaa;
0.141;a;a;
0.443;aaaaaaa;aaaaaa;
0.905;aaaaaaa;a;
0.377;aaaa;aaaaa;
0.832;aaaaa;aaaaaa;
0.452;aa;aaa;
0.866;aaaaaa;a;
0.45;aaaaaaa;aaaa;
0.187;a;aaaaa;
0.2;aa;aaaa;
0.123;a;aaaaaa;
0.759;aaa;aa;
0.353;a;aaaa;
0.208;aaaaaa;aaaaaaa;
0.807;a;aa;
0.304;aaaaaaa;aaaaaa;
0.542;aaaaaaa;a;
0.428;aaaaaaa;aaaaaa;
0.791;aaaa;aaaaaaaa;
0.86;aaaaaaa;aaaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.556;aa;a;
0.601;aa;aa;
0.05;a;aaaaaaa;
0.97;a;aaaaaaaaa;
0.833;a;aaaaaaaaa;
0.977;aaaaaaa;aaaa;
0.913;aaaa;aaaa;
0.072;aaa;aaaa;
0.898;a;aaaaaa;
0.75;aa;aa;
0.189;aaaa;aaaa;
0.937;aaaa;aaaaaaaa;
0.0561;aaaaa;a;
0.285;aa;aaaaaa;
0.982;a;aaaaaaaa;
0.958;aa;aaaaaaa;
0.527;a;aaaaaaaaaa;
0.11;aaa;a;
0.45;aaaaa;aaaaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.978;aaa;a;
0.843;a;aaaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.179;a;aaaa;
0.867;aaaaa;aaaaaaaaa;
0.315;aa;a;
0.622;aaaa;aaaa;
0.399;a;aaaaaaa;
0.519;aa;aaaa;
0.721;aaa;aaaaaa;
0.848;aaa;aaaa;
0.191;aaaaa;a;
0.354;aaaaaaa;aaaaa;
0.841;aaaaaa;a;
0.44;aaaaaa;a;
0.656;aaaaaa;aaaaaaaaa;
0.0717;a;aaaa;
0.53;aaaa;aaaaaaaa;
0.746;a;a;
0.354;aaaa;aaaaaaa;
0.343;aaaaaaa;a;
0.903;aaaaaa;aaaaa;
0.45;aaaaaaa;aa;
0.251;aaa;aaaaaaaa;
0.593;aaaaa;aaaaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.0442;aa;aaaaaaaaaa;
0.0692;aaaaaa;aaaaaa;
0.557;aaa;aaaaa;
0.379;aaaa;aaa;
0.267;aaaa;aaaaaaaa;
0.646;aaaa;aaaa;
0.097;aaaa;aaaaaaaaa;
0.839;aaaaa;aaaaaa;
0.977;aa;aaaaaaaaa;
0.875;aaaaa;aaa;
0.877;aaaa;aaaaaaaaa;
0.563;a;aaaa;
0.59;a;aaaaaa;
0.484;aaaaaaa;aaaaaa;
0.952;aaa;aaaaaaaa;
0.519;aaa;aaaa;
0.48;aaaaaa;aaaaaaaaa;
0.462;aa;aaaaaaaaa;
0.764;aa;aaaaaaa;
0.261;aaaaaaa;aaaaaaaa;
0.222;aaa;aaaaa;
0.388;a;aaaaaaaa;
0.0247;aaaaaaa;a;
0.726;aaaaa;aa;
0.0138;aaaaa;aaaa;
0.496;aaaaaaa;aaaaaa;
0.805;aaa;aaaaaaaaaa;
0.112;aaaaa;aa;
0.164;a;aaaaaaaaa;
0.845;aaaaa;aaaaaaaa;
0.543;aaaaaa;aaaaaa;
0.27;aaa;a;
0.388;aaaaa;a;
0.406;aaaaaa;aaa;
0.479;aa;aa;
0.458;aaaa;aaaaaaaaa;
0.363;aaa;aaaaaa;
0.893;aa;aaaa;
0.346;aaaaaaa;aaaaa;
0.701;aaaaa;aaaaaaaa;
0.0281;aa;aaa;
0.418;aaaaaa;a;
0.666;aa;aaaa;
0.352;aaaaaa;aaaaa;
0.132;aaaa;aa;
0.0571;aaaaaaa;aaaaaaa;
0.263;aaaa;aaaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.0455;aaaa;aaaaaa;
0.897;aaa;aaaaaaaaa;
0.0495;aaa;aaaaaaaaa;
0.208;aaaaaaa;aaaaaaaa;
0.675;aaaaaa;aaaaa;
0.131;aaaaaa;aaaaaaaa;
0.206;aaaa;a;
0.442;aa;aaaa;
0.396;aaa;aaaaaaaaa;
0.0355;aa;aaaaaa;
0.624;aaa;aaaaaaaaa;
0.281;a;aaaaaa;
0.292;aaa;aaaa;
0.38;aa;aaaaa;
0.102;aaa;aaaaaaaaa;
0.306;aaaaa;aaa;
0.67;aaaaaaa;aaaaa;
0.461;aa;aaaa;
0.631;aaaaaa;aaaaa;
0.812;a;aaaaaaaaaa;
0.483;aaa;a;
0.307;aaa;aaaaaaaaa;
0.794;aaaa;aaaaaaa;
0.377;aa;aaaaaa;
0.842;aaaaaa;aaaaaa;
0.374;aaaaaaa;aaaaaaaaaa;
0.983;aaaa;aaaaaaaaa;
0.452;a;aaaaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.633;aaaa;aaaaaa;
0.37;aa;aaaaa;
0.628;aaa;aaaaaaaa;
0.245;aaaaaaa;aaaaa;
0.349;aaa;aaaaaaa;
0.483;aaaa;aaaaaaaaa;
0.894;aaaaaaa;aaaaaaaa;
0.347;aaaaa;aaaaa;
0.846;aaaaaa;aaaaa;
0.826;aaa;aaaaaaa;
0.431;aaa;aaaaaaa;
0.331;aaaa;aaaaaaaa;
0.168;aa;aaaaa;
0.612;aa;aa;
0.237;aaaa;aaaa;
0.396;aaaaaaa;aaaaaa;
0.164;aaaaaaa;aaaaaa;
0.992;a;aaaaaaaaa;
0.943;aaaaaaa;a;
0.85;a;aaaaaaa;
0.224;aaaaaa;aaaaaaaa;
0.115;aaaaaa;aaaaa;
0.31;a;aaaaaaaa;
0.0345;aaaaaaa;aaaa;
0.108;aaaaa;a;
0.869;aa;aaaaaaa;
0.108;aaaa;aaa;
0.376;a;aaaaa;
0.182;aaa;aaaaaaa;
0.508;aaaa;aaa;
0.672;aaaaaa;aaaaaaaaa;
0.823;aaaaa;aaaaaaa;
0.9;a;aaaaaa;
0.711;aaaaaa;aaa;
0.287;aaaaaaa;aaaa;
0.677;aaaaaa;aaaaaaaa;
0.258;aa;aa;
0.217;aa;aa;
0.353;aaaaaaa;aaaaaaaa;
0.462;aaaaaaa;aaaaaaaaa;
0.748;aaa;aa;
0.523;aaaaa;aaaa;
0.807;aa;aaaaaa;
0.326;aaaaaa;aaaaaaaa;
0.23;aaaaaaa;aaaaaaaaaa;
0.485;aaa;aaaaaaaa;
0.239;aaaaaa;aaaaaaaaa;
0.432;aaaa;aaaaaaaaa;
0.541;aa;aaa;
0.318;aaaaa;aaaaa;
0.574;aa;aaaaaa;
0.0381;aaaa;aaaaaa;
0.316;aaaa;aaa;
0.121;aaaaaa;a;
0.087;aaaaaaa;aaaaaaaa;
0.757;aaaaaa;aaaaa;
0.448;a;a;
0.926;aaaa;aaaaaaaaa;
0.0131;aaa;aaaaaaaa;
0.713;aaaa;aaaaaaaaa;
0.174;aaaaaa;aaaaaaa;
0.932;a;a;
0.353;aa;aaaaaaaaa;
0.326;aaaa;aaaa;
0.692;aaaaaa;aaa;
0.588;aaaaaa;aaaaaaaaaa;
0.787;aaaaaaa;a;
0.22;aaaaaa;a;
0.361;aaa;aaaaaaa;
0.907;aaaaa;a;
0.595;aaaaa;aaaaaaa;
0.253;aaaaaaa;aaaaa;
0.116;aaa;aaaaaaa;
0.355;aaa;aaaaaaaaaa;
0.413;aaaaa;aaaaa;
0.447;aaa;aaaaaaaaa;
0.97;aa;a;
0.338;aaaaaaa;a;
0.681;aaaa;aaaaaaaaaa;
0.274;aaaa;aaaaaaaa;
0.647;aaaaa;aa;
0.449;aa;aaaaaaaa;
0.791;aa;aaaaa;
0.448;aaaaa;a;
0.423;aaaaaaa;aaaaaaaaa;
0.609;a;aaaaaaa;
0.987;a;aaaaaa;
0.643;aaa;aaaaaa;
0.978;aaa;aaaaaaaaa;
0.949;aa;aaaaa;
0.598;aaaaaaa;aaaaaaaaa;
0.0601;aaaa;aaa;
0.135;a;aaaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.736;aaa;aaaaaaa;
0.388;a;aaaaaaaaaa;
0.519;aaaaaa;aaaaaaaa;
0.145;aa;aaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.0087;a;aaaaa;
0.607;aa;aaaaaa;
0.871;aaaaa;aaaaaaa;
0.447;aaaaa;aaaa;
0.732;aaaa;aaa;
0.33;aaaaaa;aa;
0.383;aaaaa;aaaa;
0.131;aaaaaa;aaaaaaaaaa;
0.405;aa;aa;
0.378;aaaaaa;a;
0.53;a;aaaaaaaaaa;
0.643;aaa;aaaaaaa;
0.258;aaaaaaa;aa;
0.416;aaaaaa;aaaaaaaa;
0.951;aa;aaaaaaaa;
0.285;aaaaa;aaaa;
0.87;aaa;aaaaaaaa;
0.384;aaaa;a;
0.713;a;aaaa;
0.0816;aaaaa;aaaaa;
0.279;aaaa;aaaa;
0.809;a;aa;
0.867;aaaaaaa;aaaaaaaa;
0.167;aa;aaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.0759;a;aaaaaa;
0.697;a;aaaaaa;
0.155;aa;aaaaaaaa;
0.111;aaaa;aaaa;
0.953;aaaaaa;aa;
0.174;aaaaa;aaa;
0.851;aaaaaaa;aaa;
0.659;aaaaaa;aaaaaaaaa;
0.777;aaaaaaa;aaaa;
0.893;aaa;aaa;
0.256;aaaaaa;aaa;
0.526;a;aaaaaaaaa;
0.987;aaaaaa;a;
0.417;aaaaa;aa;
0.835;aaa;aaaaaaaa;
0.00291;aaaaaaa;aaaaaaaaa;
0.439;aaaaaa;a;
0.624;aa;aaaaaaa;
0.374;aa;aaaaa;
0.581;aaaaaaa;aaaaaaaa;
0.211;aaaaaa;aaaa;
0.184;aaaa;aaaaa;
0.735;aaaa;a;
0.304;aa;aaa;
0.119;a;aa;
0.429;aaa;aaaaaaaaaa;
0.61;aa;a;
0.128;aa;aa;
0.161;aaaaaaa;aaaaa;
0.779;aaaa;aaa;
0.263;aaaaa;aaaa;
0.185;a;aaaaa;
0.908;aaa;a;
0.548;aaaaa;aaaaaa;
0.519;aa;aaaa;
0.453;a;aaaaaaaa;
0.964;aaa;aaaaaaa;
0.435;aaaaaa;a;
0.672;aa;a;
0.853;a;a;
0.614;aaaa;aaaa;
0.631;aaaa;aa;
0.668;aaaaaaa;aaaaaaa;
0.345;aaaa;aaaaa;
0.0205;aa;aaaaa;
0.676;aaaa;aaaa;
0.0717;aaaa;aa;
0.529;aaa;aaaaa;
0.523;aaa;aaa;
0.576;aaaaaaa;a;
0.0272;aaaaa;aa;
0.854;aaaaaaa;aaaaaa;
0.703;aaaa;aaaaa;
0.713;a;aaaaaaaaa;
0.955;aaa;aaaaaa;
0.628;aa;aaaaaaaa;
0.967;aaaa;aaaa;
0.229;aaaaa;aaaaaaa;
0.181;aaa;a;
0.241;a;aa;
0.00746;aaa;aaa;
0.116;a;aaaaaaaaaa;
0.267;aaaaaaa;aaaaaaaaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.585;aaa;aaa;
0.457;aa;aaaa;
0.76;aa;aaa;
0.152;a;aaaaaaaaa;
0.866;aaaa;aaaaaaaaa;
0.716;aaaa;aaa;
0.651;a;aaaaaa;
0.824;aaa;aaaaaaa;
0.142;aaaaaaa;a;
0.159;aaa;aa;
0.8;aaaaaaa;aaaaaaaaa;
0.649;aaa;aaaaaaaa;
0.225;aa;aaaaaaa;
0.911;aa;aaaaa;
0.564;aaaa;aaaaaaaaaa;
0.28;aaaaa;aaaaa;
0.494;aa;aaa;
0.766;aaaa;aa;
0.748;aaaa;aaa;
0.102;aaa;aaa;
0.87;aaaaaa;aa;
0.409;a;aaa;
0.298;aaa;aa;
0.85;aaaaaa;aaaaaaaaaa;
0.704;aaaaaa;aaaaaaaaaa;
0.824;aaaaaa;aaaa;
0.821;aaaaaaa;aaaaaaaaaa;
0.0819;aaaaa;aaaaaaaaaa;
0.175;aaaa;aa;
0.103;aaa;aaaaa;
0.497;a;aaaaaa;
0.993;aaaa;aaaaa;
0.883;aaaaaa;aaaaaaa;
0.853;aaaaaaa;aaaaaa;
0.733;aaaaaa;aa;
0.954;aaaaaa;aaaaaaaa;
0.941;aaaaaaa;aaaaaaa;
0.212;a;aaaaa;
0.451;aaa;aaaa;
0.135;aaaaaa;aaaaaaaaaa;
0.0593;aaa;aaa;
0.779;a;aaaaa;
0.176;a;a;
0.749;aaaaaaa;aaaaaaaaa;
0.438;a;aaaaaaaaa;
0.432;aaaaaaa;a;
0.95;aaa;aaaaa;
0.97;aaaaaaa;aaaaaaaaa;
0.814;aaa;aaaaaaa;
0.303;a;aaaaa;
0.808;aaaaa;aaaa;
0.962;aaaa;aaa;
0.937;aaaaa;aaaaaaa;
0.649;aaa;a;
0.778;aaa;a;
0.407;aaaa;aaaaaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.0143;a;a;
0.52;aaaaaaa;aaaaaaaa;
0.96;aaaaaaa;aaaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.227;a;a;
0.814;aaa;aa;
0.768;aaaaaa;aaaaaaa;
0.325;a;aaa;
0.834;aaaaaa;aaaa;
0.782;a;aaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.215;aaaaa;aaaaaa;
0.0903;aaa;aaaaaaaaaa;
0.68;aaaaaaa;aaaaaa;
0.843;aaa;a;
0.488;aaa;aaaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.513;a;aaaaa;
0.799;aaaaaaa;aaaaaaa;
0.379;aaaa;aaaaaa;
0.882;aaaaaaa;aaaaa;
0.928;aaa;aaaaaaaaaa;
0.899;a;aaa;
0.643;aaa;aaaa;
0.38;aaaa;aaaaaaaaaa;
0.973;aaaa;aaa;
0.146;aaaa;aaaaa;
0.115;aaaa;aaaa;
0.868;aaa;aaaaaa;
0.286;aaaaaaa;aaaaaaaa;
0.755;aaa;aaaaaaa;
0.324;aaa;aaaaaaaa;
0.657;aaa;aaaaaa;
0.0761;aaaa;a;
0.0933;aaaaa;aaa;
0.621;aaaaa;aaaaaaaaa;
0.335;aaaaa;aaaa;
0.372;aaaaa;aa;
0.399;aaa;a;
0.777;aa;aaaaaaaaaa;
0.978;aaaaaaa;aaaaaa;
0.492;a;aaaaaaaaaa;
0.58;aaaa;aaaaaaa;
0.289;aaa;a;
0.0826;aaaaaaa;a;
0.628;aaaaaa;aaaaaa;
0.616;a;aaaa;
0.982;aaa;aaa;
0.294;aaa;a;
0.445;aaa;aaaaaaaa;
0.516;aaaaaa;aaa;
0.503;aaaaa;aaaa;
0.857;aaa;aaaaaa;
0.335;aa;aaa;
0.808;aa;aaaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.977;a;aaaaa;
0.0781;aaaaaaa;a;
0.831;aaaaaa;aaaaaaa;
0.355;aaaaa;aaaaaaa;
0.725;aaaaaaa;aaaaa;
0.173;aaaaa;aaaaaaaa;
0.306;aaa;aaaaaaaaa;
0.201;aaa;aaaaaa;
0.186;aaaaaaa;aa;
0.377;aa;aaaa;
0.926;aa;aaaaaaaaa;
0.528;aaaaaaa;a;
0.248;aaaaa;aaaaaa;
0.196;aaaaaaa;aaaaaaaaaa;
0.443;a;aaaaa;
0.387;aaaaaaa;aaaaaaaa;
0.699;aaaaaa;aaaaaaaa;
0.0597;aaa;aaaaaa;
0.646;aaaaaa;aaaaaaaaaa;
0.843;aaaaaa;a;
0.0551;aa;aaaaaaaaaa;
0.131;aa;aaaaaa;
0.32;aaaaaa;aaaa;
0.494;aaaaaaa;aaaaa;
0.946;aaa;aaaa;
0.139;a;aaaa;
0.823;aaa;a;
0.848;a;aaaaaaaaa;
0.264;a;aaaaaaa;
0.81;aaaaa;aaaaa;
0.486;aa;aaaaaa;
0.51;aaa;a;
0.166;aaaaaaa;a;
0.748;aaaaaaa;aaaaaaaaaa;
0.211;a;aa;
0.38;aaaaa;aaaaaa;
0.453;aaa;a;
0.9;a;aaaaaaaaa;
0.715;aaaa;aaaaaaaaa;
0.739;aa;aaaaaaa;
0.415;aaa;aaa;
0.652;aaaa;aaa;
0.868;aaaaa;aaaaaa;
0.9;aaaaaaa;aaaaa;
0.478;aaaaaa;aaaaaaaaa;
0.983;a;aa;
0.88;a;aaaaaa;
0.683;aaa;aaaaaaaaaa;
0.556;aaaa;aaa;
0.519;aa;aaaaaaaaa;
0.93;aaaa;aaaaaa;
0.212;aaa;aaaaa;
0.238;aaa;aaaa;
0.753;aaaa;aaaaaaa;
0.913;aaaa;aaa;
0.259;aa;aaaaaaaa;
0.869;aaaaaaa;aaaaaa;
0.878;aaaaaaa;aaaaaaa;
0.968;a;aaaaa;
0.437;a;aa;
0.00425;aaaa;aa;
0.986;aaa;aaaaaa;
0.0352;aa;a;
0.754;aaaaaaa;aaaaaaa;
0.699;a;aaaaa;
0.642;a;a;
0.475;aaaa;a;
0.256;aaa;aaaaaa;
0.659;a;aaaaaaaaa;
0.553;aaaaaa;aaa;
0.861;aaaaaaa;aaaaaaa;
0.595;aa;aaaaaaa;
0.82;a;aaaaaaaa;
0.303;aaaa;aaaaaaaa;
0.433;a;aaaaa;
0.378;a;aa;
0.694;aaaaaa;aaa;
0.254;aaaa;aaaaaaaaaa;
0.979;aaaaaaa;aaa;
0.137;aaaaa;aaaaaaaa;
0.793;aaaaaaa;aaaaaa;
0.401;aaaaaaa;a;
0.412;a;aaaaa;
0.649;aaaaaaa;aaaa;
0.979;a;aaaaaaa;
0.0264;aaaa;aaaaaaaa;
0.0371;aa;aaaa;
0.96;aa;aaaaaa;
0.649;a;aaaaaaaaaa;
0.0157;aa;a;
0.951;a;aaaaa;
0.411;aaa;aaaaa;
0.893;aaaa;aaaaaaaaa;
0.84;aaaa;aaaaaa;
0.422;a;aaaaaaaa;
0.907;aaaaa;aaaa;
0.692;a;aaa;
0.741;aaaa;aaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.739;a;aaaa;
0.156;a;a;
0.708;aaa;aaaaaaa;
0.381;aaaaa;aaaaaaaa;
0.47;aaaaaaa;aa;
0.0169;aaaaaaa;aa;
0.724;aaa;aaaaa;
0.986;aa;aaaaaaaa;
0.255;aaaaa;aaa;
0.913;aaaa;aaaa;
0.7;aaaaaa;aaaaaaaa;
0.831;aaaa;aa;
0.0673;aaaaaa;aaaaaaaaa;
0.745;aaa;aaa;
0.0174;a;aaaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.652;aaaaaaa;aaaaaaaa;
0.368;a;aaaaaaaa;
0.144;aaaaaaa;aaaaaa;
0.943;a;aaaaaaaa;
0.126;aaaa;aaaaa;
0.465;aaaa;aa;
0.292;aaaaa;aaaa;
0.502;a;aaaaa;
0.772;aa;aaaaaa;
0.81;aaaa;aaaa;
0.0299;a;aaaaaaa;
0.398;aa;aaaaaaaa;
0.898;aa;aaaa;
0.323;aaaa;aaaaaaaa;
0.36;aaaaaa;aaaaaaaaa;
0.65;a;aaa;
0.95;aaaa;aaaaa;
0.58;aaa;aaaaaaaaa;
0.651;aaaaa;aaaaaaaa;
0.602;aaaaaa;aa;
0.111;aaa;aaaa;
0.189;aaa;aa;
0.62;aaa;aaaaa;
0.469;aa;aaa;
0.974;aaaa;aaaaa;
0.341;aaaaa;aa;
0.709;aa;aaaa;
0.912;aaa;aaaa;
0.206;a;aaa;
0.959;aa;aaaaaaa;
0.615;a;aaaaa;
0.473;aaaaaaa;aaa;
0.972;aaa;aaaaaaaa;
0.458;aaa;aaaaa;
0.0404;aaaaa;aaaaaaa;
1;aa;aaa;
0.883;aaaaa;aaaaa;
0.571;a;aaaaaaaaa;
0.344;aaaa;a;
0.0226;a;aaaaaaa;
0.612;aaaaaaa;aaaaaa;
0.041;aaaa;aaaaa;
0.998;aaa;aaaa;
0.448;aaaaaa;aaaaaaaaaa;
0.211;aaaaaa;aaaa;
0.49;aaaaaa;aaa;
0.366;aaaaa;aaaaa;
0.892;aaaa;aaaaaaaaaa;
0.109;aaa;aaaaaa;
0.997;aaaaaa;aaaaaaaa;
0.584;aaaa;aaaa;
0.546;aaa;a;
0.559;aa;aaaaa;
0.747;aa;a;
0.465;aaaaa;aaaa;
0.127;aaa;aa;
0.848;aaa;aaaaaaa;
0.0866;aaaa;aaaaa;
0.407;aaaa;aaaaaaaaaa;
0.261;a;aaaaaa;
0.28;aaaaaaa;aaaaaaaaa;
0.375;aaaaaa;aaaaaaaaaa;
0.193;aa;aaaaa;
0.318;aaaaaa;aa;
0.754;aaaaaaa;aaaaaa;
0.304;aaaa;aaaaa;
0.841;aaa;aaaa;
0.267;aaaaa;aaaaaaaaa;
0.0566;aaaaaa;aa;
0.396;aaaaaa;aaaaa;
0.586;aaa;a;
0.369;aaa;aaaaa;
0.95;a;aaaa;
0.903;aaaaaa;aaaaaaa;
0.147;aaaaaa;aaaaaaaaa;
0.994;aaaaaaa;a;
0.582;aaaaa;aaaaaaa;
0.486;aaaaaa;aaaaaaaaa;
0.333;aaaaa;aaaa;
0.772;aaaaa;aaaa;
0.882;aaaaa;aaaa;
0.0153;aaaaaa;aaaaaa;
0.202;aaaaa;aaaaaaaaa;
0.692;aaa;aaaaaaa;
0.748;aaaa;aaa;
0.73;aaa;a;
0.527;aaaa;aaaaaaaaa;
0.144;aa;aaaaa;
0.839;aaaaaa;aaaaaaa;
0.984;aaa;aaaaa;
0.688;aaaa;aaaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.855;aaaa;aaaaaa;
0.0347;aaaaa;aaaaaaaaaa;
0.123;aaaaa;aaaaaa;
0.47;a;aaaa;
0.805;a;aaaaaaaaa;
0.0388;aaaaa;aaaaaaa;
0.165;aa;aaaaaaaa;
0.951;aaaaaaa;aaa;
0.882;aaaaaaa;aaaaaa;
0.3;a;aa;
0.983;a;aaaaa;
0.942;aaa;aaa;
0.394;aa;aa;
0.47;aa;aaaaaaaaaa;
0.45;aaaaa;aaaaaaaaaa;
0.51;aaaa;aaaaaaaa;
0.941;aaa;aa;
0.664;aaaa;a;
0.0253;aaaaaaa;a;
0.394;aaaaaa;aaaaaaaa;
0.631;aaaa;aa;
0.593;aaaaaa;aaaaa;
0.978;a;aaaaaaaa;
0.761;a;aaaaaaaaa;
0.227;aaaa;aaaaaaaa;
0.535;aa;aaaaaaaaaa;
0.991;aaaaaaa;aaaaaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.917;aaa;aaaa;
0.204;aaa;aaaaaaaaaa;
0.138;aaaaa;aaaaaa;
0.676;aaa;aaaaaaa;
0.596;aaa;aa;
0.776;aaaaaa;a;
0.0722;aaa;aaaa;
0.14;aaa;aaaaaaaa;
0.573;aaa;aa;
0.402;aaaaaaa;a;
0.0879;aaa;aaaaaaa;
0.716;aaaa;a;
0.699;aaaaa;aaa;
0.998;aaaa;aa;
0.0509;aaa;aa;
0.431;aaaa;aaa;
0.239;aaaa;aaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.579;aaa;aaaaaa;
0.148;a;aaaa;
0.392;aaaa;aa;
0.66;aaaa;aaaaaaaaaa;
0.1;aaa;aa;
0.193;aaaaaa;aaa;
0.172;aaa;a;
0.991;aaa;a;
0.159;aaaaaaa;aaaaaaaaa;
0.495;a;aaaaaaaa;
0.835;aaaaaa;aaa;
0.297;a;aa;
0.584;a;aaaaaaaaa;
0.841;aaaa;aaaa;
0.462;a;aaaaaaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.0278;a;aaa;
0.478;aaaaaaa;aaaaaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.185;a;a;
0.663;aaaaaa;aaa;
0.0999;aa;a;
0.577;a;aaaaaaaaa;
0.627;aaaaaaa;a;
0.562;aaaa;aaaaaaaaa;
0.521;aaaaa;aa;
0.704;aaaa;aaaaaa;
0.744;aa;aaaaaaa;
0.737;aaa;aaaaaaaa;
0.21;aaaaaaa;aa;
0.214;a;aaaaaaaaa;
0.254;aa;aaaaaa;
0.097;aaaaaaa;aaaa;
0.359;aaaaaa;aaaaaaa;
0.644;aaa;aaaaaa;
0.476;aa;aaaaaaaa;
0.548;aaa;aaaa;
0.633;a;aaaaaaaaa;
0.415;aaaaa;aaaaaaaaa;
0.848;aaaaa;aaaaaaaaaa;
0.497;aaaa;aaaaaaaa;
0.139;aaaa;aaaa;
0.507;aaaaa;aaaaaaaa;
0.0556;a;aa;
0.0398;aaaaaa;aaaaaa;
0.79;aaaaa;aa;
0.788;aaa;aaaaaaa;
0.561;aaaa;aaaaaaaaa;
0.0274;aaaa;a;
0.625;a;aaaaaaaa;
0.619;a;aaaaa;
0.68;aa;aaaaaaa;
0.598;aaaaa;aaaaaaaaa;
0.378;aaaa;aaaaa;
0.197;aaaa;aa;
0.841;aa;aaaa;
0.944;a;a;
0.506;aa;aaaaaaaaaa;
0.253;aa;aaaaa;
0.194;aaaa;aaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.8;aaaaa;aaa;
0.424;aaaa;aaaaaaaaa;
0.988;aaaaaaa;a;
0.0815;aaa;a;
0.135;aaaaa;aaaaaaaaaa;
0.575;aaaaa;aaaaaaaaa;
0.99;a;aaaaaaa;
0.588;aa;aaaaaaaaaa;
0.179;aaa;aaaaaaa;
0.985;aaa;aaaaaaaa;
0.861;aaaaaaa;aaa;
0.393;aaa;aaaaaaaaa;
0.595;aaaa;a;
0.939;aa;aaaa;
0.534;aaaa;aaaaaaaaaa;
0.434;aaa;aaaaa;
0.512;aaaaaaa;aaa;
0.598;aa;aaaa;
0.219;a;aa;
0.767;aaaa;aaaaaaaa;
0.874;aaaaaa;aaa;
0.317;aaaa;aaa;
0.615;aaaaaaa;a;
0.515;aaaaaaa;aaaaaaaaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.177;aaaaaa;aaaaaaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.112;aaaaaa;aaaaaaaa;
0.137;aaaaa;aaaaaaaaa;
0.529;aaa;aaaa;
0.433;a;a;
0.443;aaaaa;aaaaaaaaaa;
0.338;a;aa;
0.431;aa;aaaaaaaaa;
0.755;aaaaaa;aa;
0.499;a;aaaaaaa;
0.74;aaa;aa;
0.00885;aaaaaa;aaaaaaaa;
0.403;aaaaaa;aa;
0.811;a;a;
0.612;a;aaaaaaaaa;
0.0139;aaaaaaa;aaaaaaaaaa;
0.915;aa;aaaaaaa;
0.288;aaa;aaaaaa;
