ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.171;aaa;
aa;0.458;aa;
a;0.5;aaaaaaaaaa;
a;0.85;aaaaaaaa;
aa;0.698;aaaa;
a;0.238;aaaaaaaaaa;
a;0.97;aaaaaa;
aaa;0.413;aaa;
a;0.206;aaaaaaaaaa;
aaa;0.722;aaaa;
aaa;0.473;aa;
aa;0.142;aaaaaaaaa;
aaa;0.544;aa;
aa;0.661;aaaaaaaaaa;
a;0.619;aaaaaaaa;
aaa;0.225;aaa;
aa;0.384;aaaaaaaaaa;
aaa;0.457;aaaa;
a;0.928;aa;
a;0.663;a;
aaa;0.338;aaaaaaaaaa;
aaa;0.72;aaaaa;
a;0.362;aaaaaaaaaa;
aaa;0.118;aaaaaaaa;
aaa;0.514;a;
aa;0.18;aa;
aaa;0.632;aaaaaaa;
a;0.562;a;
aa;0.902;aaa;
aa;0.0963;aaa;
aa;0.848;a;
aaa;0.734;aaaaa;
a;0.361;aaaaaaaaaa;
a;0.634;aaaaaaaaaa;
a;0.453;a;
aa;0.863;aaaaaaa;
aa;0.537;aaaaa;
aaa;0.68;aaaaaaaaa;
aa;0.731;a;
a;0.993;aaaaaaaaa;
aaa;0.638;a;
aa;0.613;aa;
aaa;0.566;aaaaaa;
aa;0.977;aa;
a;0.0542;aaaaaaa;
a;0.779;aaa;
aaa;0.762;aaaa;
aaa;0.256;aaaaaaaaa;
a;0.314;a;
aaa;0.966;aaaaaaa;
aa;0.0991;aaaa;
aaa;0.147;aaaaaaaaaa;
aa;0.539;aaaaaaa;
aa;0.586;aaaa;
a;0.822;a;
a;0.088;aaaaaa;
a;0.858;aaa;
aa;0.212;aaaaaaaa;
a;0.426;aaaa;
aa;0.942;aaa;
a;0.609;aaaa;
aa;0.104;aaaaaa;
aaa;0.43;aaaaa;
aaa;0.648;aaaaa;
aa;0.0908;aaaa;
a;0.188;aaaaaaaaa;
aa;0.645;aaaaaaaaa;
aaa;0.744;aaaaaaaa;
a;0.213;aaaaaaa;
aa;0.0075;aaaaaaaaaa;
aaa;0.932;aaa;
a;0.435;aaaaa;
a;0.725;aaaaaaaa;
aaa;0.793;aaaa;
aa;0.52;aaaaaaa;
aaa;0.323;aaaaaa;
aa;0.181;aaaaaa;
aaa;0.837;aaaaaaaaaa;
aaa;0.519;aaaaa;
aaa;0.0213;aaaaa;
a;0.503;aaa;
a;0.573;a;
a;0.895;aaaaaaaa;
aa;0.886;aaa;
a;0.784;aaa;
aa;0.25;aa;
a;0.304;aaaa;
aaa;0.986;aaaaaaaaaa;
aa;0.486;aaaaa;
aa;0.519;a;
aaa;0.969;aaaaaaaa;
aaa;0.625;aaaaaaa;
aaa;0.854;aaaaaaaaaa;
a;0.58;a;
aa;0.37;aa;
aaa;0.388;aaaaaaaa;
aa;0.0542;aa;
aa;0.252;a;
a;0.0951;aa;
aaa;0.326;aaa;
a;0.72;aaaaaaaa;
aaa;0.81;aaaaaaa;
aaa;0.89;aaaaaaaa;
aa;0.636;aa;
aa;0.00442;aaa;
aa;0.477;aaaaaaaaaa;
aaa;0.553;a;
aa;0.408;aaaaaa;
aa;0.903;a;
aaa;0.421;aaaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.099;aa;
aaa;0.515;aaa;
aaa;0.647;aaaaaaaaaa;
a;0.757;aa;
a;0.808;aaaaaaaaaa;
a;0.524;aaa;
aaa;0.398;aaaaaaa;
aaa;0.166;aaaaaaa;
a;0.736;aaaa;
aa;0.173;aaaaaaaaaa;
aa;0.557;aaaaaa;
aaa;0.205;a;
aaa;0.644;aaaaaaa;
aaa;0.149;aaa;
a;0.744;aaaaaa;
aa;0.145;aaaaaaaaa;
aa;0.801;aaaaaaaa;
aa;0.392;aaaaaaa;
aaa;0.283;aaa;
aa;0.728;aaaaaaa;
aaa;0.763;aaaaaaa;
aa;0.367;aaaaaaaaaa;
aa;0.833;aaaa;
aaa;0.262;aaaaa;
aa;0.825;aa;
aa;0.728;aaaaaaaaa;
aa;0.627;aaaaa;
a;0.363;aa;
a;0.911;aaaaaa;
aa;0.918;aa;
aaa;0.462;aaaaa;
aa;0.769;aaaaaa;
aaa;0.547;aaaaa;
aaa;0.158;aaaaaaaaa;
a;0.594;aaa;
a;0.636;aaa;
aa;0.696;aaaaa;
a;0.678;aaaa;
aaa;0.448;aaa;
a;0.0595;aaaaaaaa;
aa;0.303;aaa;
aaa;0.931;aa;
a;0.762;aaaa;
aa;0.0241;aaaaaaaaaa;
a;0.0136;aaaaaaa;
aaa;0.698;aaaa;
a;0.793;aaaaa;
aa;0.819;aaaa;
aa;0.42;aaaaa;
aaa;0.342;aaaaaa;
a;0.374;a;
a;0.306;aaaaaaaa;
a;0.864;aa;
a;0.344;aaaaaa;
aa;0.446;aaaaaaaa;
aa;0.548;a;
aaa;0.525;aaa;
a;0.315;aaaaa;
aa;0.452;aaaa;
aa;0.817;aaaaaaaa;
a;0.811;aa;
a;0.779;aaaaaa;
a;0.0208;aaaaaaaa;
aaa;0.273;aaaaaa;
a;0.0515;aaa;
aa;0.431;aaaaaaaa;
aaa;0.314;aaaaaaa;
aaa;0.714;aaaaaaaaa;
aaa;0.758;aaaaaa;
aaa;0.74;aaaaaaaaa;
aaa;0.452;aaa;
a;0.714;aaaaa;
a;0.943;aaaa;
a;0.484;aaaaaaa;
aaa;0.792;aaaaaaaaa;
aaa;0.924;aa;
aa;0.704;aa;
aaa;0.667;aaaaaaa;
aa;0.285;aaaaaaa;
aaa;0.0433;aaa;
a;0.477;aaaaaaaaaa;
a;0.0509;aaa;
a;0.144;aaa;
aaa;0.757;aa;
a;0.675;aaaa;
aa;0.0437;aaaaa;
aa;0.681;aaaaaaaaa;
aaa;0.205;aaaaaaa;
aaa;0.173;aaaaaaaaa;
aa;0.785;aaaaaa;
aaa;0.155;aaaaaaa;
a;0.767;aaaaaa;
a;0.796;aaaaa;
aaa;0.275;aaaa;
aaa;0.608;aaaaaaa;
aaa;0.738;aaaaaaaaa;
aaa;0.176;aaa;
a;0.324;a;
aaa;0.899;aa;
a;0.917;aaaaaaaa;
aa;0.226;aaaaaaaaa;
aaa;0.405;aaaaa;
aaa;0.818;aaaaaaaa;
aaa;0.9;aaaaa;
aa;0.456;a;
aaa;0.314;aa;
aaa;0.0459;aaaaaaaaaa;
aaa;0.931;aaaa;
aaa;0.055;a;
aaa;0.329;aaaaaaaaa;
a;0.209;aaaaaa;
a;0.622;aa;
a;0.565;aaa;
aaa;0.42;aa;
a;0.446;aaaaaaaa;
a;0.568;aaaaaaaa;
a;0.507;aaaaaaaa;
aaa;0.825;aaaaaaaaa;
aa;0.179;aaaaa;
aaa;0.433;aaaaaaaaa;
aa;0.681;a;
a;0.411;aaaa;
aa;0.932;aaaaaaaaa;
a;0.94;aaaaaaaaa;
aa;0.678;a;
aaa;0.21;aaaaaaaa;
aaa;0.0774;aa;
a;0.361;aaaaaaaa;
aa;0.878;aa;
aa;0.418;aaa;
a;0.726;aaaaaaaa;
aaa;0.918;a;
aaa;0.38;aaaaaaaa;
aa;0.0938;aaaaaaaa;
aa;0.864;aaaa;
aaa;0.211;aaaaaaa;
aaa;0.111;aaaaaa;
aa;0.83;aaa;
aaa;0.575;aaaaa;
aa;0.715;a;
aaa;0.789;aaaaaaaa;
aaa;0.341;aaaaaaa;
a;0.196;aa;
aaa;0.684;aa;
aaa;0.358;aaaaa;
aa;0.447;aaaaaaa;
a;0.902;aaaaaa;
aaa;0.849;aaaaaaaaaa;
aa;0.983;aa;
a;0.119;aaaaaaaaaa;
aaa;0.696;aaa;
aa;0.0642;aaaaaaaaa;
aa;0.913;aaa;
aa;0.161;aaaaaaaa;
aaa;0.208;aaaa;
a;0.615;aaaaaaa;
aaa;0.499;aaaaaa;
aa;0.476;aaa;
aa;0.943;aaaaaaaa;
a;0.1;aa;
aaa;0.383;aaaaa;
a;0.923;aaa;
aaa;0.15;aaaa;
aaa;0.879;aaaa;
aaa;0.34;a;
a;0.143;aaa;
aaa;0.687;aaaaaaa;
aa;0.654;aaaaaaa;
aaa;0.55;a;
a;0.49;aa;
aa;0.506;aaaaaaaaa;
aaa;0.404;aaaaaaaaaa;
aaa;0.644;aaaaaa;
a;0.798;aaaaaaaa;
a;0.659;aaa;
aaa;0.151;aaaaaaaa;
a;0.00608;aa;
aaa;0.199;aa;
aaa;0.302;aaaaaaa;
aaa;0.832;aaaaaa;
a;0.285;aaaaa;
aa;0.894;aaaaaaa;
a;0.906;aaaa;
aa;0.046;aaaaaaaaaa;
a;0.762;aaaaaa;
aa;0.273;aaaaaaaaaa;
a;0.384;aaaaaaaaaa;
aa;0.94;aaaaaaaa;
aa;0.304;a;
aa;0.897;aaaaaaa;
aa;0.796;aaa;
aaa;0.192;aaaaaaaa;
aaa;0.592;aaaaaaaaa;
a;0.726;aaaaaaaa;
a;0.512;aaa;
aa;0.829;aaaaaa;
aa;0.943;aaaaaaa;
aaa;0.275;aaa;
aaa;0.0291;aaaa;
aa;0.271;aaaaaa;
aa;0.966;aa;
aa;0.626;aaaaa;
aa;0.781;aaaaa;
aa;0.957;aaaaaaaaa;
a;0.62;aaa;
aaa;0.0658;aaaaaaa;
aaa;0.258;aaaaaaaaaa;
a;0.0178;aaaaaaa;
aaa;0.783;aa;
a;0.422;aaaaa;
aa;0.919;aaaaa;
a;0.945;aa;
aa;0.317;aaaaaaaaa;
aaa;0.189;aaaaaaa;
a;0.413;aaaa;
aaa;0.15;aaa;
a;0.0634;aaa;
a;0.134;aaaaaaa;
aa;0.426;aaaaaa;
a;0.128;aaaaaaa;
a;0.245;a;
a;0.681;aaaaaa;
a;0.045;aaaaaa;
a;0.742;aaaaaa;
aa;0.927;aaaaaaaaaa;
aaa;0.00459;a;
aa;0.0739;aaaa;
a;0.417;aaaaaaaaaa;
aaa;0.497;aaaaaaaaa;
aaa;0.538;aaa;
a;0.775;aaaaaaa;
a;0.727;aaaaaaa;
aa;0.681;aaaaaaaaaa;
a;0.48;aaaaaaaaa;
aa;0.793;aaaaaaa;
a;0.5;aaaaaaaa;
a;0.27;aaaaa;
a;0.0252;aaaaaaaaa;
aaa;0.2;aaaaa;
a;0.643;aaaaaaaaa;
aa;0.806;aa;
a;0.104;aaaaaaaaaa;
a;0.905;a;
aa;0.441;a;
aa;0.698;aaaaa;
aaa;0.617;aaaaa;
aaa;0.933;aaaaaaa;
a;0.708;aa;
a;0.694;aaa;
a;0.736;aa;
a;0.477;aaaaaaaaa;
aaa;0.0369;aaaaaaaaaa;
aa;0.815;aaaaaaaa;
aa;0.424;aaa;
aa;0.8;aaaaaaaa;
aaa;0.469;aaaaaa;
aaa;0.252;aaaaaaaa;
aa;0.578;a;
aa;0.0259;aaaa;
aa;0.285;aaaaaaaaa;
aaa;0.928;aaaa;
aaa;0.0889;aaaaaaaaa;
a;0.0348;aa;
a;0.71;aaaaaaaaaa;
a;0.861;aaaaa;
aaa;0.147;aaaaaaa;
aaa;0.404;aaaa;
aa;0.59;aaa;
a;0.647;aaaaa;
a;0.241;aaaaaaa;
aa;0.366;aaaaaaaa;
aa;0.797;aaaaaaa;
aaa;0.696;aaaaa;
aaa;0.846;aaaaaaa;
aa;0.445;aaaaaaa;
a;0.346;aaaaaaa;
aaa;0.43;aaaa;
a;0.224;aaaaaaaaaa;
aa;0.518;aaaaaaa;
aa;0.0606;aaaaaaaaa;
aa;0.862;aa;
aa;0.617;aaaaaaaaaa;
aaa;0.723;aa;
aa;0.531;aaa;
aaa;0.795;aa;
aaa;0.363;aaaaaaaa;
aaa;0.652;aaaa;
a;0.55;aaaa;
aaa;0.448;aaaaa;
a;0.0922;aaaaaaa;
aa;0.151;aa;
aaa;0.988;aaaaaaaa;
aa;0.0595;aaaa;
aaa;0.497;aaaaaaaaaa;
a;0.818;aaaaaaaaa;
aaa;0.616;aa;
a;0.0673;aaaaaaaaa;
aa;0.482;aaaaaaaa;
a;0.215;aaaaaaaaa;
aaa;0.409;aaaaaaaa;
aaa;0.0563;aaaaaaa;
aaa;0.365;aaaaa;
aaa;0.181;aaaa;
a;0.643;aaaaaaaaaa;
aa;0.644;aaaaaaaa;
aa;0.744;aaaa;
aa;0.723;aaaaaaaaaa;
aaa;0.254;aa;
aa;0.000769;aaaaaaaaaa;
aa;0.0753;aaaa;
aaa;0.208;aa;
a;0.894;aaaaaaa;
aaa;0.717;aaaaaaa;
a;0.571;aa;
a;0.621;a;
aaa;0.751;aa;
aaa;0.418;aaa;
aa;0.023;a;
aa;0.958;aaaaaaa;
aa;0.00556;aaaa;
a;0.0968;aaaa;
aa;0.822;aa;
aa;0.714;aaaa;
a;0.000214;aaaaaa;
aaa;0.737;aa;
aa;0.447;aaaaaaaaa;
aaa;0.169;aaaaaa;
aa;0.848;aaaaaaa;
aa;0.0386;aaaa;
aaa;0.353;aaaaaaaaa;
a;0.0732;aaaaaaa;
a;0.351;aaaaaaaaaa;
aaa;0.461;a;
aa;0.12;aaaaaaaaaa;
aa;0.106;aaaaaaa;
a;0.257;aaaaaaaaa;
aa;0.129;aaaaa;
a;0.575;aaa;
aaa;0.95;aa;
aaa;0.313;aaa;
a;0.25;aaaaaaaaa;
aaa;0.854;aaaaaaaaaa;
aaa;0.428;aaaaa;
a;0.991;aaaaaaaaa;
a;0.385;aaaaaaaaa;
a;0.106;aaaaaaaaaa;
aaa;0.784;aaaa;
a;0.422;aaaaa;
a;0.975;a;
a;0.308;aaaaaaa;
aa;0.34;aa;
a;0.156;aaa;
aaa;0.718;aaaaaa;
a;0.832;aaa;
aaa;0.366;aaaaaaa;
a;0.824;aaaaa;
a;0.599;aaaaaaaaa;
a;0.883;aaaaaa;
aaa;0.147;aaa;
aa;0.474;aaaaaaaaaa;
aaa;0.455;aaaa;
aaa;0.939;aaaaaaa;
a;0.666;aaaaa;
a;0.112;a;
aa;0.162;aaa;
a;0.822;aaaaaaaa;
aa;0.0252;aa;
aaa;0.924;a;
a;0.318;aaaaaa;
aa;0.615;aa;
aa;0.714;aaaaaa;
a;0.604;aa;
aaa;0.584;aaaaa;
a;0.357;aaaa;
a;0.634;aaaaaa;
a;0.909;aaaaa;
aa;0.506;aaaaaaaaa;
aaa;0.987;aaaaaaaaaa;
a;0.471;aaaaaaaaa;
aa;0.986;aaaa;
aaa;0.623;aaaaa;
a;0.788;aaaa;
aa;0.431;aaaaaaaa;
aa;0.404;aaaaaaaa;
aaa;0.594;aaaaaaa;
aa;0.762;a;
aaa;0.412;aaaaaaa;
aa;0.932;aaaaaaaa;
aaa;0.103;aaaaaaa;
a;0.828;aa;
aaa;0.472;aaaaaaa;
a;0.198;aaaaaaa;
aa;0.219;aaaaaaa;
a;0.687;aaa;
aa;0.349;aa;
a;0.131;aaaaaaaa;
a;0.894;aaaaaaa;
a;0.593;aaaaa;
aa;0.889;aa;
aa;0.982;aaaaaa;
aa;0.722;aaaaaaaaaa;
aaa;0.512;aaa;
a;0.966;a;
aa;0.877;aaaaaaaa;
aa;0.854;a;
aa;0.526;aaaaa;
a;0.622;aaaaaaa;
a;0.562;aaaaaa;
aa;0.218;aaa;
aa;0.215;aaaaaaaaa;
aaa;0.0863;aaa;
aaa;0.963;a;
aaa;0.742;aaaaaa;
a;0.581;aaaaaaaa;
a;0.629;aaaaaa;
a;0.746;aaaaaaaa;
a;0.639;aaaaaaaaaa;
aa;0.449;aaa;
a;0.966;aaaaaa;
aa;0.741;aaaaaaaa;
aa;0.076;aaaaaaaa;
aaa;0.987;aaaaaaaaa;
a;0.718;aaa;
aa;0.743;aaaaaa;
a;0.97;aa;
aaa;0.231;aaaaaaa;
aaa;0.489;a;
aa;0.0882;a;
aa;0.784;aaaaaaaaaa;
a;0.253;a;
aa;0.488;aaaaaaa;
aa;0.709;a;
aa;0.874;aaaa;
aaa;0.684;aaaaaa;
aa;0.277;aaaaaaaaa;
a;0.13;aaaaaaa;
aaa;0.102;aaaaaa;
a;0.514;aaaaaaaaa;
a;0.318;aa;
a;0.991;a;
a;0.173;aaa;
aa;0.273;aa;
a;0.227;aaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.801;aaa;
aa;0.656;aa;
aa;0.888;aaaaaaaa;
aaa;0.395;aaaaa;
aaa;0.236;aaaa;
aaa;0.262;aaa;
aa;0.688;aaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.208;a;
aaa;0.123;aaaa;
aa;0.574;aaaaaa;
aa;0.221;aaaaaaaa;
aaa;0.537;aaaaaaaaaa;
aa;0.458;aaa;
aa;0.478;aaaaaaaaa;
aaa;0.316;aaaaaa;
a;0.587;aaaaaaaaa;
aa;0.297;aaaaaaaaa;
a;0.529;aa;
aaa;0.306;aaaaa;
a;0.884;aaaaaa;
a;0.28;aaaaa;
aaa;0.565;aaaaaaa;
aaa;0.39;aaaaaaaa;
aaa;0.831;aaaaaaaaaa;
aaa;0.541;a;
aa;0.649;a;
aa;0.118;aaaaaaaaa;
aaa;0.176;aaa;
aaa;0.238;aaaaaa;
aa;0.303;aaaaaaaa;
aa;0.0341;aaaaaaaaa;
a;0.0931;aaaaaaaaaa;
aa;0.895;aaa;
aaa;0.00528;aaaaaaa;
a;0.619;aaaaaa;
a;0.205;aaaa;
a;0.422;aaaaaaaaa;
aa;0.99;aaaa;
aa;0.974;aaaaaaaa;
aaa;0.0071;aaaa;
a;0.242;aaaaa;
a;0.304;aaaaaaaaa;
aaa;0.655;aaaaaaaaaa;
aaa;0.54;aaaaaaaaaa;
a;0.79;a;
aa;0.0967;aaaaa;
aa;0.272;aaaaa;
aaa;0.413;aa;
aa;0.151;a;
a;0.513;aaaa;
aa;0.598;aaaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.968;aa;
a;0.685;a;
a;0.593;a;
a;0.275;aaaaaaaaa;
aa;0.0285;aaaaaaa;
aaa;0.949;aaaaaaaaa;
aa;0.581;aa;
aaa;0.185;aaaaa;
aa;0.0797;aaaaaaaaaa;
aa;0.128;a;
aa;0.592;aaaa;
aa;0.215;a;
aaa;0.561;aaaaaaaaaa;
aaa;0.897;a;
aaa;0.13;aaaaaaaaaa;
a;0.792;aa;
aa;0.343;aaaaa;
aaa;0.605;a;
aaa;0.984;aaaaaaaa;
a;0.98;aaaa;
a;0.613;aaaaaaa;
a;0.09;aaaa;
a;0.255;aaaaaaaaaa;
a;0.2;aaaaaaa;
aa;0.737;aaaaaaaaaa;
a;0.931;aaa;
aaa;0.995;aaaaaaa;
aaa;0.267;a;
aaa;0.896;aaaaaaa;
aaa;0.905;aaaaaaaaa;
aa;0.968;aaaaa;
aa;0.0445;aaaaaa;
aaa;0.643;aaaa;
aaa;0.0697;aaaaaaaa;
aa;0.521;aaaaa;
aaa;0.376;a;
aa;0.603;aaaaaa;
a;0.37;aa;
aa;0.725;aaaa;
aaa;0.616;aaa;
aa;0.739;aa;
a;0.071;aaaaa;
aaa;0.0664;aaaaaa;
aa;0.619;aaaaaaaaa;
a;0.0554;aaaaaa;
a;0.591;aaaaa;
aa;0.679;aaa;
aa;0.0519;aaaaaaa;
aa;0.622;a;
aaa;0.861;aaa;
aaa;0.805;aaaa;
aa;0.819;aaaaaaaaaa;
aa;0.513;aaa;
aaa;0.313;aaaa;
a;0.217;aaa;
a;0.0958;aaaaaaaaa;
a;0.239;aaaaa;
a;0.299;aaaaa;
aaa;0.243;aaaaaa;
aa;0.742;a;
aaa;0.952;aaaaa;
a;0.333;aaaaaa;
aaa;0.862;a;
aaa;0.00632;aa;
aaa;0.346;aaaaaa;
a;0.59;aa;
a;0.0267;aaaaaaaaaa;
aaa;0.169;aaaaaaa;
aa;0.203;aaaaaaa;
aaa;0.506;aaa;
aa;0.771;aaaaaaa;
aaa;0.469;aaaaaaaa;
aa;0.919;aaaaa;
a;0.117;aaaaaaa;
aaa;0.831;aaa;
a;0.549;aaaaaaa;
aa;0.0964;aaaaaaaaaa;
a;0.717;aaaa;
a;0.331;aaaaaaa;
a;0.115;aa;
aa;0.504;aaaa;
aaa;0.482;aaa;
aa;0.23;aaaaaaaaa;
a;0.634;aaaaaaaaa;
a;0.51;aaaaaaaaaa;
aaa;0.19;aaaaa;
aa;0.343;aaa;
aa;0.462;aaaaaa;
aa;0.98;a;
a;0.218;aa;
aaa;0.308;aaaaaaaaa;
aaa;0.547;aaaaaaa;
aaa;0.117;aaaaaaa;
aaa;0.304;aaaaaa;
aa;0.834;aaaaaaaa;
a;0.651;aaaa;
a;0.0966;aaaaaaaa;
aa;0.728;aa;
aaa;0.6;aaa;
aaa;0.383;aaa;
aaa;0.576;aaaaa;
aaa;0.895;aaaaa;
aaa;0.605;aaaaa;
aaa;0.0222;aaaaaaaa;
a;0.604;aaaaaa;
aaa;0.406;aaaaaaaaa;
aa;0.327;aaaaa;
a;0.123;a;
aa;0.247;aaaaaaa;
aa;0.204;aaaaaa;
aa;0.342;aaaaaaa;
aaa;0.164;aaaaaaaaaa;
aaa;0.277;aa;
a;0.468;aaaaa;
aa;0.608;aa;
a;0.429;aaaa;
aaa;0.295;aaaaa;
aa;0.919;aaaaaaa;
aaa;0.955;aaaaaaa;
aaa;0.446;aaaa;
aa;0.902;aaaa;
aa;0.343;aaaa;
aaa;0.923;aaaa;
a;0.658;aaaaaa;
a;0.555;a;
aa;0.3;aaaaaaaaa;
aa;0.476;aaaaaa;
a;0.966;aaaaaa;
aaa;0.745;aaaaaaaaa;
aaa;0.963;aaaaaaaa;
aa;0.651;aaa;
aa;0.702;aaaaaaa;
aa;0.369;aaaaaaa;
a;0.73;aaaaaaaa;
a;0.587;aaaaaaa;
a;0.874;aaaaaaa;
a;0.594;aaaaaaaaaa;
aa;0.125;aaaaaaaaaa;
aaa;0.63;aaaaaaaa;
aaa;0.523;aaaaaaaa;
aa;0.94;aa;
a;0.348;aaaaaaa;
aaa;0.403;aaaaaaaaaa;
a;0.0121;aaa;
a;0.108;aaaaaa;
aaa;0.362;aa;
aaa;0.115;aaaaaaa;
aaa;0.932;aaa;
aaa;0.184;aaaaaaaaa;
aa;0.0209;aaaaaaaaaa;
a;0.411;aaaa;
aa;0.384;aaaaaaaaa;
aa;0.283;aaaaaaaa;
a;0.0334;aaaaaaa;
aaa;0.0503;aaa;
aaa;0.564;aaa;
a;0.641;aaa;
aa;0.453;aaaa;
aaa;0.592;aaaa;
aa;0.135;aaaaaaaaa;
a;0.55;aaaaaaaaaa;
a;0.997;aaa;
aa;0.785;aaa;
a;0.937;aaaaaaaa;
aaa;0.476;aaaaa;
aaa;0.468;aaaaaaa;
a;0.426;aaaaaaaaa;
aa;0.604;aa;
aaa;0.315;aaaaaaa;
aa;0.585;aaaaaa;
a;0.0918;aa;
aa;0.668;aaaa;
aa;0.0564;aaa;
aa;0.358;aaaaaaaa;
aaa;0.0276;aaaaaaaaaa;
aa;0.957;aaaaaaaaa;
aaa;0.676;aaaaaaaaa;
aaa;0.0818;aa;
aa;0.82;aaaa;
aa;0.44;aaaaaaa;
aa;0.548;aaaaaa;
aa;0.895;aa;
a;0.966;aaaaaaaa;
a;0.864;aa;
aa;0.982;aaaaaa;
a;0.459;a;
aa;0.76;aaaaaaaaaa;
a;0.922;aaaaaa;
aaa;0.474;aaaaaaaa;
aaa;0.588;aaaaaaaaa;
a;0.717;aaaaaa;
aa;0.715;aa;
aaa;0.487;aaaaaaa;
aaa;0.774;a;
aaa;0.247;aa;
aa;0.568;aaaaaaaa;
aa;0.71;aaaa;
a;0.996;aaaaaaaaa;
a;0.995;aaa;
aa;0.975;aaa;
aaa;0.301;aaaa;
aaa;0.683;aaaaaaaaa;
aa;0.968;a;
aa;0.613;aaaa;
aa;0.0991;a;
aa;0.907;aaaaa;
aaa;0.147;aaa;
aaa;0.538;aaaaaa;
a;0.939;aaaaa;
a;0.0361;aaa;
aa;0.541;aaaaaaa;
aa;0.517;aaa;
aa;0.252;a;
aaa;0.865;aaaaaa;
aa;0.383;aaaaaaaaaa;
a;0.854;aaa;
a;0.132;aaaaaaaaaa;
aaa;0.0218;a;
aa;0.894;aa;
a;0.975;aaaaaaaa;
aaa;0.991;a;
aaa;0.469;aaa;
a;0.182;aaaaaa;
a;0.447;aaaaaaaaa;
a;0.783;aaaaaaaa;
aaa;0.887;aaaaaaaaaa;
a;0.36;aaaaaaaaaa;
aa;0.162;aaaa;
aa;0.998;a;
aaa;0.305;aaaaaa;
aa;0.489;aaaaaaaa;
aa;0.396;aaaaaaa;
a;0.102;aaaa;
aaa;0.397;aa;
aa;0.121;aaaaaaa;
aaa;0.495;a;
aa;0.188;aaaaaaa;
aaa;0.0344;aa;
aaa;0.0162;aaaaaaaa;
a;0.593;aaaaaaaaa;
a;0.466;aaaaaaaaa;
aaa;0.661;aaa;
aa;0.947;aaaaaa;
a;0.364;aaaaaaaaa;
aaa;0.324;aaaa;
a;0.738;aaaaaaaa;
a;0.142;aaaaaaaaa;
a;0.535;aaaaaaaaa;
aa;0.911;aa;
aaa;0.267;aaaaaa;
aa;0.863;aaaa;
a;0.322;a;
aa;0.862;a;
aaa;0.72;aaaaaaa;
aaa;0.992;aaaaa;
a;0.828;aaaaaa;
aaa;0.513;aaaaaa;
aa;0.329;aaaaa;
aaa;0.834;aaaa;
aaa;0.355;aaaaaaaa;
a;0.775;aaa;
aa;0.636;aaaa;
a;0.12;aaaaaaaa;
a;0.975;aa;
a;0.45;aaaaaaaaaa;
a;0.168;aaaaaaaaa;
aaa;0.354;aaaaaaa;
aa;0.671;a;
aa;0.525;aaaaaaaa;
a;0.0796;aaaa;
a;0.513;aa;
aaa;0.252;aaa;
aaa;0.545;aaaaa;
aaa;0.107;a;
aaa;0.682;aaa;
aaa;0.219;aaaaaaa;
aa;0.0059;aa;
a;0.34;aaaa;
a;0.748;aaa;
a;0.653;aaaaaa;
aa;0.00642;aaaaaaaaaa;
a;0.938;aaaaaaaaa;
aa;0.317;aaaaaaaaaa;
a;0.0159;aaaaaaa;
aa;0.353;aa;
aa;0.736;aaaaa;
aa;0.1;aaaaa;
a;0.0145;aaaa;
aaa;0.94;aaaaaaaa;
aa;0.251;a;
aa;0.582;aaaaaa;
aa;0.95;aaaa;
a;0.725;aaaaaa;
aaa;0.503;a;
a;0.59;aaaaaaaaaa;
aaa;0.419;aaa;
aaa;0.464;aaaaaaaa;
aa;0.614;a;
aaa;0.916;aaaa;
aa;0.965;a;
aaa;0.184;aaaaaaaaa;
aa;0.104;aaaaaaaaa;
a;0.731;aaa;
a;0.969;aaaaaaaa;
aa;0.232;aaaaaaaaa;
a;0.604;aaaaaaa;
aaa;0.0794;aaaaaaaaaa;
aaa;0.861;aaaaaaa;
a;0.147;aaaaaaaaa;
aaa;0.682;aaaa;
aa;0.119;aaa;
a;0.883;aa;
a;0.213;aaaaaaaaa;
a;0.552;aaaa;
a;0.512;aaaaaaaaaa;
aa;0.584;aaaaa;
a;0.328;aaaaa;
a;0.477;aaaaaaaaa;
aaa;0.318;aaaaaaaaa;
a;0.605;aaaaa;
a;0.776;aaaaaa;
aa;0.568;aaaaaa;
a;0.949;aaaaa;
aa;0.165;aaaaaaaa;
a;0.0868;aaaaaaa;
aa;0.621;aaa;
a;0.193;a;
aaa;0.932;aaaaaa;
a;0.0211;aaaaaaaaaa;
a;0.925;aaaaaaaa;
aaa;0.257;aaaaaaaa;
aa;0.0259;aaaaaaaaa;
aa;0.569;a;
a;0.302;aaaaaaaaa;
aa;0.506;aaaaaaa;
aa;0.859;aaaa;
a;0.254;aaaa;
aa;0.254;aaaaaaa;
aaa;0.906;aaaaaaaaaa;
a;0.136;aaaaaaaaaa;
aaa;0.294;aaaaaa;
a;0.614;aaaaa;
aaa;0.948;aaaaaaaa;
aa;0.282;aaaaa;
a;0.957;a;
a;0.97;aaaaaaa;
a;0.85;a;
aa;0.801;aaaaaaaa;
a;0.669;a;
aa;0.0372;aaa;
