ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.0164;a;
aaa;0.746;aaaaa;
a;0.51;aaaaaaaaa;
a;0.68;aaaaaaa;
aaa;0.115;a;
aa;0.794;a;
aa;0.956;aaaaaaaaa;
a;0.916;aaaaaaaa;
aaa;0.623;aaaaaaaaa;
a;0.775;aaa;
aa;0.522;aaaaa;
aa;0.303;aaaaaaaaa;
aaa;0.881;aaaaaaaa;
aa;0.424;aaaaaaaa;
aaa;0.817;aaaaaaa;
a;0.612;aaaaa;
a;0.764;aaaaaa;
aa;0.216;aaa;
a;0.838;aaaaaa;
a;0.528;a;
aaa;0.632;a;
aa;0.712;aaa;
a;0.898;aaaaaaaaaa;
a;0.0627;aaaaaaaa;
a;0.659;aaaaaaaaaa;
aa;0.0847;aaa;
aa;0.109;aa;
aa;0.777;aaaaaa;
aaa;0.369;aaaa;
aaa;0.183;a;
aaa;0.346;aaaaa;
a;0.189;aaa;
aa;0.671;aaaaa;
aa;0.0872;aaaa;
aaa;0.214;aaa;
a;0.605;aaaaaa;
aaa;0.461;aaa;
aaa;0.183;aaaa;
a;0.737;a;
aa;0.888;aaaaaaaaaa;
aa;0.696;aaaaaaaaaa;
a;0.523;aaaaaaaa;
aa;0.767;aaaaaaaaa;
aaa;0.403;aaa;
a;0.0798;aaaaaa;
aaa;0.625;aaaaaaaaa;
a;0.532;a;
aa;0.524;aaaaaaa;
aa;0.37;aaaaaaaaa;
a;0.0995;aa;
a;0.292;aaaaaaaaaa;
aaa;0.865;aaaa;
a;0.736;aaaaaaaaa;
aaa;0.135;aaaaaaa;
a;0.633;aaaaaaaaaa;
a;0.443;aaaaaaaaa;
aa;0.248;aaa;
aaa;0.7;aaaaaaa;
aaa;0.587;aaa;
aa;0.581;aaaaaaaaaa;
a;0.0506;aa;
aa;0.327;aaaaaaaaaa;
aa;0.845;aaaaa;
aaa;0.28;aaaaaaaaaa;
aaa;0.646;aaaa;
a;0.631;aaaa;
aa;0.356;aaaaaaaaa;
aa;0.198;a;
aaa;0.0729;aaaa;
a;0.731;aaa;
a;0.922;aaaaaaaa;
aaa;0.365;aaaaaaaa;
a;0.387;aaaa;
aaa;0.822;aaaa;
aaa;0.385;aaaaaa;
aa;0.705;aaaaaa;
aa;0.323;aaaa;
aa;0.391;aaaaa;
aa;0.491;aaaaa;
aa;0.0818;a;
aa;0.458;aaaaaa;
a;0.143;aaaaaa;
aa;0.541;aa;
aaa;0.574;aaaaaaaa;
a;0.13;aaaaaa;
aaa;0.455;aaaa;
aaa;0.712;aaaa;
aa;0.286;aaaaa;
a;0.198;aaaaa;
aaa;0.321;aaaaaa;
aaa;0.144;aaaaa;
aaa;0.0267;aaa;
a;0.492;aaaaaaaaaa;
aa;0.442;aaaaaaaaa;
a;0.127;aa;
aaa;0.383;aaaaa;
aa;0.446;aaa;
aa;0.542;a;
aa;0.147;aaaaaaaa;
aaa;0.928;aaaaa;
a;0.591;a;
aa;0.568;aaaaaaaa;
a;0.0259;aaaaaaaaaa;
a;0.809;aaaa;
aaa;0.333;aaa;
aaa;0.214;aaaaa;
a;0.873;aaaaa;
aa;0.368;aaaaaaaaa;
a;0.758;aaaaaaaaa;
aaa;0.263;aaaaaaa;
aaa;0.892;aaaaa;
a;0.676;aaaaaaaa;
aa;0.48;aaaaa;
aaa;0.489;aaaaaaaa;
a;0.298;aaaaaa;
aaa;0.01;aaaaaaaaa;
a;0.559;aaaaa;
a;0.411;aaaa;
a;0.783;aaaaaaaaaa;
aa;0.308;aaa;
aaa;0.991;a;
a;0.078;aaaaaa;
a;0.441;aaaaa;
a;0.481;aaaaaaa;
aaa;0.308;aaa;
a;0.896;aa;
a;0.767;aaaaa;
aa;0.0139;aaaaaaaaa;
aa;0.63;aaaaa;
aaa;0.347;aaa;
aaa;0.605;aaaa;
aaa;0.962;aaa;
a;0.96;aaaaaaa;
aaa;0.689;aaaaaaaa;
aa;0.0259;aa;
a;0.232;aaaaaaa;
a;0.632;aaaaaaaaaa;
aaa;0.751;aaaaaaaa;
aaa;0.661;aaaaaaa;
a;0.000733;aaaa;
aaa;0.499;aaaaaaaaa;
aa;0.148;aaaaa;
aaa;0.596;aaa;
aaa;0.262;aaa;
aa;0.112;aaaaaaaaa;
aaa;0.0567;aaaaaaaaa;
a;0.134;aaa;
a;0.853;aaaaaa;
aaa;0.803;aaaaaaa;
a;0.586;aaaaa;
aaa;0.281;aaaaaaa;
aa;0.619;aa;
aa;0.894;aaaaaaa;
a;0.564;aaaa;
a;0.845;aaaaaaaaa;
aa;0.466;aaaaaa;
a;0.733;a;
aaa;0.905;aaaaaaa;
aaa;0.408;a;
a;0.466;aaaaaaa;
a;0.369;aaaaaaa;
aaa;0.303;aa;
aaa;0.245;a;
aa;0.811;aaaaaaaa;
aa;0.15;aa;
a;0.446;a;
aa;0.101;aaaa;
a;0.778;aaaaaa;
aa;0.239;aa;
aa;0.676;aaaaaa;
aaa;0.0745;aaaaaaa;
a;0.707;aaaaaaaa;
aa;0.213;aaaaaaaaaa;
a;0.635;aaaaaaaaaa;
a;0.314;aaa;
aa;0.557;aaaaaaaaaa;
aaa;0.196;aaaaa;
a;0.245;aaaaaaa;
aa;0.166;aa;
a;0.114;aaa;
a;0.364;aaaaaaa;
a;0.359;aa;
aaa;0.275;a;
a;0.339;aaa;
aa;0.525;aa;
a;0.909;aaaaaaa;
aa;0.784;aaaaaaaaa;
a;0.931;aa;
a;0.489;aaaaaaa;
aa;0.274;aa;
aaa;0.173;aaaaa;
aaa;0.487;a;
aaa;0.722;aa;
aa;0.00875;a;
aaa;0.377;aaaaaaaa;
a;0.407;aaaa;
a;0.858;aaaaaaa;
aa;0.221;aaa;
a;0.32;aaaaaaaaa;
a;0.989;a;
aaa;0.919;aa;
aa;0.882;aaaaaaa;
aa;0.768;aaaaaaaaaa;
aaa;0.502;aaaaa;
aa;0.6;aaaaaa;
a;0.852;aaaaaaa;
a;0.441;aaaaaa;
aa;0.788;aaaaaaaa;
aaa;0.968;aaaaaaaa;
aaa;0.747;aaaaaaaaaa;
aa;0.0355;aaaaa;
a;0.221;aaaaa;
aaa;0.322;aa;
a;0.768;aaaaaaa;
aa;0.445;aa;
a;0.195;aaaaaaa;
aa;0.267;aaaa;
aaa;0.354;aaaaaaaaa;
aa;0.453;a;
aa;0.72;aaaaaaaaa;
a;0.465;aaaaaa;
a;0.288;a;
