ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aa;
aaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;a;
a;aa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aa;aaa;a;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaa;a;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aa;
a;aaa;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaa;a;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;a;
aa;aa;aa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;aaa;
a;a;aa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
