ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.223;0.617;aaaaaaaaaa;
0.273;0.891;aaaaa;
0.318;0.436;aaaaaaa;
0.365;0.322;aa;
0.446;0.361;a;
0.326;0.812;aaaaa;
0.958;0.225;aaa;
0.402;0.0667;aaaaa;
0.0194;0.659;aaaaaaaa;
0.566;0.081;a;
0.925;0.286;aaaaaaa;
0.431;0.906;aaaaaaaaa;
0.916;0.888;a;
0.142;0.0485;aaaaa;
0.769;0.646;aaaaaaa;
0.159;0.693;a;
0.259;0.55;aaa;
0.822;0.321;aaaa;
0.836;0.00174;aaaa;
0.559;0.398;aa;
0.336;0.151;aaaaaaaa;
0.839;0.896;a;
0.063;0.516;aaaaa;
0.185;0.19;aaaaaa;
0.0817;0.528;aaaa;
0.402;0.867;aaa;
0.361;0.0395;aaaaaaaa;
0.131;0.997;aaaaaaaaa;
0.167;0.0311;a;
0.966;0.995;aaaaaaa;
0.826;0.992;aaaaaaaaaa;
0.45;0.0679;a;
0.503;0.361;aaaaa;
0.0753;0.308;a;
0.648;0.047;aaaaa;
0.375;0.0575;aaaaaaaa;
0.922;0.684;aaaaaaa;
0.991;0.654;aa;
0.899;0.0667;aaaa;
0.248;0.839;a;
0.874;0.349;aaaaaaaaaa;
0.0807;0.835;aaaaaaa;
0.696;0.694;aaaaaaaaa;
0.962;0.346;aa;
0.635;0.893;aaaaaaa;
0.429;0.236;aaaaa;
0.6;0.0744;aaaaaaaa;
0.875;0.101;aaaaaaa;
0.277;0.215;aaaaa;
0.659;0.103;aaaaaaaa;
0.0932;0.482;aaaaaa;
0.923;0.8;aaaaaaaaa;
0.44;0.12;aaaaaaaaa;
0.25;0.51;aaaaaaaa;
0.379;0.596;aa;
0.699;0.496;aaaaaaaaaa;
0.873;0.0611;aaa;
0.396;0.926;aaaaaaaaaa;
0.0621;0.654;aaaaa;
0.899;0.163;aaaa;
0.521;0.275;aaaa;
0.525;0.452;aaaaaaaaaa;
0.903;0.503;aaaaaaaaaa;
0.243;0.897;aaaaaaaaaa;
0.937;0.812;aa;
0.0247;0.581;aaaaaa;
0.0346;0.863;aaaaaaaa;
0.435;0.696;a;
0.776;0.811;aaaaa;
0.832;0.0319;aaaaaaa;
0.884;0.523;aaaa;
0.273;0.195;aaaaaaaaa;
0.973;0.221;aaaaa;
0.583;0.195;aa;
0.689;0.596;aaaaa;
0.855;0.283;aaaaaaaaa;
0.91;0.285;a;
0.353;0.0354;aaa;
0.491;0.181;aaaaaaa;
0.872;0.203;a;
0.835;0.909;aaaaaa;
0.765;0.961;aaaaaaaaa;
0.959;0.0294;aaaaa;
0.113;0.705;aaaaaaaaaa;
0.0133;0.0379;aaa;
0.396;0.957;a;
0.508;0.422;aa;
0.515;0.561;aaaaaaa;
0.703;0.499;aaaaaaaa;
0.255;0.654;aaaaaaa;
0.866;0.603;a;
0.342;0.197;aaaaaaaaaa;
0.558;0.972;aa;
0.816;0.683;aaaa;
0.663;0.249;aaaa;
0.0765;0.768;aaaaaa;
0.348;0.598;aa;
0.136;0.234;aaaaaaaaaa;
0.624;0.657;aaaaaaaaaa;
0.829;0.754;aaaaaaa;
0.466;0.901;a;
0.87;0.183;aaa;
0.961;0.634;aaaaa;
0.956;0.859;aaaaa;
0.59;0.607;aaaaaaa;
0.518;0.792;aaaaaa;
0.0387;0.768;a;
0.327;0.878;aaaaaaaaaa;
0.506;0.523;aaaaaa;
0.781;0.0887;aaaaaaaa;
0.0892;0.868;aaaaaaaaa;
0.688;0.317;aaaaaaaa;
0.041;0.296;aaa;
0.21;0.386;aaaaa;
0.642;0.877;aaaa;
0.696;0.338;a;
0.379;0.468;aaaaaaaaaa;
0.031;0.265;aa;
0.0185;0.115;aaa;
0.952;1;aaa;
0.288;0.323;a;
0.599;0.032;aaaa;
0.991;0.816;aaaaaaaa;
0.439;0.709;aa;
0.237;0.726;aaaaaaaa;
0.39;0.648;aaaa;
0.0517;0.464;a;
0.557;0.367;aa;
0.0556;0.713;aaaaa;
0.423;0.14;aaaaaaaaa;
0.0017;0.533;aaaaaaaaaa;
0.0563;0.41;aaaaaaaaaa;
0.849;0.416;a;
0.869;0.0867;aaaa;
0.709;0.869;aaaaa;
0.922;0.406;aaa;
0.254;0.288;aaaaaa;
0.365;0.217;aaaa;
0.538;0.0942;aaaaaaa;
0.126;0.399;aaaaaaa;
0.447;0.921;aa;
0.0916;0.235;aaaaaa;
0.533;0.529;aaaaa;
0.0233;0.0958;aaaaaaaaaa;
0.631;0.855;aa;
0.313;0.705;aaaaaaaa;
0.125;0.908;aaaaaaaa;
0.712;0.262;aaaaaa;
0.043;0.257;aaaaaaaaa;
0.964;0.831;aaa;
0.187;0.0648;aaaaaaa;
0.063;0.436;aa;
0.319;0.232;aaaaaaa;
0.283;0.782;aaaa;
0.877;0.288;aaaaaa;
0.484;0.751;aaaaaaaa;
0.0292;0.261;aaaaa;
0.0481;0.174;aaaaaaaaa;
0.426;0.964;aaaaaa;
0.503;0.346;aaaaaa;
0.0536;0.869;aaaaaa;
0.237;0.396;a;
0.436;0.629;aaaaaaaaa;
0.171;0.904;aaaaa;
0.947;0.281;aaaaaaaa;
0.459;0.229;aa;
0.973;0.183;aaaaa;
0.857;0.273;aaaaaaa;
0.964;0.187;aaa;
0.978;0.559;aaaaaaaaaa;
0.277;0.197;aa;
0.636;0.707;aaaaaaaaa;
0.16;0.371;aa;
0.672;0.936;aa;
0.395;0.0757;aaaaaaaaa;
0.508;0.0984;aaaa;
0.628;0.511;aaaaaaa;
0.189;0.0924;aaaa;
0.706;0.443;aaaaaa;
0.915;0.426;aaaaa;
0.0269;0.706;aaaaaaa;
0.132;0.222;aaaaaa;
0.676;0.137;aaaaaaaaa;
0.303;0.812;aaaaaaaaaa;
0.995;0.501;aa;
0.314;0.37;aaaa;
0.651;0.712;a;
0.636;0.61;aa;
0.774;0.226;aaaaa;
0.471;0.819;aa;
0.4;0.126;aaaa;
0.854;0.566;a;
0.388;0.856;aaaaaaaa;
0.128;0.121;aaaaaaa;
0.816;0.651;aaaaa;
0.498;0.134;aaaaa;
0.58;0.232;aaaaaaaa;
0.648;0.673;aaaa;
0.548;0.276;aaa;
0.413;0.919;aaaaaaaa;
0.399;0.124;a;
0.62;0.929;aaa;
0.113;0.694;aaa;
0.423;0.119;aaaaaaaaaa;
0.00894;0.302;aa;
0.614;0.609;aaaaaa;
0.43;0.143;aaaaa;
0.849;0.43;aaaaaaaa;
0.79;0.298;aaaaaaaaa;
0.301;0.269;aaaaaaaa;
0.441;0.922;aa;
0.213;0.183;aaaaaaa;
0.0284;0.588;aaaa;
0.194;0.679;aaaa;
0.567;0.125;aaaaaaaaaa;
0.776;0.0981;aa;
0.783;0.621;aaaaa;
0.745;0.0944;aaa;
0.558;0.202;aa;
0.242;0.927;aa;
0.712;0.646;aa;
0.0478;0.377;aaaa;
0.682;0.396;a;
0.49;0.865;aaaaaaa;
0.534;0.589;aaaaaaaa;
0.835;0.96;aaaa;
0.259;0.747;aaa;
0.307;0.0886;aaaaaaaaaa;
0.997;0.877;a;
0.732;0.465;aaaaaaaa;
0.922;0.331;aaaaaaa;
0.396;0.51;aaaaaa;
0.597;0.37;aaaaaa;
0.319;0.483;aaaaaaaa;
0.0515;0.932;aaaaa;
0.763;0.39;aaaaaaa;
0.396;0.537;aaa;
0.37;0.542;aaaaaaaa;
0.00466;0.253;aaaaaaaaa;
0.751;0.119;aaaaaaaa;
0.503;0.265;aaaaaaaaa;
0.0989;0.826;aaaaa;
0.111;0.828;aaaaaaaaaa;
0.328;0.7;aaaaa;
0.915;0.29;aaaa;
0.0795;0.533;aaaaaaaaaa;
0.867;0.656;aaaaa;
0.134;0.75;a;
0.851;0.829;aaaaaa;
0.728;0.643;aa;
0.512;0.0668;aaa;
0.6;0.196;aaaaaa;
0.676;0.385;a;
0.288;0.47;aaaaaaaaaa;
0.232;0.874;aaaaa;
0.823;0.315;aaa;
0.486;0.918;aaa;
0.0024;0.398;aa;
0.153;0.507;aaaaaa;
0.469;0.747;aa;
0.415;0.615;aaaaaaaaaa;
0.779;0.881;aaaaaaaaaa;
0.23;0.993;aaaaaaaaaa;
0.636;0.808;aaaaa;
0.618;0.749;aaa;
0.846;0.486;aaaaa;
0.0285;0.67;aaaaaaaaaa;
0.232;0.449;aaaaaa;
0.587;0.181;aaaaaaaa;
0.337;0.147;aaa;
0.615;0.727;aaaaaaaa;
0.753;0.465;aaaaaaaa;
0.306;0.299;aaaaa;
0.181;0.215;aaa;
0.541;0.424;aaaa;
0.0766;0.437;aaaaaaaaa;
0.185;0.378;aaaaaaaa;
0.0361;0.616;aaaa;
0.151;0.978;a;
0.744;0.508;aaaaaaa;
0.565;0.304;aaaaaaaaa;
0.854;0.824;aaaa;
0.632;0.819;aaa;
0.409;0.0258;aaaaaaa;
0.241;0.252;aa;
0.966;0.673;aaaaaa;
0.95;0.711;aaaaaaa;
0.0467;0.521;aaaaaa;
0.826;0.435;aaaaaaaa;
0.845;0.939;aaaaaaaa;
0.744;0.404;aaaa;
0.295;0.989;aa;
0.545;0.0924;aaaa;
0.464;0.81;aaaaaaa;
0.367;0.475;aaaaaaaaa;
0.765;0.319;aaa;
0.874;0.599;aaaaaaaa;
0.788;0.558;a;
0.394;0.424;aaaaaa;
0.551;0.162;aaaaaaaaaa;
0.758;0.295;aaaa;
0.262;0.217;aa;
0.282;0.624;aaa;
0.512;0.481;aaaaaaa;
0.245;0.478;aa;
0.4;0.95;aaa;
0.849;0.178;aaaaaaa;
0.194;0.135;aa;
0.0832;0.307;aaaaaaaa;
0.859;0.102;aaa;
0.704;0.645;a;
0.257;0.889;aaa;
0.522;0.497;a;
0.72;0.316;aaa;
0.323;0.704;aaaaaa;
0.405;0.19;aaaaaa;
0.0543;0.969;aa;
0.335;0.0216;aa;
0.73;0.69;aaaa;
0.984;0.116;aaaa;
0.794;0.797;aaaa;
0.144;0.206;aaaaaa;
0.749;0.455;aaaaaaa;
0.0108;0.157;aaaaaaaaa;
0.079;0.919;aaaaa;
0.0242;0.097;aaaaaa;
0.865;0.12;aa;
0.677;0.332;aaaaaaaa;
0.473;0.712;aaa;
0.485;0.597;aaaaaa;
0.472;0.514;aaaa;
0.439;0.629;aaaaaaaaaa;
0.176;0.601;aaaaaaaaa;
0.423;0.285;aaaa;
0.747;0.441;aa;
0.251;0.503;aa;
0.865;0.752;aaa;
0.452;0.828;aaaa;
0.965;0.0622;aaaaa;
0.362;0.329;aaaa;
0.7;0.412;aaaaaa;
0.238;0.357;aaaaaaaaa;
0.62;0.796;a;
0.0981;0.468;aa;
0.17;0.623;aaaaaaaa;
0.665;0.0046;aaa;
0.019;0.714;a;
0.788;0.915;aa;
0.256;0.501;aaa;
0.166;0.982;aaaaaa;
0.691;0.329;aaaaaaaa;
0.303;0.737;aaa;
0.604;0.905;aaaaaa;
0.269;0.792;aaa;
0.289;0.642;aaaaaaaaaa;
0.797;0.519;aaaaaaa;
0.819;0.905;a;
0.125;0.679;aaaa;
0.701;0.894;aaaaa;
0.402;0.544;aaaaa;
0.0106;0.0862;aaa;
0.6;0.555;aaaaaaaa;
0.898;0.4;aaaaaa;
0.527;0.227;aaaaa;
0.595;0.965;aaaaaaaaaa;
0.366;0.267;aaaaaaaaaa;
0.471;0.87;aa;
0.889;0.205;aaaaaaa;
0.341;0.666;aaaaaaa;
0.166;0.884;aaaaa;
0.95;0.603;aaaaaa;
0.913;0.0171;aaaaaaaa;
0.308;0.128;aaaaaaaaa;
0.916;0.661;aaaaa;
0.0098;0.707;aaaa;
0.925;0.245;aaaaaaaaa;
0.986;0.664;aaaa;
0.265;0.285;aa;
0.734;0.987;aaaaaaaa;
0.877;0.44;aaaaaaaaa;
0.591;0.25;aaaaaaaaa;
0.8;0.362;a;
0.623;0.982;aaaaaa;
0.208;0.804;aaaaaaa;
0.0553;0.17;aaaaaaaa;
0.294;0.475;aaaaaaaaaa;
0.119;0.414;aaaaaaaa;
0.309;0.241;aaaaaaaaa;
0.912;0.651;a;
0.255;0.327;aaa;
0.613;0.975;aaaaaaa;
0.306;0.343;aaaaaaaaaa;
0.539;0.409;aaaa;
0.114;0.766;aaaaaaa;
0.206;0.691;a;
0.0467;0.568;a;
0.348;0.802;aaaaaaa;
0.0737;0.383;aaaaaaaaaa;
0.504;0.928;aaaaaaaaaa;
0.779;0.555;aaaaa;
0.651;0.536;aaaaaaaaaa;
0.846;0.889;aaaa;
0.72;0.28;aaaaa;
0.644;0.475;aaaaaaaaaa;
0.962;0.461;aa;
0.461;0.241;aaa;
0.673;0.397;aaaaa;
0.162;0.81;aaa;
0.759;0.461;aaaaaaaa;
0.128;0.245;aa;
0.682;0.557;aaaaaaaaa;
0.873;0.558;a;
0.376;0.812;aaaaaaaa;
0.714;0.521;aaaaa;
0.116;0.557;aaaaaaa;
0.094;0.67;aaaaaaaaaa;
0.742;0.481;aaa;
0.068;0.623;aaaaaaaaaa;
0.984;0.984;aaaaaaaaa;
0.713;0.307;aaaaaaaaaa;
0.25;0.783;aaaaa;
0.476;0.44;aaaaaaa;
0.922;0.0302;aa;
0.349;0.379;aaaaaa;
0.807;0.577;aaaaaaaaa;
0.982;0.0207;aaaaaaaa;
0.597;0.164;aaaaaaaa;
0.0227;0.902;aaaaa;
0.43;0.549;aaaaaaa;
0.346;0.661;a;
0.912;0.675;aa;
0.16;0.217;aa;
0.128;0.382;aaaaaaaa;
0.718;0.814;aaaaaaaaa;
0.465;0.947;aaa;
0.501;0.549;a;
0.545;0.829;aa;
0.148;0.428;aaaaaaaaaa;
0.369;0.689;aaaaa;
0.0926;0.398;a;
0.71;0.646;aaaaaaaa;
0.309;0.0848;aaaaaaaaaa;
0.151;0.779;aaaaaaaaaa;
0.864;0.916;aaaaaaaaaa;
0.329;0.267;aaaa;
0.752;0.612;aaaaaaaaaa;
0.3;0.599;aaaaaaaaaa;
0.708;0.77;aa;
0.0448;0.926;aaaaaaaa;
0.739;0.975;aaaaa;
0.58;0.379;aaaaaaa;
0.775;0.0756;aaaa;
0.581;0.655;a;
0.911;0.163;aaaaa;
0.69;0.748;aaaaaa;
0.0147;0.798;aaa;
0.147;0.839;aaaaa;
0.0378;0.526;aaaaaaaa;
0.698;0.00905;aa;
0.687;0.109;a;
0.561;0.931;aaaaaa;
0.52;0.757;a;
0.399;0.438;aaaaaa;
0.147;0.419;aaaaaaaa;
0.809;0.373;aaa;
0.647;0.397;aaaaaaa;
0.934;0.624;aaaaaaaa;
0.147;0.884;aaa;
0.849;0.118;aaaaaaa;
0.649;0.0746;aaaaaa;
0.267;0.283;aaaa;
0.873;0.544;aa;
0.538;0.328;aaa;
0.016;0.61;aaaaaaaaa;
0.0515;0.161;aaaaa;
0.712;0.267;a;
0.22;0.732;aaaaaaaa;
0.567;0.562;aaaaaaaaaa;
0.642;0.114;aa;
0.209;0.463;aaaaaaaaaa;
0.353;0.913;aaaaaaaaa;
0.302;0.364;aaaaaaaaa;
0.256;0.673;aaaaaaaaaa;
0.394;0.374;a;
0.445;0.283;aaaaaaa;
0.925;0.0467;a;
0.602;0.00607;a;
0.188;0.0561;aaaaaaa;
0.912;0.24;aaaaaa;
0.98;0.101;a;
0.05;0.832;aaaaaaa;
0.024;0.89;aaaa;
0.893;0.501;a;
0.735;0.91;aaaa;
0.0685;0.586;aa;
0.797;0.104;aaaa;
0.773;0.0658;aa;
0.51;0.0487;aaaaaaaaa;
0.115;0.533;a;
0.198;0.658;aaaaaa;
0.779;0.92;aa;
0.283;0.85;aaaaa;
0.132;0.627;aaaaaa;
0.991;0.945;aaaaaa;
0.549;0.22;aa;
0.932;0.91;aaaaaa;
0.435;0.296;aaa;
0.462;0.296;aaaaaaaaaa;
0.347;0.418;aaaaa;
0.173;0.356;aaa;
0.346;0.416;aa;
0.127;0.874;a;
0.763;0.127;aaa;
0.441;0.919;aaaaa;
0.0164;0.898;aaa;
0.0789;0.973;aaaa;
0.872;0.409;aaa;
0.16;0.591;aaaaaaaaa;
0.249;0.508;aaaa;
0.776;0.594;a;
0.888;0.185;aaaa;
0.461;0.608;aaaaaa;
0.103;0.0242;aaaaaaa;
0.117;0.0233;aaaaaa;
0.281;0.98;aaaaaaaa;
0.458;0.15;aaaaaaa;
0.449;0.192;aa;
0.546;0.0766;aaaaaaaa;
0.382;0.134;aaaaaaa;
0.316;0.236;aaaa;
0.357;0.771;a;
0.104;0.141;aaaa;
0.126;0.955;aaaaaaa;
0.661;0.649;aaaaaaaa;
0.172;0.814;aaaaa;
0.581;0.783;aaa;
0.831;0.48;aaaaaaaa;
0.973;0.463;aaaaaaaaaa;
0.128;0.775;aa;
0.489;0.505;aa;
0.0463;0.368;aaaa;
0.584;0.555;a;
0.907;0.174;aaa;
0.508;0.965;aaa;
0.0129;0.191;aaaaaaaaa;
0.254;0.287;aaaaaaaa;
0.364;0.711;aaaaaaaaaa;
0.655;0.268;aaaaaa;
0.164;0.27;aaaa;
0.243;0.717;aaaaaaa;
0.661;0.183;aaa;
0.523;0.257;aaaaaa;
0.225;0.79;aaaaaaaaaa;
0.997;0.752;aa;
0.402;0.272;aa;
0.853;0.685;aaaaaa;
0.597;0.0537;aaaaaa;
0.6;0.509;aaaaaaa;
0.518;0.291;aaaaaaaaa;
0.0158;0.294;aaaa;
0.121;0.77;aaa;
0.456;0.84;aaaaa;
0.767;0.829;a;
0.00596;0.193;aaaaaaaaaa;
0.375;0.38;aaaaa;
0.549;0.319;aaaaa;
0.885;0.809;aa;
0.803;0.222;aaaa;
0.468;0.44;aaaa;
0.549;0.721;aaaaaaaaa;
0.211;0.948;aaaaaaa;
0.71;0.147;a;
0.99;0.934;aaaaaaa;
0.492;0.626;aaaaaaaaa;
0.704;0.812;aaaaaaaaaa;
0.648;0.0697;a;
0.345;0.705;aaaaaa;
0.195;0.193;aaaaaaa;
0.369;0.713;aaaaaaaaa;
0.114;0.632;a;
0.294;0.882;aaaaaaaaa;
0.827;0.805;aaaaaa;
0.643;0.173;aaaaaa;
0.555;0.707;aaaaaaaa;
0.383;0.552;aaaaa;
0.0151;0.158;a;
0.211;0.613;aa;
0.279;0.487;aaaaaaaaaa;
0.695;0.366;aaa;
0.0526;0.14;aaaaa;
0.197;0.258;a;
0.313;0.584;aaa;
0.862;0.92;aaaaaaaaa;
0.616;0.712;aaaaaaaaaa;
0.422;0.848;aaaaaaa;
0.562;0.234;aaa;
0.635;0.806;aaaaa;
0.782;0.228;aaaaaaa;
0.542;0.0126;aaaa;
0.453;0.0414;aaaaaaa;
0.109;0.157;aaaaaaaaaa;
0.196;0.39;a;
0.723;0.447;aaaaa;
0.111;0.829;aaaaaaaaaa;
0.645;0.385;a;
0.223;0.319;aaaaa;
0.591;0.109;aaaaaaaa;
0.829;0.105;aaaa;
0.2;0.972;aaaaaaaa;
0.411;0.000551;aaa;
0.0367;0.453;aaa;
0.15;0.222;aaaaaaa;
0.0848;0.589;aaaaaa;
0.202;0.777;aa;
0.0445;0.286;aa;
0.141;0.667;aaaaaaaaaa;
0.825;0.641;aaaaaaaaa;
0.875;0.0769;aa;
0.745;0.197;aaaaaaaaaa;
0.607;0.0648;aaaaaaaaa;
0.822;0.824;aaa;
0.562;0.933;aaa;
0.618;0.0541;aaaaaaa;
0.516;0.44;aaaaaaa;
0.27;0.276;aaaa;
0.163;0.763;aaaaa;
0.345;0.029;aaaaaaa;
0.625;0.407;a;
0.92;0.321;a;
0.952;0.739;aaaa;
0.153;0.936;aaaaaaaa;
0.322;0.49;aaaa;
0.272;0.412;aaaaaaa;
0.691;0.132;aaaaa;
0.834;0.965;a;
0.487;0.967;aaa;
0.101;0.388;aaaaaaaa;
0.715;0.651;aaaaaaa;
0.0483;0.233;aaaaaaa;
0.902;0.508;aaaaaaaaaa;
0.927;0.155;aaaaaaa;
0.963;0.951;aaaaaa;
0.761;0.335;aaaaa;
0.174;0.446;aaaaaa;
0.528;0.0945;aaaaaa;
0.348;0.477;aaaaaaaaaa;
0.13;0.84;aaaaaaa;
0.885;0.0955;aaaaaaaaaa;
0.311;0.758;aa;
0.711;0.758;aaaaaaaa;
0.53;0.247;a;
0.176;0.485;a;
0.0401;0.618;aaaaaaa;
0.208;0.996;aa;
0.636;0.0516;aaaaaa;
0.252;0.546;a;
0.944;0.509;aaaaaaa;
0.408;0.0373;a;
0.455;0.233;aaaaaaaaaa;
0.881;0.116;aaaaaaaaaa;
0.164;0.628;aaaaa;
0.0446;0.714;aaaa;
0.0909;0.615;aaaaa;
0.972;0.387;aaaaa;
0.358;0.723;aaaaaaaa;
0.325;0.238;aaa;
0.117;0.0152;aaaaaaaaa;
0.0461;0.628;aaaaaaaaa;
0.0713;0.806;aaaaaaa;
0.792;0.101;aaaaaaaaa;
0.968;0.0271;aaaaaaaaaa;
0.0303;0.927;aaaaaa;
0.481;0.774;aaaaaa;
0.106;0.757;aaaaa;
0.136;0.153;aaaaa;
0.46;0.703;aa;
0.863;0.225;aaaaaaa;
0.615;0.295;aaaaaa;
0.53;0.171;aaaaaa;
0.171;0.905;aaaaaa;
0.952;0.838;aaaaaaaaaa;
0.826;0.303;aaa;
0.775;0.194;aa;
0.476;0.931;aaaaaaaaaa;
0.514;0.974;aaaaaaaaaa;
0.235;0.874;a;
0.496;0.466;a;
0.581;0.247;aaaaaaaa;
0.379;0.303;aaa;
0.626;0.379;aaaaaaaaaa;
0.578;0.461;aaaaa;
0.0628;0.608;aaaa;
0.51;0.405;aaaa;
0.681;0.482;aaa;
0.721;0.798;aaaaaaaa;
0.252;0.227;aa;
0.567;0.374;aaaaaaa;
0.862;0.69;aaaaaa;
0.655;0.811;aaaaaaa;
0.31;0.863;aaaa;
0.206;0.324;a;
0.346;0.166;aaaaaa;
0.824;0.574;aaaaaaaaaa;
0.696;0.264;aaaaaaa;
0.107;0.963;aaaaaaaaaa;
0.925;0.979;aaaa;
0.948;0.923;aaaaaaa;
0.623;0.709;a;
0.619;0.105;aaaaaaaa;
0.446;0.322;aaaaaaaaaa;
0.00298;0.0342;aa;
0.204;0.842;aaa;
0.114;0.313;aaaaaaaa;
0.546;0.182;aaaaaaa;
0.813;0.57;aaa;
0.462;0.519;aaaaa;
0.682;0.0738;aaaaaaaaaa;
0.437;0.746;aaa;
0.911;0.393;aaaaaaaa;
0.662;0.966;aaaaa;
0.598;0.0067;aaaaaa;
0.0249;0.728;aaaaa;
0.957;0.915;aaaaaaa;
0.8;0.525;aaa;
0.578;0.563;aa;
0.233;0.521;aaa;
0.0212;0.0899;aa;
0.744;0.162;aaaaa;
0.753;0.276;aaaa;
0.819;0.286;aaaa;
0.139;0.0263;aaaaa;
0.398;0.931;aaaaaaaa;
0.309;0.956;aaaaa;
0.649;0.534;aaaaaaaaaa;
0.588;0.322;aaaaaaaaaa;
0.272;0.841;aaaaa;
0.0598;0.193;aaaa;
0.0403;0.73;aaaaaa;
0.575;0.883;aaaaaa;
0.253;0.591;aaa;
0.599;0.221;aaaaaa;
0.554;0.584;aaaaaaaa;
0.571;0.844;aaaaaaaaa;
0.516;0.331;aaaaaaa;
0.499;0.297;aa;
0.349;0.354;aaa;
0.412;0.127;aaaaaaaaa;
0.312;0.128;aaa;
0.205;0.891;aaaaaaa;
0.446;0.328;aaa;
0.485;0.315;aaaa;
0.518;0.361;aaaaaaaa;
0.983;0.00662;aaa;
0.706;0.561;aaaaaaaa;
0.177;0.494;a;
0.275;0.998;aaaaaaaaaa;
0.883;0.587;aaaaaaa;
0.916;0.602;a;
0.344;0.102;aaaaaaaaa;
0.0607;0.258;aaaaaaaaaa;
0.75;0.842;aaaa;
0.842;0.37;aaaaaa;
0.19;0.746;aa;
0.625;0.133;a;
0.475;0.441;a;
0.187;0.417;aaaaaaaa;
0.725;0.777;aaaaaaa;
0.299;0.407;aa;
0.0735;0.0063;aaaaaaaaa;
0.546;0.299;aaa;
0.939;0.896;aaaa;
0.351;0.87;aaa;
0.871;0.637;aaaaaa;
0.676;0.731;aaaaaaaaaa;
0.547;0.979;aaaa;
0.0855;0.784;aaaaaaaaaa;
0.0619;0.844;aaaa;
0.824;0.256;aaaaaaaaa;
0.424;0.569;aa;
0.125;0.653;aaaaa;
0.616;0.743;aaaaaaaaa;
0.27;0.705;a;
0.906;0.467;aaaaaa;
0.793;0.177;aaaa;
0.557;0.896;aaaaaaaaaa;
0.305;0.863;aaaaaaa;
0.709;0.0877;aaaaaa;
0.819;0.889;a;
0.83;0.518;aaa;
0.919;0.0254;aaaaaa;
0.75;0.106;aaaaaaa;
0.432;0.473;aaaaaaaaa;
0.559;0.749;aaaaaaaaaa;
0.01;0.0635;aa;
0.467;0.226;aaaa;
0.662;0.324;aaaa;
0.415;0.921;aaaaaa;
0.771;0.997;aaaaaaa;
0.418;0.6;aaa;
0.889;0.601;aaaaaa;
0.903;0.659;aaaa;
0.94;0.0376;aaa;
0.524;0.066;aaa;
0.331;0.0655;aaaaaa;
0.898;0.205;a;
0.413;0.77;aaaaaa;
0.772;0.442;aaa;
0.759;0.0596;aaaaaaaaaa;
0.132;0.0139;a;
0.303;0.19;aaaaaaaa;
0.693;0.31;aaaa;
0.863;0.962;aaaaa;
0.715;0.586;aaaa;
0.673;0.0281;aa;
0.209;0.974;aaaaaaa;
0.803;0.479;aaaaaaa;
0.242;0.00986;aaaaaaa;
0.407;0.965;aaaa;
0.181;0.967;aaa;
0.717;0.0737;aaa;
0.845;0.702;a;
0.58;0.249;aaaaaa;
0.901;0.882;aaaaa;
0.159;0.985;aaaaaa;
0.191;0.0483;a;
0.252;0.527;aaaaaaa;
0.451;0.0518;aaa;
0.911;0.902;a;
0.556;0.266;aaaaaa;
0.487;0.561;aaaaaa;
0.736;0.127;aaaa;
0.129;0.807;aaaaaaaaa;
0.578;0.0935;aaaaa;
0.674;0.944;aaa;
0.446;0.608;aaaaaaa;
0.486;0.297;aaaaaaaaa;
0.65;0.595;aaaaaaaaaa;
0.483;0.821;a;
0.877;0.828;aaaaa;
0.451;0.482;aaaaaaaaaa;
0.242;0.916;aaaaaaaaaa;
0.386;0.571;a;
0.481;0.0937;aaaaaaaa;
0.875;0.893;aaaaaaaaa;
0.159;0.0979;a;
0.0116;0.533;aa;
0.18;0.529;aa;
0.921;0.427;aaaaaaaa;
0.787;0.226;aaaaaa;
0.354;0.853;aa;
0.181;0.55;aaaaaaaaaa;
0.517;0.353;aa;
0.0904;0.251;a;
0.896;0.231;a;
0.107;0.731;aaaaaaa;
0.877;0.899;aa;
0.258;0.421;aaaaaa;
0.993;0.141;aaaa;
0.789;0.997;aaaa;
0.00675;0.5;aaaaaaaaa;
0.573;0.0862;aaaa;
0.393;0.115;aaaaaa;
0.0566;0.593;aaaaaaa;
0.718;0.00742;aaaaaaa;
0.371;0.337;aaaaaaaaa;
0.0749;0.305;aaaa;
0.895;0.375;aaaaaaa;
0.169;0.711;aaaaaa;
0.481;0.848;aaaaaa;
0.207;0.636;aaaaaaaaa;
0.765;0.576;aaaaaaa;
0.104;0.0996;aaa;
0.862;0.295;aaaaa;
0.766;0.856;aaaaaaaaaa;
0.811;0.355;a;
0.148;0.0245;aaaa;
0.258;0.833;aaaaaaaaaa;
0.649;0.061;aaa;
0.123;0.165;aaaaaa;
0.443;0.641;aaaaaaa;
0.744;0.704;aaaaa;
0.838;0.0429;aaaaaaaa;
0.728;0.0422;aaaaaaaaaa;
0.155;0.478;aaaa;
0.848;0.716;aa;
0.803;0.539;aaa;
0.237;0.896;aaaaa;
0.711;0.0442;aaaaa;
0.116;0.232;a;
0.605;0.0581;aaaaaaaaaa;
0.338;0.141;a;
0.00198;0.239;aaaaaa;
0.297;0.471;aaaa;
0.933;0.625;aa;
0.614;0.982;a;
0.0408;0.95;aaaaaaaa;
0.269;0.335;aaaaa;
