ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.555;0.255;aaaaaaaa;
0.82;0.299;aaaaa;
0.844;0.263;aaaaaaaaa;
0.9;0.469;aaaaaaaaa;
0.319;0.653;aaa;
0.7;0.169;aaaaaaaaa;
0.347;0.874;aaaaaaaaa;
0.248;0.391;aaaaa;
0.56;0.473;a;
0.0531;0.11;aaaaaa;
0.809;0.611;aaaaaaaa;
0.89;0.0789;aaaaaaaaa;
0.242;0.0852;aaaa;
0.842;0.0964;aaaaaaa;
0.00623;0.631;aaa;
0.907;0.689;aaaa;
0.669;0.251;aaaaaaaa;
0.988;0.0238;aaaa;
0.973;0.107;aaaaaaa;
0.209;0.112;aaaaaaa;
0.851;0.866;aa;
0.138;0.535;aaaaa;
0.307;0.159;aa;
0.233;0.605;aaaaaa;
0.826;0.514;aaaaaaaa;
0.249;0.85;aaaaaa;
0.835;0.565;aa;
0.0402;0.19;aaaaa;
0.23;0.109;aaaaaa;
0.886;0.679;aa;
0.6;0.455;aaaaaaaa;
0.757;0.545;aaa;
0.4;0.167;aaaaa;
0.244;0.556;aaaaa;
0.92;0.67;aaaaa;
0.838;0.0955;aaaaaaaa;
0.458;0.997;aaaaaaaa;
0.616;0.469;aa;
0.389;0.384;aaaaaaa;
0.133;0.158;aaaaaa;
0.476;0.372;aaaaaa;
0.964;0.447;aaaaaaaaa;
0.0218;0.33;aaaaaa;
0.39;0.147;aaaa;
0.821;0.267;aaaaaa;
0.725;0.78;aa;
0.482;0.107;aaaaaaaaa;
0.61;0.815;aaaaaaaaa;
0.134;0.727;aaaaa;
0.377;0.303;aaaa;
0.783;0.0306;aaaaaaaa;
0.161;0.994;a;
0.229;0.93;aaaaaaa;
0.855;0.47;aaaaaaaaaa;
0.673;0.445;aaaaaaaaa;
0.587;0.865;aaaaa;
0.682;0.61;aaaa;
0.702;0.808;aa;
0.619;0.503;aaaaaaaaa;
0.743;0.951;aaaaaaaaa;
0.885;0.698;a;
0.665;0.76;aaa;
0.382;0.277;aaa;
0.837;0.775;aaaa;
0.309;0.0728;aaaaaaaaaa;
0.569;0.805;aaaaaa;
0.991;0.557;aaaa;
0.13;0.00202;a;
0.388;0.0127;aaaaa;
0.0622;0.564;aaaaaaaaa;
0.486;0.128;aaaa;
0.0663;0.0468;aaaaaaaaa;
0.225;0.954;aaaaaaaaaa;
0.314;0.632;aaaa;
0.243;0.203;aaa;
0.152;0.834;aa;
0.0512;0.693;a;
0.564;0.764;aaaaaaaaa;
0.94;0.279;aaa;
0.529;0.11;aaaaaaaa;
0.229;0.633;aaaaaaaaaa;
0.914;0.43;aaaaaa;
0.0194;0.0634;aaaaaaaa;
0.763;0.676;aaaaa;
0.0268;0.763;aaaa;
0.396;0.765;aaaa;
0.767;0.233;aaaa;
0.552;0.85;aaaaaaaaaa;
0.973;0.587;aa;
0.456;0.385;a;
0.948;0.225;aaaaaaaa;
0.89;0.587;aaaaaaaa;
0.322;0.167;aaaaaa;
0.465;0.595;aaaaa;
0.908;0.646;aaaaaaa;
0.23;0.77;aaaaaaa;
0.442;0.571;aaa;
0.286;0.0129;aa;
0.327;0.996;aaaaaa;
0.877;0.498;aaaaaaa;
0.467;0.739;aaaaaaa;
0.216;0.0635;aaaaa;
0.978;0.0216;aaaaaa;
0.2;0.612;aaaaaaa;
0.758;0.849;aaa;
0.451;0.886;a;
0.0239;0.972;aaaaaa;
0.319;0.697;aa;
0.342;0.895;aaaaaaaaa;
0.88;0.832;aaaaaa;
0.65;0.504;a;
0.676;0.0402;a;
0.0739;0.538;aaaaa;
0.214;0.947;aaaaaa;
0.963;0.0506;aaaaaaaaa;
0.0552;0.953;aaaaaaaa;
0.658;0.329;aa;
0.436;0.334;aa;
0.407;0.38;aaaaa;
0.375;0.17;aaaa;
0.778;0.654;aaaaaaaaaa;
0.17;0.0986;aaaaa;
0.887;0.872;a;
0.819;0.251;a;
0.931;0.0959;aaaaa;
0.126;0.167;aaa;
0.479;0.501;aaaaaaaa;
0.287;0.379;aaaaaaaaa;
0.819;0.998;aaa;
0.247;0.928;aaaaaaaa;
0.309;0.484;aaaaa;
0.307;0.44;aaaaaaa;
0.454;0.561;aaaaaaaaaa;
0.094;0.00388;aa;
0.727;0.715;aaaaaaaa;
0.788;0.00916;a;
0.291;0.557;aaaaaa;
0.00629;0.762;aaaa;
0.259;0.46;aaaaa;
0.0139;0.514;aaaaa;
0.0791;0.768;aaaaaaa;
0.333;0.499;aaa;
0.456;0.647;aaaaaa;
0.109;0.754;aaaa;
0.0371;0.798;aa;
0.519;0.891;aaaaaaaaa;
0.552;0.788;aaaaaa;
0.102;0.741;aaaaaa;
0.363;0.835;aaaaaa;
0.771;0.327;aaaaaaaaaa;
0.93;0.911;aaaaa;
0.775;0.197;aaaaaaa;
0.942;0.0029;aaaaaaaa;
0.752;0.862;aaaaa;
0.866;0.769;aaaaa;
0.503;0.554;aaaaaa;
0.982;0.324;aaaaaaaa;
0.309;0.268;a;
0.368;0.406;a;
0.908;0.953;aaaaaaaaa;
0.647;0.544;aaaaaaaaa;
0.338;0.0143;aaaaaa;
0.493;0.0623;aaaaa;
0.271;0.234;aa;
0.107;0.91;aaaaaa;
0.608;0.152;aaaaaaaa;
0.0257;0.152;a;
0.915;0.278;aaaaaaaa;
0.0926;0.83;aaaaaaaaa;
0.413;0.344;aaa;
0.389;0.277;a;
0.068;0.37;aaaaaaaaaa;
0.284;0.0202;aaaaaaa;
0.785;0.425;aaaaa;
0.746;0.84;a;
0.449;0.26;aaaaaa;
0.316;0.105;aaaa;
0.151;0.831;aaaaaaaaa;
0.368;0.0571;a;
0.822;0.752;aaaaaa;
0.602;0.153;aaaaa;
0.782;0.907;aaaa;
0.565;0.0753;aaaaaaaaaa;
0.0756;0.517;aaa;
0.0411;0.297;aaa;
0.0243;0.977;aaa;
0.82;0.468;aa;
0.863;0.92;aaaaaaaa;
0.262;0.292;aaa;
0.492;0.783;a;
0.491;0.797;aa;
0.62;0.903;a;
0.482;0.274;aaaaaaaaa;
0.573;0.0341;aaaaaaaaaa;
0.633;0.315;aaaa;
0.244;0.67;aaaaaaaa;
0.698;0.203;aaaaa;
0.596;0.938;aaaaaaa;
0.0552;0.0643;aaaaaaa;
0.766;0.584;aaaaaaaaaa;
0.977;0.288;aaaaa;
0.737;0.0183;aaa;
0.33;0.743;aaaaaaaaa;
0.47;0.508;aaaaaaaaa;
0.511;0.64;aaaaaa;
0.822;0.724;aaaaaaa;
0.512;0.617;aaaa;
0.928;0.487;aa;
0.706;0.767;aa;
0.952;0.801;aaaaaaa;
0.313;0.86;aaaaaa;
0.977;0.0778;a;
0.598;0.922;aa;
0.117;0.436;aaaaaaaaa;
0.78;0.859;aaaaaaaa;
0.728;0.261;aaa;
0.192;0.381;aaaaa;
0.356;0.601;aaaaaaa;
0.403;0.834;aaa;
0.833;0.828;aaaaa;
0.0863;0.288;aa;
0.442;0.752;aaaaaaa;
0.106;0.778;aa;
0.577;0.275;aaaaaaaaa;
0.352;0.00657;aaaaa;
0.299;0.0554;aaaaaaaa;
0.00543;0.255;aa;
0.653;0.515;aaaaaaa;
0.348;0.838;aaaaaaaa;
0.183;0.869;aaaaaaa;
0.5;0.106;aaaa;
0.815;0.116;aaaaa;
0.297;0.882;aaaaaaa;
0.403;0.378;aaa;
0.537;0.0193;aaaaaaa;
0.00476;0.0182;aaaaaa;
0.846;0.34;aaa;
0.00951;0.812;aaaaaaaa;
0.444;0.152;aaaaaaaaa;
0.561;0.596;aaaaaaa;
0.594;0.241;aaaaaaaa;
0.672;0.162;aaaa;
0.42;0.577;aaaaaa;
0.922;0.983;aaaaaaaa;
0.965;0.792;aaaaaaaaaa;
0.657;0.67;a;
0.699;0.922;aaaaaaa;
0.123;0.124;aaaaaaaaaa;
0.581;0.792;a;
0.916;0.907;aaaaaaa;
0.788;0.841;aaaaaa;
0.469;0.879;aaaaaa;
0.644;0.468;aaaaaa;
0.118;0.253;aaa;
0.243;0.0425;aaaaaaaaaa;
0.829;0.672;aaaaaaaaaa;
0.034;0.493;aaaaa;
0.519;0.412;aaaaaaaaa;
0.0802;0.115;aaaaa;
0.00353;0.309;aaaaaaa;
0.827;0.572;aa;
0.865;0.935;a;
0.396;0.667;aaa;
0.675;0.433;aaaaaaaa;
0.9;0.748;aaa;
0.81;0.345;aaaaaaaa;
0.483;0.774;a;
0.131;0.621;aaaaaaa;
0.346;0.982;aaaaaaaa;
0.272;0.133;aaa;
0.33;0.97;aaaaaaaa;
0.667;0.515;aaaaa;
0.196;0.749;aaaa;
0.905;0.127;aaaaaaaaaa;
0.548;0.634;aaa;
0.324;0.944;aaaaaaaa;
0.472;0.554;aa;
0.124;0.562;aaa;
0.0566;0.649;aaaaaaaa;
0.984;0.311;a;
0.521;0.188;aaa;
0.572;0.0777;aa;
0.00896;0.637;aaaaa;
0.831;0.241;aaaaaaaaa;
0.438;0.0528;aaaaaaaa;
0.639;0.507;aaaaaa;
0.151;0.362;aaaaa;
0.641;0.427;a;
0.661;0.0753;aaaaaaaa;
0.418;0.705;aaaaaaaaa;
0.0755;0.762;a;
0.164;0.177;aaaaaaaaaa;
0.684;0.906;aa;
0.84;0.966;aaaaa;
0.0476;0.0417;a;
0.449;0.168;aa;
0.304;0.497;aa;
0.0852;0.411;aaaaaa;
0.0971;0.361;aaaaaaaa;
0.963;0.054;a;
0.348;0.722;aaaaaaaaa;
0.892;0.034;aaaaaaaaa;
0.628;0.983;aaa;
0.578;0.723;a;
0.666;0.683;aaaaaa;
0.393;0.0415;aa;
0.22;0.558;aaaaa;
0.909;0.956;aaaaaaa;
0.814;0.25;aa;
0.831;0.886;aa;
0.076;0.827;aaaaaaa;
0.697;0.452;aaaaaaa;
0.731;0.744;aaaaaa;
0.281;0.053;aaa;
0.643;0.583;aaa;
0.992;0.308;a;
0.959;0.177;aa;
0.74;0.508;aaaaa;
0.0802;0.547;aaaaaaaaa;
0.0571;0.31;aaaaaaaa;
0.39;0.133;aaaaaaa;
0.946;0.231;aaaaaaaa;
0.768;0.583;aaaa;
0.36;0.199;aaa;
0.0113;0.772;aaaaaa;
0.328;0.646;a;
0.793;0.0578;a;
0.48;0.104;a;
0.909;0.69;aa;
0.185;0.21;aaaaaaaa;
0.525;0.41;aaaa;
0.352;0.927;aaaaa;
0.0454;0.604;aaaaaaa;
0.657;0.132;aaa;
0.81;0.89;aaaaaaaa;
0.803;0.618;aaaa;
0.235;0.916;aaaaaaaa;
0.962;0.716;aaaaaaaa;
0.0864;0.834;aaaa;
0.188;0.519;aaaaaaaaa;
0.813;0.097;a;
0.887;0.895;aaaaaaaa;
0.289;0.498;aaaa;
0.171;0.474;aaaaaaaa;
0.341;0.117;aaaaaaaaaa;
0.103;0.98;aaaaaa;
0.296;0.62;aaaaaa;
0.741;0.516;aaaaa;
0.319;0.127;aaaaaaaa;
0.711;0.0342;aaaaaaaaaa;
0.814;0.698;aaaa;
0.73;0.528;aaaaaaaa;
0.883;0.288;aaaaaa;
0.77;0.826;aaaaaaaa;
0.345;0.983;aaaaa;
0.258;0.122;aaaa;
0.763;0.438;a;
0.963;0.651;aaaaaaa;
0.0779;0.462;aaaaaaa;
0.192;0.363;aaaaaaaaa;
0.446;0.378;aaaa;
0.849;0.664;aaaa;
0.168;0.657;aaaaa;
0.43;0.864;aaaaaaaaa;
0.77;0.934;aaaaaaaa;
0.508;0.361;aaaaaaaaaa;
0.417;0.607;aaaaaaaaaa;
0.793;0.311;aaaa;
0.657;0.633;aaaaaaa;
0.994;0.513;aaaaaaa;
0.135;0.524;aaaaaa;
0.0665;0.353;aaa;
0.782;0.535;aaaaaaa;
0.243;0.557;aaaaaa;
0.916;0.0426;aaaaaa;
0.705;0.236;aaa;
0.344;0.962;aaaaaa;
0.775;0.568;aaaaaa;
0.771;0.0937;aaaaaaaaa;
0.68;0.748;aaa;
0.357;0.727;aaaaaaaaa;
0.828;0.807;aa;
0.371;0.998;aaaa;
0.12;0.213;a;
0.182;0.39;aaaaa;
0.314;0.443;aaa;
0.271;0.88;aaaaaaa;
0.371;0.148;aaaaaaaa;
0.441;0.0619;aaaaa;
0.378;0.528;aa;
0.892;0.115;aaaaaaaaaa;
0.778;0.819;aaaaaa;
0.96;0.373;aaaaaa;
0.196;0.858;aaaaaaaa;
0.0442;0.216;aa;
0.721;0.262;aaaaaaa;
0.679;0.693;a;
0.34;0.415;aaaaaa;
0.81;0.635;aaa;
0.38;0.735;aaaa;
0.537;0.228;aaaa;
0.439;0.858;aaaaaa;
0.474;0.142;aaaaaaaa;
0.878;0.732;aaaaaaa;
0.541;0.105;aaaaaaaaa;
0.467;0.783;aaaa;
0.145;0.867;aaaaaaa;
0.0731;0.0184;aaaaa;
0.751;0.335;a;
0.341;0.0439;aaaaaa;
0.871;0.239;aaaaaaaa;
0.147;0.0109;aaaaaaa;
0.325;0.877;aaaaaaa;
0.432;0.712;aa;
0.113;0.649;aaaaaaaaaa;
0.706;0.838;aa;
0.318;0.137;aaa;
0.75;0.165;aaaaaa;
0.789;0.234;aa;
0.994;0.352;aaa;
0.918;0.617;a;
0.869;0.742;aaaaaaa;
0.618;0.694;aaaaa;
0.65;0.832;aaaaaaaaa;
0.242;0.326;aaaa;
0.417;0.0829;aaaaaaaaa;
0.284;0.489;aaaa;
0.152;0.863;aaaaa;
0.108;0.649;aaa;
0.916;0.0458;aaaaaa;
0.589;0.849;aaaaaaa;
0.797;0.595;aaaaaaaa;
0.981;0.754;aaaaaaa;
0.499;0.502;aaaaaaaaaa;
0.0736;0.78;a;
0.955;0.827;aa;
0.901;0.868;aaaaaaaaaa;
0.631;0.413;aaaa;
0.931;0.364;aaaaa;
0.0535;0.481;aaaaaaaa;
0.613;0.6;aaaaaa;
0.00138;0.195;aaaaaaaaaa;
0.805;0.441;aa;
0.749;0.647;aaaaaaaaa;
0.23;0.617;aaaa;
0.0155;0.137;aaaaaaaa;
0.836;0.29;aaaaaaaaa;
0.199;0.182;a;
0.775;0.842;aaaaaa;
0.874;0.121;aaaaaaa;
0.358;0.822;aaaaaaaaa;
0.278;0.859;aaaaaaaa;
0.824;0.101;aaaaaaaaaa;
0.387;0.883;a;
0.401;0.237;aaaaaaaaa;
0.0913;0.579;aaaaaaaaaa;
0.767;0.951;aaaaaaaa;
0.249;0.528;aaa;
0.00463;0.887;aaaaaaaa;
0.427;0.571;aaa;
0.92;0.811;a;
0.164;0.321;a;
0.172;0.437;a;
0.135;0.404;a;
0.333;0.945;aa;
0.31;0.379;aaaaaaaaa;
0.178;0.2;aaaaaaa;
0.453;0.195;aaaaaaa;
0.239;0.743;aaa;
0.549;0.575;aaaaaaaa;
0.692;0.519;aaaa;
0.244;0.226;aaaa;
0.752;0.917;aaaaaaaaa;
0.855;0.313;aaaa;
0.562;0.592;aaaaaaaa;
0.852;0.465;aaaaaaaa;
0.587;0.651;aaaaaaa;
0.775;0.873;a;
0.193;0.161;aaa;
0.472;0.718;a;
0.764;0.00481;aaaaaaaa;
0.711;0.0616;aaaaaaaaaa;
0.95;0.502;aaaaaa;
0.135;0.543;aaa;
0.195;0.417;aaaaaaaaaa;
0.5;0.67;aaa;
0.281;0.847;aaaaaaaaaa;
0.185;0.454;aaaaaaaaa;
0.379;0.648;aaaaa;
0.414;0.133;aaaa;
0.817;0.434;aaaaaaaaa;
0.943;0.382;aaa;
0.886;0.609;aaaaaaaa;
0.921;0.219;aaaaaaaaa;
0.6;0.272;aaaa;
0.176;0.687;aaa;
0.837;0.667;a;
0.295;0.993;aaa;
0.894;0.82;a;
0.633;0.87;aaa;
0.892;0.121;aaaaaaa;
0.206;0.552;aaaaaaaaaa;
0.971;0.669;aaaaaa;
0.00383;0.375;aaaaaaaa;
0.975;0.765;aaaa;
0.993;0.527;aaaaaaaaaa;
0.791;0.53;aa;
0.645;0.104;aaaaaaaa;
0.311;0.569;aaaaaaaaaa;
0.946;0.28;aaaaaaa;
0.581;0.679;aaa;
0.77;0.449;aaaaa;
0.415;0.227;aaaaaa;
0.0596;0.641;aaaaaaaaaa;
0.565;0.367;aa;
0.948;0.684;aaaaaaaa;
0.579;0.22;aaaaaaaa;
0.479;0.599;aaaaaaaaaa;
0.991;0.151;aaaaaa;
0.75;0.651;aaaaaa;
0.506;0.536;aaaaaaa;
0.896;0.454;aaaaa;
0.0834;0.233;aaaaaaaaaa;
0.0607;0.0179;aaa;
0.0205;0.358;aaaaaa;
0.102;0.877;aaaaaaaa;
0.129;0.372;aaaaaaa;
0.0376;0.892;aaaaaaaa;
0.813;0.873;aaaa;
0.653;0.588;aaaaaaaaaa;
0.0508;0.999;aaaaaaaa;
0.707;0.0827;aaaaaaaa;
0.36;0.692;aaaaaaaaa;
0.763;0.781;aaaaaaaaaa;
0.809;0.502;aaaaaa;
0.0258;0.417;aaaaaaaa;
0.256;0.241;a;
0.836;0.267;aaa;
0.987;0.632;aaaaaaaa;
0.574;0.498;aaaaaaaaa;
0.743;0.0576;aaaaaa;
0.0365;0.48;aaaaaaaa;
0.691;0.182;aaaaaaaaa;
0.226;0.282;aaaaaa;
0.0287;0.137;aaa;
0.342;0.149;aaa;
0.902;0.453;aaaaaaaaa;
0.642;0.561;aaaa;
0.539;0.334;aaaa;
0.424;0.576;aaaa;
0.195;0.111;a;
0.341;0.128;aaaaaaa;
0.595;0.509;aaaaaaaaa;
0.649;0.88;aaaaaa;
0.455;0.259;a;
0.802;0.88;aaaaaaa;
0.517;0.334;aaaaaaaa;
0.781;0.176;aaaaaaaaa;
0.267;0.56;aaaaaaa;
0.0523;0.818;a;
0.000707;0.881;aaaa;
0.971;0.878;aa;
0.401;0.597;a;
0.381;0.832;aaaaaa;
0.737;0.0843;aaaaaa;
0.0232;0.205;aaaaaaaa;
0.316;0.346;aaaaaa;
0.176;0.87;aaaaa;
0.356;0.956;a;
0.314;0.874;aaaa;
0.095;0.55;aa;
0.654;0.0271;aaa;
0.578;0.937;aaa;
0.205;0.388;a;
0.27;0.571;aa;
0.939;0.604;a;
0.388;0.365;aa;
0.829;0.961;a;
0.353;0.154;a;
0.065;2.14e-05;aaaa;
0.344;0.578;aaaaaa;
0.695;0.466;aaaaaaaaaa;
0.74;0.597;a;
0.945;0.595;aaaaaaaaaa;
0.213;0.0748;aaaaaaa;
0.858;0.0935;aaaaaaaaaa;
0.542;0.102;aaaaa;
0.159;0.287;aa;
0.143;0.109;aaaa;
0.722;0.664;a;
0.823;0.0503;aaa;
0.558;0.79;aaaaa;
0.613;0.747;aaaaa;
0.0476;0.366;aaa;
0.108;0.9;aaaa;
0.302;0.874;aaaaaaaaa;
0.615;0.46;aaa;
0.911;0.89;aa;
0.832;0.34;aaaaa;
0.845;0.777;aaaa;
0.54;0.881;aaaaaa;
0.577;0.446;aaaaaaaaa;
0.441;0.312;aaa;
0.0242;0.386;aaaaaaaaaa;
0.861;0.791;aa;
0.255;0.713;aaaa;
0.0985;0.112;aaaaa;
0.867;0.878;aaaaaaaa;
0.109;0.119;aaaaaaaa;
0.0641;0.656;aaa;
0.885;0.648;a;
0.451;0.614;aaaaa;
0.965;0.787;aaaaaaaaaa;
0.371;0.795;aaaaaaaaaa;
0.539;0.658;aaaaa;
0.256;0.374;a;
0.59;0.729;aaa;
0.193;0.252;aa;
0.296;0.827;aaaaaaaaaa;
0.514;0.263;aaa;
0.231;0.973;aaa;
0.229;0.572;aaaaa;
0.177;0.669;aaaaaaaaa;
0.909;0.743;aaaaaaaaaa;
0.882;0.319;aaa;
0.588;0.0756;aaaaaaaaa;
0.944;0.226;aaaaaaaaaa;
0.0539;0.527;a;
0.0416;0.284;aaaaaaa;
0.0583;0.204;a;
0.493;0.039;aaa;
0.527;0.493;aaaa;
0.718;0.3;aaaaaaaaaa;
0.977;0.434;aaa;
0.906;0.173;aaa;
0.602;0.541;aaaaaa;
0.169;0.279;aa;
0.71;0.647;aaaaaaaa;
0.499;0.88;aaaaaaa;
0.696;0.769;a;
0.451;0.0242;aaa;
0.764;0.78;aaa;
0.68;0.027;aaaaaaaaaa;
0.653;0.452;aaaa;
0.376;0.535;aaaaaaaaa;
0.0486;0.082;aaaaaaaaa;
0.606;0.0551;aaaa;
0.732;0.222;aaaaaaaaa;
0.677;0.972;aaaaa;
0.65;0.0681;aaa;
0.393;0.458;aaa;
0.524;0.4;aaaaaaaa;
0.512;0.706;aa;
