ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.662;aaaaaa;
aa;0.592;aaaaaaaaa;
aaaaa;0.768;aaaa;
aaaa;0.725;aa;
aa;0.465;aaaaaa;
aaaa;0.787;aaaaaa;
aaaaa;0.813;aaa;
aaaa;0.593;aaaaaaa;
a;0.623;aaaaaa;
a;0.123;aaaaaaaaaa;
aaaaa;0.943;aaaaaaaaaa;
aaa;0.000423;aa;
aa;0.469;a;
a;0.595;aaaaaaaaa;
aaaa;0.445;aaaaaaaaaa;
aa;0.741;aaaaa;
aaa;0.606;aa;
aaaaa;0.265;aaaaaaaaaa;
a;0.0158;aaaa;
a;0.701;aaa;
aaa;0.114;aa;
a;0.0347;aaaaaaaaaa;
aaaa;0.484;aaaaaaaaa;
a;0.783;aaaaaa;
a;0.404;a;
aaaaa;0.287;aaaaaa;
aa;0.0911;aaaaaa;
aaaa;0.286;aaaaaa;
aaaa;0.463;aaaaaa;
aa;0.993;aaaaaaaaa;
a;0.495;aaa;
aa;0.526;a;
aaa;0.681;aaaaaaa;
a;0.998;aa;
aa;0.751;aaa;
a;0.128;aaaaaa;
aaaa;0.0173;aaaaaaaaaa;
aaaa;0.756;aa;
aaaa;0.968;aaaaa;
aa;0.144;aaaaaaa;
a;0.498;aaaa;
a;0.43;aaaaaaaaaa;
aaaa;0.0769;aaaaaaaaaa;
a;0.0538;aaaa;
a;0.069;aaaa;
aaaa;0.00892;aaaaaaaaaa;
aaaaa;0.124;aaaaa;
aaaa;0.679;aaaaaaaaaa;
aa;0.755;a;
aa;0.174;aaaaaaa;
a;0.612;aaaaaaaaa;
aa;0.524;aaaaaaaaa;
aaaaa;0.811;aaaaaaaaaa;
aa;0.91;aaaaaa;
aaaaa;0.32;aaaaaa;
aa;0.183;aaaaaaa;
aaa;0.79;aaaaa;
aaa;0.119;aaaaaaaaa;
aaaa;0.242;aaaa;
a;0.394;aa;
aa;0.984;aaaaaaaaaa;
aa;0.705;aa;
a;0.219;aaaaaaaaa;
aa;0.169;aaaaa;
aaaa;0.12;aaa;
aa;0.93;aa;
aaa;0.384;aaaaa;
aaaaa;0.606;aaaaaaaaaa;
aa;0.293;aaaa;
aaa;0.506;aaaaa;
aa;0.974;a;
a;0.732;a;
a;0.0378;aaaaaaaaaa;
aaaa;0.447;aaaaaaaaaa;
aaa;0.713;aaaaa;
a;0.808;aaaaaaaaa;
aaaaa;0.618;aaaaaaaaaa;
aa;0.402;aaaa;
aaaaa;0.0797;aaaaaaaaaa;
aaaaa;0.493;aaaaa;
aaaaa;0.281;aaaa;
a;0.719;aaaaa;
aaaaa;0.119;aaaaa;
a;0.414;aaaaa;
aaaaa;0.33;aaa;
aaaa;0.847;aaaaaaaaa;
aa;0.993;aaaaaaa;
aaaaa;0.233;aa;
aa;0.141;aaaaaaaaaa;
aaaa;0.289;aaa;
aaaa;0.781;aaaaaaa;
aaaa;0.36;aaaaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.398;aaaaa;
aa;0.382;aaaaaaaa;
aaaaa;0.597;aaaaaaa;
aa;0.871;aaaaaaaa;
a;0.819;aaaaaaaa;
aaaaa;0.182;aa;
aaaa;0.971;aa;
aaaaa;0.541;aaaaa;
aaaaa;0.707;aa;
aaaaa;0.635;a;
aaaaa;0.836;a;
aa;0.236;aaaaaaaa;
aa;0.242;aaa;
aa;0.627;a;
aaaaa;0.00168;aa;
aaaa;0.615;aaaaaaaaa;
a;0.524;aaaaaaaaa;
aaaaa;0.245;aaaaaaaaa;
aaaa;0.975;aaaaa;
aa;0.00485;aaaaaa;
aaaa;0.392;aaaaaaaa;
a;0.473;aaa;
aaaaa;0.526;aa;
aaaaa;0.314;aaa;
aaaaa;0.972;aaaaaaa;
a;0.988;aaaaaaaa;
aaaaa;0.215;aaa;
aaaaa;0.65;aaaaaaaaaa;
aa;0.409;aaaaaa;
aaaaa;0.636;aa;
aaaaa;0.557;aaaaaaaaaa;
aa;0.57;aaaaaaaa;
aaaaa;0.296;aaa;
aaaa;0.233;aaa;
aaaa;0.554;aaaaaaaa;
aaaaa;0.00702;a;
aaa;0.0165;aaaaaaa;
a;0.258;aaaaaaaaaa;
aaaaa;0.0138;aaaaaaaa;
a;0.444;aaa;
aaa;0.76;aaaaaa;
aaaaa;0.436;aaaaaaa;
aaaaa;0.898;aaaa;
aaa;0.115;a;
aa;0.799;aaaaaaa;
aaaaa;0.15;a;
aaa;0.271;aaa;
aaaaa;0.621;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
aaaaa;0.731;aaaa;
aaaa;0.654;aaaaaaaaa;
aa;0.775;aaaaa;
aaaa;0.366;a;
aaa;0.406;aaaaaaa;
aaa;0.502;aaaaa;
aaa;0.857;aaaaaaaa;
aaa;0.827;aaaaaaaa;
aaa;0.446;aa;
aaaa;0.189;aaaa;
aa;0.59;aaaaaaaaa;
aaaa;0.333;aaaaaa;
aaaa;0.116;aaaaaaaa;
aaa;0.174;aaaaaa;
aaaa;0.662;aaaaaaaaaa;
aaa;0.898;aaaaaaaaa;
aaa;0.159;aaaaa;
aaaaa;0.64;aaaaaaaaaa;
aaaa;0.149;aaaaaaaa;
aaa;0.97;aa;
aa;0.132;aaaaaaaaa;
aaa;0.885;aaaaaaaaa;
a;0.878;aaaaaa;
aaa;0.298;aaaa;
aa;0.462;aaaaaaaa;
aaaa;0.846;aaaaaa;
aaaaa;0.279;a;
aa;0.458;aaa;
aaaa;0.692;aaaaaaaa;
aaaaa;0.306;aaaaa;
aaa;0.797;aaaaaaa;
a;0.553;aaaaaaaaa;
aaaa;0.276;aa;
aaaaa;0.173;aa;
aa;0.448;aaaaaaa;
aaaaa;0.929;a;
aa;0.753;aaaaaaa;
aaa;0.562;aaaaaaaaa;
a;0.479;aaaaaaa;
aaaaa;0.954;aaaaaaaaa;
aaaa;0.995;aaa;
a;0.696;aaaaaaaaaa;
aaaaa;0.0387;aaaaaaaaa;
aaa;0.599;aa;
aaaa;0.966;aaaaaa;
aa;0.547;aaaaaaaa;
a;0.856;a;
a;0.373;aaaa;
a;0.535;aaa;
aa;0.0206;aaaaaaaaa;
aaaa;0.528;aaaaaaaaaa;
aaa;0.34;aaaaaaaa;
aa;0.903;aaaa;
aa;0.148;aaaaaaaa;
aaaaa;0.305;aaaaa;
aaaa;0.593;aaaaaaaaa;
aaa;0.228;aaaaaaa;
aa;0.482;a;
aaaaa;0.504;aaaaa;
aaa;0.661;aaaaaaaaa;
a;0.367;aaaaaaaa;
aaaa;0.599;aaaaa;
aaaaa;0.293;aaaaaaaa;
a;0.664;aaaaaa;
a;0.0682;aaaaaaaaaa;
aa;0.332;aaaaaaaa;
a;0.833;aaaaaaaaa;
aaaaa;0.289;aaaaaaa;
aa;0.945;aaaaaaaa;
a;0.309;aaaaaaaa;
aaa;0.752;aaaaaaaaa;
aaa;0.0644;aa;
aaaaa;0.552;aa;
aa;0.602;aaaaaaa;
aaa;0.368;a;
a;0.0516;aaaaaaaaa;
aaaa;0.729;aaa;
aaaa;0.88;aaaaaaaa;
aaaa;0.102;aaaaaaaaa;
aaaaa;0.901;aaaaaa;
aaaaa;0.268;aaaaaaaaa;
aaa;0.117;aaaaaaaa;
aaaa;0.743;aa;
aaaaa;0.685;aaaaaaaa;
a;0.857;aaaaaaaa;
aaaa;0.483;aaa;
aaa;0.803;aa;
aaaaa;0.685;aaaaaaa;
aaaaa;0.199;aa;
aa;0.677;aaaaaaaa;
aaaa;0.865;aaaaaaa;
a;0.333;aaa;
aaaaa;0.202;aaaaa;
aaaa;0.0764;aaaaaa;
aaa;0.135;aaaa;
aaaaa;0.981;aaaaaaaa;
aa;0.683;aa;
aa;0.829;aaa;
a;0.591;aaaaaa;
aaaa;0.388;aaaaaaaaaa;
aaa;0.482;aaaa;
aaa;0.345;aaaa;
aaa;0.412;aaaa;
aaaaa;0.827;aaa;
aaaaa;0.709;aaaaaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaaa;0.539;aaaaaaa;
aaaaa;0.682;aaaaaaaaaa;
aaaa;0.184;a;
aa;0.226;aaaaaaaa;
aa;0.322;a;
a;0.669;a;
aaaaa;0.645;aaaaaaaaaa;
a;0.966;aaaaaaaaa;
aaaa;0.116;aaaaa;
aa;0.308;aaaaaaaaaa;
aaa;0.272;aaaaaaaa;
aaaaa;0.92;aaaaaaaaa;
aaaa;0.705;aaaa;
a;0.427;aaaaaaa;
aaaaa;0.882;aaaaa;
aa;0.264;aaaaaaaaa;
aaa;0.0526;aaa;
a;0.226;aa;
a;0.0905;aaaaaaa;
aa;0.604;aaaaaa;
a;0.554;a;
a;0.317;aaa;
aaa;0.877;aaaaaaaaa;
aaaa;0.24;aaa;
aa;0.265;aaaa;
a;0.546;aaaaaaa;
aaaaa;0.0795;aaaaaaaaa;
aaa;0.732;aa;
aaaa;0.721;a;
aa;0.973;aaaaaaa;
aaa;0.989;aaaaaaaaa;
aaaaa;0.117;a;
aa;0.0672;aaaaaa;
aaa;0.926;aaaaaaaa;
a;0.472;aaaaaa;
a;0.683;aaaaaaaaa;
a;0.532;aaaaaaaa;
aaaa;0.0223;aaaaaaa;
aaaaa;0.395;aaa;
aaa;0.213;aaaaaaa;
aa;0.324;aaaaa;
aaaa;0.784;a;
a;0.24;a;
aaa;0.997;aaaa;
aa;0.995;aaaaaaaaaa;
aa;0.603;aaaaaa;
aaa;0.205;aaaaaaa;
aaaa;0.629;aaa;
aaaa;0.77;aa;
aaaaa;0.855;aaaaaaa;
aaa;0.852;aaaaaaaa;
aaaa;0.602;aaaaaaaa;
aaa;0.189;aaaaaa;
aaa;0.897;aaaaaaaaa;
aaaaa;0.388;aaaaaaa;
aaaa;0.122;aaa;
aaaaa;0.935;aaaaaaaa;
aaaaa;0.967;aaaaaaaa;
aa;0.425;aaaaaa;
aa;0.549;aaaaa;
aaa;0.847;aaaaaa;
a;0.791;aaaaa;
aaaaa;0.552;aaaaaaaaaa;
aaaa;0.148;aaa;
aaaaa;0.123;aaaaaaa;
aaa;0.434;aaa;
aaaaa;0.567;aaaaaaa;
aaaa;0.43;aaaaa;
a;0.85;aaaa;
aaaa;0.825;a;
aaaaa;0.628;aaaaaaa;
aaaaa;0.668;aaaaaaa;
a;0.767;aaaaaaa;
aaaa;0.462;aaaaaaa;
aaaaa;0.606;aaaaaaaaaa;
a;0.746;aaa;
aaaaa;0.63;aa;
aaaa;0.0261;aaaa;
aa;0.829;aaaaaaaaaa;
aaa;0.585;aa;
aaaa;0.995;aaaa;
aaa;0.3;aaaaaaaaa;
aaa;0.993;aaaaaaaaaa;
aaaa;0.475;aa;
aa;0.59;aaaaaa;
aaaaa;0.873;aaaa;
aa;0.197;aaaaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.787;aaaaaa;
aaa;0.0452;aa;
aaaa;0.521;aaaaaaaaa;
aa;0.455;aaaa;
aaaaa;0.28;aaaaaaa;
aa;0.541;aaaa;
aaa;0.984;aa;
aaa;0.954;aaa;
aaaaa;0.173;aaaa;
a;0.219;aaaaaaaa;
aaaa;0.776;aa;
aaaa;0.198;a;
aaaa;0.436;aaaaaa;
aaaaa;0.107;aaaaa;
aa;0.5;aaaaaa;
aaaaa;0.0144;aaaa;
aaaaa;0.464;aa;
aa;0.441;aaaaa;
aaaaa;0.877;aaaaaaa;
aaaa;0.967;aaa;
aaaaa;0.502;aaaaaaa;
a;0.105;aaaaaaa;
aaaaa;0.963;aaaaaaaaaa;
aa;0.0223;aaaaaaa;
a;0.0808;aaaaaaaa;
aaa;0.673;aa;
aaa;0.452;aaaaaaaa;
aaaaa;0.398;aaaaa;
a;0.0267;aa;
aa;0.399;aaaaaaaaa;
aaa;0.622;aaaaaaaaaa;
aaaaa;0.625;aaa;
aaaaa;0.974;aaaaaaaaa;
aaaa;0.707;aaa;
aa;0.803;aaaaaaa;
aa;0.512;aaaaa;
aaa;0.34;aaaaaaa;
a;0.492;aaaaaaaa;
aa;0.817;aaaa;
aaa;0.456;aaaaa;
aa;0.18;aaaaaa;
a;0.685;a;
aa;0.756;aaaaaaaa;
aaa;0.517;aaaaaaa;
a;0.181;aaa;
aaaa;0.318;a;
a;0.258;aaaaaaaaaa;
aaa;0.642;aaaaaaaaaa;
aaaaa;0.549;aaa;
aaaa;0.656;aaaa;
aa;0.733;a;
aa;0.625;aaaaa;
aaaa;0.558;aaaa;
aaaaa;0.154;aaaa;
aaaa;0.429;aaaaaaaaaa;
aa;0.911;aaaaaaaaaa;
aa;0.969;aa;
aaaa;0.00887;a;
aaa;0.363;aaaaaaaaa;
aa;0.901;aaaaaaaaa;
aa;0.651;aaaa;
aa;0.52;aaaaaaaa;
aaaaa;0.401;aaaaaaaa;
aaaaa;0.869;aaaa;
aaaa;0.972;aaaaaaaaaa;
aaaaa;0.937;aa;
aa;0.467;aaaaa;
aaaaa;0.694;aa;
a;0.0207;aaaaaaa;
aa;0.215;aaaaaaaaa;
aa;0.602;aaaaa;
aaa;0.198;aaaaaa;
aaaa;0.997;aaaaa;
aaaaa;0.496;aaaaaaaaaa;
aa;0.68;aaaaaaaaa;
aaaa;0.536;aaaaa;
aaaaa;0.466;a;
aaaa;0.332;aaaa;
aa;0.414;aaaaa;
aa;0.881;aaaaa;
aaa;0.087;aaaaaa;
aaaaa;0.168;aaaaaaaa;
aaaa;0.684;aaaaa;
aaaaa;0.386;aaaaaaaa;
aaaa;0.529;aaaa;
a;0.141;aaaaa;
aaaaa;0.649;aaaaaaa;
aaa;0.492;aaaaaaaaaa;
aaa;0.642;aaaaaaaaa;
a;0.574;a;
aaaa;0.454;aaaaaaaaa;
aaaa;0.648;aaaaa;
aaaa;0.322;aaaaaaa;
aa;0.498;aaaaaaaaaa;
aaaaa;0.574;aaaaa;
a;0.147;aa;
aaaa;0.4;aaa;
aaaa;0.901;aaaaa;
a;0.197;a;
a;0.508;aaaaaaaaaa;
a;0.0442;aa;
aaa;0.199;aaaaaaaaaa;
aaa;0.321;aaaaaa;
aaa;0.887;aaaaaaaa;
aa;0.845;aaaaaaaaaa;
a;0.0924;aaa;
aaaa;0.677;aaaaaaaaa;
aa;0.698;aaaa;
aaa;0.163;aaaaaaaa;
a;0.747;aaa;
aa;0.748;aa;
aaaaa;0.64;aaa;
a;0.951;aaa;
aa;0.606;aaaaaaaa;
aa;0.975;a;
aaaaa;0.381;aa;
aa;0.013;aaaaaaaa;
a;0.648;aa;
aa;0.273;aaaa;
aaaaa;0.161;aa;
aaaaa;0.639;aaaa;
a;0.754;aaaaaaaaaa;
aaaa;0.977;aaa;
aaa;0.813;aaaaaaaa;
a;0.209;a;
a;0.102;aaaaa;
a;0.736;aaaaaaaaaa;
aaaa;0.437;aa;
aaaa;0.812;aaaaaaaaaa;
aa;0.293;aaaaaa;
aaaa;0.843;aa;
aa;0.616;aaaaaaa;
a;0.0144;aaaaa;
a;0.983;aa;
aaaaa;0.213;aaaaaaaaa;
aa;0.938;aaaa;
a;0.171;aaaa;
a;0.992;aaaaa;
a;0.296;aaa;
aaaaa;0.724;a;
aaaa;0.272;aaaaaa;
aa;0.201;a;
aa;0.176;aaaaaaa;
aaaaa;0.0763;aa;
aa;0.758;aaaaaaa;
a;0.998;a;
a;0.965;aa;
aa;0.648;a;
aaaa;0.208;aaaaaaaaa;
aaaa;0.38;a;
aaa;0.821;aaaaaaa;
aaaa;0.00161;a;
aaa;0.265;aaaaaaaa;
aaa;0.934;aaaaa;
aaaa;0.418;a;
a;0.926;aaaaaaaaaa;
a;0.758;aa;
a;0.381;aa;
aa;0.149;aaaaaa;
aaaa;0.955;a;
aaaaa;0.281;aaaa;
aaaa;0.829;aaaaa;
a;0.17;aaaaa;
aaaa;0.581;aaaa;
aaa;0.382;aa;
a;0.036;aaaaaaaa;
aaaaa;0.0947;aaaaaaaaa;
a;0.432;aaaaaa;
aaaaa;0.663;aaaaaaa;
aaaa;0.0402;aa;
aaa;0.269;a;
aaaa;0.995;aa;
a;0.106;aaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.201;aaa;
aaa;0.298;aaaaaaaa;
aa;0.328;aaaaaa;
aaaaa;0.255;aaaaaaa;
aaa;0.403;a;
aaa;0.752;aaaaaaaa;
aaaa;0.815;aaaaa;
aaa;0.42;aaa;
aa;0.553;aaaa;
a;0.179;aaaaaaa;
aa;0.0014;aaaaa;
a;0.706;a;
aa;0.773;a;
aa;0.817;aaaaaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aaaa;0.65;aaaaaaaaaa;
aaa;0.442;aaaaaa;
a;0.429;aaaa;
a;0.251;aa;
aaaaa;0.844;aaaaa;
a;0.803;aaaaaaa;
aaaa;0.733;aa;
aaa;0.79;aaaaaa;
a;0.979;aa;
aaaa;0.99;aaa;
aaaaa;0.879;a;
aaaaa;0.326;aa;
a;0.224;aaaaa;
aaaa;0.0255;aaaaaaaaa;
a;0.343;a;
aa;0.000514;aaaaaaa;
aa;0.574;aaaaaa;
aaaa;0.887;a;
aaa;0.26;aaaaaaaa;
a;0.806;aa;
a;0.642;a;
aaa;0.237;aaaaaa;
aa;0.586;aaaaaa;
aa;0.882;aaaaa;
aaaaa;0.437;aaaaaaaaa;
a;0.539;aaaaa;
a;0.184;aaaaaaa;
a;0.965;aaa;
aaaa;0.598;aaa;
a;0.253;aaa;
aaaa;0.341;aaaaaaaaa;
aaaaa;0.11;aaaaaaaaa;
aaaaa;0.569;aaa;
aaa;0.559;aaaaaaaa;
a;0.17;aaaaa;
aaaa;0.343;aa;
aaaa;0.874;a;
aa;0.634;aaaa;
a;0.964;aaaaaaaa;
aa;0.766;aa;
aa;0.185;a;
aaaaa;0.0837;aa;
aaaaa;0.101;aaaaaaaaa;
aaaaa;0.394;aa;
aaaa;0.538;aaaaa;
aa;0.887;aaaaaaaa;
aaa;0.474;aa;
aaaaa;0.841;aaa;
a;0.631;aaaa;
a;0.275;aa;
a;0.6;aaaaaaaaa;
aaaaa;0.526;aaaaaa;
aa;0.931;a;
aa;0.747;aaaaa;
a;0.221;aaaaa;
aaa;0.087;aaaa;
aaaa;0.12;aaa;
aaa;0.567;a;
aa;0.911;a;
aaa;0.724;a;
aaaa;0.58;aaa;
aaa;0.0243;aaaaaaaaa;
aaaa;0.256;a;
aa;0.029;aaaaaaaa;
aaaaa;0.548;aaaaaaaa;
aaaa;0.415;aaaaa;
aaaa;0.578;aaaa;
aa;0.822;aaaaaaaaaa;
aaaaa;0.21;aaaaaaaa;
aaaa;0.803;aaaaaaa;
aa;0.506;aa;
aaaaa;0.777;aaaaaa;
aa;0.671;aaaaa;
aaaaa;0.533;aaaaa;
aaaa;0.651;a;
aaa;0.384;a;
aaaaa;0.0967;aaaaaaaa;
a;0.468;a;
aaaa;0.429;aaa;
aaaa;0.9;aaaaaaaaaa;
aaaa;0.602;aaaaaaaaa;
aaa;0.847;aaaaaaaaa;
a;0.768;aaaaa;
aa;0.528;aaaaaaaaaa;
a;0.517;a;
aa;0.869;a;
aaa;0.967;aaaaaaaaaa;
aaaa;0.963;aaaaaaaaaa;
aa;0.0519;aaaaaa;
a;0.268;aaaaaaaaaa;
aa;0.652;aaaaaaa;
aaa;0.771;aaaaaaaa;
aa;0.387;a;
aaaa;0.308;aaaaaaaa;
aa;0.613;aaa;
aaaa;0.283;aaaa;
aa;0.515;aaaa;
aaaa;0.483;aaaaaaa;
a;0.951;a;
a;0.58;aaa;
aaaaa;0.744;a;
aa;0.695;aaaaa;
aaaaa;0.923;aaaaaa;
aaa;0.606;aaa;
a;0.794;aaaaaaa;
aa;0.565;aaaa;
aaaaa;0.261;aaaaa;
aaaaa;0.795;aa;
aaaa;0.639;aaaaaaaaa;
aa;0.231;aaaa;
a;0.527;aaaaaaaaa;
aaaa;0.0874;aaaaaa;
a;0.51;aaaaaaaa;
a;0.287;aa;
aaaa;0.382;aaaaaaaa;
aa;0.495;aaa;
a;0.989;a;
a;0.0331;aaaaaaaaaa;
aa;0.0911;aaaa;
aaaa;0.483;aaaaaaaa;
aaaa;0.34;aaaaaaaa;
aaaa;0.466;aaaaaaaa;
a;0.428;aaaaaaaaa;
aaa;0.195;a;
a;0.816;aaaaa;
a;0.531;aaaaaaaaa;
a;0.929;aaaaaa;
aaa;0.19;aaaaaaaa;
aa;0.318;aaaaaaa;
aa;0.0174;aaaaaaaaa;
aaaaa;0.457;aaaaaaaa;
a;0.895;aaaaa;
aaa;0.137;aa;
aaaa;0.488;aaaaa;
aaaaa;0.943;aaaaaaaaa;
aa;0.481;aaaaaaa;
aa;0.822;aaaaaaaaaa;
aaaaa;0.519;aaaaaaaaaa;
a;0.532;aaaaaaa;
aaaaa;0.989;aaaaaaa;
aaa;0.858;aaaaaaaaaa;
aaa;0.5;aaaaaaaaa;
aaa;0.885;aaaaaaaaa;
aa;0.444;aaaaaa;
a;0.642;aa;
aaaaa;0.424;aaaaaa;
aaa;0.558;aaaaa;
aaa;0.134;aaaaaaa;
aaaaa;0.358;aa;
aaa;0.176;aa;
aaaa;0.793;aaaa;
aaaa;0.841;aaaaaa;
aaa;0.412;aaaaaaa;
aa;0.973;aaaaaaa;
a;0.106;aaaa;
aaa;0.953;aaaaaaaa;
aa;0.223;aaaaaa;
aaaaa;0.0412;aaaaaaaaa;
aaaaa;0.773;aaaaaaaa;
aaaaa;0.0805;aaaaa;
aa;0.464;a;
aaaa;0.939;aaa;
a;0.693;aaaaaaa;
aaaa;0.795;aaaaa;
aaa;0.646;aaaaaaa;
aaa;0.415;aaaaaaa;
aa;0.191;aaaaaaaaa;
aaaaa;0.935;aaaaaaaa;
a;0.504;aa;
a;0.228;aaaaaaaaaa;
aaaa;0.426;aaa;
a;0.264;aaa;
aaaaa;0.196;aaaaaa;
aaaa;0.488;aaaaaaaa;
aaa;0.649;aa;
aaa;0.412;aaaaaaaa;
aa;0.904;aaaaaaaaa;
aaa;0.751;aaaa;
a;0.498;aaaaaaaa;
a;0.894;a;
aaa;0.792;aaaaaaa;
aaa;0.17;aaaaaaaaa;
aaaa;0.219;aaaaaaa;
aaa;0.114;aaaaaaaaaa;
a;0.215;aaaa;
aaaaa;0.629;aaaaaa;
aaaaa;0.773;aaaaaa;
aaa;0.106;aaaa;
aa;0.39;aaaaaaa;
aaaaa;0.136;aaaaaaa;
aaa;0.333;aaaaaaa;
aaaaa;0.472;aaaaaaaaaa;
aaa;0.204;aaaaaaaaa;
aaa;0.574;aaa;
aaaa;0.223;aaa;
aaa;0.747;aaaaaa;
aaaa;0.327;aaaaaa;
aa;0.414;aaaaaaaaa;
aaa;0.232;aa;
aaa;0.238;aaa;
aaaa;0.465;a;
a;0.0193;aaa;
aa;0.164;aaaaaaa;
aaaa;0.363;aaaaaa;
aaaa;0.566;aaaa;
aaaa;0.101;aaaaaaaaaa;
aa;0.177;aaaaaa;
aa;0.0732;aaaaaaa;
a;0.647;aa;
aa;0.767;aaaaa;
aaa;0.208;aaa;
aaa;0.12;aaaa;
aaaa;0.131;aaaaaaaa;
aa;0.99;aaaaaaaaaa;
aaaa;0.0439;a;
a;0.794;aaaaaaa;
aaaaa;0.552;aaa;
aaaaa;0.86;aa;
aa;0.717;aaaaaa;
aaaa;0.355;a;
aaa;0.748;a;
a;0.299;aaaaaaaa;
a;0.971;aaaaaaaaa;
aa;0.785;aaaaaaaaaa;
a;0.688;a;
aaa;0.704;aaaaaaa;
aaa;0.248;aaaaaaaaaa;
a;0.0685;aaaaaaaaa;
aaaaa;0.397;aaaaaaaa;
aa;0.312;a;
a;0.146;aaaaaa;
aaa;0.515;aaaa;
a;0.989;aaaaaaaaaa;
aa;0.423;a;
aa;0.704;aaaa;
a;0.47;aaa;
aaa;0.936;aaaaaaaaa;
aaaaa;0.968;aaaaaa;
a;0.864;aaaaaaa;
aaaaa;0.181;aaaaaa;
a;0.626;aaaaaaaaaa;
aaaaa;0.209;a;
aaa;0.801;aaaaa;
a;0.881;a;
a;0.585;aaaaa;
aaaaa;0.761;aaaaaaaa;
aa;0.121;aa;
aa;0.111;aaaaaaaaa;
a;0.746;aaaaa;
aaa;0.754;aaaaaaaaaa;
a;0.52;aaaa;
aaaa;0.226;aaaaa;
aaaa;0.501;aaaaaaa;
a;0.252;aaaaaaaaaa;
aa;0.856;aaaaaaaaa;
aaaa;0.34;aaaaaa;
aaaaa;0.892;a;
aaaa;0.644;aaaaaaaaa;
aaaaa;0.992;aaaaaaaa;
aa;0.982;aaaa;
aaaaa;0.412;aaaaaaa;
aaaaa;0.622;aaaaaaaaaa;
aaa;1;aaaaaaa;
aaaa;0.334;aaaaaa;
aaaaa;0.171;aaaaaa;
a;0.882;aaaa;
aa;0.262;aa;
aa;0.863;a;
aaa;0.75;aaaaaaaa;
aaaaa;0.793;aaa;
aa;0.321;aaaaaaaaa;
aaa;0.414;aaaaaaaaa;
a;0.629;aa;
aaa;0.959;aaaa;
aa;0.568;aa;
aaa;0.775;aaaa;
aaaaa;0.907;aaaaa;
aaa;0.737;aa;
aaaa;0.827;a;
aa;0.528;a;
a;0.0587;aa;
aa;0.99;aaaaaaaaaa;
aaaa;0.882;aaaaaaa;
aaa;0.606;a;
aa;0.538;aaaa;
aa;0.875;aaaaaa;
aaaa;0.221;aaaa;
aaaa;0.0872;a;
aaa;0.0631;a;
a;0.49;a;
aaaa;0.286;aa;
a;0.0662;aaaaa;
aaaa;0.954;aaaaa;
aaa;0.116;aa;
aaaa;0.0807;aaaaaa;
aaa;0.577;aaa;
aaa;0.266;aaaaaaaa;
aaaa;0.856;aaa;
aaaaa;0.968;aaaaaaaaa;
aa;0.527;aaaaaaaaaa;
aa;0.32;aaaaaaaaa;
aa;0.0939;aaaaa;
a;0.217;aaaaaaa;
aaa;0.318;aaaaaaaaaa;
aaa;0.623;aaa;
aaaa;0.971;aa;
aa;0.837;aa;
aaaaa;0.486;aaa;
aa;0.449;aaaaaaa;
aa;0.672;aaa;
a;0.448;aaaaa;
aaaaa;0.147;a;
aa;0.286;aaaa;
aaaaa;0.301;aaaaa;
aaaa;0.879;aaaaaaaaa;
aaa;0.523;aaaa;
a;0.601;aaaaaaaaa;
aaa;0.0922;aaaaaaaaa;
aaa;0.225;aaaaaaaaaa;
aaa;0.999;aaaaaaa;
aa;0.321;aaaaaaaa;
a;0.445;aaaaaaa;
aaa;0.0915;aaa;
aaaaa;0.831;aaaaaaaaaa;
aaaaa;0.944;a;
aaa;0.506;aa;
aaaaa;0.918;aaaaaaaaa;
aaaaa;0.822;aaaaaaaa;
aaa;0.906;aaaaaa;
aaaaa;0.504;aaaaaaaaaa;
aaaaa;0.632;aaaaaaaa;
a;0.208;aaa;
a;0.682;aaaaa;
a;0.688;aaaaaaaaaa;
a;0.717;a;
aa;0.977;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
aaa;0.452;aaaaa;
aaaaa;0.374;aaaaaaaaa;
aa;0.808;aaaaaaa;
a;0.67;aaaaaaaaa;
aaa;0.28;aaaaa;
aaaa;0.442;aaaa;
aaaa;0.965;a;
aaa;0.576;aaaaaaaa;
aaa;0.475;aaaaaaaaaa;
aaaaa;0.106;aa;
a;0.0167;aaaaa;
aaa;0.871;aaaaaaaa;
aaaa;0.948;aaaaaaa;
a;0.816;aa;
a;0.0737;aaaaaaaaaa;
aa;0.0348;aaa;
aa;0.28;aaaaaaaaa;
aa;0.416;aaaaa;
a;0.0799;aaaa;
aaa;0.118;aaaaaaaaaa;
aaaa;0.311;aaaaaa;
aaaaa;0.27;aaaaaaaa;
aa;0.727;aaaa;
aaaaa;0.686;aaaaaaaaa;
a;0.678;aaaaaaaaaa;
aaaa;0.878;aaaa;
aaaa;0.765;aaa;
aaaaa;0.49;a;
aaaa;0.858;aaaaa;
aa;0.283;aa;
a;0.267;aaaaaaa;
a;0.871;a;
aaaa;0.532;aa;
aa;0.704;aaaaaa;
