ATT0(string,7);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaa;aa;
aa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;a;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
a;a;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;a;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;a;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aa;
aaaaaaa;aa;aaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
aaaaa;a;aaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;a;
aaaaa;a;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aa;
aaaa;aaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aa;
a;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;a;
aa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaaa;aa;
aa;a;a;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aa;
aa;aa;aaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;a;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;a;aaaa;
a;aa;aaa;
aaaaa;a;aaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
