ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.649;aaaaaaaaa;
aaaaaa;0.603;aaaaaaaaa;
aaaaaaaa;0.651;aaaaaaaaaa;
aa;0.67;aaaaaaaa;
aaaaaaaaaa;0.913;aaaaaa;
aaaaaa;0.014;a;
aaaaaa;0.682;aaaaa;
aa;0.158;aaaaaaaaa;
aaaaaaa;0.849;aaaaaa;
aaaaaaaaaa;0.227;aaaaa;
aaaa;0.0281;aaaaa;
aaaaa;0.196;aaaaaaaaa;
aa;0.422;aa;
aaaaa;0.646;aaaaaa;
aaaaaaaaa;0.219;aaaa;
a;0.397;aaaaaaaaa;
aaaaaa;0.886;aaaaaaaaa;
aaaa;0.308;aa;
aaaaa;0.567;aaaaaaa;
aaaaaaaa;0.786;aaa;
aaaaaaaaaa;0.858;aa;
aaa;0.599;aaaaaaa;
aaaaaaa;0.0914;aaaaaaaa;
aaaaaaa;0.894;aaaaa;
aaa;0.511;aaaaaaaaaa;
aaaaa;0.623;aaaaaaaaa;
aaaaaaaaaa;0.403;aaaaaaa;
aa;0.0372;aaaaaa;
aa;0.437;aaaaaaa;
aaaaaaaaaa;0.561;aaaaaaaaaa;
a;0.244;a;
aaaaaaaaaa;0.225;a;
aa;0.576;a;
aaa;0.22;aaaaaaaa;
aa;0.741;aaaaa;
aaaaaaa;0.0682;aaaaaaaa;
aaaaaaaaa;0.795;a;
aaaa;0.518;aaaaa;
aaaaaaaa;0.939;aaaaaaa;
aaaaaaaaa;0.253;aaaaaaaa;
aaaaaaaa;0.176;aaaaaa;
aaaaaaaaa;0.599;aaaaaaa;
aaaaa;0.455;aaaaaaa;
aaaa;0.964;aaaaaaaa;
aaa;0.98;aaaaa;
aaaaaaaaaa;0.308;aaa;
aaaaaaaaaa;0.823;aaaaaaaaaa;
aaa;0.582;aaaa;
aaaaaa;0.151;aaaa;
aaaaaaaaaa;0.865;aa;
aaaaaa;0.24;aaaa;
a;0.187;aaaa;
aaaaaaaaaa;0.757;aaa;
aaaaaaaaa;0.625;aaaaaaaaaa;
aaaa;0.586;a;
a;0.932;aaaa;
aaaa;0.38;aaaaaaa;
aaaaaaaaaa;0.824;a;
aaaaaaaa;0.711;aaaaa;
aaaaaaa;0.137;aa;
aaaaa;0.36;a;
aaaaa;0.108;aaaaaaaa;
aaaaaaaa;0.529;aaaaaaaaa;
aaaa;0.899;aaaaaa;
aaaa;0.412;aaaaaaa;
aaaa;0.133;aaaaaaa;
aaaaaaa;0.921;aa;
aa;0.0801;a;
aaaaaaaaaa;0.129;aa;
a;0.186;aaa;
aaaaaa;0.0967;aaaaa;
aaaa;0.909;aaaaaaaa;
aaaaaaaa;0.693;aaaaaaaaaa;
a;0.539;aa;
aaa;0.523;aaaa;
aaa;0.365;aa;
aaaaaaaa;0.06;aaaaaaaaa;
aaaaaaaaa;0.675;aaaa;
aaaa;0.398;aaaaaaaa;
aaaaaaaaaa;0.43;aaaa;
aa;0.292;aaaaaaa;
a;0.611;aaaa;
aaaaa;0.401;aaaaa;
aa;0.961;aaaaaaaaa;
aaaaaaaaa;0.872;aa;
aaaaa;0.746;aaaaaaaa;
aa;0.883;a;
aaaaa;0.552;aaaaaaaaa;
aaaaaaaaa;0.88;aaaaaaa;
a;0.638;aaaaaaa;
aaaaaaaaa;0.57;aaaaaaaa;
a;0.621;aaaaaaaa;
aa;0.72;aaa;
aaaaa;0.387;a;
aaaaaaaaa;0.447;aaaaa;
aa;0.403;aa;
aaaaa;0.268;aa;
aaaaaaa;0.129;aaaa;
aaaaaa;0.0679;aaaaaaa;
aaaa;0.876;aaa;
aaaa;0.36;aaaaaaaa;
aaa;0.681;aaaaaaaaa;
aaa;0.65;aaaaaaaa;
aaaa;0.521;aaaaaaa;
aaaaaaaaaa;0.208;aaaaaaaaa;
aaaa;0.223;aaaaaa;
aaaaa;0.815;aaaaaa;
aaaaaaaaa;0.842;aaa;
a;0.871;aaaa;
aaa;0.0385;aaaaaa;
aaaaaaaa;0.984;aaaaaaaa;
aa;0.0586;aaaaaaa;
aaaaaaaa;0.0642;aaaaaa;
aaaaaaa;0.745;aaaaaaa;
aaaaaa;0.953;aaaaaaaaaa;
aaaaaaa;0.31;aaaaaaa;
aaaaaaaaa;0.896;aaaaaaaaa;
aaa;0.862;aaaaaaaaaa;
aaaa;0.256;a;
aaaaaaaa;0.226;aaaaaa;
aaaaaaaa;0.388;aaaa;
a;0.647;aaaaaaaaa;
a;0.684;aaaaaaaaaa;
aaaa;0.947;aaaaaa;
aaa;0.681;aaaaaaa;
aaaa;0.252;aa;
aaa;0.99;aaaa;
aaaaaaa;0.602;aaaaaaaaaa;
aaaaa;0.841;a;
aaa;0.542;aaaaa;
aa;0.196;aaaaaa;
aaaaaa;0.639;aaaaaaaa;
aaaaaaaa;0.948;aaa;
aaa;0.72;aaaaaaaaa;
aaaaaa;0.382;aaaaaaaaaa;
aaaaaaaa;0.843;aaaa;
aaaaaaaaa;0.3;aaaaa;
aaaaaaaaa;0.849;aaaa;
aa;0.353;aaaaa;
aaaa;0.0985;aaaaaaaaa;
a;0.246;aaaa;
aaaaaaa;0.58;aa;
aaaa;0.381;aaaaaaaaa;
aaa;0.802;a;
aaa;0.321;aaa;
aaaa;0.336;aaaa;
a;0.47;aaaaaa;
aaaaa;0.425;aaaaaa;
a;0.0329;aaaa;
aa;0.727;aaaaaaaa;
aaaaaaa;0.86;aaaaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.975;aaaaaaaa;
a;0.00125;a;
aa;0.582;aaa;
aaa;0.178;aaaa;
aaaaaaaaaa;0.308;aaaaaa;
aaaaaaaaa;0.33;aaaaaaaa;
aaa;0.895;aaaaaa;
aaaaaaa;0.297;aaaaaaaaaa;
aaaaaaa;0.756;aaa;
aa;0.472;aaaaaa;
aa;0.448;aaaaaaaaa;
aaaaaaaa;0.284;aaaaaaaa;
aaaaaaa;0.719;a;
aaaaaaaaaa;0.395;aaaaaaaaa;
a;0.903;aaaaaa;
aaaaaa;0.741;aaaaaa;
aaaaaaa;0.943;aaaaaaaa;
aaa;0.327;aaaaaaaaaa;
aaaaaaaa;0.91;aaaa;
aaaaaa;0.728;aaa;
aaaaa;0.525;aaaa;
a;0.322;aaaaaaa;
aa;0.705;aaaaaaaaa;
aaa;0.832;a;
aaaaaaa;0.483;aaaaaa;
aaaa;0.333;aaaaaaaa;
a;0.23;aaaaaaa;
aaaa;0.751;aaaaaaaaa;
aaa;0.672;aaaaaaaaaa;
aaa;0.0791;aaaaaaaa;
aaaaaaaa;0.68;aaaaaaaaa;
aaaa;0.387;aaaa;
aaaaaa;0.983;aaaaaaaaaa;
aa;0.249;aa;
aaaaaa;0.418;a;
aaaaaa;0.702;aaaaaaaa;
a;0.895;a;
aaaaaaa;0.0814;aa;
aaaaaaaa;0.956;aaaaaaaa;
a;0.38;aa;
aaaaaaaaaa;0.0807;aaaa;
aaaa;0.298;aaaaa;
aaaaaa;0.733;aaaaaaaaa;
aaa;0.199;aaaaaaaaa;
aaaaaaaaaa;0.203;aaaaaaa;
aaaaaaa;0.206;aaa;
aaaaa;0.248;aaaaaaaaaa;
aa;0.587;a;
aa;0.55;aaaaaaaaaa;
aa;0.346;aa;
aaaaaa;0.454;aaaaaa;
aaaaaaaa;0.458;aaa;
aaaaaaaaa;0.429;aa;
aaaaa;0.791;aaaaaaa;
aaaa;0.689;a;
aaaaaaaaa;0.211;aaa;
aa;0.216;aaaaaaa;
aaaaaaaaa;0.491;aaaaaaaaaa;
aaaaaaaaa;0.988;aaaaaaaaaa;
aaaaaa;0.184;aaaaaa;
aaaaaa;0.726;aaaaaaa;
aaaaaaaaa;0.466;aaaaaaaaaa;
aaaaaa;0.124;aa;
a;0.101;aaaaa;
a;0.0026;aaaaaaa;
aa;0.209;aaaa;
aaaaaa;0.763;aa;
aaaaaaaaa;0.506;aaaaaaaaaa;
aa;0.437;aaaaaaa;
aaaaaaaaaa;0.967;aaaaaaa;
aaaaaaaaaa;0.294;a;
aaaaaaaaaa;0.38;aaaa;
aaaaaaaa;0.653;aaaaaa;
aaaaaa;0.176;aaa;
a;0.533;a;
aaaaaaaaaa;0.905;a;
aaaaaaa;0.283;aaaaaa;
aaaaaaaaa;0.577;aaaaaaaaa;
aaaa;0.258;aaaaaaa;
a;0.486;aaaaaaaaa;
aaaaaaaa;0.0706;aaaa;
aaaaaaa;0.254;aaaaaaaa;
aaaaaa;0.068;aaaaaaaaaa;
aaaaaaaaaa;0.0497;aaaaaaaa;
aaaaaaaaaa;0.999;aaa;
aaaaaaa;0.592;aaaaaaaa;
aaaaaaaa;0.00855;aaaaaaa;
aaaaaaaaaa;0.193;aaaaaaa;
aaaaaaa;0.99;aaaaaa;
aaaaaaaa;0.912;aaaaaaaa;
aaaaaaaaaa;0.705;aaa;
aaaaaaaaa;0.952;aaaaaa;
aaaa;0.651;aaaa;
aaaaaaaaa;0.125;aa;
aaaaa;0.91;aaaaaaaaa;
aaaaaaaa;0.469;aaaaaaaa;
aa;0.951;aaaaaaaa;
aa;0.225;aa;
aaaaa;0.705;a;
aaaaaaaa;0.425;aaa;
aaaa;0.564;aaaaaaaaaa;
aa;0.406;a;
aaaaaaaaaa;0.314;aa;
aaaaa;0.557;aaaaaa;
aaaaa;0.359;aaaaaaaa;
aaaaaaa;0.752;aaaaaa;
aaaaaaaaa;0.271;aaaaaaaaaa;
aaaaaaaa;0.456;aaaaaa;
a;0.863;aaaaaaa;
aaaaaaaaaa;0.378;aaaaaaa;
aaaaaaa;0.655;aaa;
aa;0.0936;aaaaa;
aaaa;0.56;a;
aa;0.0986;a;
aa;0.897;aaaaaa;
aaaaaaaaaa;0.891;a;
aaaaaa;0.227;a;
aaaaa;0.615;aaaaaaaaa;
aaa;0.482;a;
aaaa;0.637;a;
aa;0.595;aaaaaaa;
aaaaaa;0.207;aaaaaaa;
aaaa;0.201;aaaaaaa;
aaaaaaaaa;0.413;aaaaaaaaaa;
aaaaaa;0.154;a;
aaaaa;0.678;aaaaaaaaa;
aaaaa;0.409;aa;
aaaaaaa;0.979;aaaaaaaaaa;
aaaaaaa;0.857;aaaaaaa;
aaaaaaaaaa;0.784;aaaaaaaaaa;
aaaaa;0.00252;aaaaa;
aa;0.16;aaaa;
aaa;0.0516;aaaaa;
aaaaaaaa;0.56;aaaaaaaaa;
aaaaaaaa;0.824;aaaaaaaa;
aaaaaaaa;0.0558;aaaaaaaa;
aaa;0.6;aaa;
aaaaaaa;0.361;aaaaaa;
aaaa;0.906;aaaaaaaaaa;
aaaaa;0.858;aaaa;
aaaaaaaaa;0.289;aaaaaaaaa;
a;0.923;aaaa;
a;0.887;aaaaa;
aa;0.128;a;
aaaaaa;0.574;aaaaaaaaa;
aaaaaaaaa;0.16;aaaaaa;
aaaaaa;0.18;aaa;
aaa;0.62;aaaaaaaaaa;
aaaaaaaa;0.469;aaaa;
aaaa;0.461;aaaa;
aaaaaaaaa;0.0469;aaaaa;
aaaa;0.355;aaaaa;
aaaaa;0.295;aa;
aaaa;0.31;aa;
aaaaa;0.954;aaaaaaaaa;
aaaaaaaa;0.54;aaaa;
a;0.996;aaaaaaaaaa;
aaaaaaaa;0.125;aaaa;
aaaaaaaaa;0.286;a;
aaaaaa;0.0961;aaaaaaa;
aaaaaaa;0.158;aaaa;
aaaaa;0.301;aaa;
aaaaaaaa;0.431;aaaaaaaaa;
aaaaaaaa;0.697;a;
aaaaaaa;0.341;aa;
aa;0.884;a;
aaaaaaaaaa;0.2;a;
aa;0.819;a;
aaaaaa;0.0303;aa;
aaaaaaaaa;0.919;aa;
a;0.0633;aaaaaaaa;
aa;0.00516;aaaaaaa;
a;0.943;aaaaaaaaa;
aaaaaaaaaa;0.956;a;
a;0.593;aaaaa;
aaaaaaa;0.3;a;
aaaa;0.14;aaaa;
aaaaa;0.712;aaaa;
aaa;0.763;aaaaaaa;
aaaa;0.103;aaaaa;
aaa;0.214;aaaaa;
aaaaa;0.0265;aaa;
aa;0.0669;aaaaaaaaaa;
aaaaaaaa;0.232;aaaaaaa;
aaa;0.0528;aaaaaaa;
aa;0.0721;aaaaaaaaa;
aaaaaaaaa;0.947;aaaaa;
aaaaaaa;0.187;aaaaaaaa;
aaa;0.235;aaaaaa;
aaaaaaaaaa;0.0817;aaaa;
a;0.977;aaaaa;
aaa;0.963;aaaaa;
aa;0.296;aaaaaaa;
aaaaaa;0.727;aaaaaa;
aaa;0.177;aaaaaaa;
a;0.272;aaaaaaa;
aaaaaaaaa;0.187;aaaaaaaaaa;
a;0.132;aaaa;
aaaaaaaaa;0.22;aaa;
a;0.614;aaaaaaa;
aaaaaaa;0.564;aaaaa;
aaa;0.176;aaa;
aa;0.53;a;
aaaaaaaaa;0.702;aaaaaaaaa;
aaa;0.137;aa;
aaaaa;0.93;aaaa;
aaaaaaaaaa;0.424;aaaaaaaaaa;
a;0.556;a;
aaa;0.689;aaaa;
aa;0.413;aaaaaaaaaa;
aaaa;0.0812;aaaaaaa;
aa;0.437;aaaaaaaa;
aa;0.594;aaa;
aaaaaaaaa;0.73;aaaaa;
aa;0.229;aaa;
aaaa;0.402;aaaaaaaaaa;
aaaaaaaaaa;0.0637;aaaaaaaaa;
aaaaaa;0.411;aaaaaa;
aaaaaaaaa;0.421;a;
aaaaaaa;0.778;aaaaaaa;
a;0.724;aaaaaaaa;
aaa;0.266;aaaaaaaaaa;
aaaaaaa;0.806;aaa;
aaa;0.87;aaaaaaaa;
aaaaaa;0.583;aaaaaaaaaa;
a;0.685;aaaa;
aaaaa;0.0998;aaaaa;
aaaaaa;0.955;aaaaaaaaa;
aaaaaaaaa;0.516;aaaaaaaa;
aaa;0.985;a;
aaaaaa;0.892;a;
aaa;0.373;aaaaaa;
aaaaaa;0.669;aaaaaa;
aaaaaaaaaa;0.857;aaaaaaaa;
a;0.623;aaaaaa;
aaaaaaaaa;0.286;aaaaaaaaaa;
aaaa;0.437;aaaaaaa;
aaaaa;0.706;aa;
a;0.469;aa;
aaa;0.0545;aaaaaa;
a;0.161;aaa;
aa;0.421;aaaaa;
aa;0.924;aaaaaaaaaa;
aaaaaaaaaa;0.387;aaaaaaaaaa;
aaaaaaaa;0.983;aaaaaaaaaa;
aa;0.948;aaa;
aaaa;0.76;aaaaaaa;
a;0.582;aaaaaaaaa;
aaaaaaaaa;0.111;aaaaaaaa;
aaaa;0.856;aaaaa;
aaaaa;0.0837;aaa;
aaaaaaaaaa;0.107;aaaaaa;
aaaaaaaaaa;0.0365;aa;
a;0.465;aaaaaaaa;
aa;0.181;aaaaaaaaaa;
aaaaaaaaa;0.1;aaaa;
aa;0.848;a;
aaaaaaaa;0.563;aaaaaaaaaa;
aaa;0.302;aaaa;
aaaaaa;0.391;aaaaaaaaaa;
aaaaa;1;aaaaaa;
aaaaaaaa;0.605;aaaa;
aaaa;0.0856;aaaaa;
aaaaaa;0.073;aaaaa;
aaaaaaaaaa;0.732;aaaaaaaaaa;
aaa;0.353;aaaaaaa;
a;0.328;aaa;
a;0.0911;a;
aaaaaaaa;0.831;aaaaaaaaa;
aa;0.955;aaaaaaa;
aaaaaaaaaa;0.469;aaaaaaaaa;
aa;0.0782;aaaaaaaa;
aaaaaa;0.929;aaaaaaaa;
aaaaaaaaa;0.662;aaa;
aaaaaa;0.804;aa;
a;0.242;aaa;
aaaaaaaaaa;0.345;aaaa;
aaaaaaa;0.715;aaaaaaa;
aaaaaa;0.919;aaaa;
aaa;0.0878;aaaa;
aaa;0.708;aa;
aaaaaaaaaa;0.772;aaaaaaaaa;
aaaa;0.819;aaa;
aaaaa;0.666;aaa;
aaaaaaaa;0.449;a;
aaaa;0.708;aaaaaaaaaa;
aaaaaa;0.995;aaaaaa;
aaaaa;0.494;aaa;
aaaaaa;0.335;a;
a;0.0661;a;
aaaaaa;0.377;aaaaa;
aaaaaaaaaa;0.942;aaa;
aaaaaa;0.683;aaaaa;
aaaaaa;0.568;aaa;
aaaaaaaaa;0.715;aaaaa;
aaaaaaaa;0.739;aaaaaa;
aaaaaa;0.273;aaaaaaa;
aaaa;0.0507;aa;
a;0.0074;aaaaa;
aaaaaa;0.585;aaaaaaa;
aaaaaaaaa;0.903;aaaaa;
aaaaaaaaa;0.225;aa;
aaaaaaa;0.303;aaaaaaaa;
aaaaaaa;0.255;aaaaaaa;
aaaaa;0.838;aaaaaa;
aaaaaaa;0.418;aaaaa;
aaaa;0.508;aaaaaaaaa;
aaaaa;0.394;aaaaaaa;
aaaaaaaaaa;0.31;aaaaaaaaa;
aaaaaaaaa;0.769;aaa;
aaaaaa;0.704;aa;
aaaaaaaa;0.284;aaaaa;
aa;0.682;aaa;
aaaaa;0.35;aaaaaa;
aa;0.964;aaa;
aaaaaaaaa;0.743;aaaaaa;
aaaaaa;0.849;aa;
aaaaaaaaa;0.217;aaaaaaaaa;
aaaaaaaa;0.465;aaaaaaa;
a;0.992;aaaaa;
aaaaaaaa;0.0855;aaaa;
aa;0.832;aaaaaaaaaa;
aaaaa;0.957;a;
aaaaaaa;0.0357;aa;
aaaaaaaa;0.689;aaaaaa;
aaaaaa;0.587;aaaaaaa;
aaa;0.57;aaaaaaaaaa;
aaaaaaaaaa;0.21;aaaa;
aaaaaaaaaa;0.136;aa;
aa;0.364;aaa;
aa;0.322;aaa;
a;0.485;aaaa;
aaaaaa;0.511;aaaaaaaaa;
aaaaaa;0.481;aaa;
aaaa;0.667;aaa;
aaa;0.141;aaaaaaaaaa;
aaaaaa;0.271;a;
aa;0.13;aaaaa;
aaaaaaaaaa;0.516;aa;
a;0.0227;aa;
aaaaa;0.935;aaa;
aaa;0.885;a;
aaaa;0.464;aaaa;
aaaaaaa;0.567;aaaa;
aaa;0.0902;aaa;
aaaaaaaaaa;0.278;aaaa;
aa;0.427;aaa;
aaaaa;0.622;aaaaaaaaaa;
aaaaaa;0.743;aaaaa;
aaaaaaaaa;0.193;aaaaaa;
aaa;0.542;aaaaaaaaa;
aaaaaaaaa;0.213;aa;
aaaaaaaaa;0.71;aaaaaaaaa;
aa;0.0216;aaaaaaaa;
aaaa;0.423;aaaa;
aaaa;0.781;aaaaaa;
a;0.554;aaaaaaa;
aa;0.628;aaaa;
aaaaaaaaaa;0.44;aaaaaaa;
aaaaaaaaaa;0.302;aaaaaaaa;
aa;0.642;aaaaaaa;
aaa;0.0439;aaaaaaaaa;
aaaa;0.702;aaaa;
aaaaaa;0.835;aaaa;
aaaa;0.0829;a;
aaaaaaaa;0.163;aaaa;
a;0.156;aaaaaaaaa;
aaa;0.465;aaa;
aa;0.494;aa;
aaaaa;0.797;aaaa;
aaaaaaaa;0.48;aaaaaa;
aaaaa;0.555;a;
aaaaaaaa;0.986;aaaa;
aaaaaaa;0.944;aa;
aaaaaa;0.0417;aaaaaaaaa;
aaaaaaaaa;0.854;aa;
aaaa;0.918;aaaaaaaaa;
aaaaaaa;0.506;aaaa;
a;0.123;aaaaaaaaaa;
aaaaaaaaaa;0.143;aaaaaaaaa;
aaaaaaaaaa;0.273;aaaaaaaaa;
aaa;0.968;aaaaa;
aaaaa;0.0346;aaaaaa;
aaaaaa;0.127;aaa;
aaaaaaaa;0.382;aaaa;
aa;0.211;aaaaaaaaa;
aaaaa;0.00868;aaaaaaaaaa;
aaaaaaaa;0.647;aaaaaa;
aaaaaa;0.618;aaaaaaa;
a;0.9;aaaa;
aaaaaa;0.121;aaaaaaaa;
aaaaa;0.502;aaaaaaaaa;
aaaaaaaaaa;0.302;aaaaaaaa;
aaaaa;0.975;aa;
aaa;0.531;aaaaaaaaa;
aaaaaaa;0.865;aaaaaaaa;
aaaaaaaaaa;0.197;aaa;
aaa;0.556;aaaaaaa;
aaa;0.556;aaaaaa;
aaaaaaaa;0.418;aaaaa;
aa;0.0782;aaaaaaaaa;
aaa;0.1;a;
a;0.964;aaaaaaa;
aaaaaaa;0.349;aaaa;
aaaaa;0.769;aaaaaa;
aaaaaaaaa;0.969;aaaaaaa;
aa;0.992;aaaa;
aaaa;0.663;aaaaaaaaa;
aaaaaaa;0.139;aaaa;
aaaaa;0.955;aaaa;
aaaaaaa;0.714;aaa;
aaa;0.164;aaaaaaaa;
aaaaa;0.126;aaaaaaaaaa;
aaaaaaa;0.49;aaaaaaaa;
aaaaaaaa;0.0726;a;
aaaaaaaa;0.289;aaaaa;
aaaaaa;0.862;aaaaaaaaa;
aaaaaaaa;0.0791;aaaaaaaaa;
aaaaaaa;0.523;aaa;
aaaaaaaaaa;0.683;aaaaaaa;
aaaaaa;0.219;aaaaaaaaaa;
aaaa;0.219;aaaa;
aaaaaaaaa;0.487;aaaaaaa;
a;0.0206;aa;
a;0.578;aaaaa;
aa;0.472;a;
aaa;0.74;aaaaaaa;
aaa;0.829;aaaaaaa;
aaa;0.921;aaaaaaaa;
aaa;0.742;aa;
aaaa;0.043;aaaa;
aaaa;0.471;aaaa;
aaaaaaaaa;0.661;aaaaaaaaa;
aaaaaa;0.181;aaaaa;
aaaa;0.633;aa;
aaaaaa;0.275;aa;
aaa;0.636;aaaaaaa;
aaaaaaaaa;0.907;aaa;
aaaaaaaaa;0.855;aaaaaaaaaa;
a;0.526;aaa;
aaaaaa;0.354;aaaaaaa;
aaaa;0.238;aaaaaaa;
aa;0.738;aaa;
aaaaa;0.233;aaaaaaaaaa;
aaaaaaaaa;0.581;aaa;
aa;0.337;aaaaaaaaa;
aaa;0.209;aaaa;
aaa;0.975;aa;
aaaaaa;0.059;aaaaaa;
aaa;0.549;aaaaaaaa;
aaaaaaaaaa;0.124;aaaa;
aaaaaaaaaa;0.205;aaaaaa;
aaaaaaaa;0.999;aaaaaaaa;
aaaaaaaaa;0.607;aaaa;
aaaaaaa;0.0125;aaaaa;
aaaaaaaaa;0.481;aaaaaa;
aaaaaaa;0.602;aa;
aaaaaaa;0.0675;aaaaaaaaaa;
aaaaa;0.642;aaaaaa;
aaaaaaaaaa;0.255;aaaaaaa;
a;0.539;aaaaa;
aaaaaaaaa;0.918;aa;
aaaa;0.344;aaaaaa;
aaaaa;0.368;aa;
aaaaaaaa;0.906;aaa;
aaa;0.0922;aaaaaa;
aaaaaaaa;0.822;aaaaaaa;
aaaaaaaaa;0.113;aaaaaaaaaa;
a;0.156;aaaaaaaaa;
aaa;0.0229;aaaaaa;
aaaa;0.135;aa;
aaaaaaaaa;0.458;aaaaaaaa;
aaaaaa;0.621;aa;
aaaaaa;0.126;aaaaaaaaaa;
aaa;0.557;aaaaaaaaa;
aaaaaaaa;0.144;aaaaaaaaaa;
aa;0.903;aaaaa;
aa;0.639;aaaaaa;
aaa;0.418;aaaaaaaa;
aaaaaa;0.942;aaaaaaaa;
aaa;0.88;aaaaaaaaaa;
aaaaaaaa;0.398;aaaaa;
aaaaa;0.0832;aaaaa;
aaaaaaaaa;0.185;aa;
aaaaaaaaaa;0.94;aa;
aaaaa;0.22;a;
aa;0.879;aaa;
aaaaaaaa;0.28;aaaaaaaaa;
aaaaaaa;0.902;aaaaaaaaa;
a;0.251;aaaa;
aaaaaaa;0.262;aaaaaaaaaa;
aaaa;0.0343;aaaaaaaa;
aaaa;0.483;aaaaaa;
aa;0.921;a;
aa;0.0666;aaaaaaaaaa;
aaaaaaaa;0.339;aaaaaaaa;
a;0.628;aaaaaa;
a;0.806;aaa;
aaaaaaaaaa;0.986;aaaaa;
aaaaaaaaa;0.595;aaaaaaaaa;
aa;0.257;aaaaa;
aaaaaaaaaa;0.699;aaaaaa;
aaaaa;0.731;aaaaaa;
aaaaa;0.51;aaaa;
a;0.306;a;
aaaaa;0.336;aaaaaaaaaa;
a;0.812;aaaa;
aaaaa;0.883;aaaaaaaaaa;
aaaaaaaaa;0.922;aaaaaaa;
aaaaaaaa;0.206;aaaaaa;
aaaaaaaa;0.548;aaa;
aaaaaaa;0.131;aaaaaaaa;
aaaaaa;0.98;aaaa;
aaaaaa;0.116;aa;
a;0.0319;aaaaa;
aaaaaaa;0.117;aaaaa;
a;0.571;aaaaaaa;
aaaaaaa;0.812;aaaaaaaaaa;
aa;0.592;aaaaaaaaa;
aaaa;0.112;aaaaa;
aa;0.232;aaaaa;
aaaaaaaa;0.15;aaaa;
aaaaaaa;0.28;aaaaaaaa;
aaaa;0.00834;aa;
aaaaaaa;0.592;aaaa;
a;0.177;aaaaaaa;
aaaaaaaa;0.175;a;
aaaaa;0.273;aaaaaaaaaa;
aa;0.573;a;
aaa;0.464;aaaaaaaaaa;
aaaaaaaa;0.443;aaaaaaaaa;
aaaaaaaaaa;0.43;aaaaa;
aaa;0.566;aaaa;
aaa;0.716;aaaaaaa;
aaaaa;0.93;aaaaaaaaaa;
aaaaaaaa;0.199;aaaaaaaaa;
aa;0.712;aaa;
aaaaa;0.612;aaaaaaa;
aa;0.915;aaaa;
aaaaaaaa;0.577;aaaaaaaaaa;
aaaaaaaaa;0.332;aaaaaa;
aaaaaaa;0.383;aaaaaaa;
aaaaaa;0.722;aaaaaaa;
a;0.61;aaaaaaaa;
aaaaaaaa;0.156;aaaaa;
aaaaaa;0.918;aa;
aaaaa;0.127;aaaaaaaaaa;
aa;0.995;aaaaa;
aa;0.147;aaaa;
a;0.0941;aaa;
aaaaa;0.563;aaaaa;
aa;0.909;aaa;
aaaaaaa;0.603;aaaaa;
aaa;0.648;aaaaaaaaaa;
aaaaaaa;0.656;aaaaaaa;
aaa;0.0323;aaa;
aaaa;0.122;aaa;
aa;0.984;aaa;
aaaaaaaaa;0.935;aaa;
aaaaaa;0.653;aaaa;
aaaaaaaa;0.0595;aaaaaaaaa;
aaaaaa;0.172;aaaaa;
aaaaaaaa;0.368;aaaaaaa;
aaaaaaa;0.514;aaaaaaaaaa;
aa;0.416;aaaa;
a;0.547;aaaaaa;
aaaaaaaaa;0.075;aaaaaaaa;
aaaaaaa;0.707;aaaa;
aaaa;0.417;aaaaaaa;
aaaaaaa;0.0129;aaa;
aaaa;0.013;aaaaaaa;
aaaaaaa;0.425;aaaaaaa;
a;0.528;aaaaaa;
aaaaa;0.358;aaaa;
aaa;0.15;a;
aa;0.919;aaaaaaaaa;
a;0.479;aa;
a;0.527;a;
aaa;0.929;aaaaaaa;
aaaaaaaaaa;0.138;aaaaaaaaaa;
aaaaaaa;0.188;aaaaaaaa;
a;0.405;aaaaa;
aaaaaaa;0.416;aaaaaa;
aaaaaaaaaa;0.0646;aa;
aa;0.104;aaaa;
aaaaa;0.57;aaaaa;
aaaa;0.536;aaaa;
aa;0.558;aa;
aaa;0.786;aaaaaaaa;
aa;0.745;aaaaaa;
aaaaaaaaaa;0.0887;aaaa;
aaaaaaaa;0.308;aaaaaa;
aaaaaaaa;0.397;aaaaaaaaa;
aaaaaaaaa;0.414;aaa;
aa;0.483;aaaaaaa;
aaaaaaaa;0.829;aa;
aaaaaaaa;0.849;a;
aaaaaaaaa;0.667;aa;
aaaaa;0.0612;aaaaaaaa;
aaaaaa;0.0314;a;
aaaa;0.109;aaaaaaaaa;
aa;0.486;a;
aaaaaa;0.444;aaaaaaaaa;
aaaaaaaaa;0.83;a;
aaaaa;0.974;aaaaaaa;
aaaa;0.486;aaaaaa;
aaaaaaaaaa;0.372;aaaaaa;
aaaa;0.658;aaaaa;
a;0.402;aaa;
aaaaaaaaa;0.585;aaaa;
aaaa;0.107;aaaaaaaaa;
a;0.185;aaaaaaaa;
aaaaa;0.228;aaaa;
aaaaaaaa;0.785;aaaaaaaaaa;
aaaaaa;0.354;aaa;
a;0.451;aaaaaaaaa;
a;0.0357;aaaaaaaaa;
aaaaaaaaa;0.157;aaaaaaa;
aaaaaaaaa;0.927;aaaaaaaaaa;
aa;0.235;aaaa;
a;0.113;aaa;
aaaaaaaa;0.874;aaa;
aaa;0.636;aaaaa;
aaaaaaaaaa;0.119;aaaaaaaa;
