ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.00546;aaaaaaaa;aaaaaaaaaa;
0.0867;aaaaaaa;aaaaaaaaaa;
0.0658;aaaaa;aaaa;
0.919;aaaaa;aaaaaaaaaa;
0.203;aaaaaaaa;aaaaa;
0.0518;a;a;
0.289;aaaaaaaa;aaaaa;
0.891;aa;aaa;
0.0532;aaaa;aaaaaaa;
0.974;aaaaaa;aaaaaaaa;
0.245;aaaaaaaa;aaaa;
0.573;aaaaaaaa;aaa;
0.187;aaaaaa;aaaaaaaa;
0.237;aaaa;a;
0.781;aaaaaaa;a;
0.599;aaaaaa;aaaaaaaa;
0.83;aaaaaaa;aaaaa;
0.571;aaaa;aaaaaaaaaa;
0.895;aaaaa;aaaaaaaa;
0.244;aaaaaa;aaaaaaa;
0.565;aaaaaaaa;aaaaaaaaa;
0.797;aaaaaa;aaaaaaaaaa;
0.172;aaaaaaaaaa;aaaaaaa;
0.592;aaaaaaaaaa;aaaaaa;
0.25;aaa;aaaa;
0.35;aaaaaaa;aaaaaa;
0.963;aaaaaaa;aaaaaaaaaa;
0.203;aaaaaaaaa;aaaaaaaaa;
0.617;aaaaaaaa;aa;
0.291;aaaaaaaa;aaaaaaaaa;
0.943;aaaa;aaaaa;
0.567;aaaaaaaa;aaaaaaaaa;
0.809;aaaaa;aaaaaaa;
0.239;aaaaaa;aaaaaaa;
0.43;aaaaaa;aaaaaaa;
0.41;aa;aaaaaaaa;
0.222;aaaaaa;aaaaa;
0.965;a;aaaaaaaaa;
0.66;aaaaa;aaaaaaa;
0.784;aaaaaa;aaaa;
0.62;aaaaaa;aaaaaaaaaa;
0.329;aaaaaaaa;aaaaaaaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.863;aaaaaaaaa;aaaaaaaaaa;
0.144;aa;aa;
0.067;aaaaaaaa;aaaaaaaa;
0.564;aaaaa;aaaaaa;
0.909;aaaaa;a;
0.725;aa;aaaaaaa;
0.238;aaa;aaaaa;
0.363;aaa;aaa;
0.423;aaaaaa;aaa;
0.0328;aaaaaaa;a;
0.925;aaaaaaaaaa;aaaaaaaaa;
0.328;aa;aaaa;
0.859;aaaaaaaaaa;a;
0.551;aaaaaaaaaa;aaaaaaaaaa;
0.731;aaaaaaaa;aaaaaaaaaa;
0.937;aaaaaaa;aaaaaa;
0.711;aaaaa;aaaa;
0.585;aaaaaaaaa;aa;
0.633;aaaaaaa;a;
0.56;aaaa;aaaaa;
0.548;aaaaaaaaaa;aaa;
0.253;a;aaaaaaa;
0.543;aaaaaaaaa;aaaaaaaa;
0.343;aaaaaaaaaa;aaaaa;
0.192;aa;aaaaaaaaaa;
0.993;aaaaaa;a;
0.0778;aaaa;aaaaaaaa;
0.865;aaa;aaaaaaaa;
0.551;aaaaaa;a;
0.213;aaaa;aaaaaa;
0.961;aaaaaaaaaa;aaaaaa;
0.583;a;aa;
0.722;aaaaaaaaa;aaaaaaa;
0.0719;aaa;aaaaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.899;aaaaaaaaaa;aa;
0.0853;aaaaaaaaaa;aaaaaa;
0.469;a;aaa;
0.32;aaaaaaaaaa;a;
0.725;aaaaaaaaa;aaaaa;
0.295;aaaa;aaaaa;
0.225;aaaaaaaa;aaaa;
0.218;aaaaaaaaa;aaaaaaaaaa;
0.87;a;aaaa;
0.669;a;aaaa;
0.942;a;aaa;
0.291;aaaaa;aaaaaaaaa;
0.118;aaaaaaa;aa;
0.544;aaaa;aaaaaaaaa;
0.722;aaaaaaaaa;aaaa;
0.609;a;aaaaa;
0.381;aaaa;aaaaaaaaa;
0.153;aaaaaaa;a;
0.701;aaaaaa;a;
0.164;aaaaa;aaaaa;
0.0299;a;aaaa;
0.371;aaaaa;aaa;
0.446;a;aaa;
0.875;aa;aaa;
0.619;aaaa;aaaaaa;
0.498;aaaa;aa;
0.0258;aaaa;aaaaa;
0.951;aa;aaa;
0.494;aaaa;a;
0.761;aaaaaa;aaaaaaa;
0.427;aaaaaaaa;aaaa;
0.87;aaaaaaaa;aaaaa;
0.0568;aaaaaaaaaa;a;
0.28;aaaaaa;aaaaaaaaaa;
0.00494;aaaaaaaaaa;aaaaaaa;
0.171;aaaaaaaaa;aaa;
0.594;aaaaaaaaaa;aaaaaaa;
0.581;aaaaaaa;aaaaa;
0.0633;aaaaa;aaaaa;
0.385;aaaaaa;aa;
0.782;aaa;aaaaaaaa;
0.747;aaaaa;a;
0.775;aaaaaaaaa;aaaaaa;
0.934;aaaaaaa;aaaaaa;
0.0023;aaaaaaaa;aaaaaaaaaa;
0.995;aaaaaaaaa;aaaaaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.278;aaa;aaaaa;
0.0164;aaaaaaaaaa;aaaaaaa;
0.544;aaaaa;aaaaaaa;
0.448;aaaaaaaaaa;aaaa;
0.412;aa;aaa;
0.782;aa;aaaaa;
0.746;aaaaaa;aaaaaaaa;
0.933;aaaaaaa;aa;
0.331;aaaaa;aaaa;
0.355;a;aaaaaaaa;
0.997;aaa;aaaaaaaa;
0.153;aaaa;aaaaaaaa;
0.903;aaa;aaaaa;
0.277;aaaaaaaaaa;aaaaaaaaaa;
0.211;aa;aaaaaaa;
0.881;aaaaa;aaaaaaaaa;
0.588;aaaaaaaaaa;aaaaaa;
0.353;aaaaaaaaaa;aaaaaaaa;
0.98;aaaaaaaa;aaaaaa;
0.383;aaaaaa;aaaaaaa;
0.355;aaaa;aaaaaaa;
0.574;aaaaa;aaaaaaaaa;
0.911;aaaaaa;aaaaaa;
0.829;aaaaaaaaa;aaaaaaaa;
0.0109;aaaaaaaaa;aaaa;
0.193;aa;aaaaaaaa;
0.899;aaa;aaaa;
0.106;aaaaaaa;aaaaaaa;
0.773;a;aaaaaaaa;
0.394;aaaa;aaaaaaaa;
0.814;aaaaa;aaaaaaaaaa;
0.723;aaaaaaaa;aaaaaa;
0.245;aaaaaaaaaa;aaaaa;
0.983;aaaaaaaa;aaaaaaaaa;
0.856;aaaaaa;aaaaaaa;
0.707;a;aaaa;
0.719;aaaaaa;aa;
0.711;a;aaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.687;a;aaaa;
0.296;aaaaaa;aaaaaaaaa;
0.589;aaaaaa;aaaaaaaa;
0.951;aaaaaaaaaa;a;
0.0825;aaaaaaaaa;aaaaaa;
0.565;aaaaaaa;aaaaaa;
0.813;aaaaaaaaa;a;
0.307;aaaaa;aaaa;
0.667;aaa;aaa;
0.432;aaaaaa;aaaaaaaaa;
0.0872;aaaaaaaa;aaaaaaaaa;
0.547;aa;aa;
0.783;aaa;aaaaaa;
0.197;aaa;aaaaaaaaaa;
0.852;aaaaaaaaa;aa;
0.368;aa;aaa;
0.923;aaaa;a;
0.396;aaaaaaaaaa;aaaaaaaa;
0.336;aaaaaaaaaa;aaaaa;
0.229;aa;aaaaa;
0.464;aaa;aaaaaaaa;
0.257;aaaaa;aaaaaaaa;
0.0223;aaaaa;aa;
0.312;aaaaaaaaaa;aaaaaaaa;
0.351;aaaaaa;aaa;
0.158;aaaaaaaaa;aaaaaa;
0.128;aaa;aaaaa;
0.226;aaaaaaaa;aaaaaaaaa;
0.765;aaaaaa;aaaaa;
0.35;aaaaaaaaaa;aaaaaaaaa;
0.16;aaaaaa;aaaaaaa;
0.29;aaaaa;aaaaa;
0.4;aa;aaaaaaa;
0.753;aaaaaaaaa;aaaaaa;
0.709;aa;aaaaaa;
0.185;aa;aaaaa;
0.744;aaa;a;
0.295;aaa;aaaaaa;
0.711;aaaaa;aaaaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.676;aaaaa;aaaaaaaaaa;
0.49;aaaaaaa;aaaaa;
0.0154;aaaaaaaaa;aaaaa;
0.26;aaaaa;aaaaa;
0.52;aaaaaaaa;a;
0.83;aaaaaaa;aa;
0.00938;aaaaaaa;aaaa;
0.0608;aaaaa;aa;
0.81;aaaaaa;aa;
0.475;aaaaaaa;a;
0.944;a;aaaaaaaaa;
0.766;aaaaaaa;aaaaa;
0.259;aaaaaaaaa;a;
0.0464;aaaaa;aaaaaaaaaa;
0.877;aaaa;aaa;
0.369;aaaaaaaaa;aaaaaaaa;
0.1;aaaaaaa;aa;
0.289;aaa;aaaaaa;
0.0277;aaaaa;aaaaaaaaa;
0.993;aaaaa;aaaaa;
0.306;aaaaaa;a;
0.651;aaaaa;aaaaaaa;
0.0421;a;aaaa;
0.614;aaaaaaaaa;aaa;
0.0136;aaa;aaaaaaa;
0.885;aaaaaaaaaa;aa;
0.466;aaaa;aaaa;
0.716;aaaaa;aaaa;
0.285;aa;a;
0.442;aaaaaaaaa;aaaaaa;
0.739;aaaaa;aaaaaaaa;
0.588;aaaaaaaa;aaaaaa;
0.391;aaaaaaaaaa;aaa;
0.619;aa;aaaaa;
0.00157;aaaaa;aaaaaaaa;
0.137;aaaaaaaa;aaaaaaaa;
0.866;aaaaaaaaa;aaaaaa;
0.903;a;aaaa;
0.449;a;aaaaaaaa;
0.605;aaaaaaaaaa;aaaaaaaaaa;
0.799;aaaaaa;aaa;
0.347;aaaaaaa;aaaa;
0.154;aaaaaaaaaa;a;
0.205;aaaaaaaaa;aaaaaaaa;
0.0492;a;a;
0.739;aaaa;aaa;
0.261;aaaaaaaa;aaa;
0.701;aaaaaaaa;aaa;
0.663;aaaaaa;aaa;
0.556;aaaaa;aaaaaaaaaa;
0.405;aaaaaa;aaaaa;
0.132;aa;a;
0.858;aaaaaaaaaa;aaaaaaa;
0.923;aaaaaaa;aaaaaaa;
0.116;aaaaaaa;aaaaaa;
0.965;aaa;aaaaaaaaaa;
0.288;aaaaaaa;aa;
0.779;aaaaaaa;a;
0.124;aa;aaaaaaaaaa;
0.263;a;aa;
0.215;aaaaaaaa;aaaaaaa;
0.788;aaaaaaa;aaaaaaaa;
0.813;aa;a;
0.747;aaaaa;aaaaaaaaa;
0.29;aa;aaaaaaa;
0.209;aaaaaaaaa;aaaa;
0.314;aaa;aaa;
0.404;aaa;a;
0.362;aaa;aaaaaaaa;
0.125;aaaaaaaa;aaaaaa;
0.988;aaaaaaaaaa;aa;
0.336;aaaaaaaa;a;
0.875;aaaaa;aaaaaaaaaa;
0.635;aaaaaaaa;aaa;
0.785;aaa;a;
0.155;aaa;aaaaaaaaa;
0.115;aaaaaa;a;
0.559;aaaaaaaa;aaa;
0.882;aaa;aaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.929;aaaaaa;a;
0.709;aaaaaaa;a;
0.0807;aaaaaaaa;aaaaaa;
0.00632;aa;aaaaaaaaa;
0.0251;a;aaaaaaa;
0.0801;aa;aaaaaaaaaa;
0.213;aaa;aaaaaa;
0.28;aa;aaaaaaa;
0.679;a;aaaa;
0.902;a;aaaaa;
0.429;a;aaaaaaa;
0.705;aaaaaaaaa;aaaaaaaaa;
0.387;aaaaaaaa;aaaaaaaaaa;
0.652;aaaaaaaa;a;
0.81;aaaaa;aaa;
0.641;aa;aaaaaaaaaa;
0.814;a;aaaaa;
0.485;aaaaaaaaaa;aaaa;
0.0458;aaaaaa;aaaaaaaaa;
0.295;aaaa;aaaaaa;
0.816;aaa;aaaaa;
0.192;a;aaaa;
0.279;a;aaaaa;
0.0901;a;aaaaaaaa;
0.43;aaaaaaa;aaaa;
0.468;a;a;
0.726;aaaaaaaaaa;aaaaa;
0.746;aaaaaaaa;aaaaaaaaaa;
0.333;aaaaaaa;aaaaaaa;
0.326;aaaaaaaaaa;aaaaaaa;
0.608;aaaaaaa;aaaaaaaaa;
0.154;aaaa;aa;
0.21;aa;aaaaaa;
0.193;a;aaa;
0.895;aaaaaa;aaaaaa;
0.684;aaa;aaaaaaaaaa;
0.888;aaaaaaaaaa;aaa;
0.738;aaaaaa;aaaaaaaa;
0.358;a;aa;
0.554;aaaaaaaaaa;aaa;
0.284;a;aaaaaaa;
0.302;aaaaa;a;
0.602;aaaaaa;a;
0.452;aaaaaa;aaaaaaaa;
0.707;aaaaaaaaaa;aaaaaaaaa;
0.99;aaa;aaaaaa;
0.135;a;aaaaaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.703;aaaaa;aaaaaaaaa;
0.624;aaa;aaa;
0.00805;aaaa;aaaaaaaa;
0.0182;aaa;aaaa;
0.692;a;aaaaaaaaaa;
0.917;aaaaaaaa;aa;
0.956;aa;aaaaaaaaa;
0.547;aaa;aaaa;
0.0605;aaaa;aaa;
0.898;aaaaaa;aa;
0.846;aaaaaaaa;aaaaaaaaaa;
0.00253;aaaaaa;a;
0.865;aaa;aa;
0.0445;aa;aaaaaaaaa;
0.316;a;aaa;
0.829;aaaaaa;aa;
0.626;aa;aaaaa;
0.189;aaa;aaaaaaa;
0.814;aaaaaaaaaa;aaaaaa;
0.641;aaaaa;aaaaaaaa;
0.591;aaaaaaaaa;aaaaaaaaa;
0.513;aaaaaaaa;aaaaaaaa;
0.626;aaaaa;aaaa;
0.747;aaaa;aa;
0.104;aaa;aaaaaaaaa;
0.964;a;aaaaaaa;
0.0543;aaa;aaaaaaa;
0.539;aaaaaaaaaa;aaaaaa;
0.537;aaaa;aaaaaa;
0.141;aaaaaaaa;aaaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.64;aaaaaaa;a;
0.924;a;aaaaa;
0.924;aaaa;aaa;
