ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0306;aaaaaaaaa;
aa;0.426;aaaaaa;
aa;0.706;aaaaaaaaaa;
a;0.484;aaa;
a;0.77;aaaaaaaaaa;
a;0.0575;aaaaaaaaa;
a;0.137;aaaa;
a;0.649;aaaaaaaa;
aa;0.837;aaaaaa;
a;0.993;aa;
aa;0.159;aaa;
a;0.245;aaaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.988;aa;
a;0.871;aaaa;
a;0.789;aaa;
aa;0.826;aaaa;
a;0.143;aaaaa;
a;0.748;aaa;
a;0.703;a;
a;0.363;aaaaaaaa;
a;0.367;aaaaa;
a;0.414;aaaaa;
aa;0.0217;aaaaaaaa;
a;0.0255;aaa;
aa;0.0371;aaaaaaaa;
a;0.421;aaaaaa;
a;0.488;aaaaaaaaa;
a;0.534;aaaaaaa;
aa;0.343;aaaaaa;
aa;0.947;aaaa;
aa;0.0532;aaaaaaaa;
aa;0.569;aaaaa;
aa;0.00699;aaaaaa;
a;0.449;aaaaaaa;
aa;0.00543;aaa;
a;0.144;aaaa;
a;0.977;aaaaaaa;
a;0.0206;aaaaaaa;
aa;0.092;aaaaaa;
a;0.397;aaaaaaa;
a;0.395;aaaaa;
a;0.541;aaa;
a;0.267;aaaaaaa;
a;0.139;aaa;
a;0.0378;aaaaaa;
a;0.889;aaaaaaaa;
aa;0.875;a;
a;0.205;aaaaaaa;
a;0.235;aaaaaaa;
a;0.0377;aaaaaaaaa;
a;0.836;aaa;
a;0.305;aaa;
aa;0.479;aaaaaaaa;
a;0.431;aa;
aa;0.431;a;
aa;0.252;a;
aa;0.271;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
aa;0.907;aa;
a;0.189;aaaaa;
a;0.51;aaa;
a;0.986;aaaaaaa;
aa;0.408;aaaaaaaaaa;
aa;0.404;aaaaaaaa;
a;0.578;aaaaaa;
a;0.693;aaaaaaa;
a;0.843;aaaaaa;
a;0.855;a;
aa;0.55;aaaaaaaaaa;
aa;0.625;a;
a;0.979;aaaaaaa;
a;0.756;aaaaaaaa;
a;0.159;aa;
aa;0.499;aaa;
aa;0.967;a;
aa;0.976;aaaaaaaaaa;
aa;0.243;aaaaaaa;
a;0.526;aaaaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.0636;aaaa;
aa;0.337;aaaaaaaa;
a;0.353;aaaaa;
a;0.75;a;
a;0.19;aaaaaaa;
aa;0.131;a;
aa;0.851;aa;
a;0.31;aaaaaaaa;
aa;0.451;aaaaaaaa;
aa;0.382;aaaaaaaaaa;
a;0.000682;aaaaa;
aa;0.871;aaaaaaaa;
a;0.0834;aaaa;
a;0.159;aaaaaaaa;
aa;0.0199;aa;
a;0.466;aa;
aa;0.108;aaa;
a;0.926;aaaa;
aa;0.29;aa;
a;0.0511;aa;
a;0.834;aaaaaaaaa;
a;0.108;aa;
aa;0.607;aa;
aa;0.447;aaaaaaaaaa;
aa;0.169;aa;
a;0.331;aaaaaaa;
a;0.837;aaaaaaaaaa;
aa;0.811;aa;
a;0.715;aaaaaa;
a;0.511;aaaaaaaa;
aa;0.619;aaaaaaaaa;
a;0.0892;aaaaaa;
aa;0.831;aaaaa;
a;0.542;aaaaa;
aa;0.061;aaaaa;
aa;0.27;aa;
aa;0.724;a;
aa;0.621;aaaaaaaaa;
a;0.117;aaa;
a;0.426;aa;
a;0.307;aaaaaaaa;
a;0.832;aaaaaa;
a;0.729;aaaa;
a;0.162;aaaaaaa;
a;0.346;aa;
a;0.245;aaaaa;
aa;0.125;aaaaaaaaa;
a;0.77;aaa;
a;0.811;aaaaaaa;
aa;0.394;aaaaa;
aa;0.77;a;
a;0.181;aaaaaaaaaa;
aa;0.888;aaaaaaaaa;
aa;0.739;aaaaaaaaa;
aa;0.191;aaaaaaaaa;
aa;0.109;aaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.483;aa;
aa;0.666;aaaaa;
aa;0.309;aaaaaaaa;
a;0.871;a;
a;0.238;aaaaa;
aa;0.509;aaaaaaaaaa;
aa;0.731;aaaaaaa;
aa;0.65;aaa;
a;0.501;aaaaaaaaaa;
aa;0.00638;aaa;
aa;0.463;a;
aa;0.0408;aa;
a;0.51;aaaaaa;
aa;0.967;aaaaa;
aa;0.156;aaaaaaaaa;
aa;0.523;aaaaaa;
a;0.652;aaaa;
a;0.42;aaaaaa;
a;0.671;aaaaaa;
aa;0.805;aaaaaaa;
a;0.747;aaaaaa;
aa;0.793;aaaaaaaaa;
aa;0.329;aaaaaa;
aa;0.277;aaa;
aa;0.807;aaaaaaa;
aa;0.867;aaaaaaaa;
a;0.212;aa;
a;0.433;aaaaaaa;
a;0.2;aaaaa;
a;0.834;a;
aa;0.0276;aaaa;
a;0.973;aaaaa;
aa;0.782;a;
aa;0.684;aaaaaaaaa;
a;0.749;aa;
aa;0.691;aaaaaa;
a;0.601;aa;
a;0.0801;aaaaaa;
aa;0.379;a;
aa;0.288;aaaaaaaa;
aa;0.549;aaaaaaaa;
aa;0.704;aaaaaaaaaa;
aa;0.12;aaaaaaaaaa;
aa;0.37;aaaaaa;
aa;0.0621;a;
aa;0.723;aaaaaaa;
aa;0.9;aa;
aa;0.842;a;
aa;0.651;a;
aa;0.89;a;
aa;0.536;aaaaaaa;
aa;0.49;aaaaaaaa;
a;0.135;aa;
a;0.672;a;
aa;0.948;aaaaaaaaaa;
aa;0.701;aa;
a;0.0783;aaaaaaa;
aa;0.639;aaaaa;
aa;0.658;aaaaaaaa;
aa;0.0363;aaaaaaaaa;
aa;0.386;aaaaaa;
a;0.325;aaaaaaaaa;
a;0.938;aaaa;
a;0.0339;aaaaaaaaa;
aa;0.991;aaaaaaa;
a;0.801;aaa;
a;0.583;aaaaaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.884;a;
a;0.549;aaaaaaaaaa;
a;0.617;a;
aa;0.965;aaaaa;
a;0.933;aaaaaa;
aa;0.808;aaaaaaaaaa;
a;0.972;a;
a;0.112;aaaaaaaaa;
a;0.242;aa;
aa;0.556;aaaaaaaa;
a;0.397;a;
a;0.0329;a;
a;0.201;aaaaaaa;
a;0.296;aaaaaaa;
aa;0.137;aaaaaaa;
a;0.275;aaaaaaaaaa;
aa;0.479;aaaaaaaaa;
aa;0.623;aa;
aa;0.167;aa;
aa;0.896;aa;
a;0.486;aaaaa;
aa;0.618;aaaaaaaa;
a;0.155;aaaaaaa;
a;0.651;aaaa;
a;0.463;aaaaaaaaa;
aa;0.11;aa;
a;0.592;aaaaaaaa;
aa;0.414;aaaaaa;
a;0.541;aaaa;
a;0.584;aaaaa;
a;0.881;aaaaaaaaa;
a;0.908;a;
aa;0.139;a;
aa;0.298;aaaaa;
a;0.866;aaaaaaaa;
a;0.363;aa;
aa;0.156;aaaaaaaaaa;
a;0.516;aaaaaaaaa;
aa;0.543;aaaaaaaaaa;
aa;0.412;aaaaaa;
aa;0.987;aaaaa;
a;0.762;aaaaaaaa;
aa;0.167;aaaaaaa;
aa;0.188;aaaaaaaaa;
aa;0.613;aa;
aa;0.635;aaaaaaa;
a;0.625;aaaaa;
a;0.53;aaaaaaaa;
a;0.773;aa;
a;0.424;a;
aa;0.516;aaaaa;
a;0.478;aaaaaaaaa;
aa;0.902;aaaaaa;
a;0.945;aaaaa;
a;0.336;a;
a;0.309;aaa;
a;0.664;aa;
aa;0.353;aa;
a;0.678;aaa;
aa;0.391;a;
a;0.964;a;
aa;0.0447;a;
aa;0.0383;a;
aa;0.62;aaa;
aa;0.681;aa;
aa;0.571;aaaa;
a;0.929;aaaaaaaaaa;
aa;0.586;a;
aa;0.843;aa;
aa;0.621;aaaa;
a;0.564;aaaaaaaa;
a;0.0253;aaaaaaaa;
a;0.671;aaaaaaa;
aa;0.995;aaaaaa;
aa;0.817;aaaa;
aa;0.219;aaaaaaa;
aa;0.76;aaaa;
aa;0.934;aaaaaaa;
a;0.569;aaaaaaaa;
a;0.945;aa;
a;0.932;aaaaa;
aa;0.498;aaaaaaaaaa;
a;0.774;aaaaa;
aa;0.609;aaa;
a;0.963;aaaaaaaaa;
a;0.532;aaaa;
a;0.417;aaaaaaaa;
a;0.33;aaa;
aa;0.278;aaaaaaaaaa;
a;0.453;aaaaaaaa;
aa;0.793;aaaaaa;
aa;0.856;a;
aa;0.00923;aa;
a;0.63;aaaa;
a;0.462;aaaaaaaaaa;
a;0.509;aaaaaa;
a;0.157;aaaaaaa;
a;0.293;aaaaaaa;
a;0.454;aaaa;
aa;0.187;aaaaaaaa;
aa;0.261;aaaaa;
aa;0.814;aaaaaaaaaa;
a;0.97;aaaaaa;
aa;0.605;aaaaa;
aa;0.359;aaaaaaa;
a;0.14;aaa;
a;0.0259;a;
a;0.175;aaaaaaaaaa;
a;0.872;a;
aa;0.579;aaaaaaa;
aa;0.614;a;
a;0.847;aaaaaaaaaa;
aa;0.269;aaaaa;
aa;0.712;aaaaaa;
aa;0.0996;aaaaaaaaaa;
a;0.264;aaa;
a;0.102;aaaaaaaaaa;
a;0.0748;aaa;
a;0.087;aaaaaaaaa;
aa;0.733;aaaaaaaa;
aa;0.259;a;
a;0.283;aa;
a;0.0273;a;
a;0.0591;aaaaaaaaa;
aa;0.563;aaaaaaaaaa;
aa;0.699;aaaaaaa;
a;0.243;aaaa;
aa;0.509;aa;
aa;0.445;a;
a;0.702;aaaa;
a;0.247;a;
a;0.608;aaaaaaaaaa;
aa;0.0847;aa;
aa;0.0138;aa;
aa;0.236;aaa;
a;0.418;aaa;
aa;0.085;aaaa;
aa;0.767;aaaaaaa;
aa;0.224;aaa;
a;0.0908;aaa;
aa;0.807;aaaaaaaaa;
aa;0.543;aaaa;
aa;0.637;aaaaaaaaaa;
aa;0.237;aaaaaaaaaa;
aa;0.781;aaa;
aa;0.962;aaaaaaaa;
aa;0.086;a;
aa;0.607;aaaaaaaaaa;
aa;0.122;aaaa;
a;0.906;aaaa;
aa;0.686;aaaaaaaaa;
a;0.252;aaaaaaaaaa;
a;0.919;aaaaa;
aa;0.793;a;
aa;0.881;aaaaaaaaa;
a;0.52;aaaaaaaaa;
aa;0.379;aaaaa;
a;0.468;aaaaaaaaaa;
a;0.105;aaaaaaaaa;
a;0.823;aa;
aa;0.727;aa;
aa;0.369;aaaaaaaaa;
aa;0.715;aaaa;
aa;0.71;aaaaaa;
a;0.184;aaaaaaa;
aa;0.376;aaaaaaaa;
aa;0.751;aaaaaaaaaa;
a;0.00166;aaaaaaaaa;
a;0.721;aaaaaaaa;
aa;0.222;a;
a;0.87;aaaaaaaa;
a;0.218;aaaaaaa;
aa;0.75;aaaaaaaa;
aa;0.688;a;
aa;0.198;aaaaaaaaa;
aa;0.138;aaaaaa;
aa;0.998;aa;
aa;0.143;aaaaaaaa;
aa;0.701;aaaaaaa;
a;0.236;aaaaaaa;
aa;0.822;aaaa;
a;0.893;aaaaaaaaaa;
aa;0.82;aaaaaa;
a;0.225;aaaaaaaa;
aa;0.977;aaaaaaa;
a;0.683;a;
a;0.689;aaaaaaaaa;
a;0.718;aaaaa;
a;0.311;aaaaaaa;
aa;0.247;aaaaa;
aa;0.736;aaaaaaaa;
aa;0.466;aaaaaaaa;
aa;0.485;aaaaaaaaaa;
aa;0.675;aaaaa;
aa;0.746;aa;
aa;0.741;aa;
aa;0.418;aaaaaaa;
aa;0.913;aaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.752;a;
aa;0.211;aaaa;
aa;0.765;aaaaa;
a;0.343;a;
aa;0.652;aaaaaaa;
aa;0.00901;aaaa;
a;0.494;aa;
aa;0.724;aaaaaaa;
aa;0.919;aaaaaaaaa;
aa;0.271;aaaaaa;
a;0.461;a;
a;0.904;aaa;
a;0.679;aaaaa;
a;0.671;aa;
aa;0.355;aaaaaaaaa;
aa;0.231;aaaaaaaaa;
a;0.0612;aaaaaaaaaa;
aa;0.312;aaaaaaaaaa;
a;0.742;aaaaaaaa;
a;0.44;aaaaaa;
a;0.86;aaaa;
a;0.308;aaaaaa;
a;0.859;aaaaaaaa;
a;0.37;aaa;
aa;0.706;aaaaa;
aa;0.9;aaaaaaaaaa;
aa;0.972;aaaaaaaaaa;
aa;0.341;aaaaaaaa;
a;0.426;aaaaaa;
a;0.498;aaaa;
aa;0.942;aaaaaaaaa;
a;0.182;aaaaaa;
aa;0.0335;aaaa;
aa;0.453;aaaaaaaaaa;
aa;0.572;aaaa;
aa;0.0614;aaaaaaaa;
aa;0.9;aaaaaaa;
aa;0.655;aaaaa;
a;0.327;aaaaaaa;
a;0.137;aa;
aa;0.764;aaaaaaaaa;
aa;0.886;aa;
a;0.807;aaaaaaaaa;
aa;0.584;aaa;
a;0.565;aaaaaaaaaa;
aa;0.498;aaaaa;
aa;0.393;aaaa;
a;0.00895;aaaa;
aa;0.466;aaaaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.46;a;
aa;0.276;aaa;
a;0.461;aaaaa;
a;0.845;aaa;
aa;0.447;aaa;
a;0.974;aaaaaaa;
aa;0.483;aaaa;
aa;0.0375;aaaaaa;
aa;0.695;aaaaaa;
aa;0.131;aaaaaaaa;
a;0.433;aaaaaa;
a;0.0369;aaaaaaaaa;
aa;0.241;aaaaaaaaaa;
aa;0.196;a;
aa;0.832;aaa;
a;0.0285;aaaaa;
a;0.189;a;
a;0.962;aa;
aa;0.37;aaaaaaaaaa;
a;0.302;aaaaaa;
aa;0.722;aaa;
a;0.607;aaaaaaaaaa;
aa;0.333;aaaaaaaa;
aa;0.946;aa;
a;0.148;aaaaaaaaaa;
a;0.212;aaaaaaaaa;
a;0.992;aaaaaaaaa;
a;0.875;aaaaa;
aa;0.621;aaaaaaaaa;
aa;0.833;aa;
a;0.5;aaaaaaaa;
aa;0.26;aaaaaaaa;
a;0.74;aaa;
a;0.625;aaaaa;
aa;0.0408;aaaaaa;
a;0.612;aaaaaaaa;
a;0.483;aaaaaaaaa;
aa;0.981;aa;
aa;0.954;aaa;
aa;0.77;aaaaaaaaaa;
aa;0.542;aaaaaaaaa;
a;0.51;aaaaaaa;
aa;0.766;aa;
aa;0.132;aa;
a;0.877;aaaaaa;
aa;0.631;aaaa;
a;0.625;aaa;
aa;0.159;aaaaaaa;
aa;0.965;aaaaa;
a;0.561;aaaaaaaaaa;
aa;0.218;aaaaaaaa;
a;0.854;aaaaaaaa;
aa;0.234;aaaaaa;
a;0.488;aaaaaaa;
a;0.411;aaaaa;
a;0.355;aaaaaaaaaa;
a;0.509;aaa;
aa;0.0983;aaaaaaaa;
aa;0.802;aa;
aa;0.761;aaaaaaaaa;
a;0.815;aaa;
aa;0.962;aa;
a;0.243;aaaaa;
aa;0.619;aaaa;
aa;0.903;aaaaaaa;
aa;0.0894;aaaa;
a;0.0155;aaaaaaaa;
a;0.951;aa;
aa;0.85;aaa;
a;0.316;aaaa;
a;0.0774;aaaa;
a;0.693;aaaaaaa;
a;0.725;aa;
a;0.921;aaaaaaa;
aa;0.958;aa;
a;0.328;aaaaaa;
aa;0.588;aaaaa;
a;0.694;aa;
a;0.895;aaaaaaaaa;
a;0.513;a;
aa;0.639;aa;
aa;0.408;aaaa;
aa;0.0705;aaa;
aa;0.271;aaaaaaaaaa;
a;0.444;aaaaa;
aa;0.613;aaaa;
a;0.153;aaaaaaaaa;
aa;0.357;aaaaaaaaa;
a;0.642;aaaaaa;
aa;0.96;aaaaaaaaa;
a;0.926;aaaaa;
a;0.00798;a;
aa;0.763;aa;
aa;0.146;aaaaaaa;
a;0.65;aaaaaaaaa;
a;0.619;aaaaaaa;
aa;0.148;aaaaaa;
a;0.93;aaa;
a;0.685;aaaaaaaaaa;
a;0.0657;aaaa;
a;0.966;aa;
a;0.423;aaaa;
aa;0.561;a;
a;0.422;a;
a;0.487;aa;
aa;0.401;aaaaaaaaa;
a;0.153;aaaaa;
a;0.816;aaaaa;
a;0.575;aaaaaaaaa;
aa;0.486;aa;
a;0.729;aaaa;
aa;0.95;aaaaaaaaaa;
a;0.327;aaaaaa;
a;0.641;aaaaaa;
a;0.0391;a;
aa;0.998;a;
aa;0.28;aaaaaaaaaa;
aa;0.818;aaaaaaaaaa;
a;0.357;aaaaa;
aa;0.22;aaaaaaaaaa;
a;0.997;aaaaa;
a;0.786;a;
aa;0.105;aaaaaaaa;
a;0.915;aaaaa;
aa;0.403;aaaaaa;
aa;0.996;aa;
aa;0.254;aaaaaaa;
a;0.623;aaaaaa;
a;0.859;aaa;
aa;0.26;aaaa;
aa;0.275;aaaaaa;
aa;0.271;a;
a;0.854;aa;
aa;0.793;aaaaaaaa;
a;0.869;aaaaaaaa;
aa;0.363;aaaaa;
aa;0.395;aaaaaaaaaa;
a;0.283;aa;
a;0.143;aaaaa;
aa;0.606;aaa;
a;0.357;aaaaaaaaa;
aa;0.971;aaa;
a;0.85;aaa;
a;0.912;a;
aa;0.371;aaaaaaaaaa;
a;0.441;aaaaaaaaa;
a;0.435;aaaaaaaaa;
aa;0.736;aaaaaaaaa;
a;0.786;aaaaaaaaaa;
a;0.284;aaaaaaaaa;
a;0.802;a;
aa;0.109;aaaaaaa;
aa;0.233;aaa;
a;0.643;aaaaaaa;
aa;0.166;aaaaaaaa;
a;0.851;aaaaa;
a;0.228;aaaaaaaaa;
aa;0.713;aaaaa;
a;0.000202;aaaa;
a;0.638;aaaaaaaaa;
a;0.297;aaaaaa;
a;0.386;aaaaaa;
aa;0.0653;aaaaaa;
a;0.0526;aaaaaaa;
a;0.794;aaa;
aa;0.131;a;
a;0.56;aaaaaaaa;
a;0.366;aaaaa;
aa;0.466;aaaa;
a;0.775;aaaaaa;
a;0.782;aaaaa;
aa;0.137;aaaaaaaa;
a;0.387;aaaaaa;
aa;0.0293;aaaaaaaaa;
a;0.0743;aaaaaaa;
a;0.694;aaaaaaaa;
aa;0.92;aa;
aa;0.933;aaaaaaaaaa;
a;0.729;aaaaaaa;
a;0.784;aaaaa;
aa;0.182;aaaaaaaaa;
a;0.31;aaaaaaa;
a;0.182;aaaaaaa;
aa;0.0673;aaaaaaaaaa;
aa;0.00291;aaaaaaaaa;
aa;0.0644;aaaaaaaaa;
aa;0.327;aaaaa;
aa;0.988;aaa;
a;0.403;aaaaaaaa;
aa;0.261;aaaaaa;
a;0.399;aaa;
a;0.11;aaaaaaa;
a;0.719;aaaaaaaa;
a;0.232;aaaaaaaaaa;
a;0.216;aaaa;
a;0.0321;aaaaaaaaaa;
a;0.943;aa;
aa;0.552;aaaaaa;
a;0.958;aaaaaaaaaa;
aa;0.183;aaa;
aa;0.722;aaaaa;
aa;0.693;aa;
aa;0.142;a;
aa;0.155;aaaa;
aa;0.475;aaa;
a;0.757;aaaaaaaaa;
aa;0.591;aaaaaa;
aa;0.0636;aaaaa;
aa;0.608;aaaaaaaaaa;
aa;0.305;aa;
a;0.974;aaaaaaa;
a;0.512;aaaaaa;
aa;0.318;a;
a;0.279;aa;
a;0.3;a;
a;0.931;a;
aa;0.287;aaaaaaa;
aa;0.22;aaaaa;
a;0.853;aaaaaaaaaa;
a;0.649;aa;
a;0.843;aaaaaaa;
a;0.439;aaaaa;
aa;0.586;aaaaaaaaa;
aa;0.891;a;
a;0.855;aaaaaaa;
aa;0.155;aaaaaaaaa;
a;0.0484;aaaaaa;
aa;0.262;aaaaaaaa;
aa;0.474;aaaaaaaaaa;
a;0.637;aaaaaa;
a;0.601;aaaaaaaaa;
a;0.239;aaaaaaa;
aa;0.841;aa;
a;0.332;aaaa;
aa;0.555;aaaaa;
aa;0.575;aaaa;
a;0.351;aaaaaaaaaa;
a;0.769;aaaaaaaa;
aa;0.171;aaaaaaaa;
aa;0.586;a;
a;0.315;aa;
a;0.402;aaa;
aa;0.00428;aaaaaaaaaa;
aa;0.164;aa;
a;0.953;aa;
aa;0.0567;aa;
a;0.33;aaaaa;
a;0.654;aaa;
aa;0.21;aaaaaa;
a;0.816;aaaaaaa;
a;0.555;a;
aa;0.0529;a;
aa;0.0411;aaaaa;
aa;0.801;aaaaaaaaaa;
aa;0.179;a;
a;0.00886;aaaaaaaaa;
a;0.268;a;
aa;0.983;aaaaaa;
aa;0.565;aaaaaaaaa;
aa;0.0613;aaaaa;
a;0.197;aaaaaaaaaa;
aa;0.638;aaa;
aa;0.187;aaaaaaaaaa;
aa;0.555;aa;
a;0.861;aa;
aa;0.65;aaaaaa;
aa;0.0127;a;
a;0.383;aaaaa;
a;0.837;aaaaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.217;aa;
a;0.413;aa;
a;0.246;aaaaaaaa;
aa;0.253;a;
a;0.585;aaaaaaaaa;
a;0.672;aaaaaaaaa;
a;0.741;aaaaaa;
aa;0.492;aaaaa;
a;0.049;aa;
a;0.757;aaaaa;
a;0.929;a;
a;0.975;aaaaaaaaa;
aa;0.441;aaa;
a;0.937;aaaaaaaaa;
aa;0.809;aaaaaa;
a;0.976;aaaaaa;
aa;0.315;aaaaaaaaa;
aa;0.288;aa;
aa;0.705;aaaaa;
aa;0.582;aaaaaaaaa;
a;0.509;aa;
aa;0.86;aa;
aa;0.315;aaaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.997;aa;
a;0.702;aa;
a;0.88;aaaaa;
aa;0.826;a;
aa;0.828;aaaaaaaa;
a;0.738;a;
aa;0.835;aaa;
a;0.422;aa;
a;0.447;aaaaaaaa;
a;0.395;aaaaa;
a;0.191;aaaaaaaaaa;
aa;0.322;aa;
aa;0.904;aaaaaa;
aa;0.95;aaaaaa;
aa;0.935;aaaaa;
aa;0.201;aaaaaa;
aa;0.832;aaaaaaa;
a;0.14;aaa;
a;0.722;aaaa;
a;0.905;aaaaaaaaa;
aa;0.804;aaaaaaaaaa;
a;0.946;aaaa;
a;0.394;aaaaa;
aa;0.625;aa;
aa;0.405;aaaaaaaaa;
aa;0.477;aaa;
a;0.171;aaaa;
a;0.405;a;
aa;0.611;aaaaaaaaaa;
a;0.547;aaaaaaa;
aa;0.142;aaaaaaaaaa;
a;0.0233;aaaaaa;
aa;0.0473;aa;
aa;0.466;aaa;
a;0.411;aaaaaaa;
a;0.99;aaaaa;
aa;0.088;aaaaaa;
aa;0.462;aaaaaaaaaa;
aa;0.383;aaaaaaaa;
aa;0.357;aaaaaaaa;
a;0.0261;aa;
aa;0.601;aaaaaaaa;
a;0.855;aaaaaaaa;
aa;0.937;aaaaa;
a;0.367;aaa;
aa;0.819;aaaaaaaaaa;
a;0.439;aa;
aa;0.963;aa;
a;0.853;aaaaaaaaaa;
a;0.637;aaaaaaaaa;
a;0.0385;aaa;
a;0.668;aa;
a;0.854;a;
a;0.588;aaaaaa;
aa;0.679;a;
a;0.223;aaaaaaaa;
a;0.092;aaaaaaa;
a;0.643;aaaaaa;
aa;0.703;aaaaaaaaaa;
aa;0.416;aaaaaa;
a;0.913;aaaaaa;
a;0.808;aaaaaaaaaa;
aa;0.378;aaaaa;
aa;0.221;aaaaaaaaaa;
a;0.0545;a;
aa;0.741;aaaaaaaaa;
aa;0.0175;aaaaaaaaa;
aa;0.207;a;
a;0.0521;aaaaaaaa;
a;0.991;aaaaaa;
aa;0.234;aaaaaaaa;
a;0.417;aaaaaaaaaa;
aa;0.74;aaaaaaaaaa;
aa;0.678;a;
aa;0.621;aaaaaaaa;
a;0.41;a;
aa;0.923;aa;
aa;0.892;aa;
a;0.653;aaaaaaaaaa;
a;0.773;aaaaaaa;
a;0.133;aaaaaa;
aa;0.733;aaaaa;
aa;0.905;aa;
aa;0.313;aaaaaa;
a;0.667;aaaaaaaaa;
a;0.933;a;
aa;0.743;aaaa;
aa;0.654;aaa;
a;0.436;aaaaa;
aa;0.0706;aaaaaaaaaa;
a;0.482;aaaaaaa;
a;0.0361;aa;
a;0.681;aaaaaa;
aa;0.739;a;
a;0.503;aaaaaaa;
aa;0.245;aaaaaaa;
a;0.224;aaaaa;
aa;0.33;aaaaaaaaa;
a;0.955;a;
aa;0.699;a;
a;0.986;aa;
aa;0.367;aaaaa;
a;0.614;aaaaa;
aa;0.469;aaaaaa;
aa;0.0962;aaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.201;a;
aa;0.838;a;
a;0.18;aaaaaaaa;
aa;0.899;aaaaaaaa;
a;0.779;aaaaaaaaa;
a;0.928;aaa;
aa;0.957;aaa;
aa;0.182;aaa;
a;0.279;aaaa;
a;0.332;aaaaaaaaa;
a;0.0961;aa;
aa;0.106;aaaaaaa;
aa;0.603;aaaaaaaaaa;
aa;0.293;aaaa;
a;0.399;aaaaaaa;
aa;0.613;aaa;
a;0.215;aaa;
a;0.716;aaaa;
a;0.877;aaaaaa;
a;0.119;aaaa;
a;0.429;aaaaaa;
aa;0.698;aaaaaaaaaa;
a;0.872;aaaaa;
a;0.625;aaaaaaaa;
a;0.973;a;
a;0.0422;aaaaaaaaaa;
aa;0.0973;aaaaaaaaaa;
a;0.333;aaaaaaa;
aa;0.175;aaaa;
aa;0.418;aaaaaaa;
a;0.215;aaaaa;
a;0.453;aaa;
a;0.262;aaaaaaaa;
a;0.404;aaa;
a;0.962;aa;
aa;0.986;aaaaaaa;
a;0.109;aaaaaaaaa;
aa;0.675;aaaaa;
a;0.0152;aaa;
aa;0.562;aaaa;
aa;0.957;aaa;
a;0.165;aaaaaaaaaa;
aa;0.067;aaaaaaa;
a;0.989;aaaaa;
a;0.648;aaaaaaaaa;
a;0.375;aaaaaaaaa;
a;0.79;aaaaaaaa;
aa;0.771;aaaa;
a;0.715;aaaaaaaaaa;
a;0.0341;aaaaaaaaa;
aa;0.299;a;
aa;0.517;aa;
a;0.698;aaaaaaaaa;
a;0.0862;aaaa;
a;0.409;aaaa;
aa;0.0914;aa;
aa;0.997;aaaaaaaaaa;
aa;0.285;aaa;
a;0.546;aaaaaaaa;
aa;0.399;a;
a;0.211;aaa;
aa;0.836;aaa;
a;0.403;aa;
aa;0.939;aa;
a;0.456;aaaaa;
a;0.00719;aaaaaaaaa;
aa;0.421;aa;
a;0.964;aaaaaaa;
a;0.854;aaaaa;
aa;0.194;aaa;
aa;0.5;aaa;
a;0.268;aaaaaa;
a;0.995;aaaaaaaa;
a;0.0126;aaa;
aa;0.221;aaaaaaaaaa;
aa;0.327;aaaaaaaa;
a;0.635;aaaaaaaaa;
a;0.173;aaaaaaaaa;
aa;0.881;aaa;
a;0.13;aaa;
a;0.698;aaaaaaaaaa;
a;0.262;aaaaaaaaaa;
aa;0.803;aaaaaa;
a;0.445;aaaaaaaaa;
aa;0.589;aaa;
a;0.0692;aa;
aa;0.895;aaa;
a;0.769;aa;
a;0.967;aaa;
aa;0.906;aaaaa;
aa;0.345;aaa;
aa;0.312;aaaaaaaaa;
a;0.844;aaaaaa;
a;0.959;aaaaaaaa;
a;0.593;aaaaaaaa;
aa;0.927;aaa;
a;0.719;aaa;
aa;0.436;aaaaaaaaa;
a;0.381;aaaa;
a;0.816;aaa;
a;0.156;aaaaaaaa;
aa;0.294;aaaaaaaaa;
a;0.624;aaa;
aa;0.207;aaaaa;
a;0.679;aaaaaaaaaa;
aa;0.391;aa;
aa;0.376;aaaaaaa;
aa;0.0185;aaaaa;
a;0.665;aaaa;
a;0.893;aaaaaaaa;
aa;0.175;a;
aa;0.858;aaaaa;
a;0.919;aa;
aa;0.848;aaaaaaaaa;
aa;0.537;aaaaaaa;
aa;0.176;aa;
aa;0.547;aaaaa;
a;0.928;aaaaaa;
aa;0.692;aa;
a;0.82;a;
aa;0.534;aaaaaaaaa;
a;0.447;aaaaaaaaa;
a;0.86;aaaaaaaaa;
aa;0.229;aaaaaaa;
aa;0.645;aaaaaaaa;
aa;0.573;aaaa;
a;0.646;aa;
aa;0.535;aaaaaaa;
aa;0.0745;aaaaaaaaa;
a;0.476;aa;
a;0.0931;aaaa;
a;0.591;aaaaaa;
aa;0.181;aaaaaa;
a;0.797;aaaaaaaa;
