ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.672;aaaaa;
aaaaaaaaaa;0.368;aaaaaaaa;
aaaaaaaa;0.545;aaa;
a;0.599;aaa;
aaa;0.696;aaaaa;
aaaa;0.629;aaaaa;
aaaaaa;0.416;a;
aaaaaaa;0.621;aaaaaaaaa;
aaaaa;0.772;aaaaa;
aaaaa;0.121;aaaaaa;
aaaaa;0.881;aaaaaaaaaa;
aa;0.309;aaa;
aaaaaaaa;0.513;a;
aaaaaa;0.121;aaaaaaaa;
aaaaaaaaa;0.565;aaaaaaa;
aaaaa;0.977;aa;
aaaa;0.26;aaaa;
a;0.739;aa;
aaaaaaa;0.944;aaaaa;
aaaaaaaaaa;0.129;aaaa;
aaaaaa;0.402;aaaaaaa;
aaaaaaaaa;0.185;aaaaa;
aaaaaa;0.114;aaa;
aaaaa;0.537;aaaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aaa;0.222;a;
aaaaaaaa;0.0269;aaaa;
aaaaaaaa;0.391;aaaaaaaa;
a;0.533;aaaaaaa;
aaa;0.349;a;
aaa;0.023;a;
aaaaaaaa;0.828;aaaaaa;
aaaa;0.113;aaaaa;
aaaaaaa;0.897;aaaaaaaaa;
aaaaaaaa;0.763;aaaaaa;
aa;0.0868;aaaaaa;
aaaaaaaaa;0.942;aaaaaaaaaa;
aa;0.49;aaaaaaaa;
aaaaaaaaaa;0.83;aa;
aaaaaaaa;0.255;aaaa;
aaaaaa;0.857;aaaaaaaa;
aaaaaaaaa;0.415;aaaaaaa;
aaaaaaa;0.409;aaaaaaaa;
aaaaaa;0.484;aaaaaaaa;
aaaaa;0.417;aaaaaaaaaa;
aaaaaaa;0.0383;aaa;
aaaaaaaaaa;0.0898;aaaaaa;
aaaaaaaaaa;0.552;aaa;
aaaaaaaaaa;0.00903;aaaaaaaa;
aaaaaaa;0.226;a;
aaaaaaaa;0.584;aaaaa;
aaa;0.292;aaaaaa;
aa;0.229;aaaaaa;
aaaaa;0.505;aaaaaa;
aa;0.535;aaaaaaaaa;
aaaaaaaaa;0.659;aaa;
aaaaaaaaa;0.634;aaaaaaa;
aaaa;0.227;aaaaaaaaaa;
aaaa;0.595;aaaaa;
aa;0.731;aaaaaaaa;
aaaaaaaaa;0.371;aaaaaaaaa;
aa;0.694;aaaaaaaaa;
aaaaaaa;0.451;aaaaaaa;
aaaa;0.23;aaaaaaaaa;
aa;0.729;aaaa;
aa;0.423;aaa;
aaaaaaaaaa;0.755;aaaaaaaaaa;
aa;0.51;aaaaaaaa;
a;0.882;aaaa;
aaa;0.4;aaaaaaaaa;
aaa;0.661;a;
aaaaaa;0.683;aaaaa;
aaa;0.902;aa;
aaaaaa;0.074;aaaaaaaaaa;
aaaaaaaaaa;0.793;aaaaaaa;
aaaaaaaaa;0.203;aaaaaaaaaa;
aaaaaaaaaa;0.649;aaaaaaa;
aaaaa;0.297;aaaaa;
a;0.676;aa;
aaaaaaaaaa;0.637;aaaa;
aaaaaaaaa;0.0431;aaaaaaa;
aaaa;0.845;aaaaaaaa;
a;0.801;a;
aaaaaaaaaa;0.991;aaaaaaa;
aaaaaaaaaa;0.538;aaaaa;
aaaaaaaaaa;0.112;aa;
aaaa;0.0721;aaaaa;
aaa;0.802;aaaaaaaaaa;
aaaaaa;0.954;aaaaaaaaa;
aaaaa;0.0712;a;
aaaaaaaaa;0.105;aaaaaaaaaa;
aaaaaaaaa;0.651;aaaaaaaaa;
a;0.193;aaaa;
aaa;0.687;aaa;
aaaaaa;0.838;aaaaaaaa;
aaa;0.423;aaaaa;
aaaaa;0.366;aaaaaaaa;
a;0.352;aaa;
aaaaaaaaa;0.422;aaaaaaaaa;
aaaaaaaaa;0.574;a;
aaaaaa;0.914;a;
aaaaaa;0.403;aaa;
aa;0.237;aa;
aaaaaaa;0.23;aaaa;
aaaaaaaaaa;0.992;aaaaaaaaa;
aaaaaaaa;0.491;a;
aaaaaaaaaa;0.896;aaaaa;
aaaaaaaa;0.681;aaaaaaaa;
aaaaaa;0.398;aaa;
aaaaaa;0.247;aaaaaaaaaa;
aaaaaaaaa;0.0983;aaaaaaaa;
aaaaaaa;0.265;aa;
aaaaa;0.279;aa;
a;0.532;aaaaa;
aa;0.962;aaa;
aaaaaa;0.385;aaaaaaaaaa;
aaaaaaaaaa;0.325;aaaaaaaaa;
aaaaaaaaa;0.821;aaaa;
aaaaaaaaaa;0.376;aaaaaaa;
aaaaa;0.114;a;
aaaaaaa;0.64;a;
aaaaaa;0.823;a;
aaaaaaaa;0.641;aaaaaa;
aaa;0.386;aaaaaaaa;
a;0.757;aaaa;
aaa;0.698;aaa;
a;0.43;aaaaaa;
aaaaaaaa;0.747;aaa;
aaaaaaaaaa;0.416;aaaa;
aaaa;0.977;aaaaaaaaaa;
aaaaaaaa;0.372;aaaaaaa;
aaaaaaaaa;0.76;aaaaaaaaa;
aaaaa;0.0275;aaaaaaaaaa;
aaaaaaa;0.391;aaaaaaaaa;
aa;0.363;aaaaa;
aaa;0.508;aaa;
aaaaaaa;0.527;a;
aaaaaaa;0.362;aaa;
aa;0.0268;aaaaaaaaaa;
aaaa;0.587;aa;
aaaaaaaaaa;0.682;aaaaaa;
a;0.00891;aaaaaaaa;
aaaaaaaaa;0.822;a;
aaaaaa;0.796;aaaaaaa;
aaaa;0.942;aa;
aaaaa;0.908;a;
aaaaaaaaa;0.0476;aaa;
aa;0.0555;aaaaa;
aaaaaaaaa;0.218;aaaaaaaa;
aaaaaaaaa;0.192;aaaaaa;
aaaaaa;0.192;aaaaa;
aaaaaaa;0.713;aaaa;
aaaaaaa;0.929;aaaaaa;
aaaaaaaaaa;0.5;aaaa;
aaaaaaaaa;0.617;aaaaaa;
aaaa;0.531;aaaaaaaa;
aaaaaaa;0.422;aa;
aaaaaaaaaa;0.466;aaaaa;
aaaaaaa;0.633;aaaaaaaaa;
aaaaaa;0.682;aaaaaaa;
aa;0.885;aaaa;
aaa;0.686;aaaaaa;
a;0.723;aaaaa;
aaaaaaaaaa;0.231;aaa;
aaaaaa;0.648;aaa;
aaa;0.00301;aaaaaa;
aaaaaaaa;0.541;aaaaaaa;
aaaaa;0.36;aaaaaaaa;
aaaa;0.472;aaaaaaaa;
aaa;0.702;aaaaaaaaaa;
aa;0.533;aa;
a;0.545;a;
aaa;0.275;aaaaaaaaaa;
a;0.754;aaaaaaaa;
aaaa;0.859;aaa;
aaaaaaa;0.234;a;
aa;0.336;aaaaaaaa;
aaaaaaaaa;0.885;aaaaaaaaa;
aaaaaaaaa;0.848;aaaaaaa;
aaaaaaa;0.923;a;
aaaaaaa;0.822;aaaaaaaaa;
aaa;0.896;aaaaa;
aaaaaaa;0.649;aaaaaaaaa;
a;0.431;aaa;
aaaaaaaaa;0.85;a;
aa;0.942;aaaaaa;
aaaaaaa;0.976;aaa;
aaaaaaaaaa;0.504;aaaaaaaaa;
aaaaaaaa;0.133;aaaaaaaa;
aaaaa;0.336;aaaaaaaaaa;
aaaaaaa;0.0328;aaaaaa;
aa;0.179;aaaaaaaaa;
a;0.571;aaaaaaaa;
aaa;0.35;aa;
aa;0.0384;aaaaaaaaa;
aaaaaa;0.456;aaaaaaaaaa;
aaaaaa;0.468;aaaaaaaaa;
aaaaaaaaaa;0.712;aaaaa;
aaa;0.892;aaaaaaaa;
aaaaaaaaaa;0.285;aaaaaa;
aaaa;0.596;aaaaaaaaaa;
aaaaaaaaaa;0.44;aaaaaaaaa;
aaaaaaaaaa;0.978;aaaaaaaaaa;
aa;0.347;aaaaaaaaaa;
aaaaaaaa;0.0898;aaaaaaa;
aaa;0.121;aaaaa;
a;0.628;aaaa;
aaaaaaaaa;0.648;aa;
aaaa;0.738;aaaaaaaa;
aaaaaaa;0.257;aaaa;
aaaaaaa;0.93;aaa;
aaaaaaaaa;0.572;aaaaaaaa;
aa;0.133;aaaaa;
aaaaaa;0.68;a;
aaaaaaaa;0.322;aaaaaaaaa;
aaaaaaa;0.0177;aaa;
aaaaaaaaa;0.578;aaaaaaaaa;
a;0.725;aaa;
aaaa;0.44;aaaaaaa;
aaa;0.762;a;
a;0.777;aa;
aaaaaaaa;0.211;a;
aa;0.96;aa;
a;0.465;aaaaaaaa;
aaaaaaaaaa;0.451;aaaaaaa;
aaaaaaaa;0.0917;aaaaaaaaa;
aaaaaaaaaa;0.717;a;
aa;0.272;a;
aaaaaa;0.929;aaaaaa;
aaaaa;0.919;a;
aaaaaaaaaa;0.0757;aaaaaaaaa;
aaa;0.587;aa;
aaaaaaaaa;0.138;aaaaaaa;
aa;0.937;aaa;
aaaaaaa;0.445;aa;
aaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.0905;aaaaaaaaa;
aa;0.195;aaaaa;
aaaa;0.428;aaaaaaaa;
aa;0.53;aaaaaaaa;
aaaaaaaaaa;0.712;aaa;
aa;0.521;aaa;
aaaaa;0.7;aaaaaaaa;
aaaaaaaaaa;0.612;aaaaaaaa;
aaa;0.957;aa;
aaaaaaaaaa;0.052;aaaaaa;
aaaaaaaaa;0.88;a;
aa;0.893;aaaaaaaa;
aaaaaaa;0.655;aaaaaaa;
aaa;0.228;aaaaaaaa;
aaaaaaaaaa;0.46;aaaaaaaa;
aaaa;0.504;a;
aaaa;0.362;a;
aaaaaaa;0.56;aaaaaaaaa;
aaaaaaa;0.543;aa;
aaa;0.256;aaaaaaaaaa;
aaaaa;0.999;aaaaaaa;
a;0.0343;aaaaa;
aaaaaaa;0.0106;a;
aaaaaa;0.51;aaaa;
aaaaa;0.706;aaaaaaa;
aaa;0.59;a;
aaaaa;0.604;aaaaaaaaa;
aaa;0.199;aaa;
aaaaaaaaa;0.215;aaaaaaaa;
aaaaaaaa;0.607;aaaaaaaaa;
aaaaaa;0.404;aaaaaaaaaa;
aaa;0.727;aaaaaaaa;
aaaaaaaaa;0.193;a;
aaa;0.821;aaaaaa;
aaaaaa;0.841;aaaa;
aaaaa;0.0652;aaaaaaa;
aaaaaaaaa;0.724;aaaaaaaa;
aaa;0.655;aaaaaaaaaa;
aa;0.989;aaaaaa;
aaaaaa;0.715;aaaaaaaa;
aaaaa;0.553;aaaaaaaa;
aaaaaa;0.0664;aaaaaaaa;
aaaa;0.646;aaaaaaaa;
aaaaaaaaa;0.0719;aaaaaaaaa;
aaaa;0.347;aa;
a;0.45;aaaaa;
aaaa;0.564;aaaaaaaaa;
aaa;0.353;aaaa;
aaa;0.993;aaaaaa;
aaaaa;0.477;a;
aaaaaaaa;0.998;aaa;
aaaaaa;0.187;aaaaaaaa;
aaaaaaaa;0.0021;aaa;
aaaaaaaaaa;0.795;aaaaaaaaaa;
aaaaaaaa;0.619;aaaa;
aaaaaa;0.0363;aaaaaaa;
aaa;0.101;aaa;
aaa;0.705;aaaa;
aaaaaaaaaa;0.303;aaaaaaaaaa;
aaaa;0.97;aaaaaaaaa;
aaaaaaaa;0.79;aaa;
aaaaaa;0.735;aaaaaaaaaa;
aaaaaa;0.905;aaa;
aaaaaa;0.474;aaaaaaaaa;
aaaaaaaaaa;0.522;aaaaaaaaa;
aaaaaaa;0.109;aaaaaaa;
aaaaaaaaaa;0.166;aa;
a;0.435;aaaaaaaaa;
a;0.912;aaaaaaaa;
aa;0.0976;aaaaaaaa;
aaaaa;0.539;aaaaaaaaa;
aaaaaaaaa;0.362;a;
aaaaaaaaaa;0.62;a;
aaaaaaaa;0.276;aaaaaa;
aaaaaaaa;0.616;aaaaaaaaa;
aaa;0.265;a;
aaaaaa;0.47;aaaaaa;
aaaaaaa;0.951;aaaaaa;
aaaaaa;0.153;aaaaa;
aaaaaaa;0.989;aaaaa;
aaaaaaa;0.0697;aaa;
aaaaaaaaa;0.392;aaaaaaa;
a;0.0992;aaaaaaaaaa;
aaaaaaa;0.111;aaaaaa;
aaaaaa;0.48;aaaa;
aaaa;0.459;aaaaa;
aaaa;0.0243;aaaaaa;
a;0.101;aaaaaaaaaa;
aa;0.876;a;
aaa;0.57;a;
aa;0.498;aaa;
a;0.131;aaaa;
aaaaaaa;0.601;aaaaaaaaa;
aaaaaaaaaa;0.634;aaaaa;
aaaaaaa;0.0302;aaaaaaaaa;
aaaaaaaa;0.461;aaaaaa;
a;0.354;aaaaaaaaa;
aaaa;0.459;aaaaaaaaa;
aaaaaaaaaa;0.0201;aaaaaaa;
aa;0.661;a;
aaaaa;0.304;aa;
aa;0.899;aa;
aaaaaa;0.552;aaaaaaaaa;
aaaaaaaaaa;0.867;aaaaaaaa;
aaaaaaaaa;0.442;a;
aaaaa;0.172;aaaaaaaaa;
aaaaa;0.099;aaaaaaaa;
aaaaa;0.352;aaaaaa;
aaaaaaaa;0.473;aaaaa;
aaaaaaa;0.723;aaaaaaaa;
aaaaaaaaaa;0.647;aa;
aaa;0.0738;a;
aaaaa;0.189;aaaaa;
aaaaaaaa;0.287;aaaaaaaaaa;
aaaaaaa;0.396;aa;
aaaaaaaa;0.986;aaaa;
aaaa;0.603;aaaaaaaa;
aaaaaaaaa;0.806;aaaaaaaaa;
aaaaaaaa;0.921;aaaa;
aaaaa;0.677;aaaaaaa;
aa;0.978;aaaaaaa;
aa;0.891;aa;
aaaaaaaa;0.78;aaaaaaaaa;
aa;0.0201;aaaaaaa;
aaaaaa;0.437;aaa;
aaaaaaaa;0.202;aaa;
aaaaaaaa;0.693;aaaaaa;
aaaa;0.435;aaa;
aaaaaaaaaa;0.573;aaaaaaaa;
aaa;0.567;aaaaaaa;
aaaaaaa;0.671;aaaaaaa;
aaaaaaa;0.856;aaa;
aaaa;0.69;a;
aaaaaaa;0.156;aaaaaaaaaa;
a;0.279;aaaaaaaaaa;
aaaaaaaaa;0.91;a;
aaaa;0.435;aaaa;
aaaaaaaa;0.105;aaaaaaaaa;
aaaaaa;0.803;aaaaa;
aa;0.587;aaaaaaaaaa;
aaaaaaaaaa;0.183;aaa;
aaaaaaaaa;0.215;aaaaaaa;
aaaaa;0.332;aaaa;
aaaaaaaaaa;0.51;aaaaaaa;
aaa;0.291;aaa;
aaaaaaaa;0.532;aaaaaaa;
a;0.683;a;
a;0.741;aaaa;
aa;0.0976;aaa;
aaaaaa;0.771;aaaaa;
aaaaa;0.295;aa;
aaa;0.206;aa;
aaaaaaaaa;0.342;aaaaaaaa;
aaaaaaaa;0.333;aaaaa;
aaaaaaa;0.0796;a;
aaaaaaa;0.14;aaaaaaaaaa;
aaa;0.199;aaaaaaaaaa;
aaaaaa;0.664;aaaaaaa;
a;0.566;a;
aaaaaaaaa;0.698;aaaaaaaaaa;
aaa;0.787;aaaaaaaaa;
aaaaaa;0.0744;a;
aaaaaaa;0.97;aaa;
aaaaaaaa;0.757;aaaa;
aaaaaa;0.805;aa;
aaaaaaaaa;0.369;a;
aaa;0.659;aaaaaa;
aaaaaaa;0.0681;aaaa;
aaaaaa;0.151;a;
aa;0.189;aaaaaaa;
a;0.116;aaaaaa;
aaaaaaaaa;0.833;aaa;
aaaaaaaaaa;0.32;aaaaaaa;
aaaaa;0.434;aaaaaaa;
aaaaaaaa;0.94;aaaaaa;
aa;0.779;aaaaaaa;
aaaaaaa;0.589;aa;
aaaaaa;0.773;aaaaaaaa;
aaa;0.853;aaaaaa;
aaaaaaaaa;0.74;aaaaaaaa;
aaa;0.402;aaaaaa;
aaaaaaaa;0.0516;aaaaaaaa;
aaaaaaaaa;0.405;aaaaa;
a;0.421;aaaaaaaaaa;
aaaaa;0.13;aaa;
aaaaaaaa;0.177;aaaaaaaa;
aaaaaa;0.625;aaaaaa;
aaaaaaaaaa;0.388;a;
aaaaaaa;0.629;a;
aaaaaaaaa;0.697;aaaaa;
aaaaaaa;0.0956;aa;
a;0.151;aa;
a;0.263;aaa;
aaaaaa;0.246;aa;
a;0.845;aaaaaaaaaa;
a;0.667;aaaaaaa;
aaaaaaa;0.97;a;
aaaaaaaa;0.465;aaaaaaaa;
aaaaaaaaaa;0.084;aa;
aaaaaaaaa;0.852;aaaaaa;
aaa;0.327;aaaaaaaaaa;
aaaaa;0.102;aaaaaaaaaa;
aaa;0.279;aaaaaaaaa;
aaaaa;0.805;aaaaa;
aaaa;0.558;aaa;
aaaaa;0.279;aa;
a;0.0299;a;
aa;0.762;aaaaa;
aaaa;0.00723;aaaaaa;
aaaaaa;0.438;aaaaaa;
aaaa;0.999;aaa;
aaaaaaaaaa;0.811;aaaaaaaa;
aaaaaa;0.212;aaaaaaaa;
aaaaaa;0.491;aaaaaaa;
aaaaaa;0.977;aaaaaaaa;
aaaaaaa;0.414;aaaaaa;
aaa;0.67;aaaaaaaa;
aaaaaaaaa;0.857;aa;
aaaaaaaa;0.332;aaaaaaaaaa;
aaaaa;0.492;aaaaaaaaaa;
aaaaaaaaa;0.979;aaaaaaaa;
aaaaaaaa;0.38;aaaaaaaaa;
aaaaaaaaaa;0.546;aaaaa;
aaaaaa;0.761;aaaaaaaa;
aaaaaa;0.677;aaaaaaaa;
aa;0.203;aa;
aaaaaaaaaa;0.235;aaaaaaa;
aaaaaaaaa;0.885;aaaaaaaa;
aaa;0.649;aaaaaaaaa;
aaaaa;0.203;aaa;
aaaaaaaa;0.465;aaa;
a;0.329;aaaaaaaaaa;
aaaaaaa;0.922;aaa;
aaaaaaa;0.931;aaaaaaa;
aaaaaaaaa;0.00321;aaaaaaaaaa;
aaaaaa;0.459;aaaaaaa;
aaaaaaaa;0.926;aaaaaaaaa;
aaa;0.765;aaaa;
aaaa;0.123;aa;
aaaaaa;0.683;aaaa;
aaaaaaa;0.375;a;
aaaaa;0.559;aaa;
aaaaaaaaa;0.917;aaaaaaa;
aaaaaaa;0.592;aaaaaaa;
aaaaa;0.821;aaaaaaaaaa;
aaaaaa;0.625;aaaaaaaaaa;
aaaaaaa;0.554;aaaaaa;
aaaaaaaa;0.581;aaa;
aaaaaa;0.0246;aaaaaaaaa;
aaaaaaaaaa;0.952;aaa;
aaaa;0.765;aaaaaa;
aaaa;0.303;aa;
aaaaaa;0.136;aaa;
aaaaa;0.39;aaaaaaaa;
aaaaaa;0.392;aaaaaaaaa;
aa;0.967;aaaaa;
aaaaaaaaaa;0.56;aaaaaa;
aaaa;0.428;aaaaaaaaa;
aaaaaaa;0.628;aaaaa;
aa;0.999;aaaaaa;
aaaaaa;0.254;aaaaaaaa;
aaa;0.934;aaaaa;
aaaaaaaa;0.442;aaaaa;
aaa;0.714;aaaaaaaa;
aaaaaa;0.291;aaaaa;
aaaaaaaaa;0.401;aa;
aaaaaaaaaa;0.988;aaaaaaaaa;
aaaaa;0.374;a;
aaaa;0.804;aaaa;
aa;0.739;aaa;
aaaa;0.551;aaaaaaaaaa;
aaaaa;0.278;aaaaaaaaaa;
aaaaaa;0.763;aaaaaaa;
aa;0.36;aaaaaa;
a;0.414;aaaaaa;
aaa;0.0348;aa;
aaaaaa;0.424;aaaaa;
aaaaaaa;0.689;aaaaaa;
aaa;0.501;aa;
aaaaaaa;0.586;aa;
aaa;0.12;aaaaa;
aaaaa;0.00535;aaaaaaaaaa;
aaaaaaa;0.926;aaaaaaaaaa;
a;0.128;aaaaaaa;
aaaa;0.0305;aa;
aa;0.645;aaaaaaaaaa;
aaaaaaaa;0.955;aaaaaaaa;
aaaaaaaa;0.638;aaa;
a;0.963;aaaaa;
aa;0.288;aaaaaaaaa;
aaaaaaaaa;0.745;aaaaaaaaaa;
aa;0.867;aaaaaaaaaa;
aaaaaaaaa;0.481;aaaaaaaaa;
aaaaaaaa;0.573;a;
aaaaa;0.316;aaaa;
aaaaa;0.837;aaaaaaaaaa;
aaaaaa;0.89;aaaaaaaa;
aaaaaaaaa;0.548;a;
aaaaaaa;0.132;aaa;
aaaaaaaaaa;0.0111;aaaaaaa;
a;0.403;aaaaaaaa;
aaaaaaaa;0.952;aa;
aa;0.245;aaaaaaaa;
aaaaaaaaaa;0.495;aaaa;
aaaa;0.266;aaaaaaaaa;
aaaa;0.974;aa;
aaaaaaa;0.99;aaaaaaaa;
aaaa;0.0408;aaaaaaaaa;
aaaaaaaa;0.00242;aaaaaaa;
aaaa;0.79;aaa;
aaaaaaaaa;0.378;aa;
aaaaaa;0.6;aaaa;
aaaaaa;0.258;aaaa;
aaaaaa;0.602;aaaaa;
a;0.335;aaa;
aaaaaaaa;0.409;aaaaaa;
a;0.352;aaa;
aaaaaaaaa;0.344;aaaaaa;
aaaaaa;0.744;aaaaa;
aaaaaa;0.41;aaaaaaaaa;
aaaaa;0.741;a;
aaa;0.812;a;
aaaaaa;0.484;aaaaaaaaa;
aaaa;0.628;aaaaaaa;
aaaaaaaa;0.257;a;
aa;0.24;aaaaaaaaaa;
aaaa;0.00472;aaaa;
aaa;0.0683;aaaaaaa;
aa;0.393;aaaaaaaaaa;
aaaaaaaa;0.705;aaaaaaaaa;
aaaaaaaaaa;0.616;aaaaaaaaaa;
a;0.893;aaaaa;
aa;0.829;a;
aaaaaaaaa;0.811;aaaaaaaaaa;
aaa;0.621;aa;
aaaaaaa;0.943;aaaaa;
aaaaaaaa;0.112;aaaaaa;
aaaaaa;0.904;aaaaa;
aaaaaaaaaa;0.0554;aaaaaa;
aaaaaaaaaa;0.895;aaaaaaaaaa;
aaaaaa;0.87;aaaaaaa;
aaaaaaaa;0.859;aaaaaaaaaa;
a;0.966;aaaaaaa;
aaaaaa;0.636;aaaa;
aaaaa;0.703;aaaaa;
aaaaaaaa;0.687;aaaaa;
aaaaaaa;0.725;aa;
aaaaaa;0.477;aa;
aaa;0.557;aaaa;
aaaa;0.769;aaaaaaaa;
aaaaaa;0.703;aaaaaaaa;
aaaaaaaa;0.766;aaaaaaaa;
aaaaaaaa;0.278;aaaaaaaaa;
a;0.244;aaa;
aaaa;0.00798;a;
aaaaaaaaa;0.375;aaaaaa;
aaaaaaaaaa;0.451;aaa;
aa;0.0233;a;
aaaaaaaaaa;0.9;a;
aaaaaaa;0.544;a;
aaaaaa;0.9;aaaaa;
aaaaaaaaaa;0.346;a;
aa;0.39;aaaaa;
aaaa;0.166;aaa;
aaaa;0.233;aaaaaa;
aaaaa;0.851;aa;
aaaaa;0.651;aaaa;
aaaaaaaaaa;0.285;aaaaa;
aaa;0.204;aaaaaaaa;
aaaa;0.277;aaaa;
aaaa;0.586;a;
aaaa;0.123;aaaa;
a;0.813;aaaa;
aaaa;0.0722;aaa;
aaaa;0.562;aaaaa;
aaaaaaaa;0.39;aaaaa;
aaaaaaa;0.855;aaaaaaaaaa;
aaaaaaaaaa;0.0201;aaaaaaaaaa;
aaaaaaa;0.398;aa;
aaaaaaaaaa;0.602;aaaaaa;
aa;0.952;aaa;
aaaaaaaaaa;0.658;aaaaaaa;
aaaaaaaa;0.0548;aaaaaaaa;
a;0.694;aaaaaaaaaa;
aaaa;0.98;aaaaaaa;
aaaaaa;0.427;aa;
aa;0.718;aaaaaa;
aaa;0.808;aa;
aaaaaaaaa;0.48;aa;
a;0.576;aaaaaaaaaa;
aaa;0.977;aa;
aaa;0.194;aaaa;
aa;0.289;a;
aaaaaaa;0.792;aaa;
aaaaaaaaa;0.43;aaaaaaaaaa;
aaaaaa;0.542;aaaaaaaaa;
aaa;0.0631;aaaaaaaaaa;
aaaa;0.711;aaa;
aaaaaaaaa;0.45;aaaaaa;
aaaaa;0.487;aaaaaaaaa;
aaaaaaaaa;0.936;aaaaaaaaa;
aaaaaa;0.844;aaaaaa;
aaaaa;0.927;aaa;
aaaaaaaaaa;0.554;aaaaaa;
aa;0.783;aaaaa;
aaaaaaaaa;0.587;aaaaaaaaaa;
aa;0.938;aaa;
aaaaaaa;0.189;aaaaaaa;
aaaaaa;0.817;aaaaaaaa;
aaaaaaaaa;0.432;aaaaaaa;
aaaaa;0.175;aaaaaaaaaa;
aaaaaaaaaa;0.0738;aa;
aaaaaaaaa;0.633;aaaaaaaaa;
aaaaaa;0.523;aaaaaa;
aaaaa;0.146;aaaaaaa;
aaaaaaaaa;0.703;aaaaaaaaa;
a;0.942;aaaaaaaaa;
aaaaa;0.943;aaaaa;
a;0.892;aaaa;
aaa;0.942;aaaaaaaa;
aaa;0.655;aaaaaaaa;
aa;0.853;aaaa;
aaaaaaaa;0.54;aaaaaaa;
a;0.665;aaaaaaa;
aaa;0.0843;aaaaaaaa;
aaa;0.68;aaaaaaaa;
aaaa;0.365;a;
aaaaaaa;0.784;aaa;
aaaaaaa;0.403;aaaaaaaaa;
aaa;0.244;aaaaaaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
aa;0.222;aa;
a;0.871;aaaa;
aaa;0.0107;aaaaa;
a;0.356;aaaaaaa;
aaa;0.324;aaaaaaaa;
aaaaaa;0.391;aa;
a;0.503;aaaaa;
aa;0.38;aaaaa;
a;0.301;aaaaaaaaa;
aa;0.533;aaaaaaaaa;
aaaaaaaaaa;0.389;aaaaaaa;
aaaaaaaaaa;0.552;aaaaa;
aaaaaaaaa;0.745;aaaaaa;
aaaaaaa;0.0572;a;
aaa;0.0445;aaaaa;
aaaaaaaaa;0.971;aaaaa;
aaaaaaa;0.907;aaaaaaaaa;
aaa;0.391;aaaaaa;
aa;0.999;aaa;
aaa;0.588;aaaaaaaaa;
a;0.678;aaaaaaaaaa;
aaa;0.478;aaaaaaa;
a;0.00165;aaaaaaaa;
aaaaaaaaa;0.0333;a;
aa;0.957;aa;
aaaaaaa;0.357;aaaaaaaaa;
aaa;0.14;aaaaa;
aaaaaa;0.0212;aa;
aa;0.771;aaa;
aaaa;0.828;aaaaa;
aaaaaa;0.133;aa;
a;0.519;aaaaaaaaaa;
aaaaa;0.926;aaaaaaa;
aa;0.966;a;
aaaaaaaa;0.0722;aaaaaaaaaa;
aaa;0.643;aa;
aaaaaaa;0.178;aaaaaaa;
aa;0.668;aaaaaaaaa;
a;0.575;aaaaaaaaa;
aaaaa;0.708;aaaaaaaaa;
aaaa;0.453;aaaaaaaaaa;
aaa;0.438;a;
aaa;0.0333;aa;
aaaaa;0.0039;aaaaaa;
aa;0.273;aaaa;
aaaaaaaa;0.0754;aaaaaaaa;
aaaaaaaaaa;0.87;aaaaa;
aaaaaaaaa;0.292;aaaaaaaa;
aaaaaa;0.103;aaaaaaaa;
aaaaaaaa;0.657;aa;
aaaaaaa;0.782;aaaaaa;
aaaa;0.833;aaaaaaa;
aaa;0.592;aaaa;
a;0.0902;aaaaaaaa;
aaaaaaaaa;0.825;aaaaaaaaaa;
aaaaa;0.709;aaaaaaaaaa;
aaaaaaa;0.178;aaaaaaaa;
aaaaaaaaaa;0.261;aaaaaa;
aaaa;0.757;aaaaaa;
aaaaaaaaa;0.791;aaaaa;
aaaaaaaaaa;0.225;aaaaaa;
aaaaaaa;0.792;aaaa;
aaaaaaa;0.237;aaaaa;
aaaaaaaaaa;0.169;aaaaaaaaa;
aa;0.883;aaa;
aaaaaaaa;0.507;aa;
a;0.306;aaaaaaa;
aa;0.714;aaaaaaa;
aaaaaaaaaa;0.986;aaaaaaaa;
aaaaa;0.0692;a;
aaaa;0.423;aa;
aa;0.324;aaaaaaaaa;
aaaaaa;0.791;aa;
aaaa;0.534;aaaaaaaaaa;
a;0.161;aaaa;
aaaaaaaaa;0.683;aaa;
aaaaaaaa;0.442;a;
aaaaaaaaa;0.0221;aaaaaaaa;
a;0.0268;aaaaaa;
a;0.0405;aaaaaaa;
aaaaaaaa;0.539;aaaaaaaaa;
aaaa;0.217;aaaaa;
aaaa;0.423;aaaaaaaaa;
aaaaaaa;0.718;aaaaaaaa;
aa;0.286;aaaaa;
aaaaaaaa;0.253;aaaaaaa;
aaaa;0.909;aaaaaaaa;
aaaaaaaaa;0.581;aa;
aaaaaaaa;0.488;aaaaaaaaa;
aaaaa;0.0756;aaaaaaaaaa;
aaaaaaaa;0.327;a;
aaaaaaaaa;0.811;aaaaaaaaaa;
aaaaaaa;0.18;aaaaaa;
aaa;0.26;aa;
aaaaaa;0.342;a;
