ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.617;aa;
aaa;0.276;aaaaa;
a;0.145;aaaaaaa;
a;0.548;aaaaa;
a;0.419;aaaa;
aaaa;0.753;a;
aa;0.466;aaaaaa;
aa;0.551;aaaaaa;
a;0.415;a;
aa;0.414;aa;
a;0.478;aa;
aaa;0.845;aaaaaaaaaa;
aaa;0.184;aaaaaaaaaa;
aaa;0.683;aaaaaaa;
aa;0.277;aaaaaaaa;
aa;0.153;aaaaaaaaaa;
aa;0.821;aaaaaaaaa;
aaa;0.858;aaaaaaaaa;
aaaa;0.685;aaa;
aaa;0.691;aaaaaaaaaa;
a;0.382;aa;
aaa;0.769;aaaaa;
aaaa;0.627;a;
aaaa;0.179;aaaaaa;
aaa;0.876;aa;
a;0.658;aa;
aa;0.652;aa;
a;0.545;aaaaa;
aaaa;0.779;aaaaaaaaa;
aaaa;0.197;aa;
aaa;0.23;aaaa;
aaaa;0.72;aaaaa;
aa;0.0303;aaaaaaaaa;
a;0.00662;aaaa;
a;0.773;aaaaaaaa;
aaaa;0.577;aa;
a;0.0915;aa;
a;0.113;aa;
aa;0.619;aaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aa;0.415;aaaaaaaaaa;
aaa;0.534;aaaaaa;
aa;0.471;a;
aaaa;0.143;aaaaaaaa;
a;0.958;aaaaa;
aa;0.465;aa;
aaaa;0.0943;aaaaaaaa;
aa;0.528;aa;
aaaa;0.917;aaaaaaa;
a;0.391;aaaaaaaa;
aa;0.494;aaaa;
aa;0.298;aaaaaa;
aa;0.771;aaaaaaa;
a;0.514;aaaaa;
aa;0.0803;aaaaaaaaaa;
aa;0.788;a;
aaa;0.368;aaaaaa;
aaa;0.0693;aa;
aaa;0.124;aaaaaaaaaa;
a;0.666;aaaaaaaa;
a;0.952;aaaaaaa;
a;0.736;aaaaaaaaa;
a;0.996;aaaaaaa;
aa;0.204;aaaaa;
aa;0.109;aaaaaaaa;
aaa;0.544;aaa;
aaaa;0.848;aaaaaaa;
aaaa;0.361;aa;
aaa;0.365;aaaaaaaaaa;
aa;0.597;aaaaaaaaa;
aaaa;0.92;aaaa;
aaa;0.202;aaaaaaaaa;
aaa;0.711;aaaaaaaa;
aaa;0.814;aaa;
aa;0.873;aaaaaaaaa;
aa;0.966;aaaaaaaaaa;
aa;0.615;aaaaaaaaaa;
aaa;0.0173;a;
aaaa;0.135;aaaaa;
a;0.905;aaaaaaaa;
aa;0.75;aaaaaa;
aa;0.78;aaaa;
aa;0.562;aaaa;
a;0.833;aa;
a;0.218;aaa;
aaa;0.368;aaa;
a;0.509;aa;
aaa;0.722;aaaaaaa;
aaa;0.397;aa;
aaaa;0.13;aaaaaaaaa;
aa;0.491;aaaaaaaaa;
aa;0.688;a;
aaaa;0.191;aaa;
aaaa;0.823;aaaaaaaaa;
a;0.898;aaaaa;
a;0.158;aaaaaaa;
aa;0.0977;aaaaaaaaaa;
aa;0.00226;a;
aaa;0.877;aaaaaaaaaa;
aa;0.321;aaaaaa;
aaaa;0.611;aaaaaaa;
a;0.819;aaa;
aa;0.668;aaaa;
aaa;0.883;aaaa;
aaa;0.379;aaaaaaaaa;
a;0.89;aaaaaaaa;
aa;0.947;aaaaaaaa;
aaa;0.94;a;
aa;0.223;a;
aaa;0.444;aaaaaaa;
aaa;0.658;aaaaaa;
aa;0.943;a;
aaaa;0.824;aaaaaaaaa;
aaaa;0.648;aaaa;
a;0.0851;aaaa;
aaaa;0.839;a;
aaa;0.0406;a;
aa;0.177;aaa;
aaa;0.245;aaaaaaaaa;
aa;0.639;aaa;
a;0.582;aaaaaaaaa;
aaaa;0.98;aaaaaaaaa;
aa;0.655;aaa;
aaa;0.0675;aaa;
aaaa;0.893;aaaaaa;
a;0.309;aaaaaaaa;
a;0.297;aaaaaaaa;
aaaa;0.765;aaaaaa;
aaa;0.214;aaa;
aaa;0.574;aaaaaaaa;
aaaa;0.731;aaaaa;
aaaa;0.854;a;
a;0.762;aaa;
aa;0.49;aaaaaaaaaa;
aa;0.613;aaaaa;
aaaa;0.693;aaaa;
a;0.313;a;
aaaa;0.645;aaaaa;
aaaa;0.371;a;
aaaa;0.874;aaaaaaaa;
aa;0.0614;aaa;
a;0.2;aaaaaaaaa;
aaa;0.755;aaaaaaaaa;
aaa;0.993;aaaaaaaaaa;
a;0.3;a;
a;0.397;aa;
aaaa;0.237;a;
aaaa;0.483;a;
a;0.606;aaa;
aaa;0.108;a;
aaa;0.492;aaa;
aaaa;0.34;a;
aaaa;0.179;a;
aaaa;0.781;aaaaaaaaa;
aaa;0.21;aaaa;
aaaa;0.0735;a;
aa;0.68;aa;
aaa;0.376;aaaaaaaa;
aaa;0.181;aaaaaa;
a;0.572;aa;
a;0.773;aaaaaaaaa;
aaa;0.799;aaa;
aa;0.888;aaaaa;
aaa;0.0378;aaaaaaa;
a;0.26;a;
aa;0.487;aaaaa;
aaa;0.181;aa;
a;0.988;aa;
aaaa;0.0924;aaaaaaa;
aaa;0.531;aa;
aaa;0.512;aaaaaaaa;
aa;0.902;aaa;
aa;0.694;aaa;
aaaa;0.825;aaaaaaaaaa;
a;0.309;aaaa;
aaaa;0.447;aaaaaaaaa;
aaa;0.0369;aaaaaaaa;
aaaa;0.996;aaaa;
aa;0.018;aaaaaaaa;
aa;0.362;aaaaa;
aaaa;0.467;aaa;
a;0.393;aaaa;
aaaa;0.421;aa;
aaaa;0.653;a;
aaa;0.426;aaaaaaaaa;
aa;0.989;aaa;
aa;0.0528;aaaaaaaaa;
aaa;0.515;aaaaaa;
aaaa;0.0206;aaaaaaaa;
a;0.43;aaaa;
a;0.848;aa;
aaaa;0.0791;aa;
aaa;0.614;a;
aaa;0.915;aaaaaaaaaa;
a;0.182;aaaaaa;
aaaa;0.65;aaaa;
a;0.104;aaaaaaaaaa;
a;0.842;a;
a;0.719;aaa;
a;0.819;aaaaaaaaa;
aaaa;0.959;aaa;
aaa;0.946;aaaaa;
aaa;0.604;aaaaaaaaaa;
aaa;0.856;aaaa;
aaaa;0.334;aaaaaaaa;
aaa;0.19;aaaaaa;
aa;0.678;aa;
aa;0.104;aaaaaaaaaa;
a;0.982;aaaaaaaaaa;
aaaa;0.176;aa;
aa;0.0145;aaaaaaa;
aaaa;0.379;aaaaaaaaa;
aaaa;0.541;aaaaaaaa;
aa;0.111;aaaaa;
a;0.0743;aaaaaaaa;
aaaa;0.423;a;
aaa;0.951;aaa;
a;0.913;aaaaaaaaa;
aa;0.916;aaaaaaa;
aaa;0.91;aaaa;
aaaa;0.301;aaa;
aa;0.452;aaaa;
aaaa;0.0187;aaaaaaaa;
a;0.923;aaaa;
aa;0.0673;aaa;
aa;0.00718;aaaaaaa;
aaa;0.613;aaaaaa;
aa;0.889;aaaaaaaaa;
aaa;0.462;aaa;
aaa;0.102;aaa;
aa;0.606;aaaaaa;
aaaa;0.243;aaaaaaaaaa;
aaa;0.364;aa;
aaa;0.654;aaaa;
aa;0.876;aa;
aaa;0.672;aaaaa;
aaaa;0.843;aaaaaaaaaa;
aaaa;0.981;a;
aaaa;0.417;aaaaaaa;
aaaa;0.6;aaaaaaa;
aaaa;0.501;aaaaaa;
aaaa;0.869;aaaa;
aa;0.392;aaa;
aaa;0.589;aaa;
aaaa;0.418;aaaaaaa;
aa;0.933;aa;
aaa;0.609;aaaaaaaaaa;
aa;0.905;aaaaa;
aaa;0.371;aaaaaaa;
aa;0.987;aaaaaaaaaa;
aaa;0.45;a;
aaaa;0.936;aaaaa;
aaa;0.202;aaaaaaaaaa;
aaa;0.829;aaaaaa;
aaa;0.435;aa;
a;0.0979;aaaaaaaaa;
a;0.762;aaaaaaaaaa;
aaa;0.386;aaaaa;
aaaa;0.666;aa;
a;0.602;aaa;
aaaa;0.115;aa;
aaa;0.27;aaaa;
aaaa;0.698;aaa;
aa;0.992;a;
aaaa;0.36;aaaa;
aaa;0.677;aaaaaa;
a;0.877;aaaaaa;
aaa;0.67;aaaa;
a;0.381;aaaaaaa;
aaa;0.381;aaaa;
aaaa;0.928;aa;
a;0.791;aaa;
a;0.27;aaaaaaaaaa;
aaaa;0.387;aaa;
a;0.888;a;
aaaa;0.075;aaaaaaaaaa;
aaa;0.352;aaa;
a;0.407;aaa;
aaa;0.525;aaa;
aaa;0.948;a;
aaaa;0.507;aaaaaaaa;
aaaa;0.463;aaaaaa;
aaaa;0.97;aaaaa;
aaaa;0.48;aaa;
a;0.866;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
aaaa;0.188;aaaaaaaaaa;
aa;0.807;aaaa;
aaaa;0.996;aaaaa;
a;0.127;aaaaaaaaaa;
aaa;0.972;aaaaaa;
a;0.118;aaaaaaaaaa;
a;0.12;aaaaaaaaaa;
aaaa;0.939;aaaaaa;
aaa;0.769;aaaaaaaaa;
a;0.508;a;
aaaa;0.0333;aaa;
aa;0.292;aaaaaa;
aa;0.284;aaaaaaaa;
aaa;0.208;aaa;
aaa;0.171;aaaaaa;
a;0.173;aaa;
a;0.959;aaaaaa;
a;0.119;aaaa;
aaa;0.0794;aa;
aaa;0.261;aaa;
aaaa;0.588;aaaaaaaaa;
aaa;0.521;aaa;
a;0.961;aaaaaaaaaa;
aaaa;0.774;aaaaaaa;
aaaa;0.492;aaaaa;
a;0.531;aa;
aaaa;0.76;aaaaaaa;
aaa;0.277;a;
aaaa;0.355;aaa;
aa;0.562;aaaaaaa;
aa;0.222;aaaaaa;
aa;0.561;aaaaaaaaaa;
a;0.394;aaaaaaaa;
aaa;0.878;aaaaa;
aaa;0.71;aaaa;
aaa;0.254;aaaaaaaa;
a;0.535;aaaaaa;
aa;0.777;aaaaaaaa;
a;0.693;aaaaaaa;
aaaa;0.572;aaaaaa;
aaaa;0.565;aaaaaaaaaa;
a;0.526;aaaaaaaa;
aaa;0.856;a;
aaaa;0.112;aaaaaaaaaa;
a;0.893;aaaaaaa;
aaaa;0.935;aaaaaaaa;
aaa;0.873;aaaaaaaa;
a;0.0912;aaaa;
a;0.682;a;
aaa;0.639;aaaaaa;
aaaa;0.522;aaaa;
aaaa;0.954;aaaaaaaaa;
aaa;0.073;aaaaa;
aa;0.139;aaaaaaaa;
a;0.746;aa;
aaaa;0.803;aaa;
aaa;0.907;aaaaa;
aa;0.252;a;
aaa;0.993;aaaaaa;
aaa;0.881;aaa;
aaaa;0.72;aaaaaaaa;
a;0.21;aaaaaaaaaa;
aa;0.141;aaaaaa;
aaaa;0.179;aaaaaaaa;
aaa;0.0372;aaaaaaaaa;
aaaa;0.496;aaaaaaaaaa;
aaa;0.631;aaaaaa;
aa;0.915;aaaaaaaaaa;
aa;0.977;aaaaa;
aa;0.785;aaaaaaaaa;
aaaa;0.389;aa;
aaa;0.287;aaaaaaa;
aaa;0.207;aaaa;
aaaa;0.718;aaaaaa;
a;0.754;aaaaaaaaaa;
aa;0.149;aaaaaaa;
a;0.113;aaaa;
aaaa;0.94;aaaa;
aa;0.528;aaaa;
aaa;0.02;aaa;
a;0.937;aaaaa;
aaa;0.606;aa;
aaaa;0.649;a;
a;0.0176;aaaaaa;
aaaa;0.56;aaaaa;
aaaa;0.373;aaaaaaaaa;
aaaa;0.131;aaaaaaaaa;
aa;0.632;aaaaa;
