ATT0(string,3);ATT1(string,10);ATT2(string,10);
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;a;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;a;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;a;
a;aaaa;a;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;a;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;a;a;
a;aaaaaa;aaa;
a;aaa;aaaa;
a;a;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aa;a;aa;
aa;a;aaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;a;
aa;aaa;aa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aa;
aa;aaa;aa;
aaa;aaaa;a;
a;aaaa;aa;
aa;aaa;aa;
aa;aaa;aaaaa;
aa;aaa;aa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaa;a;
aa;aaaaa;aa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;a;a;
aaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;a;a;
aa;a;aa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aa;
a;aaa;a;
aaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aa;a;
a;aaaa;a;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;a;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaaaa;aaaaa;
aa;aa;aaa;
aaa;a;aaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaa;aa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;a;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aa;
a;aaaaaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;a;aa;
a;a;a;
aa;aaa;aaaa;
a;aa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aa;a;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;a;a;
a;aa;a;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaaa;a;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;a;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;a;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;a;a;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;a;
aa;a;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aa;aa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
