ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaa;aaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
a;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aa;
aaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaaa;a;
aa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aa;a;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
a;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;aa;a;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aa;
aaa;a;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aa;
aa;aa;a;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aa;
a;aaaaaa;aa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;a;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;a;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;a;a;
