ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.22;aaaaaaaa;
aaaa;0.169;aaa;
aa;0.0566;aaaaaaa;
aaaaa;0.162;aaaaaa;
aaa;0.524;aaaa;
aaaaaa;0.602;aaaaaaa;
aaaa;0.44;aaaaaaaaa;
aaaaa;0.0984;aa;
aaa;0.649;aaaa;
aa;0.606;aaaaaaaa;
aaaaaa;0.613;aaaaaaa;
aaaa;0.406;aaaa;
aaaaaa;0.0106;aaaaa;
aaaaa;0.283;aaaaaaaaa;
a;0.429;aaaaaaaa;
aaa;0.734;aaaaaaaa;
aaaa;0.735;aaa;
aaaa;0.044;aaaaaaaaaa;
aa;0.147;aaaaaaaa;
aaaa;0.57;aa;
aaaa;0.426;aaaaaaa;
aa;0.83;aa;
aaaa;0.825;aaaaaaaaaa;
aa;0.213;aa;
a;0.49;aa;
aa;0.715;aaaaaaa;
aaa;0.121;aaa;
aaaaa;0.518;aaaaaa;
aa;0.753;aa;
aaaaaa;0.432;aa;
a;0.878;aaaaaaa;
aaaa;0.162;aaaaaa;
aa;0.497;aaaa;
aaaa;0.438;aaaaaa;
aaa;0.77;aaaaaaaaa;
aa;0.15;aaaaaaa;
aaaa;0.885;aaaaaaaaa;
a;0.303;aaaa;
aaa;0.772;aaa;
aaa;0.874;aaaaaa;
aaaa;0.0263;aaaaa;
a;0.557;aaaaaaaaaa;
aaa;0.509;aaaaa;
aa;0.00956;aaaaaaaa;
aaaa;0.327;aaaaaaaaa;
a;0.853;a;
aa;0.72;aaaa;
aaa;0.5;aaaaaaaaa;
a;0.856;aaaa;
aaa;0.663;aaaaa;
a;0.473;aaaaaaaa;
aaaaa;0.283;aa;
aaaaaa;0.279;a;
aaa;0.176;aaaaaaa;
aaa;0.299;aaaa;
a;0.947;aaaaaaaaa;
aaaa;0.264;aaaaaa;
aaaaa;0.998;aaa;
aaa;0.181;aaaaaaaa;
a;0.0332;aaaaaaaa;
aaaaa;0.853;aaaaaaaaa;
aa;0.115;aaaaa;
aaaaa;0.726;aaaaaaaaa;
a;0.0959;aaaaaa;
aaaaaa;0.736;aaaaaaaa;
aa;0.517;aaaaa;
aa;0.669;aa;
aa;0.247;aaaaa;
aa;0.682;aaaaaaaa;
aa;0.341;aaaaaaaaaa;
aaaaaa;0.702;a;
aaaaa;0.4;aaaaa;
aaaaaa;0.195;aaaaaaaa;
aaaaa;0.786;aaaaaaaa;
aaaa;0.955;aaaaaaaaa;
aa;0.0591;aaaaaaaaa;
aaa;0.325;a;
aa;0.445;a;
aaaaaa;0.526;a;
a;0.129;a;
aaaaa;0.247;aaaaaaaaa;
aa;0.0486;aaaaa;
aaaaa;0.621;aaaa;
aa;0.0714;aaa;
aa;0.641;a;
aaaaaa;0.569;aaaaaaaaaa;
a;0.0918;aaa;
a;0.235;aaaaaaaa;
aaaaa;0.874;aaaaaaaaa;
aaaaa;0.0462;aaaaaaaaa;
aa;0.562;aaaa;
aaa;0.149;aaa;
aaaaaa;0.62;a;
aa;0.756;aaaaaaaaaa;
a;0.764;a;
aaaaa;0.509;aaaaa;
aaa;0.796;aaaaaa;
a;0.0841;a;
aa;0.0905;aaaaaaaa;
aaaaaa;0.832;aaaa;
aaaa;0.97;aaaaaaaaaa;
a;0.73;aaaaaaaaa;
aaaaaa;0.889;aaaaaaa;
aaaaa;0.0347;aaaaaaaa;
a;0.114;aaaaaaa;
aa;0.549;aaaaaaaa;
a;0.277;aaaaa;
aaaa;0.497;aaa;
aaaaaa;0.353;aaaaaaaa;
aa;0.179;aaaa;
aa;0.688;aaaaa;
a;0.544;aaaaaaaaa;
aaaa;0.929;aa;
aaa;0.316;aaaaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.96;aaaaaaa;
aaaaaa;0.605;aaa;
aa;0.65;aaa;
aa;0.391;aaaaaaaaaa;
aaaaaa;0.136;aaaaa;
aaaa;0.412;aaa;
aa;0.686;aaaaaa;
aaaaa;0.69;a;
a;0.593;a;
aa;0.792;aaaa;
aaa;0.758;a;
aaaa;0.967;aaaa;
a;0.681;aaa;
aaa;0.287;aaaaaaaaa;
aa;0.403;aaaaaa;
aaaa;0.526;aaaaaaa;
a;0.575;aaa;
aaaa;0.194;aaaaaaaa;
a;0.974;aaaaaaa;
aa;0.826;aaaaaaaa;
aaaaa;0.348;aaaaaaaaaa;
aaaa;0.361;aaaaaaaaaa;
aaaaa;0.959;aaaaaaaa;
a;0.374;aaaaaaaa;
a;0.497;aaaa;
aaa;0.425;a;
aaaaaa;0.904;aaaaaaaaaa;
aaa;0.293;aaaaaaaa;
aaaaaa;0.274;aaaaa;
a;0.651;aaa;
aaaaaa;0.953;aaaaaa;
aaaa;0.363;aaaaaaaa;
a;0.598;aaaa;
aa;0.707;aaaaaaaa;
a;0.745;aaaaaaaaa;
aaa;0.398;aaaaa;
aaaa;0.0927;aaa;
aaaaa;0.522;aaa;
aaaa;0.939;aaa;
aaa;0.037;aaaaa;
a;0.26;aaaaaaaaaa;
a;0.151;aaaa;
aaa;0.273;aaaaaaaaa;
aa;0.064;aa;
aaa;0.215;aaaaaaaaa;
aaaaaa;0.738;aaa;
aaa;0.61;aaaaaa;
aaaaaa;0.853;aaaaaaaaa;
aaaa;0.16;aaaaaa;
a;0.889;aaaaaaaaaa;
aaa;0.48;aaaa;
aaaa;0.875;aaaaaaa;
aaaaa;0.729;a;
aaa;0.018;aaaaaaaaa;
a;0.422;aaaaa;
aaaa;0.176;aaaaaaaaa;
aa;0.724;aaa;
aa;0.303;a;
aaa;0.926;a;
aaaaaa;0.781;aaaaaaaaa;
aaaaaa;0.197;aaaaaaaa;
aaa;0.773;aaaaaaa;
aa;0.743;aaaaaa;
aaa;0.897;aaaaaaaaa;
aa;0.931;a;
a;0.426;aaaaaa;
aaaaa;0.27;aaa;
a;0.936;aaa;
aaaaaa;0.828;aaaaaaaaa;
aaaaaa;0.482;aaaaaaaa;
aa;0.641;aaaaaaaaa;
aaaa;0.369;aaaaa;
aaa;0.563;aaaa;
a;0.655;aaaaaaaa;
aaaa;0.1;aa;
a;0.549;aaaaaaa;
aaaaa;0.565;aaaaaaaaa;
aaaa;0.159;aaaaaaaaaa;
aaaaa;0.52;aaaaaaaaaa;
aaa;0.309;a;
aaaaa;0.184;aaa;
aaaaaa;0.683;aaa;
aaaa;0.301;aaaa;
aa;0.694;aaaa;
aaaaa;0.243;aaaa;
aaaaa;0.115;aaaaaaaaaa;
aaaa;0.0648;aaaaaa;
aaaaa;0.795;aaaaaaa;
a;0.654;aaaaaaaa;
aa;0.494;a;
a;0.913;aaaaa;
aaaaa;0.265;aaaaaaaaaa;
aaaa;0.72;aaaaaaaaaa;
aaaa;0.502;aaaaaaa;
aaa;0.689;aaaaaaaaaa;
a;0.118;aaaaaaaaaa;
aaaaaa;0.628;aaaaaaaaa;
aaa;0.815;aaaaaaaaa;
aaa;0.889;aaa;
a;0.311;aaa;
aaaa;0.642;aaaaaaaaa;
aaaaa;0.885;aaaaaaaaa;
aaa;0.748;aaaaaa;
aa;0.332;aaaaaaaa;
aaaaaa;0.522;aaaaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaaaaa;0.992;aaaaaaaa;
aaaaa;0.886;aaa;
a;0.79;aaa;
aa;0.673;aaaaaaa;
aa;0.369;aaaaaa;
a;0.131;aa;
a;0.354;aaaaaaaaaa;
aaaaaa;0.627;aaaaaaaaaa;
aa;0.146;aaaaa;
aaaaa;0.0509;aa;
aaaaa;0.452;aaaaaa;
aaa;0.818;aaaaaaaaaa;
a;0.126;aaaaaaa;
aaaaaa;0.24;aaaaaaa;
aaaaaa;0.609;aaaaaaaaa;
aaaaaa;0.295;aaa;
aaaaaa;0.633;aaaaaaa;
aa;0.116;aaaaaaaaa;
aaaaaa;0.351;aaaaaaa;
aaaa;0.25;aaaaaa;
aaaaa;0.279;aa;
a;0.393;aa;
aa;0.227;aaaaaaaa;
aaa;0.942;aaaaaaa;
aaa;0.655;aaaaaaaa;
aaaaaa;0.313;aaaaaaaa;
aaa;0.0757;aa;
aaaaaa;0.121;aaaaaaaa;
aaaaaa;0.229;aaa;
aaa;0.234;aaaa;
aaa;0.246;a;
aaaa;0.527;aaaa;
aaaaaa;0.389;aaaaaaaa;
aaaaaa;0.163;aa;
a;0.374;aaaaaa;
a;0.838;aaa;
aa;0.842;a;
a;0.256;aaaa;
aaaaaa;0.294;aaaaaa;
a;0.419;aaaaaa;
aaaa;0.592;aaaa;
a;0.431;aaaaaa;
aa;0.359;aa;
aaaaa;0.795;aaaaaaaaa;
aaa;0.912;aaaaaaaaaa;
aaaaa;0.729;aaaaaaa;
aaaa;0.706;aaaaaaaaaa;
aaaaa;0.191;aaaaaaaaaa;
aaaaaa;0.601;aaaaaaaaaa;
aaaa;0.479;aaaaaaaaaa;
aaa;0.547;aaaaaa;
aaaa;0.739;aaaaaaaaa;
aaa;0.961;aaaaa;
aaaaaa;0.698;aaa;
a;0.177;aaaaaaaaaa;
aaa;0.315;aa;
aaa;0.0405;aaaaaaaaaa;
aa;0.219;aaa;
aaaa;0.219;aaaaaaaaaa;
aa;0.369;aaaaaaaaa;
aaa;0.502;aaaaaaaaaa;
aaaaa;0.798;aaaaaaaaa;
aaaaaa;0.545;aaa;
aaaa;0.449;aaaaaaaaaa;
aa;0.244;aaaaaa;
aaaa;0.345;aaa;
aa;0.378;aaaaaa;
aaaa;0.663;aaaaaa;
aaaaaa;0.299;aaaaaa;
aaaa;0.159;aaaaaaaa;
aaaa;0.243;aa;
aaaa;0.654;aa;
aaa;0.249;aaa;
aa;0.818;aaaaaaa;
aaaaa;0.685;aaaaaaaa;
aaa;0.215;aa;
aaaa;0.132;aaaaaa;
aa;0.641;aaaaaaa;
aaaaa;0.407;aaa;
aaaaaa;0.685;aa;
a;0.661;aa;
a;0.802;aaaaaa;
a;0.0382;aaaaaaaaa;
aaa;0.376;aaaaaaaaa;
aa;0.989;aaaaaaa;
aaaaa;0.196;aaaaa;
a;0.477;aa;
aaa;0.432;aaaa;
aa;0.156;aaaaaaa;
aa;0.507;aaaaaaa;
a;0.0822;aaaa;
aaaa;0.0331;aaaaa;
aaaaaa;0.00469;aaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aa;0.816;aaaaaaa;
aaaaa;0.378;aaaa;
aa;0.651;aaaaaaa;
aa;0.0182;aa;
aaaaa;0.135;aaaaaaaaaa;
aaa;0.986;aaaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.931;aaaaa;
aa;0.521;aa;
aaaa;0.705;aaaa;
aa;0.735;aaaaaaa;
aaaa;0.867;a;
aaaa;0.137;aaaaaaaa;
aa;0.508;aaaaaaaaaa;
aaa;0.666;aaaaaa;
aaaaa;0.685;aaaa;
aaaaaa;0.0089;aaaaaa;
aaaa;0.234;aaaaaaaaaa;
aaa;0.312;aaaaaaaaa;
aaaaa;0.227;aaaaaaa;
aaaa;0.31;aaaaaaaaa;
aaaaaa;0.447;aaaaa;
aaaaa;0.411;aaaaaa;
aaaa;0.936;aa;
aaaaa;0.793;aaaaaaaaa;
aaaaa;0.937;aaaaaaa;
aaa;0.11;aaaaaa;
aa;0.988;a;
aa;0.44;aaaaaaaaaa;
a;0.551;aaaaaaaaa;
aaa;0.742;aa;
aaaaaa;0.681;aa;
aaaa;0.83;aaa;
aaa;0.621;aaaa;
aaaaaa;0.52;aaaaaaa;
aaaaaa;0.641;aa;
aaa;0.3;aaa;
a;0.564;aaaaaaaa;
aaaaa;0.709;aaaaaaaaaa;
aaa;0.309;a;
aaaaaa;0.656;aaa;
aaa;0.0787;aaaaaa;
aaaaa;0.0686;aa;
aaa;0.515;aaaaaa;
aaa;0.178;aaaaaaaaa;
a;0.797;aa;
a;0.526;aaaaaaaaaa;
aaaaa;0.264;aaaaaa;
a;0.558;aaaaaaaa;
aaaaa;0.483;aaa;
aaa;0.492;aaaaaaaaa;
aaaaaa;0.986;aaaa;
aaaaaa;0.111;aaaaaaa;
aaaa;0.427;aaa;
aa;0.0611;aaaaa;
aaaa;0.645;aaaaaaaaa;
a;0.42;aaa;
aaaa;0.582;aaaaa;
aaaa;0.58;aaaaaa;
aaaa;0.609;aaaaaaa;
aaaa;0.282;aaaaaaaaa;
a;0.0442;aaaa;
aaaa;0.866;aaaaa;
aaaaa;0.399;aaaaaaa;
aa;0.0316;aaaaaaa;
aaaaa;0.512;aaaaaaaa;
aaaaaa;0.979;aaa;
aaaaa;0.0897;aaaaaaaaa;
aaaaaa;0.939;aaaaaaaa;
aaaa;0.0634;aaaaaaa;
aaa;0.48;aaaaa;
aa;0.571;aaaaaaaaaa;
a;0.141;aaaaaaaaa;
aa;0.752;aa;
aaa;0.956;aaaaa;
aaaa;0.756;aaaaa;
aaa;0.392;aa;
aa;0.0759;aa;
aaaaaa;0.842;aaaaaaaaaa;
aaaaaa;0.941;aaaa;
aaa;0.00479;aaaaa;
aaa;0.696;aaaa;
aa;0.71;aaaaaaa;
aaaa;0.803;aaaaaa;
aaaaaa;0.966;aaaaaaaaa;
aaaaa;0.519;aa;
aaaaaa;0.396;aa;
aaaa;0.899;aaaaaa;
aaaaa;0.876;aaa;
aaaaaa;0.239;aa;
aaaa;0.284;aaaaa;
aa;0.534;aaaaaaa;
aa;0.591;aaaaa;
aaa;0.168;aaaaaaaaaa;
aaa;0.178;aaaaaaaa;
aaaa;0.338;aaaa;
aaaa;0.234;aaaaaa;
aaaaaa;0.724;aaaaaaa;
aaaa;0.59;aaaaaaa;
aaaaa;0.338;aaaaaaaa;
aaaaaa;0.303;aaaaaaa;
aaaa;0.884;aaaaa;
aaa;0.228;aaaa;
aa;0.567;aaaa;
aaaaa;0.896;aaa;
aaaaaa;0.475;aaaaaaaaaa;
aaaaaa;0.276;aaaaaaaaa;
aa;0.736;aaaaaaaaa;
aaaa;0.0413;aaaaaaaaaa;
aa;0.945;aa;
aa;0.882;aaaaaaaaaa;
aaaaaa;0.602;aaaa;
aaaa;0.416;aaaaaaaaa;
aaaaa;0.648;aaaaaaaaaa;
aaaaa;0.683;aaaaa;
aaaaaa;0.415;a;
a;0.119;aaaaaaaaaa;
aa;0.401;aaaaaaa;
a;0.877;aaaa;
aaa;0.856;aaaaaaa;
aaa;0.532;aaaaaaa;
aaa;0.656;aaaaa;
aaaaa;0.458;aaa;
aaaa;0.397;aaaa;
aaa;0.439;aaaaa;
aaa;0.209;aaaaaaaa;
aaa;0.199;aaaaaaa;
aaa;0.134;aaaaaaa;
aaa;0.996;a;
aa;0.59;a;
aaaa;0.705;aaaa;
aaa;0.664;aaaaaaaaa;
aa;0.941;aa;
aaaaaa;0.962;aaaaaaaa;
aaaa;0.768;aa;
aaaa;0.169;aaaaaaaa;
aaaaa;0.205;aaa;
aaaaa;0.86;aaa;
aaaaa;0.747;aaaaaaa;
aaaa;0.893;aaaaaaaaa;
aa;0.995;aaa;
a;0.852;aaaaaa;
aa;0.592;aaa;
aaaaa;0.766;aaaaa;
aaaaa;0.271;aaaaaaaa;
aaaa;0.27;a;
aa;0.135;aaaaaaaaa;
aaaaaa;0.0417;aaaaaaa;
aaaaaa;0.911;aaaa;
aaaaa;0.867;aaaaaaaaa;
aa;0.642;aa;
a;0.864;a;
aaaaaa;0.186;aaaaaaaa;
a;0.23;a;
a;0.312;aaaaaaaaa;
a;0.219;aaa;
aaaaa;0.656;aaaaaaaaaa;
aa;0.554;aaa;
a;0.391;aaaaaaa;
aaaaaa;0.902;aaaaaaaa;
aa;0.411;aaaaaaaaa;
aa;0.594;aa;
aaaaa;0.953;aaaa;
aaaaa;0.392;aaaaaaaa;
aaaaaa;0.979;aaaaa;
aaaaa;0.891;aaaaaaa;
aaaaaa;0.0617;aaaaaaaaa;
aa;0.999;aaaaaa;
aa;0.519;aaa;
aaa;0.0456;aaaaaaaa;
aaaaa;0.728;aaaaaaaa;
aaaa;0.0546;aaaa;
aaaaa;0.146;aaaaaaaa;
aa;0.188;aaaa;
aaaa;0.623;a;
aaa;0.566;aaaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaaa;0.13;aaaaaaa;
a;0.352;aaaaaaa;
aaaaaa;0.178;a;
aa;0.0612;aaaaaaaaaa;
aaaaa;0.15;aaaaaaaaaa;
aaaa;0.0208;aaaaaaaaa;
aaaa;0.607;aaaaaaaa;
aaaa;0.763;aaaaaa;
aaaaa;0.877;aaaaaaaaaa;
aaaa;0.619;aaaaaa;
aaa;0.0814;aaa;
a;0.408;aaaaa;
aaaa;0.375;aaaaaaaa;
aaaa;0.851;aaaaaa;
aaa;0.453;aaaaaa;
aa;0.543;a;
aaa;0.609;a;
aaa;0.35;aaaaaaaa;
a;0.849;aaaa;
aa;0.226;aaaaaaaa;
a;0.14;aaaaaaaaa;
aaa;0.302;aaaaaa;
aaa;0.387;aaaaaaaaaa;
aaaaa;0.987;aaaaa;
aaa;0.0573;aaaaaa;
aaaaaa;0.31;aaa;
aaaaa;0.358;aaa;
aaaaaa;0.984;aaaaaaaa;
aa;0.723;aaa;
aaaaaa;0.646;aaaaaaa;
a;0.0322;aaaaaaaa;
aaaaaa;0.349;aaa;
aa;0.746;aaaaaa;
aaaaa;0.606;aaaaaaaaaa;
aaaa;0.645;aaa;
aaaaa;0.795;a;
aa;0.702;aaa;
aaaaa;0.0684;aa;
aaa;0.319;aaaaaaaaaa;
aaaaaa;0.4;aaaaaaa;
aaaa;0.931;aaaaaaaa;
aa;0.718;aaa;
aaaaa;0.247;aaa;
aaaa;0.504;aaa;
aaaaa;0.44;aa;
aa;0.527;aaaaaaaaa;
aa;0.377;aaaaaaaa;
aaaa;0.854;aaaaaaaa;
aaa;0.978;aaaaaaa;
aa;0.827;aaaa;
aaa;0.332;aaaaaa;
aaaaaa;0.862;aaaa;
aaa;0.326;aaaaaaa;
aaaa;0.094;aaaaa;
a;0.285;aaaa;
aaaaaa;0.197;aaa;
aaa;0.924;aa;
aaa;0.274;aaaaaaaaaa;
a;0.366;aaaaaa;
aaaaa;0.402;aaaaaa;
aa;0.668;aaaaaaa;
aaaaa;0.82;aaaaa;
a;0.623;aa;
aa;0.607;aaaa;
aa;0.206;a;
aaaa;0.237;aaaaaaa;
aaaaaa;0.438;aaaaa;
a;0.924;aaaaa;
aaaaa;0.195;aaaaa;
a;0.106;aa;
aa;0.035;aaa;
aaaa;0.801;aaaaa;
aaaaaa;0.0335;aaaaaaaaa;
aaaaa;0.761;aa;
a;0.201;aaaaa;
aa;0.0379;aa;
aaaa;0.354;a;
aaaaa;0.481;a;
a;0.0529;aaa;
aaaaa;0.162;aaaaaaa;
a;0.631;a;
a;0.0714;aaaaaa;
aa;0.744;aaa;
aa;0.658;aaa;
aa;0.373;aaaaaaaa;
a;0.755;aaaaaaa;
a;0.119;a;
aa;0.954;aaaaaaaa;
a;0.255;aaaaaa;
a;0.54;aaa;
aa;0.408;aaaaaaaaaa;
aaaa;0.866;aaa;
aaaa;0.682;aaaaaaa;
aaaaaa;0.931;aa;
aa;0.59;aaaa;
aa;0.879;a;
a;0.252;aaaa;
aaaa;0.421;aaaaaaa;
a;0.128;aaaaa;
a;0.704;aaaaaa;
aaaa;0.798;aaaaaaaa;
aaa;0.501;aaaaaaaaa;
aaa;0.342;aa;
aaa;0.579;a;
aaaaaa;0.0717;aaaaaaa;
aaa;0.353;aaaa;
a;0.258;a;
aaa;0.0145;aaaaaaaaa;
aaaaa;0.416;aaaa;
aaa;0.9;aaaaaaaaaa;
aaaaa;0.286;aaaaaaaaaa;
aaa;0.455;aaaa;
aaaaa;0.452;aa;
aaaaa;0.91;aaaaaaaa;
aaaaaa;0.0346;aaaaa;
a;0.585;aa;
aa;0.982;aa;
aaaaa;0.876;aaaaaaaaa;
aaaaaa;0.606;a;
aaaaa;0.386;aaaaaa;
aaaaa;0.184;aaa;
aa;0.285;aaaaaaa;
aaa;0.819;aaaaaaa;
a;0.907;aaaaaaaaa;
aaa;0.951;aaaa;
aaaa;0.537;aaa;
aaaa;0.705;aaaaaa;
aa;0.452;aaaaaa;
aaaa;0.92;aaaaaaa;
aa;0.0548;aaaaaa;
aaaa;0.62;aaaaaaaaaa;
aaa;0.15;aaaaaa;
aaaa;0.692;a;
aaa;0.00532;aaaaa;
aaaaa;0.348;a;
aa;0.332;aaaa;
aaaa;0.482;a;
aaaaaa;0.6;aa;
aaaa;0.719;aaaaa;
aaaa;0.11;aa;
aa;0.699;aaaaaaa;
aaaaaa;0.786;aaaaaaa;
aaa;0.129;aaaaaaa;
aaaaaa;0.542;aaaaaaaaa;
aaaaaa;0.755;aaaaa;
a;0.617;aaaaaaaa;
aaaaa;0.487;aaaaaaaa;
aaaaa;0.731;aaa;
aaaa;0.0946;aaaaa;
aaaa;0.714;aaaaaaaa;
aa;0.115;aaaaaaaaa;
aaaa;0.259;aaaa;
a;0.474;aaa;
aa;0.812;aa;
a;0.111;aaa;
a;0.328;aaaaaaaaa;
aaa;0.166;aaaaaaaaaa;
aaaa;0.438;aaaa;
aa;0.912;aaa;
a;0.867;aaaaaaaaa;
aaaaa;0.488;aaaaaaaaaa;
a;0.328;aa;
aaaa;0.219;aaaaaaaaa;
aaaaaa;0.544;aaaaaaaaaa;
aaa;0.473;aaaaaaaa;
aaa;0.447;aaaaaa;
aaa;0.968;aa;
aaaa;0.188;aaaaaaa;
aaaaaa;0.362;aa;
aaaa;0.97;aa;
aaaaaa;0.198;aaaa;
aaaaa;0.822;aaaaaa;
a;0.969;aaaaaaa;
a;0.261;aaaaaaaa;
aaaaaa;0.0392;aaaaaa;
aaaa;0.0908;aaaaaaaaa;
aaaa;0.521;aaaaaaaaa;
aaaaa;0.134;aaaaa;
a;0.412;aaaaa;
aa;0.201;aaaa;
aa;0.326;aaaaaa;
aaa;0.834;aaaaaaa;
aa;0.532;a;
a;0.487;aaaaaaaa;
aaaa;0.288;aaaaaaaaaa;
aaa;0.0427;aaaaaaa;
aa;0.609;aaaaaaaaa;
a;0.364;aaaaaa;
aaaaa;0.623;aaaaaaaa;
aa;0.78;aaaaaaaaaa;
aaaaa;0.964;aaaa;
aaaaaa;0.691;aaaaaaa;
aaaaa;0.22;aaaaaaaaaa;
aa;0.0116;aaaa;
a;0.474;a;
a;0.832;a;
a;0.44;aaa;
aaa;0.888;aa;
aaaaa;0.898;aaaa;
aaaaaa;0.15;a;
aaa;0.652;aaa;
aaa;0.806;aaa;
aaaaa;0.283;aaaaaaa;
a;0.34;aaaaaaaaa;
aaaaaa;0.845;aa;
a;0.372;aaaaaaaa;
aa;0.338;aaaaaaaaaa;
aaaaaa;0.0539;aa;
aaaaa;0.387;aa;
aaaa;0.799;aa;
a;0.201;aaaaa;
aaaaaa;0.482;aaaaaaaaaa;
aaaaaa;0.13;aaaaaaaaaa;
aaaaaa;0.873;aaaaaaaaa;
aaa;0.236;aaa;
aaaa;0.468;a;
aa;0.533;aaaaaa;
aaaaaa;0.266;aaaaaaaaa;
a;0.49;aaaaaaaaa;
a;0.0254;a;
a;0.446;aaaaaaaaaa;
aa;0.488;aaa;
aaa;0.307;a;
a;0.551;aaa;
a;0.602;aa;
aaaaa;0.244;aaaaaaaaa;
aa;0.748;a;
a;0.419;a;
aaaa;0.798;aaaaa;
aaaaa;0.87;aaaaaaaa;
a;0.733;aa;
aaaa;0.00166;aaaaaaaaa;
aaaaaa;0.149;aaaaaa;
aaaaa;0.144;aaaa;
aaaa;0.321;a;
aaaa;0.581;aaaaaaa;
a;0.784;aaa;
aa;0.154;aaaaaa;
aaaaaa;0.086;aaaaaa;
aaaaaa;0.164;aaaaa;
aaaa;0.485;aaaaaa;
a;0.0691;aaaaaaaaaa;
aaaaaa;0.646;a;
aaaaaa;0.586;aaaaaaa;
a;0.797;aaa;
a;0.565;aa;
aaaaaa;0.354;aaaaaa;
aaa;0.021;aaaaaa;
aaaaa;0.57;aaaaaaaaaa;
a;0.333;aaaaaa;
aa;0.266;aaa;
aaaa;0.303;aaaa;
aaaaaa;0.639;aaaaaaa;
aaaaaa;0.918;a;
a;0.878;aaa;
aaa;0.15;aaaaaaaaaa;
aaaa;0.466;aaa;
aa;0.16;aaaaaa;
a;0.455;aaaa;
aaa;0.167;aaaaa;
aaaaaa;0.336;aa;
aaaa;0.101;aaa;
aaaaaa;0.448;a;
a;0.887;aaa;
aa;0.34;aaaaa;
aaaaaa;0.588;aaaa;
aaa;0.243;aaa;
a;0.975;aaaa;
aaa;0.607;aa;
aaaaaa;0.189;aaaaaaaa;
aaaaa;0.695;aaaaaaaaaa;
aaaaa;0.453;aaaaaaa;
aaa;0.0656;aaaaaaa;
aaa;0.0995;aa;
a;0.743;aaaaa;
aaaaa;0.578;aaaaaaaa;
aaaaaa;0.968;aaaaa;
aaaaaa;0.8;aaaa;
a;0.78;aaaaaaaaaa;
aaaaa;0.651;a;
aa;0.00804;a;
aaaa;0.157;aaaaaaaaaa;
aaaaa;0.304;aaaaaaaa;
aa;0.391;aaaaaaaaaa;
aaa;0.999;aaaaa;
aaaaaa;0.256;aaaaaaaaa;
a;0.221;aaaaaa;
aa;0.401;aaaaaaaaa;
aa;0.996;a;
aaaa;0.0898;aaaaaaaa;
aaaa;0.96;aaaaaaaaa;
aaa;0.993;aaaaa;
a;0.745;aaaaaaa;
aaaaa;0.0043;aaa;
aaa;0.68;aaaaa;
aaaaa;0.693;a;
aaaa;0.247;aaaa;
aaa;0.565;aa;
aaaa;0.709;aaaaaaaa;
aa;0.103;aaaa;
aaa;0.905;aaaa;
aaaaa;0.872;aa;
aaaaaa;0.0411;aaaaaaa;
a;0.24;aaaaa;
aaaaaa;0.35;aaaaaaaa;
aaa;0.507;a;
aa;0.00827;aaaaaaaaaa;
aaa;0.359;a;
aaaaaa;0.31;a;
aaaa;0.017;aaaaaaa;
aaaaa;0.888;aaaaaaaa;
aaaaaa;0.578;aaaaaaaaaa;
a;0.165;aaaaa;
aaa;0.477;aaaa;
aaaa;0.916;aaaaa;
a;0.192;aa;
aaaa;0.236;aaaaaa;
aaaaaa;0.469;aa;
aa;0.682;aa;
aaaaa;0.383;aaa;
aa;0.231;aaaaaaaa;
aaaaaa;0.876;aaaa;
aaaa;0.547;aaaaaaaaa;
aaaa;0.753;aa;
aaa;0.33;aaaaaa;
aa;0.645;aaaa;
a;0.387;aaaa;
a;0.593;aa;
aaa;0.0759;aa;
aaa;0.645;aaaa;
a;0.368;aaaaaaaa;
aa;0.818;aaaaaaaa;
a;0.65;aaaa;
aaaa;0.808;aa;
aaa;0.0629;aaaaa;
aa;0.315;aaaaaaaa;
a;0.523;aaaaaaaaaa;
aa;0.192;aaaaaaa;
a;0.38;aaaaaaaaaa;
aaa;0.893;aa;
aa;0.445;aaa;
aaaaaa;0.232;aaaaaaaaaa;
a;0.676;aaaaaaaaa;
aa;0.828;aaaaaaaaaa;
aaaaaa;0.907;aaaaaaaaaa;
aaaaaa;0.801;aa;
aaaa;0.0118;aaaaaaa;
aaaaa;0.681;aaaaaaa;
aaaaa;0.417;a;
aaaaa;0.302;aaaaaaaaa;
aaa;0.0683;aaaa;
aaaaa;0.0031;a;
aa;0.496;aaaaaaa;
aaaaa;0.523;aa;
a;0.31;aaaaaaaaa;
aaaa;0.747;aaaaa;
aa;0.851;aaa;
a;0.00677;aaaaaaaa;
aaaa;0.529;aaaaaa;
aaa;0.744;aaaaaaa;
a;0.858;aaaaa;
aaaaa;0.456;aaaaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaaa;0.264;aaaaaaaa;
aaaaa;0.0558;aaaaaa;
aaaa;0.848;aaaaaaaaaa;
aaaaa;0.011;aaaaaaaa;
aaaaaa;0.59;aaaaaa;
aaaaaa;0.204;a;
a;0.328;aaaa;
a;0.715;aaaaaaaa;
aaaaaa;0.123;aaaaaaaa;
aaaa;0.75;aaaaaaaaa;
