ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.524;aaaaa;
aaaaa;0.632;aaaaa;
aaaaaa;0.627;aaaaaaa;
a;0.488;aaaaaaaa;
aaaaaaa;0.508;aaaaaaa;
aaaaa;0.0393;aaaaa;
aaaa;0.234;aaaaa;
a;0.567;a;
aaaa;0.559;a;
a;0.336;a;
aaaaaa;0.424;aaaaa;
aaaaaaa;0.484;aaaaa;
aaaaaa;0.433;aa;
a;0.315;aa;
aaaa;0.945;aa;
aaaaaaa;0.515;aaaa;
a;0.171;a;
aaaa;0.706;aaaaa;
aaaa;0.0259;aaaaaaaaaa;
aaaa;0.674;a;
aaaaaa;0.894;a;
aaaaa;0.677;aaaaaa;
aaa;0.98;aaaaaa;
aaaaaa;0.827;aaaaaaa;
aaa;0.47;aaaaaa;
a;0.0683;aaa;
aaaaa;0.604;aaaaaaaaa;
aaaaa;0.0616;aaaaaaaaaa;
aaaa;0.329;aaaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.776;aaaaaaaaaa;
aaaaaa;0.0443;aaaaaaaaa;
aaa;0.543;aaaaaaaaaa;
aaa;0.0481;aaaaa;
aaaaaaa;0.227;aaaaaa;
aaa;0.512;aaaaaa;
aa;0.2;aaaaaaaaa;
aaaa;0.763;a;
aaa;0.614;aaaaaaaa;
a;0.0915;aaaaaaaaa;
aaaaaaa;0.397;aaaaaaaaaa;
aaaaaa;0.804;aaa;
aaa;0.165;a;
a;0.546;aaaaaaa;
aaa;0.189;aaaaa;
aaaaaaa;0.137;aaaaa;
aaaaaa;0.994;aaaaaa;
aaaaaaa;0.000995;aaaaaaaa;
aa;0.639;aaaaaaa;
aaa;0.9;aaaaaaaaa;
aaaaaa;0.0363;a;
aa;0.987;aaaaaaaaaa;
a;0.906;aaaaaa;
aaaaaa;0.337;aaaaaa;
aaaaaa;0.552;aaaa;
aaaaaaa;0.11;aaaa;
aaa;0.92;aaaaaa;
aaa;0.43;aaaaaa;
a;0.332;aaaaaaaaaa;
aaa;0.317;aaaaaa;
aaaaaaa;0.186;aaaaaaaa;
aaaaaa;0.32;aa;
aaaa;0.117;aaaaaaaaaa;
aaaaaa;0.359;aaaaaa;
a;0.189;aaaaaaaaaa;
a;0.237;aa;
a;0.606;aaaaaa;
aa;0.958;aaaa;
aaaaaa;0.622;aaaaaa;
aaaaa;0.561;aaaa;
aaaaaa;0.223;aaaaa;
aa;0.766;a;
aa;0.431;aaa;
aaaa;0.483;aaa;
aa;0.0462;aaaaaaaa;
aaaaa;0.209;aaa;
aaaaaa;0.136;aaaaaaaaaa;
aaaaaa;0.194;aaaaaaaa;
a;0.449;a;
aaaaa;0.369;aaa;
aa;0.00781;aaaa;
aa;0.284;aaa;
aaaaaaa;0.959;aaaaaa;
aaaaa;0.0404;aaaa;
aa;0.326;aaaaaaaaaa;
a;0.334;aaaaaaa;
aaa;0.667;a;
aaaaaa;0.584;aaaaaaaa;
aaa;0.71;aaa;
aaaaaa;0.466;aaa;
aaaa;0.908;aaaaaaaaa;
aa;0.0758;a;
aaaa;0.217;aaaa;
aa;0.36;aaaaaa;
aa;0.438;a;
aaaaaaa;0.924;aaaaaaaaaa;
aaaaa;0.92;aaaaaaaaa;
aaa;0.593;aaaaaaaaaa;
aaaaaaa;0.464;aaaaa;
aaaaa;0.767;aa;
aaa;0.151;aaaa;
a;0.552;aaaaaaaaa;
aaaaa;0.171;aaaa;
aaaaa;0.918;aaaaa;
aaa;0.0524;aaaa;
aaaaaaa;0.613;aaaaaaaa;
aaaa;0.371;a;
aa;0.574;aaaaaaa;
aaaaaa;0.098;aaaaaaaaaa;
aaaa;0.693;aaaa;
aaaaa;0.584;aa;
aaaaaaa;0.352;aaaaaaaaa;
aa;0.579;aa;
aaaa;0.52;aaaaa;
aa;0.189;aaa;
a;0.482;aaaaaa;
aa;0.382;aaaaa;
aaaaaa;0.549;aaa;
a;0.837;aaa;
aa;0.877;aaaaaaaa;
aaaaaaa;0.591;aaaa;
a;0.616;aaaaaaaa;
a;0.77;aaaa;
aaa;0.267;aaaaaaaaaa;
aaaa;0.506;aaaaaa;
aaaaaaa;0.0384;aaaaaaaa;
aaaaaa;0.606;aaaaa;
aaaaaaa;0.739;a;
aaaaaaa;0.469;aaaaa;
aaaaaaa;0.694;aaaaaaaa;
aa;0.429;aaaaa;
aaa;0.00183;aaaaaaaaa;
aaaa;0.62;aaaaa;
aa;0.97;aaaa;
aaaaa;0.773;aaaaaaaaaa;
aaaa;0.119;aaaaa;
aaaa;0.668;aaa;
a;0.0131;aa;
aaaaaaa;0.373;aaaaaaaaaa;
aaaa;0.821;aa;
aaaa;0.272;aaaaaaaaaa;
aaaaa;0.356;aaaaaaa;
aaaaaaa;0.0234;a;
aaaaaa;0.356;aaaaaaaa;
aaaaa;0.249;aaaaaaaaaa;
aa;0.234;aaaaaa;
aaa;0.452;aa;
aa;0.395;aaaa;
a;0.912;aaa;
aaaaa;0.406;aaaaaaaa;
aaaaa;0.978;aaaaa;
aaa;0.429;aaa;
aaaaa;0.162;aaaaaaa;
aa;0.186;aaaaa;
aa;0.274;aaaa;
aaaaaa;0.314;aa;
aaaa;0.113;aaaaaaaaa;
aaaa;0.356;aaaaaaaaaa;
aa;0.364;aaaaa;
aa;0.543;aaaaa;
aaaaaaa;0.564;aaa;
aaaaaaa;0.383;aaaaaaaaa;
a;0.584;aaa;
aaaa;0.25;aaaaaaaaa;
aa;0.831;aaaaaaaaaa;
aaaa;0.946;aaaaaaa;
aaaaa;0.305;aaaaa;
aa;0.659;aaaaaaaaaa;
aa;0.852;aaaaaaaaa;
aaa;0.926;aaaaaaaaaa;
aaaa;0.547;a;
a;0.859;aa;
aaa;0.424;aaaaa;
aaaaaa;0.217;aaaaaaaaaa;
aaa;0.146;aa;
aaaaa;0.589;aaaa;
aaaaa;0.394;aa;
a;0.948;aaaaaaaaa;
aaaaa;0.622;aa;
a;0.0381;aaaaaaaaaa;
aaaaaaa;0.344;aaaaaa;
aaaa;0.482;aaa;
aaaaaa;0.156;aa;
aa;0.855;aaaaaa;
aaaa;0.176;a;
a;0.616;aaaaa;
aaa;0.885;aaaaaa;
aaa;0.975;aaaaaa;
aaaaaaa;0.992;aaaa;
aaa;0.748;aaaaaaaaaa;
aaa;0.913;aaaaaa;
aa;0.247;aa;
aa;0.353;aa;
aaaa;0.599;aaaa;
aa;0.631;aaaaaaaaa;
aaaa;0.214;aaaaaaaaa;
aaaa;0.77;aa;
aaaaaaa;0.0697;aaaaaaa;
a;0.577;aaaaaaaaaa;
aaaaa;0.753;aaaaaa;
aa;0.995;aaaaaa;
aa;0.624;aaaaaa;
aaaaaa;0.333;aaaaaaa;
aa;0.108;aaaaa;
aa;0.455;aaa;
aaaaa;0.698;aaaaaaaa;
a;0.955;aaaaa;
aaaaaa;0.874;aaaaaaaaa;
aaaaa;0.424;a;
a;0.119;aaaaaaaa;
aaaaaaa;0.502;aaaa;
a;0.811;aaaaaaaaa;
aa;0.376;aa;
aaaaa;0.878;a;
aaaa;0.129;aaaa;
aaaa;0.794;aaaaaaaaaa;
aaaaa;0.309;aaaaaaa;
aaaaaaa;0.0388;aaaaa;
aa;0.727;a;
aaaaa;0.844;aaaaaaaa;
aaaaaaa;0.874;aa;
aaa;0.000231;aaaaaaaaa;
a;0.852;a;
aa;0.275;aaaaaa;
aaa;0.0187;aaaaaa;
aaa;0.0581;aaaaaaaaaa;
a;0.65;aaaaaa;
aaaaaa;0.0378;aaaa;
aaaaa;0.89;aaaaaaaa;
aaaaaaa;0.547;aa;
aaaaaa;0.966;a;
aaaaaa;0.386;aaaa;
aaa;0.569;aaa;
a;0.722;aaaaaaaa;
a;0.371;aaaaaaa;
aaaaa;0.137;aaaaaaaa;
aaaa;0.687;aaaaaaa;
aaaaaa;0.878;aaaaaaa;
aaa;0.381;aa;
aaaaaaa;0.812;aa;
aaaa;0.819;aaaa;
aa;0.647;aaaaaaaa;
aaaaaaa;0.805;aaaaa;
aaa;0.0993;aaaaaaaa;
aaaa;0.78;aaa;
a;0.507;a;
aaaaa;0.971;aaa;
a;0.501;aaaa;
aaaaa;0.954;aaaaaa;
aaa;0.226;a;
a;0.974;aaaaaaa;
aaaa;0.347;aaaa;
aaa;0.965;aaaa;
aa;0.0429;aaaaaaaa;
aaa;0.0421;aaa;
aaaaa;0.101;aaaa;
aaaaaaa;0.581;aaaaaaa;
aaaaaaa;0.178;aaaaaaaa;
aaaaaaa;0.271;aaaaa;
a;0.778;aaaaa;
aaa;0.0273;aaa;
aaa;0.957;aaaaa;
aaa;0.207;aaaaaaa;
aa;0.163;aaaaaa;
a;0.688;a;
a;0.195;aaaaaaaaa;
a;0.993;aaaaaaaaa;
aaaaaa;0.82;a;
aa;0.644;aa;
aaaaa;0.327;aaaa;
aa;0.572;aaaaaaaaaa;
aaaaaaa;0.68;aaaaaaaaa;
a;0.325;aaa;
aa;0.722;a;
a;0.0315;aaaaaaa;
aaaaaa;0.924;aaaaaaa;
aaaaaa;0.296;aaaaa;
aaaaaa;0.626;aaaaaaaaa;
aaaaaaa;0.411;aaaaaaaaa;
aaaaaa;0.577;aa;
aaaaaa;0.672;aaaaaa;
aaaaaa;0.187;aaaaaaa;
aa;0.667;aaaaaaaaaa;
a;0.505;aa;
aaaaaaa;0.187;aaaaaa;
aaaaaaa;0.374;aaaaaaaa;
aaa;0.274;aa;
a;0.554;aaaaa;
aaaaaaa;0.526;aaaaaa;
aaaaa;0.0527;aaaaaaaaaa;
aa;0.146;aaaaa;
aaaaa;0.05;a;
aaaa;0.619;aa;
aaa;0.852;a;
aaaa;0.933;aaaaaa;
a;0.614;aaaaaaaaaa;
aa;0.205;aaaaaaaa;
aaaaa;0.489;aaaaaaa;
aaaaaa;0.581;aaaaa;
aaaaaa;0.706;aaaaa;
aaaaaa;0.492;aaaaaaaaa;
aaaaa;0.229;aaaaaa;
aaaaaaa;0.412;aaaaaaaaaa;
aaaaaa;0.477;aaaaaaaaa;
aa;0.786;aaaa;
aaaaaa;0.982;aaaa;
aaaaa;0.35;a;
aaaaaa;0.182;aaaaaaaaa;
aaaaa;0.248;aaaaaaaa;
aaaa;0.627;aaaaaa;
aa;0.402;aaaaaa;
aa;0.64;aaaaaaaaa;
aaaaaa;0.862;a;
aaa;0.758;aa;
aaaaaa;0.561;aaaaaa;
a;0.692;aaaa;
aaaaaaa;0.908;aaaaaa;
aaaa;0.164;aa;
aaa;0.122;aaaaaaa;
a;0.54;aaaa;
aaaa;0.711;aaa;
aaaaa;0.891;aaaaaaa;
a;0.144;aa;
aaaaa;0.428;aaaaa;
aaaaa;0.194;a;
aaaaa;0.295;aaaaaaaa;
aaaaaaa;0.7;aaaaaaa;
aaaaaa;0.619;aa;
aaa;0.85;aaaaaa;
a;0.308;aaaa;
aaaaaa;0.166;aaaaaa;
aaaa;0.517;aaaaaaaa;
aaaa;0.806;aaaaaaaa;
aaaaa;0.473;aaaa;
aaa;0.693;aaaaaaa;
aaa;0.0419;aaaaaaaa;
aaaaaa;0.91;aaaaaaa;
aaaaaa;0.993;aaaaaaaa;
aaaaaaa;0.0375;aaaaaaaaaa;
aa;0.694;a;
a;0.368;aaaaaaaa;
a;0.0126;aaaaaa;
aaaa;0.256;aaaa;
aaaaa;0.226;aaaaaaaaa;
a;0.682;aaaaaaa;
aaaa;0.0705;aaaaaaa;
aaaaa;0.91;aaaaaa;
aa;0.256;aaaaaaaaaa;
aaa;0.774;aaaaa;
a;0.556;a;
aaaaaa;0.383;aaaaa;
aaa;0.634;aaaaaaaa;
aaa;0.479;aaaaaaa;
aa;0.771;aaaa;
aaaaaa;0.125;aaaaaaa;
aaaa;0.727;aaaaa;
aaaaaa;0.38;aaaaa;
aaaa;0.322;aa;
aaaaaa;0.98;aaa;
aaaa;0.267;aaaa;
a;0.0665;aaaaaaaa;
aa;0.0866;aaaa;
aa;0.179;aaaaa;
aaaaa;0.124;aaaaaaaaaa;
aaaa;0.699;aaaaaaa;
aaaaa;0.661;aaaaaaaaaa;
a;0.618;aaaaaaaaaa;
aaa;0.636;aaaaaa;
aaaaaaa;0.745;aaa;
aaaaaa;0.98;aaaaaaaaa;
aaaa;0.157;aaaaa;
aaaaaa;0.29;aaaaaaaaaa;
aaaaa;0.121;aaaaaaaaaa;
aaaaaaa;0.658;aaaaaaaaaa;
a;0.172;aaa;
aaaaa;0.594;aaaa;
aaaa;0.446;a;
aaaaaa;0.0602;aaaaaa;
aaaaaa;0.154;aaaa;
aa;0.963;aaaaa;
aaaaaa;0.889;aaaaaaaaa;
aaaaaa;0.548;aaaaa;
aaaa;0.741;aaaa;
aaa;0.251;aaa;
aaaaaaa;0.494;aaaaaa;
aaa;0.202;aaaaaaaa;
aaaaaaa;0.942;aaaaaaa;
aaa;0.582;aa;
aa;0.625;aaaaaaa;
aaaa;0.223;aaaaaaaaaa;
aaa;0.255;aa;
aaaaaa;0.144;aaaaa;
aa;0.0546;aaaaaa;
aaaaaa;0.849;aaaa;
aaaaa;0.293;aaaa;
a;0.996;aaaaa;
aaaaaaa;0.574;aaaaa;
aaaaa;0.306;aaaa;
aaaa;0.352;aaaaaaa;
aaaaa;0.388;aaaa;
aaa;0.0939;aaaaaa;
aaaaaaa;0.943;aaaa;
a;0.906;aa;
aaaaaa;0.271;aaaaaaaaaa;
aaaa;0.166;aaaaaa;
a;0.65;aaaaa;
aaa;0.224;aaaaa;
aaaaa;0.414;aaa;
aaa;0.816;aaaaaa;
aaaaa;0.0513;aaaaaaaaa;
a;0.541;aaaaa;
a;0.04;aaaaaaaaa;
aaaaa;0.0694;aaaaaaaaaa;
aaaaa;0.164;aaaa;
aaaaa;0.845;aa;
aa;0.0823;aaaa;
a;0.431;aaaaaa;
aaaaa;0.869;aaa;
aaaa;0.0141;aaa;
a;0.943;aaa;
aaaaaa;0.298;aaaa;
aa;0.635;aaaaa;
aaaa;0.308;aaaaaaaaa;
aaaaaa;0.804;aaaaaaaaa;
aaaaaaa;0.387;aaaa;
aaaaaaa;0.625;aaaa;
aa;0.984;a;
aaa;0.384;aaaaaaaa;
a;0.416;aaaa;
a;0.443;aaa;
aaaaaa;0.0432;aaa;
aaaaaaa;0.192;aa;
aaaaaaa;0.482;aaa;
aaaaa;0.63;aaaaaa;
aaaaa;0.845;a;
aa;0.415;aaaa;
aaa;0.246;aaa;
aaaaaa;0.17;aaaaaaaaaa;
aaaaaaa;0.727;aaaaaaa;
aaaaa;0.236;aaaaaa;
aaaa;0.351;aaaa;
aa;0.109;aa;
aaaaaa;0.441;a;
aaaa;0.845;aa;
aaaaaaa;0.218;aa;
aaaaaa;0.184;aaa;
aaaaaaa;0.0521;aaaa;
aa;0.828;aaaaaaaaaa;
aaaaa;0.864;aaaaaaaaaa;
aaa;0.774;aaa;
aaaa;0.454;aa;
aaaa;0.418;aaaa;
aa;0.213;aaaaaa;
aaaaa;0.109;aaaaaaaa;
aaaa;0.127;a;
a;0.998;aa;
aaaaaa;0.857;aaa;
aa;0.347;aaaaaa;
aaaaa;0.474;a;
aaaa;0.308;aaaaaaaaa;
aa;0.0526;aaaaaaaa;
aaa;0.45;aaa;
aa;0.0749;aaa;
aa;0.981;aaa;
aaaaaaa;0.85;aaaaaa;
aaaaaa;0.889;aaa;
aaa;0.576;aaaaaaaaaa;
aaaaaaa;0.931;aaaaa;
aaa;0.866;aaaaaaa;
a;0.993;aaaaa;
aa;0.42;aaaaa;
aaaaaa;0.679;a;
aaaa;0.64;aaaaaa;
aa;0.756;aaaaaaaaaa;
aaaaa;0.511;aa;
a;0.733;aaaa;
aaaaa;0.386;a;
aaaaaaa;0.986;aaaaaaaaaa;
aaaa;0.782;aaa;
aaaaa;0.874;aaaa;
aaa;0.643;aaa;
aaaaaa;0.111;aa;
aaaaa;0.0878;a;
aaaaa;0.707;aaaaaa;
aaaaa;0.885;aaaa;
aaa;0.925;aaaaaaaaaa;
aaaaa;0.631;aaaaaaaaaa;
a;0.79;aaaaaaaaaa;
aaaaaaa;0.547;aa;
aaa;0.908;aaaaaaaaaa;
aaaaa;0.966;aaaaaaa;
a;0.0104;aaaaaaa;
aaaaaaa;0.222;aaaaaa;
aaaaaa;0.238;aaaaaaaaaa;
a;0.116;aaaaaaaa;
aaa;0.433;a;
a;0.223;a;
a;0.426;aaaaaaaaaa;
a;0.874;aaaaaaaaa;
aaaaaa;0.445;aaaaaaaaa;
aaaaa;0.35;aaaaaaaa;
aaaaa;0.0386;aaaaaaaaaa;
aaaaaa;0.467;aaaaaaaaaa;
aaaaaaa;0.742;aa;
aaaa;0.912;aaaaaaaa;
aaaaaaa;0.795;aaaaaaaaa;
aaa;0.927;aaaaaaaaa;
aaaaa;0.122;a;
aa;0.117;aa;
a;0.966;a;
aaaaaaa;0.976;aaa;
a;0.646;aa;
aaaa;0.807;aaa;
a;0.278;aaaaaaa;
aaa;0.439;aaaaa;
a;0.946;aaaaaaaaaa;
aaaa;0.221;aaaaa;
aa;0.0936;aaaaaaaaaa;
aaaaa;0.0486;aaaaa;
aaa;0.738;a;
aaa;0.318;aa;
aaaaaaa;0.157;aaaa;
aaaaa;0.207;aaaaaa;
aaaa;0.622;aaaaaaaaa;
aaaaaa;0.26;aaa;
a;0.59;aa;
aaaaaaa;0.901;aaaaaaaaaa;
aa;0.671;aaaaaaaaaa;
aaaa;0.207;aaaaaaa;
aaaaa;0.875;aaaa;
aaaaa;0.267;a;
aa;0.236;aaaaaa;
a;0.848;aaa;
aaaa;0.291;aaa;
aaaaaaa;0.161;aaaaaa;
aaaaa;0.204;aaaaaaa;
aaaaa;0.985;aa;
aaaaaa;0.529;aaaaaaaaa;
aaaaaaa;0.93;aaaaaaa;
aaaa;0.175;aaaaaa;
aa;0.563;aaa;
aaaaa;0.917;aa;
a;0.946;aaa;
aa;0.912;aaaaaaa;
aaaaaa;0.42;aaaaaaa;
a;0.626;aa;
aa;0.618;aaaaaaa;
aaa;0.209;aaaa;
a;0.128;aaaaaaa;
aaaaaaa;0.816;aaaaaaaa;
aaaaaa;0.681;aa;
aaaaaaa;0.0227;aaaaaaaaa;
aaaa;0.0497;aaaa;
aaa;0.652;aaaaaaaa;
aaaaaaa;0.329;aaaaa;
aaa;0.965;aaaaaaaa;
aa;0.302;aaaaaaaaaa;
aa;0.393;aaaaaaa;
aaaaaa;0.498;aaaaaaaaa;
aaaaaaa;0.687;aaaaaaaaaa;
a;0.997;aaaaaaaa;
aa;0.309;aaaaa;
aa;0.55;aaaaa;
aa;0.708;aaaaaa;
a;0.271;aaaaaaaaa;
aaaaaa;0.582;aaaaa;
aaaaaa;0.457;aaaa;
aa;0.275;a;
aaaaaa;0.787;aaaaaa;
aaa;0.107;a;
aaaaaaa;0.456;aa;
aaaaaaa;0.379;aaaaaaa;
aaaa;0.145;a;
aaaaaaa;0.504;aaa;
aaaaaa;0.481;aaaa;
aaaaaaa;0.76;aaaaaaaaa;
a;0.746;aaaaaa;
aaaaaaa;0.431;aaaaaaaaaa;
aaaaaa;0.681;aaaaaaaa;
a;0.281;aaaaa;
aaaa;0.673;aaaaaaaaaa;
aaaaaa;0.157;aaaaaa;
aaaaaa;0.878;aaaaaa;
aaaa;0.621;aaaaaaaaaa;
aa;0.169;aaaaaaaaa;
aaaa;0.261;aaaaa;
aaa;0.882;aaaa;
aa;0.543;aaaaaa;
a;0.208;aa;
aaa;0.236;aaaaaaa;
aaaa;0.456;aa;
aaaa;0.208;aaa;
aa;0.564;aaaaaaaaaa;
a;0.95;aaaaaaaaa;
aa;0.734;aaaaa;
aaa;0.806;aaaaa;
a;0.983;aaaa;
aaa;0.589;aaaaaaaa;
a;0.532;aa;
aaaaaaa;0.277;aaaaa;
aaaaa;0.0474;aaaa;
aaaa;0.554;aaaaaaaa;
aaaaaaa;0.297;aaaaaaaaa;
aaaa;0.646;aaaaaaa;
aaa;0.604;aaa;
aaa;0.111;aaaaa;
aaa;0.531;aaaaaaaa;
a;0.592;aaaaaa;
aa;0.343;a;
aaaa;0.766;aaaaaaaa;
aaa;0.85;aa;
aaaaa;0.0205;aaaa;
aaaaaa;0.696;aaaaa;
aaaaaa;0.33;aa;
aaa;0.0332;aaaa;
aaa;0.805;aa;
aaa;0.583;aa;
aaaaaa;0.0826;a;
aaaaa;0.079;aaaaaa;
aa;0.854;aaa;
a;0.775;aaa;
aaaaaa;0.535;aaaaaaaaaa;
aa;0.562;aaaaa;
aaaa;0.358;a;
aaaa;0.847;aaaa;
aaaaaaa;0.985;aaaaaaaa;
aaaaa;0.265;aa;
aaaaaaa;0.121;aaaa;
aaaa;0.363;aaaaaaa;
aaa;0.00898;aaaaaaaaa;
aaaaa;0.489;aaa;
a;0.779;aaaaaaa;
aaaaaaa;0.209;aaaaaaaa;
aa;0.716;aaaaaa;
aaaaa;0.913;aaaaa;
aaa;0.0109;aaaaaaaaa;
aaaaa;0.701;aaa;
aaaaaa;0.611;aa;
aaaaaa;0.595;aaaaaaa;
aaaaaa;0.331;aaaaaa;
aaa;0.525;aaaaaa;
aaaaaaa;0.247;aaaaaaaaaa;
aaaa;0.994;aaaaaaaaaa;
aaaa;0.228;a;
aaaaaaa;0.654;aaaaaaaaa;
a;0.844;aaaaaaa;
aa;0.24;aaaaaa;
aaaaaaa;0.746;aaa;
aaaa;0.921;aaaaaaaaaa;
aaaa;0.42;aaaaaaaaaa;
aaaaaa;0.0999;aaaaaa;
aa;0.0894;aaa;
aaaaaaa;0.943;aaaaaaaaa;
aaaaaa;0.154;aaaa;
aaaa;0.497;a;
aaa;0.61;aaaaaaa;
aaaaaaa;0.147;aaaaaa;
aaaa;0.638;aaaaa;
aaa;0.973;aaaaaaa;
aaaa;0.185;aa;
a;0.089;a;
aaa;0.829;aaaaaaaaa;
aaaaa;0.257;aaaaaaaaaa;
aa;0.607;aaaa;
aaaa;0.615;aaaaaaa;
aaaaa;0.77;aaaaaaaa;
aa;0.57;aaaaa;
aaa;0.948;aaaaaaa;
aaaa;0.204;aaaaaaaaa;
aaaaa;0.995;aaaaaa;
aa;0.247;aa;
aa;0.00373;aaaaaaaa;
aaaa;0.162;aaaaaaaa;
aaaaaa;0.347;aaa;
aaaaaa;0.11;aaaa;
aaaa;0.758;a;
aaaaaa;0.802;aaaa;
aaa;0.972;aaaaa;
aaa;0.951;a;
aa;0.58;aaaaaaaaa;
a;0.482;a;
aa;0.473;aaaaa;
aaaa;0.216;aaaaaaaaaa;
aaaa;0.415;a;
aaaaaaa;0.856;aaaaa;
a;0.387;aa;
aaaaaa;0.766;aaaaaaa;
aa;0.0251;aaaaaa;
aaaaaa;0.698;a;
aaaaaa;0.0216;aaaaaaa;
aaaaaaa;0.0253;aaa;
aaaa;0.112;aaaaaa;
a;0.285;aaaaaaa;
aaaaa;0.626;aaaaaaaa;
aaa;0.331;aaa;
aaaaaaa;0.517;aaaaaaaaa;
aa;0.775;aaaaaa;
aaaaaaa;0.83;aaaaaaaaaa;
aaaaa;0.00745;aaa;
a;0.0319;aaaaaaaaaa;
aa;0.0573;aaaaa;
aa;0.235;aaaaaaaaaa;
a;0.398;aaaaaaaaa;
aa;0.843;a;
a;0.926;aaaaa;
aaa;0.314;aaaaaaa;
aaaa;0.0853;aaaaaaaaaa;
aaa;0.639;aaaaaaaaaa;
a;0.0644;aaa;
aa;0.327;aaaaaaaa;
aaa;0.238;aaaa;
aaaaa;0.351;aaaaaa;
aaaaaa;0.767;aaaaaaaaa;
aaaaaa;0.688;aaa;
aa;0.407;aaaaaa;
aaa;0.371;aaaaaaaaa;
aaaa;0.0504;aaaaa;
a;0.998;aaaaaaaaa;
aaa;0.344;aaaaa;
aaaaa;0.596;aaaaa;
aaaaaa;0.367;aaaaa;
aaaaaa;0.283;aaaaaaa;
aa;0.617;a;
aaa;0.174;aaaaaaa;
aaa;0.782;aaaaa;
aaaa;0.956;aaaaaaaa;
aaaaaaa;0.892;aa;
aaaa;0.0733;aaaaaa;
aaa;0.202;aaaaaaaaa;
aa;0.206;aaaaaaaaa;
aaa;0.157;aaaaa;
aaaa;0.796;aaaaaaaa;
aaaaaa;0.801;a;
aaaaaaa;0.176;aa;
aaaaa;0.262;aaaaaaa;
aa;0.641;aaaa;
aaaaaaa;0.127;aa;
aaaaaa;0.936;aaaaaaa;
aaaaa;0.383;aa;
aaaaaa;0.191;aaaaaaaaa;
a;0.682;aaaaa;
a;0.824;aaaaaaa;
aaa;0.13;aaaaaaaaa;
a;0.368;aaaaaaaa;
aaaaa;0.909;aaaaaaa;
aaaaaa;0.242;aaaaaa;
aaaaaa;0.319;aaaaaaaaa;
aaa;0.339;aaaaaaaa;
aaaa;0.716;aaaaaaaaaa;
aaaa;0.97;aaaaaaaa;
aaaaa;0.0618;aaaaaaaaaa;
a;0.87;aaaa;
aaaaaa;0.68;aa;
aaa;0.674;aaaa;
a;0.0118;aaaaa;
a;0.812;aaaaaaaaaa;
aaaaaaa;0.391;aa;
aa;0.5;aaaaa;
aaa;0.66;aaa;
aa;0.255;aaaaaa;
a;0.407;aaaaaaaaa;
aaaaa;0.445;aaaaaaaa;
aaaaaaa;0.762;aaaaaaaaa;
aa;0.802;aaaaaaa;
aaaaa;0.171;aaaaaaaa;
a;0.382;aaaaa;
aaaaaa;0.266;aaaaaaaaa;
aa;0.733;aaaaa;
aaaaaa;0.0102;aaaaaaaaa;
a;0.454;aaaaaaaa;
aaa;0.141;aaaaa;
aaaaaaa;0.616;aaa;
aaaaaaa;0.143;a;
aaaaa;0.41;aaaaa;
aaaa;0.844;a;
aaaaa;0.645;a;
aaaaa;0.476;aaaa;
aaa;0.272;aaaaaaaaaa;
aa;0.54;aa;
aaaaa;0.361;aaa;
aa;0.809;aaaaaaa;
aaaa;0.858;aaaa;
aa;0.824;aaa;
aaaaa;0.446;aaaaaa;
aaaa;0.35;a;
aaaaaaa;0.196;aa;
aaaaaa;0.453;aaaaaaaa;
aa;0.555;aaa;
a;0.469;a;
aaaaaa;0.483;aaaaaa;
aaaa;0.604;aaaaa;
aa;0.495;aaaaaaaaa;
aaaa;0.621;aaaaaaa;
aa;0.915;aaaaaaa;
aa;0.646;aaa;
a;0.297;aaaaa;
aaaaaaa;0.00148;aaaaaaaaaa;
aaaa;0.285;aa;
aa;0.949;aaaaaaaa;
a;0.208;aaaaaaaa;
aaaaaaa;0.596;aaaaaaaa;
a;0.953;aaaa;
aa;0.272;aaaaaaa;
aaa;0.29;aaaaaaa;
a;0.167;aaaaaaa;
a;0.573;aaaa;
aaaaaa;0.292;aaaaaa;
a;0.776;aaaa;
a;0.326;aaaaa;
a;0.941;a;
aaaaaa;0.617;aaaaaa;
aaaaa;0.0107;a;
aaaaaa;0.0545;aaaaaaaaaa;
aaaa;0.222;aaaaaaaaaa;
aa;0.0184;aaaaaa;
aa;0.149;a;
aaaaaaa;0.303;aa;
a;0.915;aaaaaaaaaa;
aaaaaaa;0.465;aaaaaaaaaa;
a;0.0554;aaaaaaaaa;
aaaaaaa;0.831;aaa;
aaaaaa;0.662;a;
aaaaaaa;0.577;aaaaaaaaaa;
aaaa;0.725;aaaaaa;
aaaaaaa;0.512;aaaa;
a;0.478;aaaaaaa;
a;0.132;aa;
aa;0.383;aaaa;
aa;0.266;aaa;
aaa;0.667;aaaa;
aaaaaaa;0.529;aaaaaaaaa;
aaaaaaa;0.992;aa;
aa;0.445;aa;
aaaaaaa;0.442;a;
aa;0.508;a;
aaa;0.212;aaaaaaa;
aaaaaa;0.956;aa;
aaaaaa;0.112;a;
aaa;0.63;aaa;
aaaa;0.863;aaaaaaaaa;
aa;0.514;aaaaa;
aaaaaa;0.692;aaaaaaaaaa;
aaaa;0.628;a;
aaa;0.963;aaaaaa;
aaaaaa;0.0233;a;
aaa;0.351;aaaaaaaa;
aaaaaa;0.0448;aa;
