ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.564;aaaaaa;aa;
0.57;aaaaaaaa;a;
0.62;aaaaaaaaa;aaaaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.271;aaaaa;aaaaaaa;
0.717;aaaaaaaaa;aaaa;
0.672;aaaaaaaaa;aaaa;
0.0104;aaaaa;aaaaaaaa;
0.721;aa;aaaaaaa;
0.111;aaa;aaaaaaa;
0.789;aaaaaaa;aaaaa;
0.584;aaa;aaaaa;
0.857;aaaaa;aa;
0.26;aaaaaaaaa;aaaaaaaa;
0.852;aaaaa;aa;
0.38;aa;aaaaaaaaa;
0.87;aaaaa;aaaaaaaa;
0.838;aaaaaaaa;aaaaaa;
0.374;aaaaaa;aaaaaaa;
0.76;aaaaaa;aaaaa;
0.177;aaaaaaaa;aaaaaa;
0.383;aaaaaa;aaaaaaa;
0.878;a;aaa;
0.472;aaaaaaaaa;aaaaaa;
0.00611;aaaaaa;aaaaaaaaa;
0.26;aaaaaaaaa;aaaaaaaaa;
0.265;aaaaaa;aaaaaaa;
0.818;aaaa;aaaa;
0.864;a;aaaaa;
0.898;aaaaaa;aaa;
0.593;aa;aaaaaaaaa;
0.298;aa;aaaaaaaaa;
0.614;aaaaaaa;aaaaaa;
0.461;aaaaa;aa;
0.661;aaa;aaa;
0.628;aa;a;
0.847;aaaaa;aaaa;
0.556;aaaaaa;aaaaaaaaa;
0.942;aa;aaaaaa;
0.203;aa;aaaa;
0.192;aaaa;aaaaaa;
0.939;aaa;aaaaaaaaa;
0.19;aaaaaaaaa;aaaaaaa;
0.972;aa;aaaaaa;
0.534;aaaa;aaaaaa;
0.442;a;aaaaaaaaa;
0.378;aaaaaaaa;aaaaaaaaa;
0.583;aaaaa;aaaaaaaa;
0.815;aaaaaaa;aaaaaaaaaa;
0.503;aaaaa;aaaaaaa;
0.0224;aaaaaaa;aaaaa;
0.725;aaaaaaaa;aa;
0.845;a;aaaaaaaa;
0.205;aaaa;aaaaaaaaa;
0.171;aaaaaaaaa;aaa;
0.615;aaaaaaaa;aaaaaaaaa;
0.723;aaaaaaa;aa;
0.243;aaaaaaaaa;aaaaa;
0.473;a;aaaaaaaaaa;
0.911;aaaaa;aaaaaaaaa;
0.134;aaaaaaa;aaa;
0.0247;aaaa;aaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.737;aaaaaaaaa;aa;
0.955;aaaa;aaaaaa;
0.979;aaa;aaaaaaaaa;
0.819;aaaaaaa;aaaa;
0.581;aaaaaaaaa;aaa;
0.999;aaaaaaa;aaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.938;aaaaaa;aaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaaa;
0.545;aaaaaaaaa;aa;
0.291;aaa;aaaaaaaa;
0.783;aaaaaaaa;aaaaaaaa;
0.681;aaaaa;aaaaaaaa;
0.858;aaaaaaaaa;aaaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.916;aaaaaaaa;aaaaaaaaaa;
0.422;aaaaa;aaaaaaa;
0.522;aaaaa;aaaa;
0.756;aaaaaaa;aaa;
0.597;aaaaa;aaaa;
0.364;aaaaaa;aaaaaaaaa;
0.673;aaaaaaa;aaaaaaa;
0.203;aaaa;aaaaaaaa;
0.00665;aaaaaaa;aaaaaaaa;
0.369;aaaaaaaa;aa;
0.607;aaaaaa;aaaaaaaa;
0.424;aaaaaa;aaa;
0.531;aaaaaaaaa;aa;
0.193;a;aaaaaaaaaa;
0.977;a;aaaaa;
0.582;aaaaaaaaa;aa;
0.171;aaaaaa;aaaaaa;
0.0795;aaaa;aaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.788;aaaaaaaa;aaaaaaaaaa;
0.838;aa;aaaa;
0.679;aaaa;aaaaaa;
0.829;aaaaaaaa;aa;
0.218;aa;aaaaaaaaa;
0.665;aaaaaaaa;aaaa;
0.453;aa;aaaaaaaaaa;
0.757;aaaaaa;aaaaa;
0.94;aaaaaaaa;aaaaaa;
0.375;aaaaaaaaa;a;
0.216;aaa;aa;
0.592;aaaaa;aaaaaaaaa;
0.744;aaaaaaaa;aaaaa;
0.604;aaaaaaa;a;
0.0403;aaaaaaa;aaaa;
0.508;aaaaa;aaaaaaaaa;
0.0351;aa;aaaaaaa;
0.684;aaaaaaaaa;aaaaaaa;
0.703;aaaa;aaaa;
0.0226;aaaaaaa;aaaaa;
0.39;aaaaaaa;aa;
0.0979;aaaaaaaaa;aaa;
0.361;aaaaa;aaaaaaaaa;
0.194;aaaaaaa;aa;
0.78;aa;aaaaaa;
0.678;aa;aaaaaaaa;
0.76;aaaaaa;aaaaaaa;
0.574;aaaa;aa;
0.205;aaaaa;aaaaaaaa;
0.124;aa;aaaaaaaa;
0.0336;aaaaaaaa;aaaaaaaaaa;
0.982;aaa;aaaaaaaaa;
0.717;a;a;
0.138;aaa;aa;
0.108;aaaa;aaaaaaaaa;
0.285;aaa;aaaaaaaa;
0.938;aa;aaaaaa;
0.457;aaaaaaa;aa;
0.94;aaaaaaaaa;aaaaaaa;
0.962;aa;aa;
0.662;aaaaa;aaa;
0.0955;aaaaa;aaaa;
0.568;aaa;aaaaaaaa;
0.397;aaaa;aaaa;
0.514;aaaaaa;aa;
0.992;aaaa;aaa;
0.239;aaaaaaaa;aaaaaaaaaa;
0.899;a;aaaaa;
0.898;aaaaaaa;aaaa;
0.112;a;aaaaaaaa;
0.0854;aaaaaaa;aaaaaaa;
0.446;aaaaaaaa;aaa;
0.514;aaaaa;a;
0.35;a;aaaaa;
0.065;a;aaaa;
0.0238;aa;aaaaaaaaaa;
0.551;aaa;aaaaaaa;
0.688;aaaaaa;aaaaaaaaaa;
0.718;aaaaa;aaaaaaaa;
0.763;aaaa;aaaa;
0.425;aaaaaaaaa;aaa;
0.157;aaaaaa;aaaaaaaaaa;
0.998;aa;aaaaaa;
0.246;aaaaaaa;aaaaa;
0.814;aaaaaa;aaaaaaaaaa;
0.849;aaaaa;aaaaaaa;
0.789;aaaaaaaaa;aaaaaa;
0.549;aaa;aaaaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.632;aaaaaaaaa;aaaa;
0.916;aaaaaa;aa;
0.322;aaaaaa;aaaaa;
0.332;aaaaaa;aaaa;
0.334;aaaaa;aa;
0.838;aaaaaa;aa;
0.186;aaaaaaa;aaaaaaaaaa;
0.301;aaaaaaa;aaaaaaaaaa;
0.00932;aaaaaaa;aaaaa;
0.274;aaaa;aaaaaaaaaa;
0.71;aaaa;aaaaaaa;
0.328;aa;aaaaaaaaaa;
0.632;aaaaa;aaaa;
0.277;aaaaaaaaa;aaaaaaaaa;
0.48;aa;aa;
0.194;aaaaaa;aaaaaaaaa;
0.0507;aaaaaaaaa;aaaaaaaaa;
0.479;aaaaaaa;aaaaa;
0.155;aaaaa;aaaaaa;
0.553;aaaaaaaaa;aa;
0.85;aaa;aaaaaaaaa;
0.131;aaaaaa;aaaaa;
0.532;aaaaaa;aaaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.765;aa;aa;
0.465;aaa;aaa;
0.936;aaaaaaaaa;aaaaaaaaa;
0.816;aaaaaaaa;aaaaaaaaa;
0.895;a;aaa;
0.825;aaaaaa;a;
0.599;aaaaaaa;aaaaaa;
0.278;aaaaaaa;aa;
0.434;aaaaaaaa;aaaaaaaa;
0.086;aa;aaaaaaa;
0.238;aaaaaaaa;aaa;
0.339;aaaaaaaa;aaaa;
0.755;aaaaa;aaaa;
0.321;aaaaaaaa;aaaaaaaaaa;
0.747;aaaaaaaa;aaaaa;
0.663;aaaaaa;aaaa;
0.712;a;aaaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.382;aaa;aaaaa;
0.52;aa;aaa;
0.0175;aaaa;aaaaaaa;
0.674;aaaaaaaa;aaa;
0.599;aaaaaa;aaaaaa;
0.64;a;aaaaaaaaa;
0.961;aaaaaaaa;a;
0.516;aaaaaa;aaa;
0.307;aaaaaaaaa;aaaaa;
0.146;aaaaaaaa;aaaaaaaaaa;
0.384;aaaaaaaaa;a;
0.645;aaaa;aaaaaaa;
0.324;aaaa;aaaaa;
0.644;aa;aaaaa;
0.0697;aaaaaaa;aa;
0.891;aaaaa;aaaaaaaaaa;
0.409;aaaaaaa;aaaaaaa;
0.19;aaaaaaa;aaaaaaa;
0.204;aaaa;aaa;
0.424;aaaaa;a;
0.373;a;aaaa;
0.803;aa;aaaaaaaa;
0.17;aaaaaaaaa;aaaaaaaaa;
0.513;aaa;aaaaaa;
0.415;aaaaaaaaa;aaaaaaaa;
0.472;aaaaaaaaa;aaaaaa;
0.311;a;aaaa;
0.0671;aaa;aaaa;
0.27;a;aaaa;
0.293;aaaaaaa;aaaaaaaa;
0.907;a;aaaaaaaaa;
0.469;aaaaaaaa;aaaaaaaaaa;
0.4;aaaaaaaaa;aaaaaa;
0.223;aaaaaaaa;aaaaa;
0.723;aaaaaaaaa;aaaaaaaaa;
0.295;aa;aaaaaaaaa;
0.346;aa;aaaaaaa;
0.52;aaaaaa;aaa;
0.697;aaaaaaaa;aaa;
0.201;aaaaaa;aaaaaaaaa;
0.516;a;aaaa;
0.539;aaaa;aa;
0.888;aaaaa;aaaaaaa;
0.782;aaaaa;aaaaaaaa;
0.378;aaaaa;aaa;
0.367;aaaaa;aaaaaaaaaa;
0.616;aaaaaaaaa;aaaaaaaa;
0.935;aaaaaaaaa;aaaaaaaaa;
0.868;aaaaaaaa;aaaaaaa;
0.155;aaa;aaaaaaaaa;
0.122;aaaaaaaa;a;
0.143;a;aaaa;
0.741;aaaaaaaa;aaaaa;
0.0415;aaaaaaaa;aaaaaaaa;
0.446;aaa;aaaaa;
0.995;aaaaaaa;aa;
0.0504;aaa;aaaaaaaaaa;
0.939;aaaaaaa;aaaaaaaa;
0.617;aaaa;aa;
0.245;aaa;aaaaa;
0.354;aaaaaaa;a;
0.537;aaaaaa;aa;
0.693;aaaaaaaaa;aaa;
0.203;aaaaa;aaaa;
0.795;aaa;aaaaaaa;
0.255;aaaaaaaaa;aaaaaaaaaa;
0.816;aaaaaaaaa;a;
0.00482;aaaaaaaaa;aaaaaaaaa;
0.242;aaaaaaaaa;aaaaaaaaaa;
0.938;aaaaa;aaaaaa;
0.531;aaa;aaaa;
0.141;aaaaaaaa;aaaaaa;
0.698;aaaaaa;aaaaaaaaaa;
0.342;aaaaaa;aaaaaaaaaa;
0.352;aaaaa;aaaa;
0.304;aaaaaaaa;aaaa;
0.851;aaaaaaaaa;aaaaaaaa;
0.935;a;aaaa;
0.698;aaaaa;aaaaaaaaaa;
0.189;aaaaaa;aa;
0.633;aaaaaaa;aaaaaaa;
0.408;aaaaaaaaa;a;
0.368;aa;aa;
0.386;aaaaaa;aaaaaaaaa;
0.423;aaaaaaa;a;
0.717;aaaaaaa;aaaaaaa;
0.815;aaa;aaaaaaa;
0.24;aaaaaaaa;aaaaaaaa;
0.689;aaaaaaaa;aaaaaa;
0.935;aaaa;aa;
0.765;aaa;aaaaaaaaa;
0.113;aaa;aaa;
0.744;aaa;aaaaaaa;
0.547;aaaaaa;aaaaaaaaa;
0.9;aaaaaaaaa;aaaaaa;
0.572;aa;aaaaaaa;
0.859;aaa;aa;
0.924;aaaa;aaaaaa;
0.0368;aaaaaaaa;aaaaaaaa;
0.371;aaaaaaaaa;a;
0.883;aaa;aaaaaaaaa;
0.352;a;aaaaaa;
0.326;aa;aaaaa;
0.702;aa;aaaaa;
0.707;aaaa;aa;
0.226;aaa;a;
0.949;aaaaa;aaa;
0.231;aaa;aaa;
0.86;aaaaaa;aaaaaaa;
0.491;aaaaaaaaa;aaaaaa;
0.45;a;aaaaaaa;
0.476;a;aaaaaaaaaa;
0.446;aaaaaa;aa;
0.921;aaaa;a;
0.68;aaaaaaa;aaa;
0.229;aaaaaa;aaa;
0.321;aaa;aaaaaaaaaa;
0.837;aaaaaaaa;a;
0.967;aaaaaaa;aaaaaaaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.349;aaaa;aaaaaaaaa;
0.242;aaa;a;
0.16;aaaaaaaa;aaaaaa;
0.49;aaaaa;aaaaa;
0.262;aaaaa;aaaa;
0.403;aaa;aaaaa;
0.663;aaa;aaa;
0.731;a;aa;
0.551;a;aaaaaa;
0.787;aaaaaaaaa;aaaaaaaaaa;
0.226;aaaaaa;aaaaa;
0.692;aaaaaaa;aaaaaaaaaa;
0.491;a;aaa;
0.0307;aaaa;aaaaaaaaaa;
0.747;aaaaaa;aaaaaaaaaa;
0.917;aaaaaaaaa;a;
0.941;a;aaa;
0.603;aaaaaaaa;aaaaaaaaa;
0.0433;a;aaaaaa;
0.497;aaa;aaaaaa;
0.398;a;aaaa;
0.314;aaaaaaaa;aaaaaaaaa;
0.0811;aaaaaaaaa;aaaaaa;
0.414;aa;aaa;
0.0123;aaaa;aaaaaa;
0.436;aaaaaa;aaa;
0.377;aaaaa;aa;
0.496;aa;aaaaa;
0.126;aa;a;
0.0448;aaaaaa;a;
0.0929;aaaaaaaa;aa;
0.441;aaaaaaaa;aaa;
0.557;aaaaaaa;aa;
0.445;aaaaaaa;aaa;
0.422;aaaaaaaa;aaa;
0.994;aaaaaaaaa;aaaaaa;
0.0852;aaa;aaaa;
0.681;aaa;aaa;
0.159;aaaaaa;aaaaa;
0.313;aaaaaaaa;aa;
0.183;aaaaaa;a;
0.276;aaaaa;a;
0.476;aaaaa;aaaa;
0.333;aaaa;aa;
0.146;aaaaaaaa;aaaaaaa;
0.147;aaa;aaaaaaaa;
0.323;aaaaa;aaa;
0.0014;aaaaaa;aaaa;
0.661;aaaaaa;aaaaaaaaa;
0.0396;aa;aaaa;
0.402;aaaaaa;a;
0.975;a;aaaaaaa;
0.695;aaaaaaaaa;aaaaaaa;
0.948;aaaaaa;aa;
0.853;aaaaaa;aa;
0.0733;aaaaaaa;aaaaaaaaaa;
0.582;a;aaa;
0.392;aaaaa;aaaaaaaa;
0.2;aaaaaaa;aaaaaaaaaa;
0.546;a;aaaa;
0.128;aaaaa;aaaaaaaaa;
0.435;aaa;aaaaaaaaa;
0.408;aaaaaa;aaaaa;
0.0502;aa;aa;
0.936;aaaaaa;aaa;
0.471;aaaaaaa;aaaa;
0.0665;aa;aaaaaaaa;
0.855;aa;aaaaaaaa;
0.164;aaa;aaaaaaaaaa;
0.0297;aaa;aaaaa;
0.0612;a;aa;
0.227;aaaaaaa;a;
0.157;aaaaa;aaaaaa;
0.623;aaaaaaaaa;aaaaaaaaaa;
0.952;aaaaaaaaa;aaaaa;
0.855;aaaa;aaaa;
0.875;aaaaa;a;
0.223;aaaaaaa;aaaaaaa;
0.407;aaa;aaaaaaaa;
0.123;aaaaaaaa;aaaaaaaaaa;
0.793;aaaaaa;aaaa;
0.553;aaaaaaa;aaaaaaaa;
0.325;a;aaaaaaaa;
0.363;a;aa;
0.562;aaaaaa;aaaaaaaaaa;
0.232;aaaaa;aaa;
0.325;aaaa;aa;
0.246;aaa;aaaaaaaaaa;
0.647;aa;aaaaaaaa;
0.762;aaaaaa;aa;
0.224;aaa;aaaaaa;
0.277;aaaa;aaaaa;
0.226;aaaaaaaa;aaaaa;
0.0953;aa;aaaaaaaa;
0.845;aaaa;aaaaaaa;
0.401;aaaa;aaaa;
0.7;aaaa;aaaa;
0.426;aaaaaaaa;aaaaaaa;
0.548;aa;aaaaaa;
0.774;aa;aaa;
0.872;aaaaaaaa;aaaaaaa;
0.633;aaaa;aaaa;
0.378;aaaaaaaa;aaaaaaaaa;
0.29;aaaaaaaa;aaaaaaaaaa;
0.674;aaaaaaaaa;aaaaaaaa;
0.326;a;aaaaaa;
0.241;aaaaaaaa;aaaaa;
0.389;aaa;a;
0.538;a;aaaaaaa;
0.867;aaaa;aa;
0.0343;aaaaa;a;
0.71;aaaaaaa;aaaaa;
0.614;aaa;aaaaaaaaaa;
0.805;aaaaaa;aaaaaaa;
0.0231;aaaaaaa;aa;
0.796;aa;aaaaaa;
0.313;aaaa;aaaaaaa;
0.147;aa;aaa;
0.517;a;aaaaa;
0.215;a;aaaaaa;
0.63;aaaaa;aaaaa;
0.791;aaaaa;a;
0.203;aaa;aaaa;
0.944;a;aaaaaaaa;
0.0704;aaaaaaaa;aaaaaaaaaa;
0.767;aaaaaa;aa;
0.617;aaa;aaaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.413;aaaaa;aa;
0.562;aaaaaa;aaa;
0.121;aa;aaaaa;
0.262;aaa;aaa;
0.292;aaaa;aaaaa;
0.791;a;aaaaaaa;
0.275;aaa;aaaa;
0.0685;aaaa;a;
0.77;aaaa;aa;
0.798;aaaaaa;aaaaa;
0.215;aaaaaaa;aaaaaaa;
0.4;aaaaaaa;aaaaaa;
0.768;aaaaaaa;aaa;
0.542;aaaaa;aaaaaa;
0.297;aaaaa;aaaa;
0.177;aaaa;aaaaaa;
0.7;aaaaaaaaa;aaaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.715;aaaaaa;aaa;
0.477;a;aaaaaaaa;
0.739;a;aaaa;
0.0312;aaaaaaaaa;aaaaaa;
0.0111;a;a;
0.25;a;aa;
0.0112;aaaaaaaaa;aaa;
0.671;aaaaaaaa;aaa;
0.195;aa;aaaaaaaaa;
0.317;aaaaa;a;
0.405;aaaaaa;a;
0.703;aa;aaaaa;
0.407;aaaaaa;aaaaa;
0.902;aaa;aaaa;
0.924;a;aaaaaaaaa;
0.269;aaaaa;aa;
0.171;aaaaaaa;aaaaaaaa;
0.636;a;aaaaaa;
0.13;aaaa;aaa;
0.785;aaaaaaa;aaaaaaa;
0.0743;aaaaaaaaa;aaaa;
0.308;a;aaa;
0.424;aa;aaaaa;
0.133;aa;aaaaaaaa;
0.364;aaaaaa;aaaaaaa;
0.528;aaaaaa;aa;
0.181;aaaaaaaa;a;
0.455;aa;aaaaaaa;
0.984;aa;aaaaa;
0.625;aaaaaaa;aa;
0.119;aaaaa;aa;
0.602;aaaaaaa;aaaaaaa;
0.167;aaaaa;aaaa;
0.042;aaaaaaaa;aaa;
0.986;aaaaa;aaaaaaaa;
0.827;aaaaaaaa;aaaaaa;
0.193;aaaaaaaa;aaaaaaaa;
0.2;a;aaaaaaa;
0.963;aaaaaaaa;aaaaaaa;
0.517;a;aaaaaa;
0.969;aaaaaa;aaaaaaa;
0.788;aaaaaaa;aaaa;
0.0969;aaa;aaa;
0.446;a;aaa;
0.341;aaaaaaaaa;aaaaaaa;
0.757;aaaaaa;aaaaaaaaaa;
0.832;aaaa;aaaaaaaa;
0.949;a;aaaaaaaa;
0.496;aaaaaa;aaa;
0.229;aaaaa;aaaaaaa;
0.237;aaaaaaaa;aa;
0.61;aaaaaa;aaa;
0.854;aa;a;
0.436;aaaaaaaa;aaaaaaaaa;
0.603;a;a;
0.615;aaaaaa;aaaaa;
0.507;a;aaa;
0.139;aaa;aaaa;
0.784;aaaaaaaa;aaaaaaaaaa;
0.616;aaaaaaaaa;aaaaaaaaaa;
0.586;aaaaaaaaa;aaaaaaaa;
0.759;aaaaaaaa;aaaaaaaa;
0.288;aa;aaaaaa;
0.789;aa;aaaaa;
0.71;aaa;aaaa;
0.907;aaaaa;aaaaaa;
0.475;aa;aa;
0.211;aaaa;aaaaaaaaa;
1;aa;aaaaaa;
0.491;aaa;aaa;
0.938;aaaaaaa;aaaa;
0.343;aaaaaaa;aa;
0.707;aaaaa;aaaaaaa;
0.886;aaaaaaaaa;a;
0.323;aa;aaaaaa;
0.0822;a;aaaaaa;
0.934;aaa;a;
0.643;aaa;aaaaaa;
0.438;aaaaaaa;aaaaaaaaaa;
0.379;aaaa;a;
0.802;a;aaaaaaaaaa;
0.647;aaaaaa;aaaaaaaaa;
0.116;aaaaaaaa;aaaaaaa;
0.495;aaaaaa;aaaaaaa;
0.474;aaaaaaaa;a;
0.393;a;aaaaa;
0.81;aaaaaaaaa;aa;
0.436;aa;aaaaaa;
0.185;aaaaaaaaa;aaaaaa;
0.636;aaaaaaa;a;
0.108;a;a;
0.0755;aaa;aaaaaaa;
0.88;aaaaaaaa;aaaaaa;
0.999;aaaa;a;
0.491;aaaa;aaaaaaaaa;
0.904;aaaaaaa;aaaaa;
0.218;aaa;aa;
0.0438;aaa;aaaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.416;aaaaaaaaa;aaaa;
0.227;aaaaa;aa;
0.919;aaaaaa;aa;
0.0778;aaaaaa;aaa;
0.928;a;aaaaaaaa;
0.412;aaaa;aaaaaaa;
0.957;aaaaaaaa;aaaa;
0.235;aaaaaaaa;aaaaaa;
0.705;aaa;aaaaaaaaaa;
0.873;aaaaa;aaaaaaa;
0.989;aaaaaaaa;aaaaaaaa;
0.0905;aaa;aaaaa;
0.237;aaaaaaa;aaaa;
0.35;aa;aaaaa;
0.347;aaaaaa;aaaaaa;
0.456;aaa;aaa;
0.245;aaaaaaaa;aaaa;
0.135;aaa;aaaa;
0.217;aaaa;a;
0.69;aaaaaa;aaa;
0.536;a;aaaaaa;
0.707;aaaaaa;aaaaaaaaa;
0.775;aa;aaaaaaaaa;
0.275;aaaaa;aaaaaaa;
0.442;aaaa;aa;
0.585;aaaa;a;
0.486;aaaa;aaa;
0.433;aaaaa;aaaaaa;
0.356;a;aaaaaaa;
0.847;aaaaaaaaa;aaaaaa;
0.73;a;aaaaaaaaaa;
0.734;aaaaaaa;aaaaaaaaa;
0.65;aaaaaaaaa;a;
0.518;aa;aa;
0.298;aaaa;aaa;
0.81;aaaaaaa;aaaaaaaa;
0.433;a;aaaaa;
0.113;aaaaaaaaa;aa;
0.918;aaaaaaaaa;aaa;
0.186;aa;aaaaaaaaa;
0.603;aaaaaaa;aaaaaaaa;
0.955;aaa;a;
0.685;aaa;aaaaaaaa;
0.893;aaaaaa;aaaaaa;
0.335;aaaa;a;
0.537;aaaaaaaaa;a;
0.12;aaaaaaaa;aaaaaaa;
0.38;a;aaaaaaaa;
0.0242;aaaaaaaaa;aaaaa;
0.889;aaaaaa;aa;
0.419;aaaa;aaaaaa;
0.846;aaaaaaa;aaaaaaa;
0.237;a;aa;
0.335;aaaaaa;aaaaaaaa;
0.234;aaaaaaaaa;aaaaa;
0.108;aaaaaa;aaaaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.314;aaa;aaaaaa;
0.237;aaaaaaaaa;aa;
0.267;aaaaaa;aaaaaaaaa;
0.534;aaaaaaa;aaaaaaaa;
0.798;aaaa;aaaaaaa;
0.638;aa;aaaaaa;
0.0189;aaa;aaa;
0.387;aaaaaa;aaa;
0.709;aaaa;aaaaaaa;
0.384;aaaaa;a;
0.765;aaaaaaaa;aaaaaa;
0.334;aaaa;aaaaa;
0.0396;aaaaaaaa;aaaaaaaaaa;
0.398;aaaaaa;aaaaaaa;
0.607;a;aaaaaaaaa;
0.66;aaaaaaa;aaaaaaa;
0.711;aa;aaaa;
0.968;aaaaaa;aaa;
0.796;aaaaaaa;aaaaaaaaa;
0.521;aaaaaa;aaaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.494;aa;aaaaaa;
0.136;aaaaaaaa;aaa;
0.428;aaaaaaa;aaaa;
0.119;aaaaa;aaaa;
0.407;aaaaaaaaa;aaaaaaaaaa;
0.229;aaaa;aaaaaaaa;
0.375;aaaaaaaa;aaaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.675;aaaa;aaaaaa;
0.531;aa;aaa;
0.93;aaaaaa;aaaaaaaaaa;
0.331;aa;aaaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.683;a;a;
0.899;aaaaaaaa;aa;
0.317;aaaaaaaaa;aaaaaaaaaa;
0.435;aaaaa;a;
0.805;aaaaa;aaaaaaaaa;
0.248;aaaaaaa;aaaa;
0.882;aa;aaaaaaaaaa;
0.212;aaaaaaaaa;aaaaaaa;
0.734;aaaaaa;aaa;
0.031;aaaaaaaa;aaaa;
0.842;aaaaaaaaa;aaaaaaaaa;
0.594;aaaaaaa;aaaaaaaaa;
0.641;aaaaaaa;aaaaaaaa;
0.154;aaaaaa;aaaaaa;
0.17;a;a;
0.752;a;aaaaaaaaa;
0.83;aaaa;aaa;
0.68;aaa;aaa;
0.132;aa;aaaaaaaaaa;
0.667;aaaaaaaa;a;
0.119;aaaaaaa;aaaaaa;
0.432;aaaaaaaaa;aaa;
0.965;aaaaaaaaa;aaaa;
0.306;aa;aaa;
0.149;aaaaa;a;
0.453;aaa;a;
0.524;aaa;a;
0.503;aaaaaaaa;aaa;
0.289;aaaaaa;aa;
0.0121;aaaaaaa;aa;
0.804;aaaaaaaaa;aaaaaaaaaa;
0.373;aa;aaa;
0.0726;aaaaaa;aaaaaaaaaa;
0.184;aaaa;aaa;
0.234;aaaa;aaaaa;
0.588;aaaaaaaa;aaaaa;
0.152;aaaa;aaa;
0.104;a;aaaaaaaa;
0.473;a;a;
0.59;aa;aaaaaaaa;
0.922;aaaaa;aaaaaaaaa;
0.651;aaa;aaaa;
0.593;aaaaaa;aaa;
0.461;aaaaa;aaaaaaaaa;
0.747;a;aaaa;
0.446;aaaaaa;aaaaa;
0.306;aaaaaaaaa;a;
0.441;aa;aaaa;
0.902;a;aaaaa;
0.237;aaaaaaaa;aaaaaaa;
0.454;aaaaaaaaa;aaa;
0.665;aaaaaaa;aaaaaaaaa;
0.0363;aaaa;aaaaaaaaa;
0.372;aaaaaa;aaaaaaa;
0.213;aaa;aaaaaaaa;
0.684;a;a;
0.262;aa;aaaaaaaaaa;
0.571;aaaaaaa;aaaaaa;
0.989;aaaaaaaa;aa;
0.0479;aaaaa;aaaaa;
0.552;aaaaaaa;aaaaa;
0.702;aaaa;aaaaaa;
0.283;aaaaaaaa;aaa;
0.272;aaaaa;aaaaaaaa;
0.957;aaaaaaaa;a;
0.82;aaaaa;aa;
0.477;aaaaaaaa;aaaaaaa;
0.11;aaaaaaaa;aaaaaaaaa;
0.036;aaaaaaaa;aaaaaaaaaa;
0.507;aaaaa;a;
0.316;aaaaaaaa;aaaaaaaaaa;
0.933;aaaaaaaa;aaaaaa;
0.745;aaaaaaaaa;aaaaa;
0.526;aa;aaaaaaaaa;
0.637;aaaaaaaa;aaaaaaaaa;
0.679;aaaaaaaa;aaaaaaaaaa;
0.404;aaaaaaa;aaa;
0.818;aaaaa;aaaaaaaaa;
0.736;aaa;aaaaaaaa;
0.926;a;aaaa;
0.567;aaa;aaaaaaaaa;
0.216;aaaaa;aaaaaaa;
0.225;aa;aaaaa;
0.584;a;aaaaaaaa;
0.00987;aaaaaaaaa;aaaaa;
0.84;aaaaaa;aaa;
0.884;aaaa;aaaa;
0.246;aaa;aaaaaaaaa;
0.284;aaaaaaaa;aaaaaaaaa;
0.0666;aa;a;
0.766;aaaaaaaa;aaaaa;
0.812;aaaaaa;aaaaa;
0.293;aaaa;aaaaaaaaa;
0.156;aaaaa;aaaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.714;aaaaaaa;aaaaaaa;
0.947;aaaaaaaa;aaaaaaaaaa;
0.84;a;aaaa;
0.172;aaaaaaa;aa;
0.476;aaa;aa;
0.977;a;aaaaaa;
0.455;a;aaaa;
0.159;a;aaaaaaaaa;
0.587;a;a;
0.231;aaaa;aa;
0.0694;aaaaaaaaa;aaaa;
0.182;aa;aaaaaaaaaa;
0.0467;aa;aaaaa;
0.764;aaaa;a;
0.783;aaa;aaaaa;
0.74;aaaaaaaaa;aaaaaaaa;
0.0519;aaa;aaaaaaaaa;
0.443;aaa;aa;
0.356;aaaa;aaaaaaaaa;
0.677;aaa;aa;
0.812;aaaaaa;aaaaa;
0.0712;aaa;aaaaaaaaa;
0.982;aaaaa;aaaaaaaa;
0.388;a;aaaaa;
0.833;a;aaaaaaa;
0.622;aa;aaaaaaa;
0.593;a;aaaaaaa;
