ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.706;aaaaaaaaa;
aa;0.876;aaa;
aa;0.99;aaaaaaaaa;
a;0.294;aaaaa;
a;0.368;aa;
a;0.25;aaaaa;
a;0.492;aaaaaaaaaa;
a;0.124;aaaaaa;
a;0.929;aaaaaaaa;
a;0.0928;aaaaaa;
aa;0.903;aaaaaaa;
a;0.563;a;
a;0.688;aaaaaaaaa;
aa;0.147;aaaaaaa;
a;0.409;aaa;
aa;0.574;aaa;
a;0.491;aaaaa;
a;0.146;aaaaaaa;
a;0.26;aaaaaa;
a;0.996;aaaa;
a;0.0892;aaaaaaa;
a;0.698;aaaaa;
a;0.879;a;
aa;0.515;aaaaaaaaaa;
aa;0.0105;aaa;
a;0.0996;aa;
aa;0.184;a;
a;0.654;aaaaaaaaa;
aa;0.358;aaa;
aa;0.63;a;
aa;0.101;aaaaaaaa;
aa;0.538;aaaa;
aa;0.475;aaaaaaa;
aa;0.222;aaaaa;
aa;0.0969;aaaaaaaaaa;
a;0.662;aaaaa;
a;0.254;a;
aa;0.467;aaaa;
aa;0.77;aaaaaa;
a;0.669;aaaaa;
a;0.733;aaaa;
aa;0.119;aaaaa;
a;0.639;aaa;
aa;0.963;aaaaaaaaa;
aa;0.0335;aaaaa;
aa;0.479;aa;
a;0.634;aaaa;
a;0.00618;aaaaaaaaaa;
aa;0.993;aaaaaaa;
a;0.879;a;
aa;0.175;aaaaa;
a;0.147;aaaaaaaa;
a;0.883;aaa;
aa;0.0775;aaaa;
aa;0.915;aaa;
aa;0.653;aaa;
aa;0.965;a;
aa;0.285;aaaaaaa;
a;0.669;a;
aa;0.474;aaa;
a;0.989;aaaaaaaa;
aa;0.693;aaaaaaaaa;
aa;0.467;aaa;
a;0.529;aa;
a;0.000587;aaaaaaaaa;
aa;0.668;aaaaaaaaaa;
aa;0.0384;aa;
aa;0.708;aaaaaaa;
a;0.254;aaaaa;
aa;0.294;aaaaaaaa;
aa;0.126;aaaaa;
aa;0.547;aa;
a;0.123;aa;
a;0.458;aaaaaa;
aa;0.931;aaaaaaaaa;
a;0.158;aaaaa;
aa;0.203;a;
aa;0.97;a;
aa;0.362;aa;
a;0.724;aaaaaaaaa;
aa;0.919;aaaaaaaaa;
a;0.622;aaaaaaaa;
a;0.14;aaaaaaaa;
a;0.677;aaa;
a;0.756;aaa;
aa;0.709;aaaa;
a;0.672;aaaaaa;
a;0.0239;a;
aa;0.22;aaaaaaaaa;
aa;0.261;aaaaaaaaa;
aa;0.518;aaaa;
a;0.138;aaa;
a;0.164;aaaaaaaaa;
a;0.745;aaaaaaaa;
aa;0.141;aa;
a;0.344;aaaaaaaaaa;
aa;0.513;aaaaaaaaa;
aa;0.0818;aaa;
aa;0.000962;aa;
a;0.253;aaaaaaa;
aa;0.67;a;
aa;0.979;aaaaaa;
a;0.619;aa;
a;0.625;aaaaaaaaa;
a;0.0848;aaaaaaaaaa;
a;0.216;aaaaaaaaaa;
aa;0.414;a;
a;0.498;aaaaaaaa;
a;0.574;aaaa;
aa;0.599;a;
a;0.121;aaaaaaa;
aa;0.981;aaaaaa;
aa;0.859;aaaaaaaaa;
a;0.175;a;
aa;0.251;aaaa;
aa;0.0313;aaaaaa;
aa;0.708;aaaaaaaaaa;
aa;0.0689;aa;
aa;0.0673;aaaaaaaaaa;
aa;0.988;aaa;
a;0.879;aaa;
aa;0.721;aaaaa;
aa;0.115;aaaaaaaaa;
aa;0.28;aaa;
aa;0.0691;aaaaaaa;
a;0.705;aaaaaa;
a;0.301;aaaaaaaa;
a;0.571;aaaaaaa;
aa;0.315;aa;
aa;0.949;aaaaaa;
a;0.321;aaaaaaaaaa;
a;0.737;aaaaaaaa;
aa;0.657;aaaaaa;
a;0.379;aaaaa;
a;0.127;aaaaa;
a;0.853;aaa;
a;0.405;aaaaa;
aa;0.0343;aaaa;
aa;0.949;aa;
aa;0.915;aaaaaa;
a;0.705;aaaa;
aa;0.314;aaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.797;a;
aa;0.816;aaa;
a;0.94;aa;
a;0.0867;aaaaa;
aa;0.49;aaaaaaa;
a;0.0436;aaaaaaa;
aa;0.65;aaa;
aa;0.0616;aaaaaa;
a;0.181;aaaaaaaaa;
aa;0.224;aaaaaaaaa;
a;0.281;aaaa;
a;0.0755;aaaaaaaa;
aa;0.904;aaaaaaaaa;
aa;0.899;a;
a;0.44;a;
a;0.93;aaaaaaaaaa;
a;0.194;aaaaaa;
a;0.187;aa;
aa;0.591;aaaaaaa;
aa;0.864;aaaaaaaaa;
a;0.136;aaaaaaa;
a;0.367;aaaaaaaaa;
a;0.644;aaaaaaa;
aa;0.74;aaaaaaaaa;
aa;0.4;aaaaaaaaa;
a;0.797;aaaaaaa;
aa;0.548;aaaaa;
aa;0.16;aaaaaaaaa;
a;0.799;aa;
a;0.318;aa;
aa;0.0244;a;
a;0.0939;aa;
a;0.38;aa;
aa;0.563;aaa;
a;0.792;aaaaaa;
aa;0.0046;aaaa;
a;0.453;aaaaaaaaaa;
aa;0.245;aaaaaaaaaa;
aa;0.425;aaaaaaaaa;
aa;0.0584;aaaaaaa;
a;0.951;aa;
a;0.288;aaaaaaaaaa;
a;0.385;aaaaaaaaa;
a;0.0527;aaaaaa;
a;0.141;aaaaaa;
a;0.159;aaaaaaaaa;
a;0.737;a;
aa;0.64;aaaa;
a;0.77;aaaa;
aa;0.0238;aaaaaa;
a;0.787;a;
aa;0.0829;aaaaaa;
aa;0.424;aa;
aa;0.901;a;
a;0.894;aaa;
aa;0.518;aaaaaaaaa;
a;0.877;aaaaaaa;
a;0.309;aa;
aa;0.233;a;
a;0.794;aaaaaaaa;
aa;0.411;aaaaaaaaaa;
a;0.0523;aaa;
a;0.943;aaaaa;
aa;0.661;aaa;
a;0.724;aaaaaaaaa;
aa;0.207;aaaaaaaa;
a;0.159;aaa;
a;0.725;aaaaaaaaa;
aa;0.0782;aaaaa;
aa;0.41;aaaaaaaaa;
aa;0.842;aaaa;
aa;0.0489;aaaaaaa;
aa;0.0895;aaaaaa;
aa;0.298;aa;
a;0.899;aaaa;
a;0.444;aaaaaaaa;
aa;0.242;aaaaa;
aa;0.687;aaaa;
aa;0.48;aaaaaaaa;
a;0.399;aa;
aa;0.516;aa;
aa;0.411;aaaaaaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.985;aaaaaa;
aa;0.947;aaaaa;
a;0.357;aaaa;
a;0.0525;a;
aa;0.835;aaaaaaaaaa;
aa;0.457;aaaaaaa;
a;0.193;aaaaaaaa;
aa;0.699;aaa;
aa;0.147;aa;
aa;0.819;aaaa;
a;0.377;aaaaaaa;
aa;0.863;aaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.239;aa;
a;0.71;aa;
a;0.471;aaaaa;
aa;0.665;aaaaa;
a;0.512;aaaaaaaa;
a;0.0378;aaaaa;
aa;0.223;aaaaaa;
a;0.719;aa;
aa;0.769;aaaaaaaaa;
a;0.225;aaaaaaaaa;
a;0.97;aaaa;
aa;0.607;aaaaaaa;
a;0.781;aaa;
aa;0.0548;aaaaa;
aa;0.736;a;
aa;0.367;aaaaa;
a;0.534;aaaaaaaaa;
a;0.827;aa;
aa;0.794;aaaaa;
a;0.3;aa;
a;0.247;aaaaaaa;
aa;0.124;aaaaaaa;
a;0.401;aaa;
aa;0.577;aaaaaaaaaa;
aa;0.725;aaa;
a;0.889;aaaaa;
aa;0.613;aa;
aa;0.493;aaaaaaaa;
aa;0.00746;aaaa;
aa;0.533;aaa;
a;0.872;aa;
a;0.63;aaa;
aa;0.927;aaaaaa;
a;0.521;aa;
a;0.226;aaaa;
a;0.938;aaaaa;
aa;0.201;aaaaaaaaa;
a;0.0863;aaaaaaaaaa;
aa;0.803;aaaa;
aa;0.313;aaaaaaaa;
aa;0.436;aaaaaa;
aa;0.0801;aaaaaa;
aa;0.745;aaaaaa;
aa;0.581;aa;
a;0.898;aaaaa;
aa;0.769;aaa;
a;0.54;aa;
aa;0.735;aaaaaaaaa;
aa;0.148;aa;
aa;0.00649;a;
a;0.12;a;
aa;0.724;aa;
aa;0.609;aaaaaaa;
aa;0.246;aa;
aa;0.739;aaaaaaa;
aa;0.931;a;
aa;0.9;aaaaaa;
a;0.832;aa;
a;0.197;aaaaaaa;
aa;0.365;aaaaaa;
aa;0.961;aaaaa;
a;0.632;aa;
a;0.0685;aaaaaaaaa;
aa;0.77;aaa;
a;0.477;aaaaaaaa;
aa;0.132;aa;
a;0.0211;a;
a;0.313;aa;
a;0.694;a;
a;0.548;aaaaaaaaa;
aa;0.311;aaaaaaa;
a;0.603;aaa;
a;0.972;aaaaaa;
aa;0.361;a;
aa;0.634;aaaaa;
aa;0.624;aa;
aa;0.728;aaaaaa;
a;0.676;aaaaa;
a;0.635;aaa;
aa;0.024;aaaaaaaaa;
a;0.754;a;
a;0.658;aaaaaaaaaa;
a;0.305;aaaaaa;
aa;0.389;aa;
a;0.801;aaaaaaaa;
aa;0.965;aaa;
a;0.547;aaa;
a;0.635;aaaa;
a;0.968;aaaaa;
a;0.727;a;
aa;0.131;aaaaaaaaa;
aa;0.723;aaaaaaa;
a;0.518;aaaaaaaa;
a;0.572;aaaa;
aa;0.617;aaaaaaa;
a;0.0178;aaaaaaa;
a;0.833;aaaaaa;
a;0.665;aaaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.989;aaa;
a;0.581;aaaaaaaaaa;
aa;0.855;aaaaaa;
aa;0.914;aaaaaaa;
aa;0.739;aaaaaaaaa;
aa;0.134;aaaaaaa;
a;0.702;a;
aa;0.747;aaaaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.836;aaaaaaaaa;
a;0.0992;aaaaaaaaaa;
a;0.031;aa;
aa;0.52;aaa;
a;0.269;aaaa;
aa;0.292;aaaaa;
aa;0.742;aaaaaaaaa;
a;0.938;aaaaaaaaa;
a;0.653;a;
aa;0.393;aaaa;
a;0.0168;aaaaaaaa;
a;0.824;aa;
aa;0.0274;aaa;
aa;0.151;aaaaaaa;
a;0.959;aa;
a;0.883;aaaaaaa;
aa;0.381;aaaaaaaa;
a;0.16;aaaaaaaaa;
a;0.0865;aaaaaaa;
aa;0.0875;aaaa;
a;0.846;a;
aa;0.344;aaaaaa;
a;0.344;aaaaaa;
a;0.691;aaa;
aa;0.171;aaa;
aa;0.17;aaa;
aa;0.0224;aaaaaaaaaa;
aa;0.637;aaaaaaa;
aa;0.0065;aaaa;
aa;0.941;aaaaaaaa;
a;0.541;aaaaaaa;
a;0.277;aaaaaaa;
aa;0.219;a;
aa;0.443;aaaa;
aa;0.768;aaa;
aa;0.0473;aaaaaaaa;
aa;0.307;aa;
aa;0.438;aaaaaa;
a;0.265;aaaaaa;
a;0.832;aaaaaaaaaa;
aa;0.0172;aaaa;
aa;0.123;aaaaaaaa;
aa;0.458;aaa;
a;0.893;aaaaa;
a;0.714;aaaaaaaaa;
a;0.812;aaaaaaa;
a;0.828;aaaaaaa;
a;0.171;aaaaa;
a;0.084;a;
a;0.061;aaa;
aa;0.0952;aaaaaa;
a;0.276;aaaaaaa;
aa;0.308;aaaaaaa;
aa;0.63;aaaaaaa;
a;0.873;aaaaaaaa;
aa;0.707;aaaaaaa;
a;0.894;aaaaaaaaaa;
aa;0.998;aaaaaaaaa;
a;0.981;aa;
aa;0.696;aaaaaaa;
a;0.353;aaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.706;a;
aa;0.582;aaaaaa;
a;0.881;aaaaaa;
a;0.784;aaa;
aa;0.425;aaa;
a;0.449;aaaaaaaaaa;
a;0.338;aaaaa;
a;0.791;aaaaaaaaa;
a;0.0411;aaa;
a;0.362;aaaaaaaa;
a;0.412;aaaaaa;
aa;0.327;aaaaaaaaaa;
a;0.118;aaaaaaaaaa;
aa;0.564;aa;
a;0.429;aaaaaaaaaa;
a;0.0955;aaaaaaaaa;
a;0.499;aaaaaa;
a;0.643;aaaaa;
aa;0.895;a;
aa;0.917;a;
a;0.202;aaaaa;
a;0.444;aaaaaaa;
aa;0.396;aaaaa;
a;0.0983;aaaaa;
a;0.175;aaa;
aa;0.395;aa;
aa;0.309;aaa;
aa;0.0616;aaaaaaaaaa;
aa;0.368;aaaaa;
a;0.105;aaaaaaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.366;aa;
a;0.0572;aaaaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.62;a;
a;0.284;aaaaa;
a;0.236;aaaaa;
aa;0.211;aaaaaaa;
a;0.749;aaaaaaaaa;
aa;0.14;aaaa;
aa;0.948;aaaaaaaa;
aa;0.582;aaaaaa;
aa;0.436;aaaaaa;
a;0.0979;aaaaaaaaa;
a;0.0791;aaaaaaaaa;
aa;0.793;aa;
aa;0.474;aaaaaaa;
aa;0.649;a;
aa;0.0378;a;
a;0.0246;aaaa;
aa;0.271;aaaaaaaaa;
a;0.777;aaaaaaaaaa;
aa;0.446;aaaa;
a;0.652;aaaaaaaa;
aa;0.122;aaaaa;
aa;0.518;aaaaaaaaa;
a;0.902;aaaaa;
aa;0.268;a;
a;0.632;aaa;
aa;0.953;aaaaaaaa;
aa;0.205;aaaaaaa;
aa;0.764;a;
aa;0.228;aaaaaaa;
a;0.591;aaaaaaaaa;
aa;0.797;aaaaaaaaa;
a;0.727;aaaaaaaaaa;
aa;0.365;aaaa;
a;0.959;aa;
aa;0.166;aa;
a;0.886;aaaaaa;
aa;0.315;aaaaaaaa;
aa;0.111;aaaaaaaaaa;
a;0.487;aaaaaaaaa;
aa;0.513;aaaaaa;
aa;0.283;aaaaaaaaaa;
aa;0.865;aaaaa;
a;0.997;aaaaa;
a;0.712;aaaaaaaaa;
aa;0.926;aaaa;
a;0.595;aaaaaaaaaa;
aa;0.00459;a;
a;0.861;aaa;
a;0.236;aaaaaaa;
a;0.0995;aaaaa;
aa;0.949;aa;
a;0.353;a;
a;0.0179;aaaaaa;
a;0.313;aaaaaaa;
aa;0.56;aa;
a;0.839;aaaaaaaaaa;
a;0.683;aa;
a;0.932;aaaaaa;
aa;0.533;aa;
aa;0.547;aaaaaaaaaa;
a;0.849;aa;
aa;0.491;aaaaa;
a;0.934;aaaaaaa;
a;0.42;aaaaaaa;
aa;0.515;aaaaaaaaaa;
aa;0.678;aaa;
aa;0.845;aaaaaaaa;
a;0.98;aaa;
aa;0.72;aaaaaaaaa;
aa;0.436;aaaaaaa;
a;0.457;aaaaaa;
a;0.0145;a;
a;0.977;a;
a;0.374;aaaaaaaa;
aa;0.891;aaaa;
a;0.713;aaaaaaaaaa;
a;0.462;aaaaaaaa;
aa;0.296;aaaaaa;
a;0.7;aaaaaaaaa;
aa;0.0806;aaaaaaaa;
a;0.232;aaa;
a;0.485;aaaaaaaaaa;
a;0.688;aaaaa;
aa;0.958;aa;
a;0.0345;aaaaaaaaaa;
a;0.931;aaaaaa;
aa;0.618;aaaaaaa;
a;0.634;aaaaaa;
aa;0.0659;aaaaa;
aa;0.472;aaaa;
a;0.508;aaaaaa;
a;0.888;aaaa;
aa;0.69;a;
aa;0.243;aaaaa;
aa;0.405;aaaaaaa;
aa;0.185;a;
aa;0.476;aaaaa;
aa;0.165;aaaaa;
aa;0.947;aaaa;
aa;0.018;aaaaaa;
a;0.178;aa;
a;0.422;aaa;
aa;0.573;aaaa;
aa;0.0126;a;
aa;0.218;aaaaaaaaa;
a;0.338;aaaaaaa;
a;0.729;aa;
a;0.885;aaaaaaaa;
a;0.373;aaa;
aa;0.834;aaaaaa;
aa;0.00668;aaa;
a;0.194;a;
a;0.448;aaaaaaaaaa;
aa;0.0919;aaaaaaa;
a;0.401;aaaaaaaa;
aa;0.625;aaaaaaaaa;
a;0.525;aaa;
a;0.989;aaaaaaaaa;
aa;0.229;aa;
aa;0.0434;aaaaa;
a;0.82;aaaaaaaa;
a;0.412;aaa;
aa;0.932;aaaa;
aa;0.737;aaaaaaaaaa;
aa;0.556;aaaaaaaaaa;
a;0.772;a;
a;0.0319;aaaaaaaa;
a;0.255;aaaaaaaa;
aa;0.0599;aa;
aa;0.0366;aaaaaaaa;
a;0.022;aaa;
a;0.962;a;
a;0.859;aaaaaaaa;
aa;0.224;aa;
a;0.603;a;
a;0.94;a;
a;0.514;aaaaaaa;
a;0.29;aa;
a;0.929;aaaaaaa;
aa;0.948;aaaaaa;
a;0.193;aaaaaaaaaa;
a;0.943;aa;
a;0.623;aaaaa;
aa;0.853;aaa;
a;0.971;aa;
a;0.0428;aaaaaaaa;
a;0.414;aaaaaaaa;
aa;0.243;aaaaaaaa;
a;0.127;aa;
aa;0.76;aaaaaaaa;
a;0.988;aaaaa;
aa;0.124;aaaaaaaa;
a;0.489;aaaaaaa;
a;0.348;aaaaaaaa;
a;0.46;aaaaaaaa;
aa;0.772;a;
a;0.28;aaaaaaa;
a;0.409;aaaaaaaa;
aa;0.269;a;
a;0.163;aaaaaaa;
a;0.621;aaaaaaaa;
aa;0.517;aaaa;
aa;0.41;aaa;
aa;0.394;aaaaaaaa;
aa;0.265;aaa;
a;0.0809;aa;
aa;0.17;a;
aa;0.108;aaaaaaaa;
a;0.944;aaaaaa;
a;0.706;a;
a;0.153;aaaaaaa;
a;0.466;aaaaaa;
a;0.415;aaaaaa;
a;0.599;aaaaaaaa;
a;0.742;aaaaaaa;
aa;0.225;aaaaaaaa;
aa;0.679;aaaaaaaa;
a;0.63;aaaaaaaa;
a;0.284;aaaaaa;
aa;0.888;aaaaaaaa;
aa;0.604;aaaaaaaa;
aa;0.594;aaa;
aa;0.485;aaaaaaa;
a;0.733;aaa;
a;0.735;aaaaaaaa;
a;0.236;aaaaaaaaa;
aa;0.715;aaa;
a;0.389;aa;
aa;0.809;a;
a;0.519;aaaaaaaa;
a;0.29;a;
a;0.872;aaaa;
a;0.22;aaaaaaaa;
a;0.123;aaaa;
aa;0.917;aaaaaaaa;
a;0.938;aaa;
aa;0.322;aaaaaaaaa;
aa;0.938;aaaa;
a;0.623;aaa;
a;0.367;aaaaaaaaa;
a;0.0398;aaaaaaaaa;
a;0.983;a;
a;0.535;aaaaaaaaa;
a;0.86;aaaaaaaaa;
aa;0.928;aaa;
aa;0.454;a;
aa;0.356;aaa;
aa;0.329;aaa;
aa;0.616;aaaaaaaa;
a;0.455;aaaaaaaaaa;
aa;0.772;aaaaaaaa;
a;0.513;aaaaaaaa;
aa;0.934;aaaaaa;
a;0.309;aaaaaaaa;
a;0.373;aaaaaa;
a;0.749;aa;
a;0.0975;aaa;
a;0.357;aaaaa;
aa;0.919;aaaaaaa;
aa;0.708;aaaaaaaaaa;
a;0.133;aaaaaaaaaa;
aa;0.607;aaaa;
aa;0.905;aaaaaa;
aa;0.119;aaaaaaa;
aa;0.961;aaaaaaaaaa;
a;0.605;aaaaa;
a;0.936;a;
a;0.999;aaaaaaa;
aa;0.986;a;
aa;0.238;aaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.32;aaa;
aa;0.0756;aaaaaaaa;
aa;0.226;aaaaaa;
aa;0.659;aaaaaaaaa;
a;0.403;aaaaaa;
a;0.889;aaa;
aa;0.604;aaa;
aa;0.614;aaaaaaaaaa;
aa;0.142;a;
a;0.61;aaaaaaa;
aa;0.739;aa;
aa;0.877;aaa;
aa;0.435;aaaaaa;
a;0.644;aaaaaaaaaa;
aa;0.349;aaaaaaaaaa;
aa;0.64;aaaaa;
a;0.609;aa;
a;0.378;aaaaaaaa;
a;0.0982;aaaaaaaaa;
aa;0.111;aaaaaaaa;
a;0.85;aa;
aa;0.227;aaaaaaaa;
a;0.373;aaaaaaaa;
aa;0.564;aaaaaaa;
aa;0.445;aaaaaaaaaa;
a;0.0864;aaaaaa;
aa;0.878;aa;
aa;0.876;aaaaaaaaaa;
a;0.917;a;
a;0.757;aa;
aa;0.135;aaaaa;
aa;0.185;aaaaaaa;
a;0.804;aa;
aa;0.935;aaaaa;
a;0.52;aaaa;
a;0.511;aaaaaaaaa;
aa;0.825;aaaaaaaaaa;
a;0.161;aa;
a;0.631;aaaaaaaaa;
aa;0.986;aaaaaaa;
aa;0.884;aa;
a;0.739;aaaaa;
a;0.433;aaaaaaaaa;
a;0.713;aaaa;
aa;0.592;aaaaaa;
a;0.547;aaaa;
aa;0.813;aaaaa;
aa;0.805;aaaaaaa;
aa;0.413;aaaaaaaaa;
a;0.715;aaaaaaaaa;
aa;0.82;aa;
a;0.247;aaaaaa;
a;0.12;aaaaa;
a;0.0651;aaaaa;
aa;0.341;aaaaaaaaa;
a;0.446;aaaaaaaa;
a;0.226;aaaaaaaa;
a;0.0541;aaaaaaa;
a;0.557;a;
a;0.49;aaa;
a;0.178;aaaa;
a;0.646;aa;
a;0.469;aaaa;
aa;0.646;aaaaaa;
aa;0.0504;aaaaaa;
a;0.715;a;
a;0.648;aaaaaaaaa;
aa;0.663;a;
a;0.549;aaa;
a;0.654;aaaaaaa;
aa;0.448;aaaaa;
a;0.38;aaaaa;
aa;0.878;aaaaaaa;
a;0.0474;a;
a;0.192;a;
aa;0.133;a;
aa;0.471;aaaaaa;
a;0.571;aaaaaaaa;
aa;0.531;aaaa;
a;0.564;aa;
a;0.39;aa;
aa;0.22;aaaaaaaaaa;
aa;0.532;aaaaaa;
aa;0.693;aaaaaa;
a;0.652;aaaaaaaa;
aa;0.84;a;
aa;0.0747;aaaaaa;
a;0.112;aaaaa;
a;0.542;aaaaaa;
aa;0.34;aa;
aa;0.703;aaaaaaaa;
a;0.673;aaaaaaa;
a;0.762;aaaaa;
aa;0.137;aa;
aa;0.962;aaaaaaaaaa;
aa;0.601;a;
a;0.464;aaaaa;
aa;0.939;aaaaa;
a;0.397;aaaaaaa;
a;0.866;aaa;
a;0.794;aaa;
aa;0.261;aaaa;
a;0.589;aaaaaaaaa;
aa;0.795;aaaaaaaaaa;
a;0.962;aaaaaaaa;
aa;0.307;aaaa;
aa;0.432;aaaaaaaaa;
aa;0.619;aaaaaaaa;
aa;0.299;aaaaaaaaaa;
a;0.597;aaaaa;
aa;0.00218;aaaaaaa;
a;0.488;aaaaaaa;
aa;0.403;aaa;
a;0.717;aaaaaaaaa;
a;0.822;aaaaaaa;
a;0.108;a;
a;0.9;aaaaaaaaaa;
aa;0.172;aaaaaaa;
a;0.286;aaa;
aa;0.376;aaaaaaa;
a;0.0483;aaa;
aa;0.36;aaaaa;
a;0.824;aaaa;
a;0.478;aaaaaa;
a;0.789;aaa;
aa;0.606;aaaaaaaaaa;
a;0.83;aaaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.967;a;
aa;0.845;a;
aa;0.813;aaaaa;
a;0.111;aaaaaaa;
aa;0.048;aaa;
aa;0.854;aaa;
aa;0.155;aaaaa;
aa;0.335;aa;
aa;0.398;aaaaaaaaa;
aa;0.111;aaaaaaaaaa;
a;0.245;aaaaaaa;
aa;0.862;aaaaa;
aa;0.237;aaaaaaaaa;
a;0.916;aaaaaaaaaa;
aa;0.539;aaaaaaaaaa;
a;0.572;aaaaaa;
aa;0.95;aaaa;
aa;0.508;aaaaaa;
a;0.392;aaaaaaa;
aa;0.177;aaaaaa;
aa;0.269;aaaaa;
aa;0.533;aaaaaaaaa;
aa;0.00973;aaaaa;
a;0.715;aaaa;
a;0.847;aaaaaa;
aa;0.399;aaaaaaaa;
a;0.213;aaaaaaaa;
aa;0.75;aaa;
aa;0.955;aaa;
a;0.126;aaaaa;
a;0.261;aaaaaaaa;
a;0.924;aaa;
aa;0.953;aaaaaa;
a;0.964;aaaaaaaaaa;
a;0.244;aaaaaa;
a;0.898;aaaaaaaa;
aa;0.765;aaaaa;
aa;0.0083;aaaaaa;
aa;0.272;aaa;
a;0.229;aaaaaaa;
aa;0.242;aaaaaaaa;
a;0.209;aaaaaaaaaa;
aa;0.0256;aaaaaaaaa;
a;0.0237;aaaaaa;
a;0.15;aaaaaaaaaa;
a;0.434;aaaaaaaaaa;
a;0.848;aaaaaa;
a;0.0247;aaaa;
aa;0.671;aaaaaaaaa;
a;0.891;aaaaa;
a;0.76;aaaaaaaaaa;
a;0.248;aaaaaa;
aa;0.236;aaaa;
a;0.00391;aaaaaaa;
aa;0.173;aaaa;
aa;0.0471;aaaaaaaaa;
aa;0.342;a;
a;0.534;aaaaaaaaaa;
aa;0.224;a;
aa;0.917;aa;
aa;0.103;aaa;
aa;0.429;aaaaaaaa;
a;0.236;aaaaaaa;
a;0.628;aaaaa;
a;0.599;aaaaaa;
a;0.466;aaaa;
a;0.0441;aaaaaaaa;
aa;0.595;aaaaaa;
aa;0.728;aaaaa;
a;0.143;aaaaaaaa;
aa;0.115;aaaaaaaa;
aa;0.857;aaaaa;
aa;0.337;a;
a;0.778;aaaaaaaaaa;
aa;0.605;aaaaaa;
a;0.545;aaaaaaa;
a;0.362;aaaaaaaa;
aa;0.845;a;
aa;0.116;aaaaaa;
aa;0.0885;aaaaaaaa;
a;0.638;aaaaaaaaaa;
a;0.48;aaaaa;
aa;0.0925;aaaaaaaaa;
aa;0.806;aaaaa;
a;0.027;aaaaa;
a;0.489;aaaaaaaaa;
aa;0.392;aaaaa;
aa;0.647;aaaaa;
a;0.821;aaaaaaaa;
aa;0.983;aaaaaaaaa;
a;0.0153;aaaaa;
aa;0.659;a;
aa;0.617;aaaaa;
aa;0.147;aaaaaaaaa;
a;0.549;aaaaaaaaaa;
aa;0.889;aaa;
a;0.316;aaaaaaaaaa;
a;0.323;aaaaaaaa;
a;0.876;aaaaaaaaa;
aa;0.948;aa;
a;0.392;aaaa;
a;0.872;aaaaaaaaaa;
a;0.7;aaaaaa;
a;0.488;aaaaa;
aa;0.239;aaaaaaa;
a;0.366;aa;
a;0.61;aaa;
aa;0.493;aaa;
aa;0.557;aaaa;
aa;0.673;aaaaaaaaa;
a;0.696;a;
aa;0.734;a;
aa;0.791;aaa;
aa;0.248;aaaaaaaa;
aa;0.47;aaaaaaaaa;
aa;0.121;a;
aa;0.481;aaaaa;
a;0.502;aaaaaaaaa;
a;0.223;aa;
a;0.657;aa;
a;0.397;aaaa;
a;0.413;aa;
aa;0.549;aaa;
a;0.954;aaaaa;
aa;0.468;aaaaaaaa;
aa;0.141;aaaaaaaa;
aa;0.595;aaaaaaaaa;
a;0.457;aaaaaaa;
aa;0.859;aaaa;
a;0.0228;aaaaaaa;
a;0.919;aaaaa;
aa;0.699;aaaa;
a;0.0658;aaaaa;
aa;0.67;aaaaaa;
aa;0.813;aaaaaaa;
a;0.899;aaaaaaaaaa;
aa;0.123;aaaa;
aa;0.538;aaaaaaaaa;
aa;0.468;aaa;
a;0.029;aaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.241;aaaaaaaa;
a;0.202;aaaaa;
a;0.393;aaaaaa;
aa;0.0361;aaaaaaaaaa;
aa;0.373;aaaaaa;
a;0.426;aaaaaa;
a;0.391;aa;
a;0.941;aaaaaa;
a;0.316;aaaa;
a;0.622;aaaaaaa;
aa;0.616;aaaaa;
a;0.676;aa;
aa;0.246;a;
a;0.464;aaa;
a;0.673;a;
a;0.828;aaaaaaaa;
aa;0.65;aa;
aa;0.123;aaa;
aa;0.757;aaaa;
aa;0.211;aaaaaaaaaa;
a;0.837;aaaa;
a;0.997;aaaaaaa;
aa;0.0229;aaaaaaa;
a;0.368;aaaaaaaa;
aa;0.401;aaaaaaaa;
a;0.357;aa;
aa;0.252;aaaaaa;
aa;0.0404;aaaaaa;
a;0.939;aaaa;
aa;0.924;aaaaaaaaa;
a;0.803;aaaaaaaaa;
a;0.994;aaa;
a;0.555;a;
aa;0.754;aaaaaaaaaa;
aa;0.851;aaaaaaaaaa;
a;0.168;aaaaaa;
a;0.912;aaaaaa;
aa;0.397;aaaaaaaaaa;
a;0.0227;aaa;
aa;0.498;aaaaaaaa;
a;0.537;aaaaaaaa;
