ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;a;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
aaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;a;aaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaa;
a;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;a;aa;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;a;
aaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;a;
a;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;a;
a;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;a;
aaaaaa;aa;aaaa;
a;aaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
a;aaa;a;
a;aa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aa;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
a;aaa;aaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aa;aa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;a;a;
a;aaaaaa;aaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaa;a;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaaaaa;aa;
a;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
