ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.893;aaaaaa;
aaa;0.11;aaaaaaaaaa;
aaaa;0.609;aaaaaa;
a;0.796;aaaaaaaaaa;
aa;0.066;aaaa;
a;0.623;aaaa;
aa;0.61;aa;
aa;0.185;aaaaa;
a;0.481;a;
aa;0.629;aaaaaaaaaa;
aa;0.572;aaa;
aaa;0.716;aaaaaaaaa;
a;0.775;aaaaaaaaa;
a;0.478;aaaaaa;
aaa;0.619;aaaaa;
aaaa;0.976;aaaaaa;
aaaa;0.0156;aaaaaaaaa;
aa;0.0608;a;
aaaa;0.138;aaaaaaaaaa;
aaa;0.962;a;
aaaa;0.849;aaaaaaaaa;
aaa;0.218;aaaaa;
a;0.859;aaaa;
a;0.636;aaaaaaaaa;
a;0.54;aaaaaa;
aa;0.836;aa;
aaa;0.998;aaa;
aa;0.334;aaaaaaaa;
aaaa;0.347;aaaaaaa;
aaaa;0.523;aaaaaa;
aa;0.47;aaa;
a;0.873;a;
aaaa;0.422;aaaaaaaa;
aa;0.271;aaaaaaa;
aaaa;0.455;aaaa;
aaaa;0.729;aaa;
aaaa;0.754;aaaa;
aaa;0.343;aa;
a;0.683;aaaaa;
a;0.931;aaa;
aa;0.421;a;
aaaa;0.572;aaaaaaaa;
aa;0.436;aaaaa;
a;0.535;aaaaaa;
a;0.0428;a;
a;0.517;aaaa;
aa;0.365;aa;
a;0.51;a;
aaa;0.301;aaaaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.732;aaaaaaa;
aa;0.585;aaaaaaaaa;
aaaa;0.815;aaaaaa;
aaa;0.198;aaaaaaa;
aaa;0.689;aaaa;
aaaa;0.0356;aaaaaaa;
aa;0.654;aaaaaaaaaa;
aaa;0.0549;a;
aaaa;0.305;aaaaaaaa;
aa;0.0505;a;
aa;0.367;aaaaaaaa;
aaa;0.998;aaaaa;
aaa;0.543;aaaaaaaa;
aaaa;0.213;aaa;
a;0.512;aaaaaaaa;
aaaa;0.599;aaaaaaa;
aaaa;0.197;aaaaaaaaaa;
aaa;0.63;a;
aaaa;0.58;aaaa;
aaaa;0.256;aaaaa;
aa;0.29;aa;
aa;0.524;aaaaaaa;
aaa;0.802;aa;
aaaa;0.0307;aaaaaaaaa;
a;0.454;aa;
aaa;0.261;aa;
aaaa;0.657;aaaaa;
a;0.367;aaaaaaaaa;
aaa;0.75;aaaaa;
aa;0.517;a;
aaaa;0.107;aaaaaa;
aaaa;0.407;aa;
aa;0.627;aa;
aa;0.461;aaa;
aaaa;0.416;aaaaaaa;
aaa;0.729;aaa;
a;0.798;a;
aa;0.754;aa;
aaa;0.921;aaaaaaa;
aaa;0.489;aaaaaaaaaa;
aaa;0.521;aaaaaaa;
aaaa;0.0493;aaaaa;
aa;0.376;a;
aaa;0.587;a;
a;0.481;aaa;
aaaa;0.559;aaaaaaaaaa;
aa;0.634;aaa;
a;0.863;aaaaaaaaa;
a;0.274;aaaaaa;
aaa;0.182;aaaaaaa;
a;0.0617;aa;
aa;0.3;aaaa;
aaa;0.0442;aaaaaaaaaa;
aaaa;0.743;aaaaa;
aaaa;0.764;aaaaaa;
aaaa;0.467;a;
aaaa;0.916;aaa;
aaaa;0.34;aaaaaa;
aaa;0.506;aaaaaaaaaa;
a;0.233;aaa;
aaaa;0.895;aaaa;
aa;0.774;aa;
aa;0.923;aaa;
aaa;0.89;aaaaaaaaaa;
aaa;0.0999;aaaaaa;
a;0.763;aaaaaaa;
aa;0.379;aaa;
a;0.463;a;
aaaa;0.33;aaaaaaaaaa;
a;0.676;aaaaaa;
aa;0.248;aaaaaaaaa;
aa;0.528;aaaaaaa;
aa;0.132;aaa;
aaaa;0.214;aaa;
aa;0.159;aaaaaa;
aaa;0.708;aaaaaaa;
aa;0.051;aaaa;
a;0.99;aaaaa;
aa;0.78;aaaaaaa;
a;0.781;aaa;
aa;0.494;aaaaaaaa;
a;0.726;aaa;
aaa;0.106;aaa;
aa;0.42;aaaaa;
a;0.0538;a;
aaaa;0.453;aaaaaaaaa;
aaaa;0.63;aaaaaaaaa;
aa;0.629;aaaaa;
aaa;0.349;aaaaaaa;
aaa;0.69;aaaaaaaaaa;
aa;0.225;aaaa;
a;0.524;a;
aa;0.275;a;
aaa;0.463;aaaaaaaaaa;
a;0.953;aa;
aaa;0.871;aa;
aaa;0.0415;aaaa;
aaa;0.918;aa;
aaa;0.625;aaaaaaaaaa;
aa;0.971;aaaa;
aa;0.775;aa;
a;0.152;aaaaaaaa;
aaaa;0.771;aaaaaaaaa;
aaa;0.601;aa;
aa;0.142;aaaaa;
aa;0.139;aaaaaaa;
aa;0.788;aaaaaaa;
aaaa;0.952;a;
a;0.643;aa;
aa;0.116;aaaaaaaaaa;
a;0.841;aaaaaaaaaa;
aaa;0.0272;a;
aaa;0.542;aaaaaaaa;
aaaa;0.2;aaaaaaaaaa;
aa;0.155;aaaa;
aaa;0.408;aaa;
aaaa;0.172;aaaaaaa;
aa;0.613;aa;
aa;0.488;aaaaa;
aaaa;0.74;aaaaaaaaaa;
aaaa;0.0271;a;
a;0.337;aaaaaaaaa;
aaaa;0.936;a;
a;0.864;a;
a;0.568;aaaaaa;
aaaa;0.428;aaaaaa;
aaaa;0.32;a;
aaa;0.695;aa;
aaa;0.392;aaaaaa;
aa;0.187;aaaaaaa;
a;0.949;aaaa;
aaa;0.441;aaaaaaa;
aaa;0.0257;aaaaa;
aa;0.116;aaaaaaa;
aa;0.623;aa;
a;0.397;aaaa;
aaaa;0.291;aaaaaaaaaa;
aaa;0.762;aaaaaaa;
aa;0.335;aa;
a;0.889;aa;
aa;0.173;aaaaaaaaa;
aaaa;0.474;aaaaaaaa;
aa;0.362;aaaaaaaaa;
aa;0.212;aaaaaaaaa;
a;0.226;aaaaaaaaa;
aaaa;0.895;aaaaa;
aaa;0.803;aaaaaaaaa;
aaaa;0.146;aa;
a;0.0873;aaaaaaaaaa;
aa;0.603;aaaaa;
aa;0.807;aaaaa;
a;0.118;aaaaaa;
aaa;0.309;a;
aaa;0.746;aaaaaaa;
aaaa;0.189;aaaaaaaaa;
aaaa;0.185;a;
a;0.895;aaaaaaaa;
aaa;0.832;a;
aaa;0.522;aaa;
aaaa;0.238;aaa;
aa;0.591;aaaaaaa;
a;0.531;aaaaaa;
aa;0.939;aaaaa;
a;0.821;aaaaaaa;
aa;0.819;aa;
aaa;0.483;aaaaaa;
aa;0.609;aaaaaaaa;
aa;0.725;aaaaaaa;
aaa;0.194;aaaaaaa;
aaaa;0.0971;aaaaaa;
aaa;0.292;a;
aaa;0.962;aa;
aaaa;0.985;aaaaaa;
aa;0.935;a;
aaaa;0.513;aaa;
a;0.225;aa;
aaa;0.609;aaaaaaaaaa;
aaa;0.969;aaaaaaaa;
aa;0.959;aaaaa;
aaa;0.623;aa;
aaa;0.281;aa;
aaaa;0.221;aaaaa;
aaa;0.524;aaaaaaa;
aa;0.65;aaaa;
aaaa;0.9;aaaaaaaaa;
aaaa;0.894;aaaaaa;
aaa;0.192;aaaaa;
aaaa;0.631;aaaaaaa;
aaaa;0.483;aaaaaaaa;
aaa;0.216;aaa;
aaaa;0.776;aa;
a;0.53;aaaaaaaa;
aaaa;0.629;aaaaa;
aa;0.946;aaaa;
aa;0.135;aaaaaaa;
aaaa;0.827;aaaaaa;
aa;0.22;aa;
aa;0.121;aaaaaaaa;
aaaa;0.919;aaaaaaa;
a;0.852;aaaaa;
a;0.921;a;
aa;0.928;aaa;
aa;0.853;aaa;
a;0.0381;aaaaaaa;
aa;0.556;aaaaaaaaa;
aaa;0.366;aaaaaaaaaa;
a;0.423;aaaa;
aaa;0.0273;aaaaaaa;
aa;0.846;aaa;
a;0.197;aaaaaaaa;
aaaa;0.556;aaaa;
a;0.19;aaa;
a;0.736;aa;
aaaa;0.839;a;
aa;0.489;a;
aaa;0.66;aaaaa;
aaaa;0.774;aaaaaaaaa;
a;0.569;a;
aaaa;0.699;aaaaaaaaaa;
aaa;0.574;aaaaaaaaa;
aa;0.424;aaaa;
aa;0.554;aaaaaaaaaa;
a;0.537;aa;
aa;0.489;aaaaaaaaa;
aaaa;0.651;aaaaaaa;
aa;0.494;aaaaaa;
aaa;0.00397;aaaaaaa;
aaaa;0.35;aaaa;
aa;0.0717;aaaaaa;
aaa;0.819;aaaaaaaa;
aaaa;0.3;a;
aaa;0.347;aa;
a;0.339;aaaaaaaaa;
aaa;0.287;aaaaaaa;
aaaa;0.902;aaaaaa;
aaa;0.999;aaaaaa;
a;0.393;aaaa;
aa;0.64;aaaaa;
aa;0.616;aa;
a;0.694;aaaaaaaaa;
aaaa;0.911;aaaaaaaaa;
aaa;0.698;aaaaaa;
aa;0.145;aaaaaaaaa;
aaa;0.782;a;
a;0.545;aaaaaaaaa;
aaaa;0.00905;aa;
aa;0.416;aaaaa;
aa;0.601;aaaaaaaa;
a;0.992;aaaaaaaaa;
a;0.383;aaaaaaaa;
aaa;0.727;aaaaaaa;
aaaa;0.0655;aaaaaaaaaa;
aaaa;0.0117;aaaa;
aa;0.0431;a;
aaa;0.668;aaaaaa;
aaa;0.917;aaaaaaaa;
aa;0.503;aaaa;
aaaa;0.529;aaaaaaaaa;
a;0.26;aa;
aaa;0.359;aa;
aa;0.872;aaaa;
aa;0.00755;aaaaaaaaa;
a;0.284;aaaaa;
aaa;0.839;a;
a;0.0873;a;
aa;0.364;a;
aa;0.475;aaaaaaa;
aaa;0.83;aaaaaaaaaa;
aaa;0.599;aaaaaaa;
aaa;0.308;aaaaaaaaa;
aaaa;0.326;aaaaaaaa;
a;0.339;aaaaa;
aaa;0.269;aaaaaaaaaa;
aaa;0.771;aa;
aaaa;0.963;aaaaaaaaaa;
a;0.952;a;
aaa;0.0292;aaa;
aa;0.923;aaaaa;
aa;0.961;aaaa;
aa;0.609;aaaaaaa;
a;0.444;a;
aa;0.201;a;
aa;0.903;aaaaa;
aaaa;0.504;aaaaaaaaa;
aaa;0.196;aaaaaaaa;
aaaa;0.74;aaaaaaa;
aaaa;0.435;aa;
aaa;0.583;a;
aa;0.598;aaa;
aaaa;0.569;aaaaaaaa;
aaaa;0.685;aaaaaaaa;
aaa;0.964;aaaa;
aaa;0.857;aaaa;
aaa;0.819;aa;
a;0.847;aa;
aaaa;0.458;aaaaaaaa;
a;0.0288;aaaaaaaa;
aa;0.666;aaaaaaaa;
a;0.512;aa;
aaaa;0.955;aaaa;
aa;0.644;aaaaaaa;
aaaa;0.703;aa;
aaa;0.139;aaaa;
aaaa;0.617;aaaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.74;aaaa;
a;0.0552;a;
aa;0.183;a;
aaaa;0.516;aaaa;
aa;0.0226;aaaaaa;
aa;0.63;aaaaaa;
a;0.598;aaaaaaaaaa;
aaaa;0.577;aaaaaaaa;
aa;0.801;aaaaaaaaaa;
aaaa;0.696;aaaa;
aaa;0.396;aaaaaaaa;
aaaa;0.245;a;
aaaa;0.765;aaa;
aaa;0.961;aaaa;
aaa;0.914;aaaaaaaaaa;
aaa;0.847;aaaa;
aaaa;0.514;aaaaaaaa;
aaa;0.929;aaaaaaaa;
aaa;0.726;aaaaaaaa;
aaa;0.818;aaaaa;
aaa;0.732;aaaaaaaaaa;
a;0.128;aaaaaaaa;
aaaa;0.671;aaa;
aaaa;0.34;a;
aaa;0.28;aaaaaaaaa;
a;0.81;aa;
aa;0.018;aaa;
aa;0.818;a;
aa;0.619;aaaaaaaaa;
aa;0.508;aaaaa;
a;0.798;aa;
a;0.542;aaaaaa;
a;0.783;aaaa;
aa;0.134;aaaaaaaaa;
aa;0.0374;aaaaa;
aaaa;0.0158;aaa;
a;0.535;aaaaaaaaa;
aaa;0.583;aa;
aa;0.829;aaaaaaa;
aaa;0.747;aaaaaaaa;
aaaa;0.906;aaaaa;
aaaa;0.22;aaaaaaaaa;
a;0.924;a;
aaaa;0.931;aaaa;
aaaa;0.218;aaaa;
aa;0.243;a;
aa;0.944;aaaaaa;
aaa;0.221;aaaaa;
aa;0.662;aaaaaa;
a;0.442;aaaaaaaa;
aaa;0.877;aaa;
aaa;0.53;aaaaa;
aa;0.228;aaaa;
a;0.652;aaaaaaa;
aaaa;0.316;aaaaaaaa;
aaaa;0.0723;aaa;
aaa;0.478;aaaaaaaa;
aa;0.156;aaaaaaa;
aa;0.205;aaaaaa;
aaa;0.846;aaaaa;
aa;0.928;aaaaaaaaa;
aaaa;0.862;aaaaaa;
aaaa;0.452;aaaaa;
a;0.442;a;
aa;0.964;aaa;
aa;0.0894;aaaaaaaa;
aaa;0.28;aaaaaaa;
aa;0.498;aaaaaaaaaa;
a;0.727;aaaaaaa;
aaa;0.562;aaaaaa;
a;0.623;aaaaaaaaaa;
a;0.6;aaaaa;
aa;0.0228;aa;
a;0.256;aaaaaaaaaa;
aaa;0.139;aaaaaa;
aaa;0.886;aaaaaaaaa;
aaa;0.082;aaaaa;
a;0.00249;aaaaaaaaa;
aaa;0.64;aaa;
aa;0.158;aaaaa;
aaaa;0.963;a;
a;0.608;aaa;
a;0.399;aaaaaaaaaa;
aaaa;0.198;aaaaa;
aa;0.397;aaaaaaaa;
aaa;0.702;a;
aaa;0.343;aaaaa;
aaa;0.721;aaaaaaaa;
aaaa;0.268;aaaaaa;
a;0.56;aaaa;
aaa;0.156;aaaaaaaa;
aaaa;0.054;aaaa;
aa;0.623;aaaaaaaaa;
a;0.895;aaaaaaaaaa;
aaa;0.0626;aaaaaa;
aaaa;0.602;a;
aaaa;0.155;aaaaaaaaaa;
aaaa;0.785;aaaaaaa;
aa;0.193;aaaaa;
aaa;0.953;aaaaaa;
aa;0.981;aaaaaa;
a;0.376;a;
a;0.546;aa;
aaa;0.743;aaaaaaa;
a;0.362;aaaaaa;
aaa;0.213;aaaaa;
aaa;0.355;aaaaaaa;
aaaa;0.0757;aa;
aa;0.247;aaaaaaaaa;
aaa;0.234;aa;
aaaa;0.771;aaaa;
aaaa;0.322;aaa;
aaaa;0.528;a;
a;0.687;aaaaaaaaaa;
aa;0.0535;aaaaaa;
aaaa;0.605;aaaaaaaa;
aaa;0.246;aaaaaa;
aa;0.492;aaaaaaaaaa;
a;0.502;aaaaa;
aaa;0.203;aaaaaa;
aaa;0.777;aaaaa;
aa;0.0527;aaaaaaaaaa;
aaa;0.134;aaaaaaaaaa;
a;0.654;aaa;
a;0.372;aaa;
aaa;0.9;aaaaa;
aaaa;0.0306;aaa;
a;0.0824;aaaaaaaa;
aaaa;0.656;aaaaaaaaa;
aa;0.837;aaaaaaaaaa;
aa;0.0847;a;
aaa;0.71;aaaaaaa;
aaa;0.0884;aaa;
aaa;0.0863;a;
a;0.461;aaaaaaaaaa;
aa;0.0122;aaaaaaaaaa;
aaa;0.122;aaaaaaaaaa;
a;0.875;aaaaaa;
a;0.169;aaaaa;
aaaa;0.629;aaaaaaaaa;
aa;0.623;a;
a;0.14;aaaaaaaa;
aaaa;0.431;aaa;
aaa;0.259;aaaaa;
a;0.0496;aa;
aaa;0.255;aaaaaaaa;
aaaa;0.576;aaaaaaaa;
aa;0.473;aaaaaaa;
aaaa;0.127;aaa;
aaaa;0.874;aaaaaaa;
a;0.745;aaaaaaaaa;
aa;0.249;aaaaaaaaaa;
a;0.366;aaaaaaaaa;
a;0.238;aaaaa;
aa;0.934;aaaaaaaaaa;
aa;0.44;a;
aaaa;0.317;aaaaaaaaa;
aaa;0.762;aaaaaaaaa;
aaa;0.835;aa;
a;0.43;aaaaaaaa;
aa;0.978;aaaa;
aa;0.00862;aaaaaaaaa;
aaa;0.545;aaaaaaa;
aa;0.762;aaaa;
aa;0.26;aaaaaaaa;
aa;0.578;aa;
aaa;0.765;aaaaaa;
aaa;0.444;aaa;
aaaa;0.397;a;
a;0.566;aa;
aaa;0.148;aaa;
aaaa;0.308;a;
aaa;0.528;aaaaaaaaa;
aaaa;0.276;aaa;
aa;0.373;aaaaaaa;
aa;0.892;aaaaaaaaa;
a;0.162;aaaaaa;
a;0.212;aaaaa;
aa;0.514;aaa;
aaaa;0.848;aaa;
aa;0.199;aa;
aa;0.917;a;
aaa;0.842;aa;
aa;0.212;a;
aa;0.873;aaaa;
aa;0.806;aaaaaa;
aa;0.335;aaaaaa;
a;0.779;aaaaaaaaaa;
aaaa;0.785;aaaaaaa;
aaa;0.607;aaaaaa;
a;0.362;aaaaaaaa;
aaaa;0.991;aa;
a;0.145;aa;
aaaa;0.185;aaaaaaa;
aaa;0.957;aaaa;
aa;0.735;aaaaa;
aaaa;0.415;aaaaa;
aaaa;0.527;a;
aaa;0.999;a;
a;0.289;aaaaa;
aa;0.778;a;
aaa;0.639;aaaa;
aaaa;0.193;aa;
a;0.748;aaaa;
a;0.635;aaaaaaaaaa;
aaaa;0.165;aaaaaaaaaa;
a;0.596;aaaaaaaaa;
aaaa;0.836;aaaaaaaa;
aaaa;0.0823;aaaaaaaaa;
aaa;0.129;aaaaaa;
aaa;0.574;aa;
aaaa;0.46;aaa;
aaaa;0.668;a;
aaa;0.795;aaaaa;
aa;0.692;aaaaaaaaaa;
aaaa;0.27;aaaaaaaa;
aaaa;0.76;aaa;
aaaa;0.485;aa;
aaaa;0.917;aaaa;
aaa;0.0855;aaaaaaaaa;
aa;0.544;aaaaaaaaa;
aaaa;0.00783;aaaaaa;
aaa;0.888;aaaaaaaa;
a;0.201;aaaa;
aaa;0.106;aaaaaaa;
aaa;0.283;aaa;
aa;0.493;aaaaaa;
aa;0.969;aaaaaaaa;
aa;0.187;aaaa;
aa;0.476;aa;
aa;0.51;aaaaaaaaaa;
aaaa;0.345;aaaaa;
aa;0.0951;aaaaaaa;
aaaa;0.354;aaaa;
aa;0.574;aaaaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.543;aaa;
a;0.866;a;
aaaa;0.629;aaa;
aaaa;0.528;a;
aa;0.41;aaa;
aaaa;0.486;aaaa;
aaaa;0.415;aaaaaaaaaa;
a;0.845;aaaaaaaa;
a;0.0703;a;
aaaa;0.803;aaaaaaa;
aaaa;0.0042;aaaaaaa;
a;0.728;aaaaa;
a;0.0213;aaa;
aaaa;0.924;aaaaaaaaa;
aa;0.422;a;
a;0.168;aaaaaaa;
a;0.852;aaaaaaaaa;
aa;0.874;aa;
aaaa;0.46;aaaaa;
aaa;0.722;aaaaaaaaa;
aaa;0.104;aaaaa;
a;0.406;aaaaaaaaaa;
aaa;0.909;aaa;
aa;0.322;aa;
aaa;0.561;a;
aaaa;0.276;aaaaaaaa;
aa;0.912;aa;
a;0.839;aa;
aa;0.0151;aaaaaa;
a;0.564;aa;
aa;0.695;aaaaaa;
aaaa;0.92;a;
aaaa;0.285;aaaaaaaaa;
aaaa;0.61;aaaa;
a;0.121;aaaaaaaaaa;
aaaa;0.857;aaaaaaaa;
a;0.875;aaaaaaa;
a;0.0558;aa;
aaaa;0.0234;aaaaaaa;
aaaa;0.451;aa;
aaa;0.746;aaaaaaaa;
aa;0.22;aaaaaaaaaa;
aa;0.867;aaaaaaaa;
aa;0.0479;aaaaaaaaa;
a;0.875;aaaa;
aaa;0.00465;a;
aaaa;0.394;a;
aa;0.323;a;
aaaa;0.179;aaaaaaaaa;
aaaa;0.522;aaaaaa;
aa;0.0876;aaaaa;
a;0.487;aaaaaa;
aaa;0.218;aaaaaaaa;
aaaa;0.484;aaaaaa;
aa;0.496;a;
aaaa;0.349;aaaaa;
aaa;0.446;aaaaaaaaa;
aaa;0.452;aaaa;
aa;0.0508;aaaaaa;
aaa;0.791;a;
a;0.0359;aaaaaa;
aaaa;0.96;aaaaaa;
a;0.361;aaaaaa;
aaaa;0.903;aaa;
aaa;0.475;aaaaaaa;
aaa;0.739;aaaaaaaa;
aa;0.181;a;
a;0.375;aaaa;
aaa;0.791;aa;
aa;0.585;aaaaaaa;
aaa;0.435;aaaaaa;
a;0.889;aaaaaaaa;
aa;0.366;aaaaa;
aaaa;0.618;aa;
aaaa;0.731;aaaaa;
aaa;0.771;a;
aaa;0.443;aaaaaaaaaa;
a;0.315;aa;
aa;0.204;aaaaaaa;
aaaa;0.567;aaaaa;
aa;0.624;aaaaaa;
aaa;0.295;aaaaa;
aaa;0.752;aaaaaa;
aaa;0.808;aaaaaaaaaa;
aaa;0.0205;aa;
aaa;0.958;aaaa;
aaaa;0.0123;aaaa;
aaa;0.478;aaaa;
aaa;0.0164;aaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.342;aaaaaaa;
a;0.012;aaaaaaaaaa;
a;0.531;aaaa;
a;0.991;aaa;
aa;0.396;aaaaaaaaaa;
aaaa;0.196;aaaaaaa;
aa;0.131;aaaaaaaaaa;
aaa;0.384;aaaaaaa;
aaa;0.067;aaaaaaaa;
aaa;0.578;a;
aa;0.503;aaaa;
aa;0.574;aa;
aaa;0.905;aaaaaaa;
aa;0.828;aa;
a;0.867;a;
aaaa;0.17;aaa;
a;0.472;aaaa;
a;0.947;aaa;
aaaa;0.678;aaaaaaaa;
aaa;0.71;aaaaaa;
aaaa;0.252;aaaaa;
aaa;0.483;a;
aaaa;0.173;aaaaaa;
aaaa;0.99;a;
aa;0.972;a;
aaa;0.377;aaaaa;
aaaa;0.863;aaaaaaaaa;
aaaa;0.785;aaaaaaaaa;
aaa;0.744;aaaaaaaaaa;
aaa;0.281;aaaa;
aa;0.489;aaaaaaaaa;
aa;0.752;aaaaaaaaa;
a;0.54;aaaaaaa;
a;0.421;aaaaaaaaa;
a;0.686;aaaaaaaaa;
aa;0.0388;aaaa;
aaaa;0.18;aaa;
aa;0.734;aaaaaaaaaa;
a;0.695;aaaaaaaa;
aa;0.66;aaaaaaaaa;
a;0.336;aaaaa;
a;0.113;aaaaaaa;
aaaa;0.438;aaa;
aaaa;0.705;aaaaaaaaa;
aaa;0.599;aaaaaa;
aa;0.49;aaa;
aaa;0.298;aa;
aaa;0.0305;aaaaaaa;
aa;0.216;aaaaaaaaa;
a;0.288;aaaaaaaaa;
aaaa;0.787;aaaa;
a;0.95;aaaaaaa;
aaaa;0.711;aaaa;
aa;0.334;aaa;
aaa;0.981;aaaa;
aa;0.602;aaaa;
aaaa;0.627;aaaa;
aaaa;0.401;aaaaaa;
a;0.645;aaaaaa;
a;0.00258;aaaa;
a;0.564;aaaaaaaaaa;
aa;0.637;aaaaaaa;
aa;0.656;aaaa;
aaa;0.588;aaaaaa;
aaa;0.782;aaaaa;
aaaa;0.408;aaaaaa;
a;0.864;aaaaa;
aaa;0.125;aaaaa;
a;0.0127;a;
aaaa;0.648;a;
aaaa;0.868;aaaaaaaa;
a;0.732;aaaaaaaaaa;
aa;0.946;aaaaaaaaa;
aaaa;0.754;aaaaaaa;
aaaa;0.5;aaaaaaaaaa;
aaaa;0.318;aa;
aaa;0.165;a;
aaaa;0.705;aa;
aaaa;0.832;aaaaaa;
aaa;0.53;aaaaa;
a;0.314;aa;
aa;0.576;aaaaaaaa;
aaaa;0.616;aa;
aaa;0.976;a;
aaa;0.566;aaaaaa;
aa;0.403;aaaaaaa;
a;0.525;aaaa;
aaa;0.664;aaaaaaaaa;
aaa;0.24;aaaa;
aaa;0.501;aaaaaaaaa;
a;0.267;aaaa;
aaa;0.108;aaaaaaaa;
a;0.553;a;
aaa;0.368;aaaaaaaaaa;
aaa;0.6;aaaaaaaaa;
a;0.0194;aaaaaa;
aaa;0.485;a;
a;0.18;aaaaaa;
aaa;0.582;aaaaaaaa;
aaa;0.0426;aa;
aa;0.757;aaaaaaa;
a;0.92;aa;
aaa;0.654;aaaaaaaa;
aa;0.749;a;
aaa;0.65;aaaaaa;
aaa;0.208;a;
aa;0.352;aaaaa;
aaa;0.481;aaaaaaaaa;
a;0.868;aaaaaa;
aa;0.464;aaaaaaaaa;
aaaa;0.969;aaaaaaa;
aa;0.145;aaaaaaa;
aa;0.601;aaaaaaaaa;
aaaa;0.797;aaaaaaaaaa;
aaaa;0.0892;aaaa;
a;0.373;aaaaa;
aa;0.885;aaaaaaaaa;
aaaa;0.63;aa;
aaaa;0.0878;aaaaaa;
aa;0.122;aaaaaa;
aaaa;0.314;a;
aaaa;0.0488;aa;
a;0.619;aaaaa;
aaaa;0.302;aaaaa;
aaa;0.497;aaaaaaaaaa;
aaaa;0.932;a;
a;0.694;aa;
aa;0.383;aaaa;
aaa;0.215;aaaaaa;
a;0.758;aaa;
aaa;0.0888;aa;
aa;0.142;aaaa;
a;0.17;aaaaaaa;
aa;0.193;aaaaaaaaa;
a;0.569;aaaaaaaaa;
aaaa;0.472;aaaaaa;
a;0.0783;aaa;
aa;0.907;aaaaaaaaaa;
aa;0.0985;aaaaaaaa;
aaa;0.221;aa;
aaaa;0.048;aaaaaaa;
aaa;0.417;aaaaaaaa;
aaa;0.0783;aaaaaaaaaa;
a;0.203;aaaaaaaaa;
aaa;0.479;aaa;
a;0.663;aa;
aaa;0.163;aa;
aaaa;0.995;aaa;
aaaa;0.319;aaaaaaaa;
aa;0.831;aaaaaaaaaa;
aaaa;0.39;aaa;
a;0.867;aaaaaa;
aaa;0.423;aa;
a;0.779;aa;
aa;0.949;aaaaaaa;
a;0.681;aaaaaa;
a;0.868;aa;
aaa;0.45;aaaaaaaa;
aaa;0.404;aaaaaaa;
aa;0.178;aaa;
aaa;0.728;aa;
aaa;0.264;aaaaa;
a;0.515;a;
aaa;0.577;aaaa;
aaaa;0.392;aaaaaaaaa;
a;0.312;aaaaaaaa;
aaaa;0.612;aaa;
aa;0.579;aaaaa;
a;0.94;aaa;
aaa;0.192;aaaaaaa;
aa;0.81;a;
aaa;0.331;a;
aa;0.967;aaaa;
aaaa;0.584;aaaaaaa;
aaa;0.684;aaaaa;
aa;0.187;a;
aa;0.628;aaaaaaaa;
aaaa;0.536;aaaaaaaaaa;
aaa;0.266;aaaaaaaaaa;
aa;0.709;aaaaaaa;
aa;0.849;aaaa;
aa;0.772;aaaaaa;
aaaa;0.371;aaaaaa;
aaa;0.355;aaaaaaaa;
aa;0.267;aa;
aaa;0.901;aa;
aaa;0.191;aaaaaaaa;
a;0.493;aaaaaaaaaa;
aa;0.711;aaaaaa;
a;0.81;aaaaaaa;
a;0.7;aaaa;
aaaa;0.238;aaaaaaa;
aaaa;0.44;aaa;
a;0.696;aaaaaaaa;
aaaa;0.0754;aaaaaaaaaa;
a;0.987;aaaaaaa;
aaa;0.613;aaaaaa;
aa;0.18;aaaaaaaa;
aa;0.371;aaaa;
a;0.862;aaaaaaa;
aa;0.0505;aaaaaaaaa;
aaaa;0.857;aaaaaa;
aaa;0.737;aaa;
aaaa;0.773;aaaaaaaaa;
a;0.168;aaaaaaaaaa;
aa;0.743;aa;
aaaa;0.215;aaaaaaa;
aaa;0.0212;aaaaa;
aa;0.96;a;
aa;0.628;aaaaaaa;
aaaa;0.497;aaaaaa;
aaaa;0.225;a;
a;0.421;aaaaaaaaaa;
a;0.695;aa;
a;0.846;aaaaaaaaaa;
aaaa;0.0188;aaaa;
aaaa;0.26;a;
a;0.86;aaa;
aaa;0.22;aaa;
a;0.4;aaaaaaaaaa;
aaa;0.847;aaaaaaaaa;
a;0.563;aaaa;
aaaa;0.68;aaaaaaaa;
aa;0.697;aa;
aaa;0.305;aaaaa;
aaa;0.791;a;
aaaa;0.768;aaaaaaaaa;
aa;0.436;aaaaaaaaa;
aaaa;0.977;aaa;
aaaa;0.71;a;
a;0.461;aaa;
aaaa;0.838;aaaa;
aaa;0.892;aaaaaa;
aaaa;0.409;aaaaaaa;
aaa;0.167;aaaaaaaaaa;
aaa;0.896;aa;
aa;0.62;aaaaaaaa;
aa;0.451;a;
aaaa;0.443;aaaaaa;
aaa;0.908;aaaaa;
aa;0.905;aa;
aaaa;0.178;aaaaaaaaa;
aaaa;0.642;aaa;
a;0.742;a;
a;0.985;aaaaaaaa;
a;0.545;aaa;
a;0.586;aaa;
aa;0.879;a;
aaaa;0.49;aaaaaa;
