ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.739;0.745;aa;
0.0824;0.46;a;
0.408;0.226;a;
0.938;0.273;aaaaaa;
0.166;0.157;a;
0.46;0.347;aaaaaaaaaa;
0.452;0.786;aaaaaaaaaa;
0.319;0.442;aaa;
0.799;0.323;aaaaa;
0.444;0.633;a;
0.816;0.426;aaaaaaaaaa;
0.103;0.0685;aaaaaa;
0.697;0.458;aaaaaaaa;
0.931;0.16;aa;
0.777;0.319;aaaaa;
0.432;0.938;aaaaaaaaa;
0.785;0.209;a;
0.784;0.237;aaaaaaa;
0.923;0.652;aaaaaa;
0.892;0.537;aaa;
0.148;0.269;aaaaaaa;
0.737;0.000275;aaaaaaa;
0.314;0.158;aaa;
0.0805;0.401;aaa;
0.348;0.392;aa;
0.328;0.309;aaaa;
0.41;0.455;a;
0.083;0.135;aaa;
0.795;0.219;aaaaa;
0.934;0.464;aaaaa;
0.683;0.409;aaa;
0.916;0.61;a;
0.175;0.803;aaaa;
0.594;0.75;aaaaaaa;
0.854;0.834;aaa;
0.0558;0.604;aa;
0.147;0.0831;aaa;
0.581;0.28;aaaaaaa;
0.477;0.714;aaaaaaaa;
0.562;0.611;aaaaaaaaaa;
0.453;0.389;aaaaaaaa;
0.602;0.768;aaaaa;
0.153;0.39;aaaaaa;
0.0796;0.389;aaaaaaaa;
0.539;0.805;aaaa;
0.756;0.486;aaaaaa;
0.828;0.939;aaaa;
0.603;0.918;aa;
0.467;0.428;aaaaaaa;
0.733;0.523;aaaaaaa;
0.0286;0.86;aaaaaaaa;
0.712;0.795;aaaaaaaaaa;
0.776;0.915;aa;
0.451;0.982;aaaaaaaa;
0.535;0.26;aaaaaaa;
0.413;0.389;aaaaaaaa;
0.0774;0.685;a;
0.118;0.356;aa;
0.0452;0.869;aaaaaaaa;
0.465;0.0484;aaaaaaaa;
0.0553;0.611;aaaaaaaaa;
0.937;0.209;aaaaaaa;
0.325;0.182;aaaaaaaaaa;
0.674;0.674;aaaa;
0.743;0.388;aaa;
0.405;0.184;aaaaaaaaa;
0.431;0.642;aaaaa;
0.000439;0.384;aaaa;
0.173;0.707;aaa;
0.476;0.832;aaaaaa;
0.815;0.972;aaaaaa;
0.794;0.327;a;
0.776;0.756;aaaaaaaa;
0.623;0.993;aaaa;
0.618;0.112;aaaa;
0.398;0.768;aa;
0.517;0.227;aa;
0.231;0.878;aaaaaaaaa;
0.403;0.972;aaaa;
0.734;0.878;aaaaaaaa;
0.49;0.809;aaaaa;
0.591;0.275;aaaaaaaaaa;
0.654;0.316;aaaaaaaaa;
0.399;0.0368;aaa;
0.503;0.702;aa;
0.611;0.767;aaa;
0.229;0.894;aa;
0.598;0.82;aaaaaaaaaa;
0.164;0.0574;aaaaaaaaaa;
0.484;0.051;aaa;
0.749;0.353;a;
0.385;0.512;aaaaaaa;
0.286;0.48;aaaa;
0.232;0.785;aaaa;
0.397;0.203;aaaaaaaaaa;
0.5;0.709;aaaaaaaaa;
0.931;0.188;aaaaaa;
0.798;0.712;aa;
0.805;0.676;aaaa;
0.923;0.241;aaaaaaaaaa;
0.301;0.588;aaaa;
0.604;0.896;aaaaaaaaaa;
0.501;0.582;aaaaaaa;
0.573;0.669;aa;
0.448;0.253;aaaaa;
0.555;0.318;a;
0.876;0.0341;aaaaaaa;
0.687;0.103;aaaaaaaaaa;
0.884;0.55;aaaaaaa;
0.000302;0.0702;aaaaaaa;
0.818;0.15;aaaaaaaa;
0.206;0.102;aaaaaaa;
0.308;0.838;aaaaaaa;
0.586;0.604;aaaaaaaaaa;
0.265;0.795;aaaa;
0.147;0.695;aaaaaaa;
0.609;0.713;a;
0.396;0.681;aaaa;
0.983;0.937;aaaaaa;
0.108;0.785;aaaaaaaaa;
0.973;0.126;aaaaaaaaa;
0.292;0.774;aaaaa;
0.714;0.812;aa;
0.482;0.978;aaaaaa;
0.884;0.386;aaaaa;
0.358;0.789;aa;
0.378;0.88;aaaa;
0.998;0.0686;a;
0.502;0.263;aaaaaaaaaa;
0.631;0.0314;a;
0.488;0.386;aaaa;
0.892;0.461;aaaaaaaaa;
0.905;0.158;a;
0.344;0.011;a;
0.373;0.797;aaaaaaaaa;
0.108;0.831;aaaaaaa;
0.193;0.953;aaaaaaa;
0.752;0.0124;aaaaaaa;
0.272;0.557;aaaaaaaa;
0.291;0.571;aaaaaaa;
0.612;0.156;aaaaa;
0.618;0.934;aaa;
0.886;0.755;aaaaaaaa;
0.781;0.939;aaaaaaaa;
0.0276;0.423;aaaaaaaa;
0.346;0.778;aaaa;
0.183;0.421;aaa;
0.0255;0.616;aaaaaaaaa;
0.833;0.665;aaaaa;
0.215;0.634;aaaaaa;
0.243;0.262;aaaa;
0.266;0.759;aaaa;
0.52;0.908;aaaaaaaa;
0.787;0.163;aaa;
0.883;0.656;aaa;
0.896;0.459;aaaaaaa;
0.421;0.322;aaaa;
0.619;0.474;aaaaaaaaaa;
0.67;0.572;a;
0.335;0.754;aa;
0.0412;0.505;aaaaaaaa;
0.955;0.445;aaaa;
0.658;0.991;aaaa;
0.721;0.956;aaaaa;
0.407;0.75;aaaaaa;
0.0533;0.151;aaaaaaaa;
0.391;0.127;aaa;
0.737;0.394;a;
0.164;0.443;aaa;
0.539;0.625;aaaaa;
0.808;0.353;aaaaa;
0.222;0.0419;aaaaaa;
0.864;0.271;aaaaaaaa;
0.418;0.477;aa;
0.139;0.0139;aa;
0.643;0.119;a;
0.261;0.342;aaaaa;
0.424;0.434;aaaaaaaaa;
0.668;0.268;a;
0.728;0.648;a;
0.00484;0.359;aaaaaaa;
0.436;0.852;aaaaaaaa;
0.777;0.708;a;
0.691;0.22;aaaaaaaaa;
0.236;0.00269;aa;
0.609;0.35;aaaaaaa;
0.233;0.361;aaa;
0.253;0.381;aaaaaaa;
0.946;0.141;aa;
0.895;0.339;aa;
0.984;0.242;aaaaaaaaa;
0.172;0.738;aaa;
0.738;0.723;aaaaa;
0.446;0.73;aaaa;
0.0936;0.626;aaaaaaaaaa;
0.192;0.625;aaa;
0.875;0.187;aaaaaaaaaa;
0.403;0.32;a;
0.712;0.877;aaaaaaaaaa;
0.914;0.407;aaaaaaaaaa;
0.408;0.463;aaaaaa;
0.554;0.0927;aaaaaa;
0.834;0.176;aaaaaaaa;
0.0365;0.0039;aaaaaa;
0.639;0.434;aa;
0.0197;0.782;aa;
0.35;0.621;aa;
0.599;0.5;aa;
0.676;0.538;aa;
0.907;0.766;aaaa;
0.236;0.43;aa;
0.0764;0.32;aa;
0.545;0.64;aaa;
0.547;0.603;aaa;
0.095;0.443;aaaaaa;
0.795;0.15;aaaaa;
0.18;0.152;aa;
0.298;0.811;aaaaaa;
0.202;0.563;aa;
0.849;0.139;aa;
0.166;0.951;aaaaaaaa;
0.25;0.533;aaaaaa;
0.444;0.487;aaaaaaa;
0.27;0.456;aaa;
0.9;0.000381;aaaa;
0.635;0.559;aaaaaaaaaa;
0.32;0.577;a;
0.992;0.971;aaa;
0.527;0.704;aaa;
0.612;0.0286;aaaaa;
0.388;0.584;aaaaaaaaa;
0.959;0.174;aa;
0.121;0.939;aa;
0.38;0.0242;aaaaaa;
0.61;0.215;aaaaaaaaaa;
0.233;0.202;aaaa;
0.811;0.608;aaa;
0.918;0.53;aaaaaaaaa;
0.533;0.875;aaaaa;
0.219;0.845;aa;
0.392;0.363;a;
0.95;0.552;aaaaa;
0.259;0.351;aaaaaa;
0.109;0.155;aaaaaa;
0.0977;0.694;aaaaaa;
0.74;0.966;aaaaaaaaaa;
0.642;0.41;aaaaaaa;
0.657;0.342;aaaaa;
0.671;0.894;aaaaaaaa;
0.0216;0.0811;aaaaaaaaa;
0.0198;0.221;aa;
0.922;0.2;aaaaaaa;
0.559;0.935;aaaaaa;
0.396;0.435;aaaa;
0.723;0.731;aaaaaaa;
0.478;0.989;a;
0.434;0.588;aaaaa;
0.846;0.923;aa;
0.879;0.463;aaa;
0.392;0.367;aaaaaa;
0.893;0.0964;aa;
0.737;0.788;aaa;
0.13;0.207;aa;
0.372;0.27;aaaaaaaa;
0.614;0.59;aa;
0.765;0.687;aaaaaa;
0.964;0.896;aaaaa;
0.108;0.339;aaaaaaaaa;
0.542;0.478;aaaaaaa;
0.04;0.495;aaaaaaaa;
0.75;0.458;aaaaa;
0.695;0.697;a;
0.569;0.236;a;
0.671;0.914;aaa;
0.451;0.18;aaaa;
0.625;0.735;aaaaaaa;
0.2;0.14;aaaaaaaaa;
0.298;0.116;aaaaa;
0.0184;0.469;aaaaaaaaaa;
0.904;0.563;aaa;
0.566;0.479;aaaaa;
0.0701;0.0577;aaaaaaaaaa;
0.704;0.0522;aaaaaaa;
0.129;0.668;a;
0.635;0.562;aaaaaaaa;
0.732;0.529;aa;
0.0815;0.362;aaaaaaaaaa;
0.0668;0.445;aa;
0.539;0.446;aaaaaa;
0.315;0.337;aaaa;
0.575;0.0855;aaaaaaa;
0.137;0.712;a;
0.248;0.388;aaaaaa;
0.469;0.443;aaaa;
0.923;0.0839;aaaaa;
0.368;0.851;aaaaaa;
0.75;0.984;aaaaaaaa;
0.568;0.58;aaaa;
0.95;0.977;aaaaaa;
0.139;0.742;aaaaaaa;
0.809;0.786;aa;
0.954;0.148;aaaaa;
0.756;0.714;a;
0.0245;0.251;aaaaa;
0.238;0.113;aaaa;
0.841;0.179;aaa;
0.156;0.917;aaaaaaaa;
0.928;0.974;aaaaaaaaa;
0.549;0.733;aaaaaa;
0.729;0.258;aaaaaa;
0.741;0.798;aaaaaaa;
0.28;0.825;aaaaa;
0.815;0.473;aaaaaaa;
0.633;0.724;a;
0.0633;0.486;aaaa;
0.118;0.971;a;
0.501;0.213;aaaaaaa;
0.844;0.142;aaaaaaa;
0.577;0.95;aaaaaaaa;
0.398;0.08;aaa;
0.246;0.55;aaaaaa;
0.948;0.63;aaa;
0.435;0.352;aaa;
0.936;0.722;a;
0.989;0.228;aaaaaa;
0.54;0.613;aaa;
0.893;0.395;aaaaaaa;
0.428;0.327;aaaaaaaa;
0.965;0.746;aaa;
0.483;0.645;a;
0.961;0.351;aaaa;
0.605;0.789;aaaaa;
0.0963;0.0362;aaa;
0.591;0.159;aaaaaaaaaa;
0.925;0.745;aaa;
0.289;0.0971;aaaa;
0.541;0.34;aaaaaaaaa;
0.556;0.317;aaaaaaaaa;
0.419;0.32;aaaaaaaaa;
0.929;0.944;aaaaaaaaaa;
0.853;0.119;aaaa;
0.671;0.729;aaa;
0.114;0.0223;aaaaaaa;
0.722;0.0293;aaaaaaa;
0.695;0.706;aaaaa;
0.647;0.346;aa;
0.0604;0.462;aaaaaaaaaa;
0.741;0.538;aa;
0.0249;0.865;a;
0.201;0.723;aaaaa;
0.0392;0.598;aaaaaaaaa;
0.543;0.806;aaaaaaa;
0.646;0.706;a;
0.31;0.218;aaaaaaaa;
0.65;0.182;aaaaaaaaa;
0.885;0.619;aaaaa;
0.535;0.77;aa;
0.595;0.0726;aaaaaa;
0.478;0.364;aaaaaaaa;
0.268;0.715;aa;
0.0699;0.765;aaaaa;
0.146;0.197;a;
0.941;0.844;aaaaaaaaa;
0.864;0.0855;aaaa;
0.613;0.366;aaa;
0.734;0.0248;aaaaaa;
0.578;0.382;aaaaaaaa;
0.705;0.528;aaaaaaa;
0.43;0.157;aaaaaaaaa;
0.6;0.149;aaa;
0.875;0.125;a;
0.998;0.921;aa;
0.238;0.785;a;
0.334;0.681;aaaaaaa;
0.148;0.628;aaa;
0.613;0.341;aaaaa;
0.204;0.406;aaaaaaaaa;
0.394;0.822;aa;
0.78;0.432;a;
0.703;0.944;aaaaaaa;
0.632;0.876;aaaaaaaa;
0.0202;0.298;aaaaa;
0.925;0.0478;aaaaaaaa;
0.877;0.205;aaaaaaaaa;
0.153;0.853;aaaaaaa;
0.963;0.919;aaaa;
0.498;0.631;aaaaaaa;
0.711;0.776;aaa;
0.976;0.318;aaaaaaaaaa;
0.34;0.0275;aaaaaaaa;
0.944;0.937;aaaa;
0.018;0.465;aaaaaaaa;
0.418;0.761;aaaaaaa;
0.135;0.448;aaa;
0.704;0.896;aaaaaaaaa;
0.274;0.324;a;
0.725;0.714;a;
0.502;0.702;aaaa;
0.173;0.23;aaaa;
0.925;0.817;aaaaaaaaaa;
0.546;0.633;aaaaaaaaaa;
0.557;0.633;aaaaaaaaaa;
0.61;0.21;aaaaaaaaa;
0.336;0.0602;aaaaaa;
0.188;0.359;aa;
0.592;0.325;aaaaaa;
0.949;0.484;aaaa;
0.894;0.45;aaaaaa;
0.787;0.891;aaa;
0.936;0.644;aaa;
0.327;0.498;a;
0.205;0.778;aaaaaaa;
0.384;0.635;aaa;
0.679;0.391;aaaaaaa;
0.00539;0.634;aaaaaa;
0.613;0.53;a;
0.864;0.683;aaaaaa;
0.765;0.992;a;
0.918;0.782;aaaaa;
0.175;0.0393;aaaaaaaaaa;
0.0918;0.213;aaaaaaa;
0.687;0.372;aaaaaaaaa;
0.601;0.753;aaaaaa;
0.36;0.468;aaaaaaaaa;
0.117;0.508;aaaaaaaa;
0.292;0.32;aaaaaaaaa;
0.959;0.18;aaaaaaaaa;
0.156;0.167;aaaaaaaa;
0.0311;0.896;aaaa;
0.704;0.193;a;
0.213;0.497;aaa;
0.303;0.992;aaaaa;
0.461;0.589;aaaaaaaaaa;
0.123;0.351;aaaaaa;
0.133;0.0847;aaaaaa;
0.606;0.184;aaaaaa;
0.808;0.983;aa;
0.225;0.525;aaaaaa;
0.438;0.655;aa;
0.645;0.738;aaaaa;
0.176;0.282;aaaaa;
0.736;0.744;aaaaa;
0.646;0.693;aaaaaaa;
0.547;0.861;aaaaaaaaaa;
0.955;0.752;aaaaaaaa;
0.312;0.534;aaaaaaaa;
0.528;0.55;aaaaaaaaa;
0.289;0.638;aaaaaaaaa;
0.0593;0.0589;aaaaaaa;
0.114;0.83;aa;
0.0603;0.488;aaaaaaaaaa;
0.852;0.989;a;
0.907;0.214;aaaaaaa;
0.907;0.726;aaaaaaa;
0.0798;0.505;aaaaaaaaa;
0.975;0.393;aaaaaaaa;
0.509;0.688;aaaaaaaa;
0.861;0.764;aaaaaaaa;
0.479;0.968;aaaaaaa;
0.522;0.674;a;
0.666;0.48;aaaaaaaaaa;
0.642;0.488;aa;
0.906;0.143;aaaaaaaa;
0.401;0.249;aaaaaaaaaa;
0.371;0.386;a;
0.782;0.639;a;
0.603;0.21;aaaaaaaa;
0.729;0.527;aaaaa;
0.741;0.2;a;
0.696;0.809;aaaaaaaaaa;
0.107;0.976;aaa;
0.987;0.303;aaaaaaa;
0.522;0.89;aaaa;
0.897;0.363;aaaa;
0.574;0.543;aaaaaa;
0.676;0.206;aaaaaaaaaa;
0.801;0.16;aaaaaaaaaa;
0.446;0.877;aaaaa;
0.203;0.9;aaaaaaaaaa;
0.211;0.775;aaa;
0.763;0.836;aaaaa;
0.512;0.566;a;
0.322;0.635;aaaaaa;
0.995;0.113;aaaaaaaaaa;
0.0983;0.503;aaaa;
0.776;0.364;aaaaaa;
0.958;0.37;aaaaaaa;
0.688;0.193;aaaaaaaa;
0.448;0.75;aaaaaaaa;
0.0138;0.903;aaaaaaaa;
0.656;0.134;aa;
0.957;0.8;aaaaaaaa;
0.14;0.898;a;
0.0159;0.566;aaaa;
0.318;0.657;aaaaaaaaaa;
0.755;0.179;aaaaaaa;
0.0545;0.384;aaaaaa;
0.584;0.132;aaaaaaaaaa;
0.287;0.77;aa;
0.273;0.86;aaa;
0.831;0.772;aa;
0.82;0.956;aaaaa;
0.00379;0.653;aaaaaaaa;
0.985;0.546;aa;
0.949;0.508;aaaaaaaaaa;
0.924;0.935;a;
0.834;0.508;a;
0.437;0.261;aaaaaa;
0.927;0.0878;aaaaaaa;
0.0149;0.258;aaaaaaaa;
0.751;0.785;aaaaaaaa;
0.309;0.974;a;
0.849;0.93;aaaaaaaaaa;
0.000334;0.62;aaaaaaaaa;
0.249;0.164;aaaaaa;
0.219;0.303;aaaaaaaaa;
0.901;0.185;aaaaa;
0.13;0.187;aaaaaaa;
0.442;0.0652;aaaaa;
0.16;0.38;aaa;
0.688;0.726;aa;
0.612;0.598;aaaaaaaaa;
0.0916;0.0539;aa;
0.38;0.312;aaaaaa;
0.644;0.837;aaa;
0.937;0.347;aaaaa;
0.839;0.0835;aaaaaa;
0.151;0.106;aaaaaaaaa;
0.307;0.605;aaaaa;
0.806;0.3;aaa;
0.0979;0.913;aaaaaaa;
0.901;0.493;aaaaaaaaa;
0.971;0.751;aaa;
0.97;0.241;aaaaaaaaaa;
0.455;0.383;aaaaaa;
0.585;0.564;aaaa;
0.881;0.0959;aaaaaaaa;
0.0862;0.766;aaa;
0.96;0.12;aaaaaaaaaa;
0.91;0.53;aa;
0.537;0.381;aaaaaaaa;
0.0132;0.684;aaaaaaa;
0.658;0.061;aaaaaaa;
0.369;0.0405;aaaa;
0.262;0.00486;aaaaaaaa;
0.51;0.146;aaaaaaaaa;
0.965;0.858;aaaaa;
0.0773;0.651;aaa;
0.16;0.18;aa;
0.298;0.844;aaaaaa;
0.0261;0.932;aaaa;
0.274;0.774;aaaaaaaa;
0.975;0.416;aaaaaaaaa;
0.382;0.253;a;
0.0494;0.964;aa;
0.967;0.305;aaaaaaaaa;
0.523;0.952;aaaaaaa;
0.167;0.41;aaaaaaaaa;
0.169;0.217;a;
0.22;0.76;a;
0.0742;0.543;aaa;
0.415;0.19;aaa;
0.48;0.521;aaaaaaaaaa;
0.16;0.891;aaaaaaaaaa;
0.234;0.0419;a;
0.732;0.522;aa;
0.854;0.355;aa;
0.395;0.177;aaaaaa;
0.558;0.56;aaaaaaaaaa;
0.00742;0.627;aaaaaaaa;
0.0587;0.723;aaaaaaaaaa;
0.727;0.599;aaaa;
0.529;0.659;aaaaaaa;
0.624;0.483;aa;
0.815;0.567;aaaaaaaaa;
0.448;0.434;aaaaaaaa;
0.191;0.778;aa;
0.985;0.948;aaaaaaaa;
0.311;0.667;aaaa;
0.253;0.375;a;
0.461;0.0209;a;
0.795;0.964;aaaaa;
0.874;0.707;aa;
0.822;0.14;aaaa;
0.0417;0.566;aaaaaaaa;
0.348;0.875;aaaaaaa;
0.0867;0.484;aaaaaa;
0.756;0.615;aaaaaa;
0.13;0.95;aaaa;
0.657;0.659;aaaaaaaaa;
0.735;0.0941;aaaaaaaaa;
0.599;0.898;a;
0.103;0.775;aaa;
0.132;0.686;aaa;
0.183;0.985;aaaa;
0.302;0.659;aaa;
0.192;0.594;aaaa;
0.22;0.363;aaaaaaaaaa;
0.256;0.413;aaa;
0.727;0.0193;aa;
0.398;0.125;aaaaaaa;
0.758;0.0533;a;
0.815;0.519;aaaaaaaa;
0.633;0.284;aaaaa;
0.538;0.337;aaaaaaaaa;
0.968;0.669;a;
0.465;0.527;aaaa;
0.318;1;aaaaa;
0.283;0.145;aaaaaaaaaa;
0.762;0.57;aaaaaaaaaa;
0.463;0.653;aaaaa;
0.898;0.384;a;
0.417;0.21;aa;
0.74;0.318;aaaaaa;
0.807;0.617;aaaaaaaa;
0.545;0.969;aaa;
0.51;0.872;aa;
0.438;0.384;aaaaaaaaa;
0.389;0.133;aaaaaa;
0.884;0.832;aaaa;
0.868;0.457;aaaa;
0.662;0.688;aaaaaaaaa;
0.308;0.399;a;
0.97;0.0903;aaaaaaaaaa;
0.657;0.796;aaaaaaaa;
0.252;0.69;aaaaaaaa;
0.173;0.637;aaa;
0.848;0.876;aaaaa;
0.0208;0.339;aaa;
0.419;0.159;aaaa;
0.258;0.318;a;
0.139;0.406;aaaaaaa;
0.703;0.515;aaaaaa;
0.493;0.266;aa;
0.3;0.854;aaa;
0.461;0.225;aaaaaaaaa;
0.0325;0.84;aaaaaaaa;
0.691;0.272;aaaaaa;
0.722;0.243;aaaaaa;
0.31;0.593;a;
0.769;0.547;aaaaaaaa;
0.885;0.643;aaaaaaaa;
0.71;0.274;aaaaa;
0.42;0.957;aaa;
0.515;0.0438;aaaaaaaa;
0.577;0.619;aaa;
0.803;0.163;aaaaaaa;
0.672;0.105;a;
0.136;0.839;aaaaaaa;
0.809;0.817;a;
0.568;0.0755;aaaaaaa;
0.975;0.653;aaaa;
0.748;0.625;aaaaa;
0.141;0.33;a;
0.444;0.972;aaaaaa;
0.516;0.659;aa;
0.564;0.876;aaaa;
0.71;0.682;aaaaaa;
0.0291;0.21;aa;
0.522;0.476;aaaaaaaa;
0.718;0.13;aaaaaaa;
0.602;0.956;aaaaaaa;
0.367;0.109;aaa;
0.905;0.0861;aaaaaaaaa;
0.939;0.311;aa;
0.844;0.294;aa;
0.986;0.684;aaaaaa;
0.989;0.3;aaaaa;
0.733;0.79;aaaaaaaaa;
0.0172;0.0667;aaa;
0.862;0.194;aaaaaaa;
0.227;0.112;aaaaaa;
0.936;0.593;aaaaaaa;
0.965;0.482;aaaaaa;
0.459;0.512;aaaaaaaaaa;
0.215;0.491;aaaaaa;
0.602;0.0337;aaaaaaaaaa;
0.576;0.947;aaaa;
0.745;0.0236;aaaaa;
0.961;0.282;aaaaaaa;
0.348;0.0101;aaaaa;
0.669;0.465;aaaaaa;
0.175;0.92;aaaaaaaaa;
0.484;0.442;aa;
0.801;0.325;aaaa;
0.175;0.259;aaaaaaa;
0.494;0.587;aaaaaaa;
0.7;0.359;aa;
0.0539;0.833;aaaaaaa;
0.137;0.589;aaaaaaaaaa;
0.058;0.559;aaaaaaaaaa;
0.0887;0.261;a;
0.557;0.291;aaaaaa;
0.64;0.765;aaaaa;
0.856;0.896;aaaaaaaaa;
0.0352;0.336;aaaaaaa;
0.528;0.384;aaaaaaaaaa;
0.388;0.818;aaa;
0.459;0.597;aaaaaaaa;
0.946;0.974;aa;
0.848;0.688;aaaaaaaa;
0.775;0.601;aaaaa;
0.216;0.341;aaaaaaaaaa;
0.225;0.0271;aaaaaaaaaa;
0.512;0.715;a;
0.162;0.574;aaa;
0.365;0.626;aaaa;
0.0262;0.832;a;
0.374;0.116;aaaaa;
0.961;0.627;aaaaaaaaa;
0.147;0.937;aaaaaaaa;
0.689;0.113;aaaaa;
0.518;0.716;aaaaa;
0.788;0.713;aaaaaa;
0.421;0.593;a;
0.871;0.614;aaaaaaaaa;
0.0874;0.699;aaaaa;
0.318;0.395;aaa;
0.869;0.305;aaa;
0.316;0.943;aaaaaa;
0.0321;0.568;aaaaaa;
0.381;0.772;aa;
0.124;0.586;aaaaaaaaaa;
0.542;0.0643;aaaa;
0.246;0.421;aaaaaaaa;
0.424;0.218;aaaa;
0.425;0.933;aaaaaa;
0.355;0.0774;aa;
0.107;0.384;aaaaaa;
0.237;0.00301;aaaaaa;
0.582;0.572;aaa;
0.889;0.272;aaa;
0.313;0.327;aa;
0.0225;0.913;aaaa;
0.138;0.746;aaaaaaa;
0.839;0.695;aaaaaaa;
0.844;0.888;aaaaaa;
0.163;0.853;aaaaaaaaaa;
0.334;0.846;aaa;
0.293;0.177;aaaaaa;
0.162;0.844;aa;
0.44;0.849;aaaaaaaaa;
0.496;0.21;aaaaaaa;
0.869;0.582;aaa;
