ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.794;aaaaaa;
a;0.278;aaaa;
a;0.859;aaaaaaaaaa;
a;0.315;aaaaaa;
a;0.534;aaaaaaa;
a;0.345;aaaaaaa;
a;0.325;aaaaaa;
a;0.771;a;
a;0.979;aaaaaa;
a;0.939;aaaaa;
a;0.0892;aaaaaaaa;
a;0.428;aaaaaaaa;
a;0.797;aaaa;
a;0.165;aaaa;
a;0.592;aaaaaaaa;
a;0.099;a;
a;0.349;aaaaaaa;
a;0.987;aaaaa;
a;0.14;aaa;
a;0.575;aaaaaaaaaa;
a;0.526;aa;
a;0.129;aaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.711;aaaaaa;
a;0.718;a;
a;0.0892;aa;
a;0.534;aaaaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.96;aaaaa;
a;0.025;aa;
a;0.0832;aaaaa;
a;0.194;aaaaa;
a;0.827;aaaaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.797;aaaaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.654;aaaaaaaaa;
a;0.814;a;
a;0.0701;aaa;
a;0.375;aaaaaaaaaa;
a;0.194;aaaaa;
a;0.46;aaaa;
a;0.0468;aaaaaaaa;
a;0.691;aaa;
a;0.66;aaaaaaa;
a;0.575;aaaaaaaaa;
a;0.702;aaaa;
a;0.427;aaaaaaaaaa;
a;0.83;aa;
a;0.444;aaaaaa;
a;0.48;aaa;
a;0.982;aaaaaaaaaa;
a;0.145;aaaaaaaaa;
a;0.796;aaaaaaa;
a;0.702;aaaaaaaa;
a;0.763;aaaaaaaa;
a;0.551;aaaaa;
a;0.529;aaa;
a;0.806;aaaaa;
a;0.0219;aaaaa;
a;0.982;aaa;
a;0.112;aaaaaa;
a;0.308;aaaa;
a;0.0929;aaaaaaaa;
a;0.811;aa;
a;0.213;aaaaa;
a;0.896;aaaa;
a;0.895;aaaaaa;
a;0.0686;a;
a;0.576;a;
a;0.54;aaaaaa;
a;0.157;aaaaaaa;
a;0.826;aaa;
a;0.903;aaaaaaaa;
a;0.909;aaaaaa;
a;0.766;aaaaaaa;
a;0.732;aaa;
a;0.234;aaaaa;
a;0.127;aaaaaaa;
a;0.686;aaaaaaaaa;
a;0.0917;aaaa;
a;0.675;aaaaa;
a;0.696;aa;
a;0.859;aa;
a;0.118;a;
a;0.2;a;
a;0.0408;aaaa;
a;0.56;aaaa;
a;0.101;aaaa;
a;0.707;aaaaaa;
a;0.805;a;
a;0.96;aaaaaaa;
a;0.89;aaaaaa;
a;0.713;aaaaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.666;aaaaaa;
a;0.421;aa;
a;0.399;aaa;
a;0.66;a;
a;0.651;aa;
a;0.591;aaaaa;
a;0.511;aa;
a;0.177;aa;
a;0.0724;aaaaaaaaaa;
a;0.743;aaaa;
a;0.977;aaaa;
a;0.183;aa;
a;0.124;aaa;
a;0.062;aaaaaaaa;
a;0.313;aaaaaaa;
a;0.011;aaaa;
a;0.92;aaa;
a;0.103;aaaa;
a;0.463;aaaaaaaaa;
a;0.137;a;
a;0.568;aaaaaa;
a;0.0201;aaaaaa;
a;0.297;aaaaaaa;
a;0.811;aaaaaa;
a;0.00315;aaaaaaaaaa;
a;0.119;aaa;
a;0.16;aaaaaaaaaa;
a;0.441;aaaaaa;
a;0.54;aaaaaaaa;
a;0.904;aaaaa;
a;0.43;aaaaaaaa;
a;0.158;aa;
a;0.441;aaaaaaaaa;
a;0.415;aaaa;
a;0.756;aaaaaa;
a;0.399;a;
a;0.698;aaaaaa;
a;0.323;a;
a;0.9;aaaaaaa;
a;0.775;aaaaa;
a;0.493;aaaaaaaa;
a;0.424;aaa;
a;0.818;aaa;
a;0.759;a;
a;0.577;aaaaaa;
a;0.894;aaaaaaaa;
a;0.442;aaaaaaaa;
a;0.647;aaaaaaa;
a;0.618;aaaaaaa;
a;0.75;aaaaaaaa;
a;0.393;aaaaaa;
a;0.225;aa;
a;0.709;aaaaaa;
a;0.625;aaaaaaaa;
a;0.873;aaaaa;
a;0.311;aa;
a;0.32;aaaaaaaaa;
a;0.506;aaaaaaaa;
a;0.339;a;
a;0.959;a;
a;0.571;aaaaaaaaa;
a;0.367;aaa;
a;0.153;a;
a;0.906;aa;
a;0.393;aaaaaaaa;
a;0.482;aaaaaa;
a;0.945;aaa;
a;0.543;aaaaaaaa;
a;0.94;aaaa;
a;0.329;aaaa;
a;0.958;a;
a;0.539;aaaaa;
a;0.721;aaa;
a;0.217;aaaaa;
a;0.0472;aaaaaaaaa;
a;0.966;aa;
a;0.784;aaaaa;
a;0.845;aaaaaa;
a;0.65;aaaaaaaa;
a;0.98;aaaa;
a;0.489;aaaaaaaaaa;
a;0.412;aaaaaaaaa;
a;0.726;aaaaaa;
a;0.922;aaaaaaaaa;
a;0.171;aaaaaaaaa;
a;0.345;aaa;
a;0.308;aaa;
a;0.234;aaaaaaaaaa;
a;0.414;aaaa;
a;0.306;aaaaaaaaa;
a;0.829;aaaa;
a;0.804;a;
a;0.847;aaaaaaa;
a;0.997;aaaaaaa;
a;0.63;aaaaaaaaaa;
a;0.361;a;
a;0.382;aaaaaaa;
a;0.844;aaaaaaaaa;
a;0.489;aaaaa;
a;0.813;a;
a;0.0462;aaaaaaaaa;
a;0.987;aaaa;
a;0.973;aa;
a;0.487;aaaaaaa;
a;0.0693;aaa;
a;0.333;aaaaaaaaa;
a;0.483;aaa;
a;0.534;aaaaaaa;
a;0.316;aaaaaaaaaa;
a;0.0706;aa;
a;0.465;aaaa;
a;0.477;aaaa;
a;0.877;aaa;
a;0.747;aaa;
a;0.233;a;
a;0.224;a;
a;0.448;aaaa;
a;0.875;aaaa;
a;0.869;a;
a;0.299;aaaaaa;
a;0.231;aaa;
a;0.166;aaaaaaa;
a;0.581;aa;
a;0.706;aaaaa;
a;0.0413;aaaa;
a;0.843;aaaaaaaaaa;
a;0.0154;aaa;
a;0.0989;aaaa;
a;0.212;aa;
a;0.452;aaaaa;
a;0.523;aaaaaaaaaa;
a;0.26;aaa;
a;0.365;aa;
a;0.857;aa;
a;0.845;aaaaaaaa;
a;0.778;aaa;
a;0.486;aaaaaaaaaa;
a;5.9e-05;aaaaaaaaaa;
a;0.923;aaaa;
a;0.766;aa;
a;0.68;aaaaaaa;
a;0.749;a;
a;0.617;aaaaaaaa;
a;0.644;aa;
a;0.647;aaa;
a;0.773;aaaaaaa;
a;0.399;aaaaaaaa;
a;0.638;aaaaaaaaaa;
a;0.386;aaaa;
a;0.751;aaaaa;
a;0.27;aaaaa;
a;0.744;aaaaaaaaa;
a;0.812;aaaaaa;
a;0.115;aaaaaaaaaa;
a;0.604;aa;
a;0.13;aaaaa;
a;0.506;aaaaaa;
a;0.868;aaaaa;
a;0.177;aaaaaaaaa;
a;0.906;aaaaaaaa;
a;0.588;aa;
a;0.0849;aaaaa;
a;0.728;a;
a;0.983;a;
a;0.465;aa;
a;0.26;aa;
a;0.177;aaa;
a;0.462;aa;
a;0.988;a;
a;0.187;aaaa;
a;0.452;aaaaaaaaa;
a;0.614;a;
a;0.0251;aaaaaa;
a;0.837;a;
a;0.36;a;
a;0.6;aaa;
a;0.687;aaaaaaaaa;
a;0.00434;a;
a;0.77;aaaaa;
a;0.129;aaaa;
a;0.688;aaaaaaaa;
a;0.194;aaaaa;
a;0.842;aaaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.881;aaaaa;
a;0.0248;aaaa;
a;0.376;aa;
a;0.362;aaaaaa;
a;0.382;aaaaaaa;
a;0.88;aaaaaaa;
a;0.219;aaaaaaa;
a;0.601;aaaaaaaaa;
a;0.497;aa;
a;0.857;aaaaa;
a;0.386;aaa;
a;0.472;aa;
a;0.834;aaaaaaaa;
a;0.0893;aaa;
a;0.0473;aaaaaa;
a;0.952;aa;
a;0.651;aaaaaaaaa;
a;0.555;a;
a;0.0821;aaaaa;
a;0.149;aaa;
a;0.806;aaa;
a;0.608;aaaaaaa;
a;0.861;a;
a;0.904;aaaa;
a;0.975;aa;
a;0.329;aaaaaaaa;
a;0.425;aaa;
a;0.0804;aaaaaaaaaa;
a;0.26;aaaaaaa;
a;0.193;a;
a;0.807;aaaaaa;
a;0.0612;aa;
a;0.858;aaaaaaa;
a;0.49;aaaaaa;
a;0.796;aaaaaa;
a;0.781;aa;
a;0.228;aaa;
a;0.288;aaaaaaaa;
a;0.117;aaaaaaaa;
a;0.911;aaaaaa;
a;0.312;aaa;
a;0.554;aaaa;
a;0.183;aaaaaa;
a;0.744;a;
a;0.193;aaaaa;
a;0.824;aaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.714;aaa;
a;0.976;a;
a;0.778;a;
a;0.506;aaaaaaaaa;
a;0.352;aaa;
a;0.924;aaaaaaa;
a;0.422;aaa;
a;1;aaaaaaa;
a;0.414;aaaaaaaa;
a;0.939;aaaa;
a;0.89;a;
a;0.0724;aaaa;
a;0.796;aaaaaa;
a;0.132;aaaa;
a;0.741;a;
a;0.716;aaaaaaaaaa;
a;0.346;aaaa;
a;0.78;aaaa;
a;0.147;aaaaa;
a;0.926;aaaa;
a;0.328;aaaaaaaaaa;
a;0.251;aaaa;
a;0.232;aaaaaaaa;
a;0.217;aaa;
a;0.226;aa;
a;0.148;aaaaaaaa;
a;0.116;aaaaa;
a;0.872;aaaaaaa;
a;0.946;aa;
a;0.143;aa;
a;0.343;aaaaaaaa;
a;0.937;aaaaaaaaa;
a;0.484;aaaaaa;
a;0.0227;aaaaaaaaa;
a;0.301;aaaaa;
a;0.96;a;
a;0.253;aaa;
a;0.546;aaaaaaaaaa;
a;0.998;aaaaaaa;
a;0.725;a;
a;0.0375;aaaaaaaa;
a;0.29;aaaaaa;
a;0.37;aaa;
a;0.462;aaaaa;
a;0.881;aaa;
a;0.869;aaaaaaaaa;
a;0.0783;aaaaaaa;
a;0.896;aa;
a;0.492;aaaa;
a;0.564;aaaaa;
a;0.0676;aaaaaaaa;
a;0.769;aaaaaaaaa;
a;0.609;aaaaaa;
a;0.53;aaaa;
a;0.127;aaaaaaa;
a;0.638;a;
a;0.59;aaaaaaaaa;
a;0.217;aaaaaaa;
a;0.534;aa;
a;0.155;aaaaaaaaa;
a;0.228;aaaa;
a;0.687;aaaaaa;
a;0.396;aaaaaaaa;
a;0.135;aaaaaaaaa;
a;0.573;a;
a;0.905;aaaaa;
a;0.604;aaaa;
a;0.0354;aaa;
a;0.158;aaaaaaaa;
a;0.199;aaa;
a;0.499;aaaaaaa;
a;0.402;aaaa;
a;0.634;aaaa;
a;0.196;aa;
a;0.98;aaaaaaaaa;
a;0.804;aaaaa;
a;0.0125;aaaaaaaaaa;
a;0.636;aaaaaaaa;
a;0.902;a;
a;0.757;a;
a;0.172;aaaaaa;
a;0.356;aaaaaaaaa;
a;0.806;aaaaaaaaa;
a;0.647;aaaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.93;aa;
a;0.649;aaaa;
a;0.418;aaaaaa;
a;0.299;aaaaaaaaaa;
a;0.647;aaa;
a;0.452;aaaaaaaa;
a;0.522;aaaa;
a;0.35;a;
a;0.233;aaaaaaaaa;
a;0.463;aaaaaaaaa;
a;0.175;aaaaa;
a;0.218;aaaaa;
a;0.572;aaaaaaaaa;
a;0.185;aaaaaa;
a;0.474;aaaaaaaa;
a;0.259;aa;
a;0.753;aaa;
a;0.865;aaaaa;
a;0.985;aaaaaaaaa;
a;0.299;aaaaaaa;
a;0.783;aaaaaaa;
a;0.653;aaaaa;
a;0.766;aaaaaaaaa;
a;0.422;aaaaaaaaa;
a;0.0976;a;
a;0.943;aaaaaaaa;
a;0.904;aaaaaaaaa;
a;0.752;aaaaaaaaa;
a;0.358;aaa;
a;0.416;aa;
a;0.0718;aaa;
a;0.992;aaaaaaaa;
a;0.305;aa;
a;0.53;aa;
a;0.398;aaa;
a;0.126;aaaaaa;
a;0.649;aaa;
a;0.315;aaaaaaaaa;
a;0.595;aaaaa;
a;0.859;aaa;
a;0.328;aaaaaaa;
a;0.515;aa;
a;0.502;aaaaaaaaaa;
a;0.487;aa;
a;0.813;aaaaaaaaaa;
a;0.259;aa;
a;0.972;aaaaaaaa;
a;0.0724;aaaaaaaaa;
a;0.991;aa;
a;0.477;aaa;
a;0.729;aaaaaa;
a;0.653;aaaaaaaaa;
a;0.0638;a;
a;0.416;aaaa;
a;0.642;aaaaaaaaa;
a;0.1;aaaa;
a;0.348;aaaa;
a;0.497;aaaaaaaa;
a;0.0369;aaaaaaaaa;
a;0.779;aaaaaaaa;
a;0.495;aaaaa;
a;0.875;aaaa;
a;0.191;aaa;
a;0.541;aa;
a;0.868;aaaaaaaaaa;
a;0.442;aaaa;
a;0.497;aaaaaaa;
a;0.632;aaa;
a;0.577;aaaa;
a;0.798;aa;
a;0.419;aaaaaaa;
a;0.301;aaaaaaa;
a;0.624;aaaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.704;aaaaaaaa;
a;0.487;a;
a;0.266;aaaaaaaa;
a;0.14;aaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.635;aaa;
a;0.615;aaaaa;
a;0.54;aa;
a;0.127;aaa;
a;0.675;aa;
a;0.476;aaaaa;
a;0.457;aaaaaaaaa;
a;0.117;aaaaaa;
a;1;aa;
a;0.329;a;
a;0.228;a;
a;0.885;aaaaaaa;
a;0.309;aaaaaaaa;
a;0.00681;aaaaa;
a;0.178;aaaaaaaaaa;
a;0.0418;aaaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.417;aaaa;
a;0.837;aaaaaa;
a;0.228;aaaa;
a;0.211;aaa;
a;0.529;aa;
a;0.175;a;
a;0.0433;aaaaaaa;
a;0.914;aa;
a;0.26;aaaaaa;
a;0.395;aaaa;
a;0.362;a;
a;0.688;aa;
a;0.247;aaaaaa;
a;0.391;aa;
a;0.299;aa;
a;0.823;aaaaaaa;
a;0.27;aaaaaaaaa;
a;0.0161;a;
a;0.292;a;
a;0.995;aaa;
a;0.59;aaaaaaa;
a;0.689;aaaaaa;
a;0.737;aaaaaa;
a;0.33;aaa;
a;0.589;aaaa;
a;0.75;aaaaa;
a;0.182;a;
a;0.68;aaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.465;aa;
a;0.482;aa;
a;0.691;aaaaaaaa;
a;0.438;aaaaaaaaa;
a;0.6;aaaaaaa;
a;0.855;aaaaa;
a;0.676;aaaaaaaaa;
a;0.734;a;
a;0.574;aa;
a;0.803;aaaaaaaaaa;
a;0.685;aaaaaaaa;
a;0.728;aaaa;
a;0.254;aaaaaaaaa;
a;0.106;aaaaa;
a;0.242;aaaa;
a;0.139;aaaaaa;
a;0.166;aaaaa;
a;0.664;aaaaa;
a;0.555;aa;
a;0.917;aaaaaaaa;
a;0.635;aaaaa;
a;0.187;aaaaa;
a;0.386;aaaaaaaaa;
a;0.825;a;
a;0.36;aaa;
a;0.0879;a;
a;0.128;aaaaa;
a;0.723;a;
a;0.824;aa;
a;0.898;aaaaa;
a;0.328;aaaaaaaa;
a;0.661;aaaaaa;
a;0.0784;aaaaaaaa;
a;0.585;aaaa;
a;0.632;aaaaaaaaaa;
a;0.0928;aaaaaa;
a;0.854;aaa;
a;0.76;aaaaa;
a;0.0836;a;
a;0.904;aaaaaaaa;
a;0.0134;aaaaaaa;
a;0.253;aaaaaaaa;
a;0.776;aaaaa;
a;0.938;a;
a;0.264;aa;
a;0.0102;aa;
a;0.423;aa;
a;0.923;aaaaaaa;
a;0.76;aa;
