ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.941;a;aaaa;
0.0589;aa;a;
0.36;aa;aaaaaaaaa;
0.421;aa;aaaaaaa;
0.942;a;aaaaa;
0.792;aa;aaaaa;
0.918;aa;aaaaaaaa;
0.857;aa;a;
0.362;a;aaaaaa;
0.291;aa;aaa;
0.549;a;aaaaa;
0.138;a;aaa;
0.00666;aa;a;
0.134;a;aaaa;
0.16;a;aaaaaaaa;
0.0855;aa;aaa;
0.202;a;a;
0.689;a;aaaaaaaaaa;
0.554;aa;aaa;
0.865;aa;aaaaaaaaa;
0.0571;a;aa;
0.762;aa;aaaaaaaa;
0.454;a;aaaaaaaaaa;
0.0744;aa;aaaa;
0.605;aa;a;
0.8;aa;aaa;
0.844;a;aaa;
0.212;aa;aaaaaaa;
0.474;a;aa;
0.798;aa;aaa;
0.351;aa;aaaaaa;
0.164;a;aaaaaaaaa;
0.706;a;a;
0.54;a;aaaaa;
0.479;a;a;
0.596;aa;aaaaaaaaaa;
0.427;a;aaaaaa;
0.467;aa;aaa;
0.387;aa;a;
0.48;aa;aaaaa;
0.0835;a;aaaaaa;
0.677;aa;aaaaaaaaaa;
0.516;aa;aaaaaaaa;
0.123;a;aaaaaaaa;
0.217;a;aaaaaaa;
0.579;aa;aaaa;
0.956;aa;aaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.956;aa;aa;
0.671;a;aaaaaaaaaa;
0.671;a;aaaaaaa;
0.41;a;a;
0.981;aa;aaaaa;
0.292;a;aaaa;
0.276;aa;a;
0.976;a;aaaaa;
0.503;a;aaaaaa;
0.337;aa;aaaaa;
0.612;aa;aaaaaaaaa;
0.667;a;aaaaaa;
0.0966;a;aaaaaa;
0.831;aa;aaa;
0.628;aa;aaaaaaaaaa;
0.68;aa;aaaaaa;
0.283;a;aaaaaaaa;
0.74;a;aaaa;
0.943;a;a;
0.97;a;aaaaa;
0.864;a;aaaaaaaaaa;
0.943;aa;aaaaaaaa;
0.286;a;aaaaaaaaa;
0.586;aa;a;
0.699;aa;aaaaaaaaaa;
0.318;a;aaaaaaaaa;
0.135;aa;aaaaaa;
0.623;aa;aaaaaaa;
0.794;a;a;
0.728;a;aaaa;
0.103;a;aa;
0.962;a;aaaa;
0.183;aa;aaa;
0.23;aa;aaaa;
0.452;aa;aaaaaaa;
0.022;aa;aaaaaaaa;
0.599;a;aaaaaaaaaa;
0.916;aa;aa;
0.834;aa;aaaa;
0.297;aa;a;
0.657;aa;aaaaaaaaa;
0.581;a;aaaaaa;
0.46;a;aaaaaa;
0.00417;a;aa;
0.541;a;aa;
0.133;a;a;
0.685;aa;a;
0.699;aa;a;
0.0942;aa;a;
0.398;aa;aaaaaaaaaa;
0.178;a;aaaa;
0.339;a;aaaaaaa;
0.506;a;aa;
0.399;aa;aaaaaaaa;
0.418;a;aa;
0.543;aa;aaa;
0.203;aa;aaaaaaaa;
0.692;aa;aaaaaaa;
0.624;aa;a;
0.000581;aa;aaaaaaaaa;
0.496;aa;aaaaaaa;
0.229;aa;aaaaaaaa;
0.622;a;aaaaaaa;
0.283;aa;aaaaa;
0.171;a;aaaaaaa;
0.784;aa;aaaaaaa;
0.983;a;aaaaaa;
0.667;a;aa;
0.473;aa;aaaaa;
0.686;aa;aaaaa;
0.677;aa;aaaaaa;
0.0222;aa;aaaaa;
0.972;a;aaaaaaaaaa;
0.477;a;aaaaaaaa;
0.667;aa;aaaaaaaaa;
0.821;a;aaaaa;
0.584;a;aa;
0.419;a;aaa;
0.159;aa;aaaaaaa;
0.667;a;aaaaa;
0.434;a;aaaaaaaaa;
0.77;a;aaaaaaaa;
0.964;aa;aaaaaa;
0.619;a;aaaaaaaaaa;
0.34;aa;aaaaaaaaa;
0.227;aa;a;
0.62;aa;aaaaaaaaa;
0.645;aa;aaaaaa;
0.604;aa;aaaa;
0.174;a;aaa;
0.0204;a;aaaaaaaaa;
0.0316;a;aaaaa;
0.587;aa;aaaa;
0.844;a;aaaaaa;
0.431;aa;aa;
0.3;aa;aaaaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.835;a;aaaaaaaa;
0.904;aa;aaaaa;
0.743;a;aaaaaaa;
0.0659;aa;aaaaaaa;
0.298;a;aaaaaaaa;
0.103;a;aa;
0.827;a;aa;
0.283;a;aaaaaaaa;
0.924;a;aaaa;
0.486;aa;aaaaaaaaaa;
0.00206;aa;aaaaaaa;
0.737;aa;aa;
0.998;a;aaaaa;
0.14;aa;aaaaaaa;
0.21;aa;aa;
0.131;a;aa;
0.459;a;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.951;aa;a;
0.286;aa;aaaaaaaa;
0.165;aa;aaaa;
0.0883;aa;aaaaaaa;
0.926;aa;aaaaaaaa;
0.45;a;aaaa;
0.765;aa;aaaaaaaaaa;
0.0519;a;aaaaa;
0.827;aa;aaaaa;
0.852;aa;aaaa;
0.708;aa;aa;
0.229;aa;a;
0.361;a;aaaaaaaaaa;
0.384;aa;aaaaaaaaa;
0.974;a;aaaaaa;
0.175;aa;aa;
0.883;aa;aaaaa;
0.98;aa;aaa;
0.18;aa;aaaaaaaaaa;
0.527;aa;aaaaa;
0.357;aa;aaaaaaaa;
0.527;a;aaaa;
0.434;a;aaaaa;
0.759;aa;aa;
0.559;aa;aaaaaaaaaa;
0.424;a;aaa;
0.892;a;aaaaaaaa;
0.157;aa;aaaaaaaaa;
0.635;aa;aa;
0.301;a;aaa;
0.2;a;aaaaaaa;
0.903;aa;a;
0.722;aa;aa;
0.5;a;aaaa;
0.567;aa;a;
0.125;aa;aa;
0.275;aa;aaaaaaaaa;
0.778;a;aa;
0.582;a;aaaaa;
0.177;aa;aaaaaaaaaa;
0.418;a;aa;
0.83;aa;aaaaaa;
0.735;aa;aaaaaaaaaa;
0.143;aa;aa;
0.631;aa;aaaaaa;
0.827;a;aaaaaaaa;
0.95;a;aaaaaaa;
0.76;a;aaaaaaaa;
0.63;aa;aaaa;
0.658;a;aaaa;
0.504;aa;aaaaaaa;
0.567;a;aaaaaaa;
0.524;a;aaaaaaaa;
0.044;a;aaaaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.273;a;aa;
0.537;aa;aaaaaaaaaa;
0.81;a;aaa;
0.744;a;aaaaaaaaa;
0.325;a;aaaaa;
0.58;aa;a;
0.211;aa;aaaaaaaaa;
0.782;aa;aa;
0.314;aa;aa;
0.298;aa;aa;
0.509;aa;aaaaaa;
0.351;aa;a;
0.675;a;aaaaaaa;
0.862;a;aaa;
0.873;a;aaaaaa;
0.633;a;aaa;
0.434;a;aaaaaaa;
0.653;a;aaaaaaaaa;
0.698;a;aaaaaaaaaa;
0.292;aa;aaaa;
0.545;a;aaaaaaa;
0.0705;a;aaaaaaaa;
0.84;a;aaaaaa;
0.557;a;aaaaaaaa;
0.208;aa;aa;
0.464;aa;aa;
0.516;aa;aaaa;
0.598;aa;aaa;
0.433;aa;aaaaaaa;
0.993;a;aaaaaaaaaa;
0.0523;aa;a;
0.255;a;aaaa;
0.605;aa;aaaaaa;
0.62;aa;aaaa;
0.158;aa;aaaa;
0.176;a;aaa;
0.746;a;aaaaaaa;
0.832;aa;aaaaaaaaa;
0.104;a;aaaaaaaaa;
0.892;aa;aaaaa;
0.409;a;aaaaa;
0.729;aa;aaaaaaaa;
0.776;aa;aaaa;
0.445;a;aaaaaaa;
0.427;aa;aa;
0.606;a;aa;
0.958;a;aaaaaaaa;
0.673;aa;aaaaaa;
0.992;aa;a;
0.416;aa;aaa;
0.503;aa;aaaaaaaaa;
0.585;aa;aaa;
0.876;aa;a;
0.454;aa;a;
0.485;a;aaaaaaaaa;
0.737;a;aa;
0.924;a;aaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.357;aa;aaaaaa;
0.244;aa;a;
0.134;aa;aaaaaa;
0.695;aa;aaaaaa;
0.836;a;aaaaaaaaaa;
0.584;aa;aa;
0.88;a;aaaaaaa;
0.558;aa;aaaaaaaa;
0.972;aa;aaaaaaaaa;
0.563;aa;aaaaaa;
0.882;aa;aaaaa;
0.119;aa;a;
0.51;a;aaaaaaaa;
0.433;a;aaaa;
0.857;a;aaaa;
0.838;a;aaa;
0.899;a;aaaaaaaaaa;
0.59;a;aaaaaaaaaa;
0.0238;a;aaaaaa;
0.0539;a;aaaaaa;
0.521;a;aaa;
0.902;a;aa;
0.372;aa;aaaaaa;
0.543;a;aaaaaaaa;
0.623;a;aaaaa;
0.655;a;aaaaa;
0.485;aa;aaaaaa;
0.917;aa;a;
0.284;a;aaa;
0.579;aa;a;
0.337;aa;aaaaa;
0.0814;a;aaaa;
0.0425;aa;aaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.485;a;aaaaaaaaa;
0.723;a;a;
0.0271;a;aaaa;
0.823;a;aaaaaa;
0.826;aa;aa;
0.464;a;aaaaaaaa;
0.391;a;aa;
0.729;a;aaaaaaaaa;
0.0254;a;aaaaaaaaa;
0.856;a;aaaaaa;
0.307;a;aaaaaaaa;
0.0937;aa;a;
0.227;aa;a;
0.862;aa;a;
0.0932;aa;aaaaaaaaaa;
0.575;aa;aaa;
0.487;a;aaaaaaa;
0.858;aa;aa;
0.821;aa;aaaaaaaaaa;
0.73;a;aaaaaaaa;
0.933;a;aaaaaaaaa;
0.837;aa;aaaaaaaa;
0.491;aa;aaa;
0.935;aa;aaaaaaa;
0.535;a;aaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.755;aa;aaaaaaaa;
0.739;aa;aaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.13;a;aaaaa;
0.445;aa;aaaaaa;
0.987;aa;aa;
0.289;aa;aaaa;
0.359;a;aaaaaaaaa;
0.857;aa;aaaaa;
0.705;aa;aaaaaa;
0.873;aa;aaaaaaaaaa;
0.788;aa;aaaaaaa;
0.729;aa;aaaaaaaa;
0.203;a;aaaa;
0.422;a;aa;
0.318;aa;aaaaa;
0.849;aa;aaaaaaa;
0.119;aa;a;
0.691;aa;aaaaaaaaaa;
0.833;a;a;
0.626;aa;a;
0.377;a;aaa;
0.871;aa;aaaaa;
0.628;a;a;
0.289;a;a;
0.954;a;aaaaaaaaaa;
0.616;aa;aaaaaaa;
0.975;a;aaa;
0.566;aa;aaaa;
0.201;aa;aaaaaaaaa;
0.961;aa;aaaaaa;
0.0661;aa;aaaaaa;
0.713;aa;aaaa;
0.944;a;aaaaaaa;
0.104;aa;aaaaaa;
0.819;a;aaaaaaaa;
0.82;a;aaaaaaaaa;
0.251;a;aaaaaaaaaa;
0.418;a;a;
0.679;a;aaa;
0.308;a;aaaaa;
0.856;a;aaa;
0.274;aa;aaaaaaa;
0.246;a;aaa;
0.992;a;aaaaaa;
0.643;a;aaaaaaaaaa;
0.51;a;aaaa;
0.45;a;aaaaaaaa;
0.465;aa;aaaaaaaaa;
0.359;aa;aa;
0.482;aa;aaaaaaaaaa;
0.906;a;a;
0.878;aa;aaaaaaaa;
0.996;a;aaaaaaa;
0.51;a;aa;
0.503;a;aaaaaaa;
0.266;aa;aaa;
0.222;a;aaaa;
0.636;aa;a;
0.174;a;aaaaaaaaaa;
0.00317;a;aaaaaaaaaa;
0.309;aa;aaaaa;
0.866;a;aaaaaaaaaa;
0.208;a;aaaa;
0.374;aa;aaaaaaa;
0.439;a;aa;
0.0939;aa;aaaaaaaaaa;
0.113;aa;aaaaa;
0.901;a;aaaaaa;
0.822;aa;aaa;
0.616;aa;aaaaaaa;
0.0638;a;aaaaa;
0.0708;a;aaaa;
0.883;a;aa;
0.373;aa;aaaa;
0.262;a;aaaaa;
0.612;aa;aaaa;
0.573;a;aaaaaaaaaa;
0.685;aa;aaaaaaaa;
0.363;aa;aaaaaaa;
0.0369;a;aaa;
0.436;aa;a;
0.983;a;aaaaaaa;
0.157;a;aaaaaaaaa;
0.369;a;aaaaaaaaaa;
0.467;a;aaaaa;
0.264;a;a;
0.877;a;aaa;
0.729;aa;aaaaaa;
0.579;a;aaaaaaaaa;
0.542;a;aaaaaaaa;
0.597;a;a;
0.584;a;aaaaaaaa;
0.39;aa;aaaaa;
0.765;a;aa;
0.294;aa;aaaaaaaaaa;
0.751;aa;aa;
0.976;a;aaaaaaa;
0.047;a;aaaa;
0.787;a;a;
0.838;a;aaaaaaaaa;
0.17;a;aaaaaaa;
0.265;aa;aaaaaaa;
0.131;aa;aaaa;
0.679;aa;aaaaaa;
0.18;aa;aaa;
0.485;aa;aaaaaaaaaa;
0.595;a;aaaaaaaa;
0.0225;aa;aaaaaaaa;
0.209;aa;aa;
0.327;aa;aaa;
0.000932;aa;aaaaaa;
0.227;a;aa;
0.456;a;aaaaaa;
0.391;aa;aa;
0.0828;a;aaaaaaa;
0.518;aa;aaa;
0.0398;a;a;
0.765;a;aaaaaaaaaa;
0.704;aa;aaaa;
0.379;a;a;
0.575;a;aaa;
0.391;a;aaaaaaaaaa;
0.374;a;aaaa;
0.844;a;aaaaaaaaa;
0.193;aa;a;
0.062;a;aaaaaa;
0.425;aa;aaaaa;
0.985;a;aaaaaaa;
0.488;aa;aaa;
0.337;aa;aaaaaaaa;
0.977;a;aaa;
0.154;aa;aaaaaaaaaa;
0.371;a;aa;
0.473;aa;aaaaaaaaa;
0.902;aa;a;
0.416;a;aa;
0.851;aa;aaa;
0.107;aa;aaa;
0.304;a;aaaaaaaaa;
0.308;aa;aaa;
0.445;a;aaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.718;aa;aaaaa;
0.784;aa;aa;
0.783;aa;a;
0.0593;aa;aaaaaaa;
0.43;aa;aaaaaaaa;
0.0592;aa;a;
0.137;aa;aaaaaaaaa;
0.174;aa;aaaaaaaa;
0.429;a;aaaaaaaa;
0.19;a;aaaa;
0.166;aa;aaaaaa;
0.99;a;aaaaaaaa;
0.822;aa;a;
0.679;aa;aaaaaaaaa;
0.949;a;aaaaaa;
0.968;a;aa;
0.683;aa;aaaaaa;
0.795;a;aaaaaaaaaa;
0.659;a;aaaaaa;
0.139;a;aaaa;
0.0649;aa;aa;
0.199;aa;aaaa;
0.132;a;aa;
0.624;a;aaaaaaa;
0.517;a;aaaaaaaa;
0.727;aa;a;
0.654;aa;aaaaaaaaaa;
0.772;a;aaaa;
0.0543;a;aaaaaaaaa;
0.883;aa;aa;
0.156;aa;a;
0.313;a;a;
0.682;a;aaa;
0.884;a;aaaaa;
0.608;a;aa;
0.0512;aa;aa;
0.403;a;aaaaaa;
0.759;aa;aaaaaaaaa;
0.339;aa;aaaaa;
0.597;a;aaa;
0.449;a;aaaaaaa;
0.544;aa;aaaaaaaa;
0.698;aa;aaaaaaa;
0.21;a;aa;
0.56;a;aaaaaaaa;
0.757;aa;aaaa;
0.636;a;aaaaa;
0.634;a;aaa;
0.516;a;a;
0.224;a;aaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.506;aa;aaaaaaa;
0.875;a;aaaaa;
0.0771;a;aaa;
0.807;a;aaaaaaaaa;
0.307;a;aaaaaaaa;
0.63;aa;aaaaaaaa;
0.352;a;aaaa;
0.744;aa;aaaaaaaaa;
0.466;aa;aaaa;
0.973;a;aa;
0.405;aa;aa;
0.725;aa;aaaaaaaaa;
0.572;aa;aaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.824;a;aaaaaaaaa;
0.216;a;aaaaaaaa;
0.127;aa;aaaaaa;
0.0965;aa;aaa;
0.916;aa;aaaaaaaaaa;
0.572;a;aaaaa;
0.124;a;aaaaaaaaaa;
0.459;aa;aa;
0.438;a;aaa;
0.42;a;aaaaaaaaaa;
0.228;a;aa;
0.709;a;aaa;
0.653;aa;aaaaa;
0.717;a;aaaa;
0.278;a;aaaaa;
0.375;aa;aaaaa;
0.525;aa;aaaaaa;
0.643;a;aaaaaaaaaa;
0.712;aa;a;
0.625;aa;aaaaaa;
0.219;aa;aaaaaaaaa;
0.143;a;a;
0.578;a;aa;
0.614;a;aaaaaa;
0.0371;a;aaaaaa;
0.124;a;aaaa;
0.928;a;aaaaaa;
0.791;a;aaaaaaaaa;
0.632;a;aaaaaaaaa;
0.34;a;a;
0.861;a;aaaaaa;
0.0551;aa;aaaaaaaaaa;
0.0326;aa;aaaaaaaaa;
0.25;a;aaa;
0.995;aa;a;
0.0948;a;aa;
0.0852;a;aaaaaaaaaa;
0.795;aa;aaaaaaaaa;
0.354;aa;a;
0.434;a;aaaaaaa;
0.094;a;aaaa;
0.054;aa;aaaaaa;
0.126;aa;aaaaaaaaa;
0.777;aa;aaaaaaa;
0.654;a;aaaa;
0.761;aa;aaaaaaaaaa;
0.522;a;a;
0.198;aa;a;
0.791;a;a;
0.66;aa;aaaaaaaaa;
0.746;a;aaaaa;
0.709;a;a;
0.936;a;aaaaa;
0.0279;a;aaaa;
0.717;a;aaaaaaaaa;
0.797;a;aa;
0.917;aa;a;
0.752;a;aaaa;
0.56;a;aaaaaaaa;
0.787;aa;aaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.101;a;aaaaaa;
0.118;a;aaaaaaa;
0.875;a;aaaaaaa;
0.486;a;aaaaa;
0.0974;a;aaaaa;
0.415;a;aaaaaaaaa;
0.000266;a;aaa;
0.753;aa;aaaa;
0.584;aa;aaaaaaa;
0.368;a;aaaaaaa;
0.17;aa;aaaa;
0.913;a;aaa;
0.598;a;a;
0.827;a;aaaaaaa;
0.692;aa;aaaaaa;
0.947;aa;aaa;
0.138;a;aaaaaa;
0.773;a;aaaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.767;a;aaaaa;
0.297;a;aa;
0.0322;aa;aa;
0.856;aa;aaaaaaaaaa;
0.197;aa;aaaaaaaa;
0.283;aa;aaaaaaa;
0.0361;a;aaaaa;
0.179;a;aaaa;
0.536;aa;aaaaaaaaa;
0.109;aa;aaaaaaaaa;
0.694;a;aaaaaaa;
0.463;a;aaaaaaaa;
0.463;aa;aaaa;
0.548;aa;aaaa;
0.693;aa;aaaaaa;
0.778;aa;aaaaaaaaaa;
0.408;aa;aa;
0.794;a;aaa;
0.0754;aa;aaaaaaaaaa;
0.767;aa;aaaaaa;
0.784;aa;aa;
0.923;a;aaa;
0.658;a;aaaaaaa;
0.584;aa;aaaaaaaaa;
0.183;a;aaaaaaaa;
0.269;a;aaaaaaaaaa;
0.897;aa;aaaaaaa;
0.615;aa;aa;
0.305;a;a;
0.705;aa;aaaaaaa;
0.00175;a;aaaaaaaaaa;
0.712;a;aaaaaaaaa;
0.347;a;aaaaa;
0.734;aa;aaaaaaaa;
0.562;aa;aaaaaaa;
0.247;aa;aaaaaaa;
0.559;aa;a;
0.439;aa;aaaaa;
0.992;a;aaaaaaaa;
0.245;a;aaaaaaa;
0.684;a;aaa;
0.0162;a;aaaaaaaaa;
0.728;a;aaaaaaaaaa;
0.582;a;aaaaa;
0.689;aa;aaa;
0.257;aa;aaa;
0.0669;a;aaaaaaa;
0.121;aa;aaaaaa;
0.73;a;aaaaaaaaa;
0.819;aa;aaaaaaaaa;
0.528;aa;aaaaaaa;
0.348;aa;aaaa;
0.893;a;aaaaaaaaaa;
0.127;a;aaaaaaa;
0.171;aa;aaaaaa;
0.615;aa;aaaa;
0.723;a;aaaaaaa;
0.832;aa;aaaaaaaaaa;
0.934;aa;aaaaaaaa;
0.466;a;aaaaaaaa;
0.794;aa;aaaaaa;
0.0771;a;a;
0.704;a;aaaaaaaaaa;
0.574;aa;aaaa;
0.47;a;aaaaa;
0.473;aa;aaaaaa;
0.899;a;aaaaaa;
0.541;a;aaaaaaaaaa;
0.556;a;aaaaaaaaa;
0.411;a;aaaaaaa;
0.982;a;a;
0.358;a;aaaaaaaaaa;
0.503;aa;aaaaaaaaaa;
0.66;a;aa;
0.927;aa;aaaaaaa;
0.943;a;aaa;
0.872;a;aa;
0.758;aa;aaaaa;
0.613;a;aa;
0.148;a;aaaaaa;
0.433;a;aaaaaa;
0.348;a;a;
0.687;a;aaaaa;
0.499;aa;a;
0.833;a;aaaaaaaaa;
0.716;aa;aaaaaaaaa;
0.597;aa;aaaaaaaaa;
0.69;a;aaaaaaaa;
0.412;a;aaaaa;
0.388;a;a;
0.0808;aa;aaaaaa;
0.24;a;aa;
0.967;a;aaaaaaaaaa;
0.304;aa;aaaaa;
0.301;aa;aaaaaaa;
0.67;aa;aa;
0.68;aa;aaaaa;
0.253;a;aaaa;
0.884;aa;aaaaaaaaaa;
0.808;a;aaa;
0.625;a;a;
0.839;a;aaaaaaa;
0.738;aa;aaaaaa;
0.565;a;aa;
0.238;aa;aaaaaaaaaa;
0.753;a;aaaaaaaa;
0.607;aa;aaaa;
0.359;a;aaaaa;
0.879;aa;a;
0.0677;a;aaa;
0.707;a;aa;
0.0513;a;a;
0.771;aa;aaaaaa;
0.677;a;aaaaaa;
0.035;a;a;
0.852;aa;aa;
0.903;a;aaaaaaa;
0.563;aa;aaaa;
0.0747;a;aaaa;
0.122;a;aaaaaaaaaa;
0.788;aa;aaaaa;
0.169;a;a;
0.852;a;aaa;
0.477;aa;aaaaaaaaaa;
0.211;a;aaaaa;
0.143;aa;aaaaa;
0.606;a;aaaaaaaaaa;
0.403;aa;aaaaa;
0.0524;a;aaaaaaaa;
0.695;a;aaaaaa;
0.426;a;aaaaaaaaaa;
0.13;aa;aaaaa;
0.651;a;aaaaaa;
0.98;a;aaaa;
0.185;a;aaaaaaaaa;
0.357;aa;a;
0.456;aa;aaaaaa;
0.49;aa;aaaaaaaaaa;
0.796;aa;aaaaaa;
0.306;aa;aaaaa;
0.789;aa;aaaaaaaaa;
0.864;aa;aa;
0.0875;aa;aaaaaaaaa;
0.545;aa;aa;
0.895;a;aaaaa;
0.224;a;aaaa;
0.395;aa;aaaaaaaaa;
0.247;a;a;
0.895;aa;aaa;
0.926;aa;aaaaa;
0.405;a;aaaaaaaaaa;
0.54;a;aaaaa;
0.481;a;aaaa;
0.31;a;aaaaaaa;
0.642;aa;aaaa;
0.262;a;aaaaa;
0.751;a;aaaaaaaaaa;
0.574;a;aaaaaaaa;
0.461;a;aaaa;
0.491;aa;aaaaaa;
0.0761;aa;aaaaaaaaa;
0.146;aa;aaaaaaaaa;
0.548;a;aaaa;
0.183;aa;aaa;
0.817;a;aa;
0.405;a;a;
0.345;aa;aaaaaaaaa;
0.288;a;aaa;
0.966;a;a;
0.148;aa;aaaaaaaa;
0.428;aa;aaaaaaaaa;
0.313;a;aaaaaaaaa;
0.52;aa;aaaaaaaaa;
0.878;a;aaaa;
0.399;aa;aaaa;
0.722;a;a;
0.48;a;aa;
0.333;aa;aaaaaaaaaa;
0.263;aa;aaaaaa;
0.48;a;aaaaaaaa;
0.978;a;a;
0.979;a;aaaa;
0.891;aa;aaa;
0.881;a;aaaaa;
0.472;a;aaaaaaa;
0.283;aa;aaaaaaa;
0.231;a;a;
0.66;aa;aaa;
0.272;a;aa;
0.5;a;a;
0.959;a;a;
0.389;a;aaaa;
0.809;a;aaaaaa;
0.808;aa;aaaaaa;
0.0928;a;aaaaaaa;
0.308;a;aaaaaaaaaa;
0.0957;a;aaa;
0.95;a;aaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.792;aa;aaaaaa;
0.6;aa;aaaaaa;
0.15;aa;a;
0.228;aa;aaaaaaaaaa;
0.241;aa;aaaaaaa;
0.824;a;aaaaaaa;
0.632;aa;aa;
0.127;aa;aaaa;
0.561;aa;aa;
0.829;aa;aaaaaa;
0.623;aa;aaaaaaaa;
0.105;aa;aaaaa;
0.109;a;aaaa;
0.917;aa;aaaaaaa;
0.523;a;aaaaaa;
0.626;a;aaaaaaaaaa;
0.56;aa;aaaaa;
0.599;a;aaaaaaaaaa;
0.785;a;a;
0.545;aa;a;
0.77;aa;aaa;
0.596;aa;aaaaaaaa;
0.993;a;aa;
0.532;a;a;
0.518;a;aaaaaa;
0.894;aa;aaaaaaaaa;
0.719;aa;aaaa;
0.41;aa;aaaaaaaaa;
0.007;aa;aa;
0.737;a;aaaaaaaaa;
0.179;a;aaaaa;
0.784;aa;aaaa;
0.383;aa;aaaaa;
0.243;a;aaa;
0.448;a;aaaaaaa;
0.878;a;aaaaaaa;
0.0727;a;aaaaaa;
0.724;a;aaaaaaa;
0.299;a;aaaaaaaa;
0.759;a;aa;
0.287;a;aaaaaa;
0.915;a;aaa;
0.928;a;aaaaa;
0.816;aa;a;
0.547;a;aaaa;
0.673;a;aaaaaa;
0.839;a;aa;
0.274;a;aaaaaaa;
0.288;aa;aa;
0.83;aa;aaaaaaaaaa;
0.238;a;aaaaaa;
0.0806;aa;aaaaaaaa;
0.764;aa;a;
0.931;aa;aaaaaaa;
0.394;a;aaaa;
0.798;a;a;
0.014;a;aaaa;
0.892;a;aaaaaaaaa;
0.634;aa;aa;
0.103;aa;aaaa;
0.656;a;aaaaaaaa;
0.39;a;a;
0.926;aa;aaaaaaaaaa;
0.381;aa;aaa;
0.266;aa;aaaaaaaaa;
0.312;aa;aaaa;
0.0886;aa;aaaa;
0.332;a;aaaaa;
0.701;aa;aaaaaaaaa;
0.668;aa;aaaaaaa;
0.0607;aa;aaaaaaa;
0.668;aa;aaaaaa;
0.807;a;aaaaaaaaa;
0.648;aa;aaaaaaa;
0.792;a;aaaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.869;aa;aa;
0.649;aa;aaaaaaaaa;
0.127;aa;aaaa;
0.994;a;aaaaa;
0.119;aa;aaaa;
0.412;a;aaaaaaa;
0.768;a;aaaaaaa;
0.275;aa;aaaaaaaaa;
0.641;aa;a;
0.752;aa;aa;
0.245;a;aaaaaaaa;
0.353;aa;aaaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.729;a;aaaaaaaaa;
0.999;a;aaaaaaaa;
0.207;a;aaaaa;
0.126;a;aaaaaa;
0.0856;aa;aaaaaaaaaa;
0.128;a;aaaaaaaaa;
0.0778;aa;a;
0.868;a;aaaaaaaa;
0.201;a;aaaaaaaaaa;
0.0164;a;aaaa;
0.739;aa;aaaaaaaaaa;
0.164;a;a;
0.603;a;aaaa;
0.251;aa;aaaa;
0.859;a;aaaaaa;
0.684;a;aaaaaaaaaa;
0.742;a;aaaaaaaaa;
0.736;aa;a;
0.539;a;aaa;
0.902;aa;aaaaaaaaa;
0.466;a;aaaaaaaa;
0.887;a;aaaaa;
0.663;aa;aaaaaaa;
0.564;a;aaaa;
0.00703;a;aaaaaaaaa;
0.701;aa;aaaaa;
0.163;a;aaaaaa;
0.418;aa;aaaaa;
0.703;aa;aaaaaaaa;
0.585;a;aaaaaaa;
0.94;a;aaaaa;
0.661;aa;a;
0.846;aa;aa;
0.401;aa;aaaa;
0.51;a;a;
0.0596;a;aaa;
0.294;aa;aaaaa;
0.989;aa;aaaa;
0.71;a;aaaa;
0.724;a;aaaaaa;
0.883;a;aaaaaaa;
0.849;a;aaaa;
1;a;aaa;
0.648;a;aaaaaaaaaa;
0.00321;aa;a;
0.161;a;aa;
0.209;a;a;
0.446;a;aaaaaaaaa;
0.138;aa;aaaa;
0.964;a;aa;
0.834;a;aaaaaaaaa;
0.316;aa;aaaa;
0.457;a;aaaaaaaaaa;
0.0518;aa;aaaaa;
0.347;aa;aaa;
0.412;aa;aaaaaaaaa;
0.932;aa;aaaaaaaa;
0.201;a;aaaaaa;
0.722;a;a;
0.995;aa;aaaa;
0.158;a;aaaa;
0.979;a;a;
0.951;a;aaaaaaaa;
0.689;a;aaaaaaaaaa;
0.821;aa;aaaaa;
0.83;aa;aaaaaa;
0.601;a;aaaaaa;
0.436;a;aaaaa;
0.918;aa;aaaaa;
0.322;aa;aaaa;
0.801;a;aaaaa;
0.795;aa;aa;
0.629;a;aaa;
0.561;aa;aaaaaaaa;
0.761;aa;aaaaaa;
0.153;aa;a;
