ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaaaa;a;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;a;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aa;aa;
aaa;aaaaaaaaa;a;
aaa;aaa;aa;
aaaaaaaaaa;aaaaaa;a;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;a;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;a;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
a;a;aa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aa;a;
aa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;a;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;a;
aaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;a;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aa;aa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;a;
aaa;aa;aaaa;
aaa;aa;a;
aaaaaa;aaaaaaaa;aaaaa;
