ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.159;aaaaaaaaa;
a;0.0175;aaaaaa;
aa;0.449;aaa;
aaa;0.319;aaaaaaaaaa;
aaa;0.845;aaaaaa;
aaa;0.85;aaaaaaaaaa;
aaaaa;0.884;aaa;
aa;0.801;aaaaaaaa;
aaaa;0.986;aaaaaaaaa;
a;0.951;aaaaaaaaa;
aaa;0.75;aaaa;
aaaa;0.365;a;
a;0.74;aaaaa;
a;0.779;aaaaaaaaaa;
a;0.378;aa;
aaaa;0.544;aaaaaa;
aa;0.839;aaaaaaaaa;
aaa;0.626;aaaaaaa;
aaa;0.885;aaaaaaa;
aaaaa;0.583;aaaaaaaaa;
aa;0.706;aaaa;
aaaa;0.308;aaaaaa;
aaa;0.64;aaaaa;
a;0.709;aaaaaaaaa;
aaa;0.298;aaaaaaaaa;
aaaa;0.661;aaaaaaaa;
aaaa;0.709;aaaaaa;
aa;0.464;a;
a;0.0929;aaaaaa;
aaaaa;0.819;aaaaaaaa;
aaaaa;0.114;aaaaa;
aa;0.411;aaaaaaaaa;
a;0.717;aaaaa;
aa;0.657;aaaa;
aa;0.0667;aaa;
a;0.805;aaaa;
a;0.208;aaaaaaaa;
a;0.99;aaaaaaaaaa;
aaaa;0.35;aa;
aa;0.795;aaaaaaaaa;
a;0.452;aaaaa;
a;0.858;aaaaaaaaa;
a;0.877;a;
a;0.803;aaaaaa;
aaaa;0.751;aaaaaaa;
a;0.806;aaaa;
aaaa;0.0239;aaaaaaaaa;
aa;0.353;aaaaaaaaa;
aaaaa;0.596;aaaaa;
aaa;0.825;a;
aaaa;0.548;aaaaaaaa;
aaaa;0.32;aaa;
a;0.0678;aaa;
aaa;0.67;aaaaaaaaa;
aaa;0.0708;aaaaaaaaa;
a;0.445;aa;
a;0.26;aaaaaaa;
a;0.322;aaa;
aaaa;0.481;aaaaaaaaa;
aaaaa;0.213;aaa;
aaa;0.867;aaaaaa;
aaaa;0.699;aaaaaaa;
a;0.731;aaaaaa;
aaaa;0.223;aaaaaaaaa;
aaa;0.938;aaaaaaaaa;
aaaaa;0.0815;aa;
aaaa;0.869;aa;
aaaa;0.603;aaaaaaa;
a;0.0818;aaa;
aaaaa;0.468;aaa;
aaa;0.854;aaa;
aaaa;0.659;aaaaaaaaaa;
aa;0.0877;aaaaaaaaa;
aaa;0.197;aaa;
aaaa;0.29;aaaaaaaa;
a;0.782;aaa;
aaaaa;0.343;aaaaaaaa;
aa;0.724;aaaaaa;
aaaa;0.37;aaaaaa;
aa;0.952;aaaaaaaa;
aa;0.895;aaaaaa;
aaaa;0.612;aa;
a;0.605;a;
aaa;0.16;aaaaaaaaa;
aa;0.99;aaaaaaaaa;
aa;0.597;aaa;
aa;0.427;aaaaaaaa;
aa;0.938;aaaaaaaaa;
aa;0.151;aaa;
aaa;0.334;aaaaaa;
aaa;0.706;aaaa;
aaa;0.119;a;
aaaa;0.939;aa;
a;0.16;a;
a;0.693;aaa;
aa;0.664;aa;
aaaaa;0.875;aaaa;
aa;0.571;aaa;
aa;0.655;aaaa;
aa;0.0629;aaaaaaaaa;
aaa;0.718;aaaaaaa;
aaaa;0.967;aaaaa;
aa;0.0189;aaa;
aaa;0.4;a;
aaaa;0.288;aaaaaaaa;
aaaa;0.151;aaaaa;
aa;0.542;aaaaaaaa;
aaaaa;0.803;a;
aaaaa;0.353;aaaaa;
aaa;0.895;aaaaaaaa;
aaaa;0.344;aaaaaaaaaa;
aa;0.801;aaaaaaa;
a;0.921;a;
a;0.857;aaaaaaa;
aaa;0.876;aaaaa;
aaaaa;0.152;aa;
aaaaa;0.203;aaaa;
a;0.372;aaaaaaaa;
aaa;0.0148;aaaaa;
a;0.659;a;
aaa;0.904;aaaaaaaaaa;
aa;0.515;a;
a;0.804;aaaaaaaa;
aa;0.832;aaaaa;
a;0.597;aaaa;
aa;0.163;aa;
a;0.614;aa;
a;0.642;aaa;
a;0.864;aaa;
aaaa;0.765;aaaa;
aa;0.619;aaaa;
aaaa;0.231;a;
aa;0.575;aaaaaaaaa;
aaaa;0.594;a;
aaaa;0.697;aaaaaaa;
a;0.715;aaaaaaa;
a;0.717;a;
aaaa;0.00944;aaaaaaaa;
a;0.234;aa;
aaa;0.409;aaaaaaa;
aaa;0.64;aaaaaa;
a;0.85;aaa;
aa;0.0496;aaaa;
aaaaa;0.869;aaaa;
aaaa;0.816;aaaaaa;
aa;0.924;aaaaaaa;
aaaaa;0.353;aaaaaa;
aaa;0.394;aaaaaaa;
aaaaa;0.709;aaaaaaa;
aaaaa;0.0412;aaa;
aaaaa;0.105;aaaaaaaaa;
aa;0.191;aa;
a;0.00288;aaaaa;
a;0.978;aaaaaaa;
aaaaa;0.635;aa;
aaaa;0.717;aaaaaa;
a;0.373;aaaaa;
aa;0.637;aaaaaa;
aa;0.335;aaaaaaa;
a;0.401;aaaaaaaa;
a;0.276;aa;
aaaa;0.538;aaaa;
aaaaa;0.58;aaaa;
a;0.484;aa;
aaaaa;0.316;aaaaaaaa;
aaaaa;0.332;aaaaaaaa;
a;0.667;aaaaaaa;
a;0.248;aaa;
a;0.771;aaaaaaa;
aaaaa;0.922;aaa;
aaaa;0.994;aaaaaaaa;
aaa;0.172;aaaaaaaa;
aa;0.916;aa;
a;0.291;aaaaaa;
a;0.0375;a;
aaaa;0.311;aaaaaaaaaa;
aaaa;0.936;aaaaaaaaa;
aaa;0.471;aaaa;
aa;0.279;a;
aa;0.181;aaaaa;
aaaa;0.358;aaaaaaaa;
aaaa;0.0654;aaaaaaaaaa;
a;0.847;aaaaaaa;
aaaaa;0.134;aaaaaaaa;
aaaaa;0.894;aaaaaaaaa;
aaaa;0.203;aaaaaaa;
a;0.37;aa;
aaaaa;0.151;aaaaaaa;
aaaa;0.405;aaaaaa;
aa;0.791;a;
aaaaa;0.762;a;
aaa;0.476;aaaaaaaaaa;
aa;0.572;a;
aaaaa;0.163;aaaaaaaaa;
aaa;0.874;aaaaa;
aaaaa;0.946;aaaaaaaaaa;
a;0.769;aaaaaaaaa;
aaa;0.487;aaaaaa;
aaaaa;0.479;a;
aaa;0.17;a;
aaa;0.189;a;
aaaa;0.843;aaaaaaaaa;
aaaaa;0.4;aaaaaaaa;
aa;0.0336;aaaaaaaa;
aaaaa;0.332;aa;
aa;0.989;aaaaaaaa;
aaaa;0.101;aaa;
aa;0.0067;aaaaaaa;
a;0.615;aa;
aaaa;0.931;aaa;
aaa;0.0937;aaaaa;
aaaaa;0.668;aaaaaaaaa;
a;0.549;aaaaaaaaa;
aaaaa;0.771;aaaaaa;
aaaa;0.78;aaa;
a;0.034;aa;
aaa;0.855;aaaaa;
aa;0.278;aaaa;
aaaa;0.0324;aaaaaaaaaa;
aaaaa;0.203;aaaaaaaa;
aaa;0.78;aa;
a;0.107;aa;
a;0.243;aaaaa;
a;0.983;aaaaaaa;
aa;0.816;aaaaaaaa;
a;0.596;aa;
aaa;0.529;aa;
a;0.302;aaaa;
aaaaa;0.913;aaaaaa;
aaaaa;0.804;a;
aa;0.948;aaaaaa;
aa;0.799;a;
a;0.442;aaaaaa;
aaa;0.562;aaaaaa;
aaaa;0.735;aaaaaaa;
aaaaa;0.399;aaa;
aa;0.507;a;
aaa;0.124;aaaaaaaaa;
aaaaa;0.161;aaaaa;
a;0.781;aaaaaaaa;
aaaa;0.0618;a;
aa;0.414;aaaaaaa;
a;0.901;aaaaa;
aaaa;0.476;a;
a;0.767;aaaaaa;
aaaaa;0.00984;aaaaa;
aaaaa;0.471;aaaaaaaaa;
aaa;0.498;a;
a;0.755;aaaaaa;
aa;0.038;aaaaaaaaaa;
aaaaa;0.505;aaa;
aaaa;0.854;aaa;
aaa;0.535;aa;
aaaaa;0.82;a;
aaa;0.315;aaaaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
a;0.753;aaaaaa;
a;0.0631;a;
aa;0.593;aaaaaa;
a;0.402;aaaaaaaaa;
a;0.518;aa;
a;0.665;aaaaa;
aa;0.6;aaaaaaa;
aaaaa;0.538;aaaaaaaaa;
aaaa;0.385;aa;
aa;0.839;a;
aa;0.181;aaa;
a;0.313;a;
aa;0.258;aaaaaaa;
aaaa;0.181;aaaaa;
a;0.0747;aaaaaaa;
aaaa;0.185;aaaa;
aaaa;0.402;aaaaa;
aaa;0.469;aaaa;
aaaa;0.247;aaaaaa;
aaaa;0.156;aaaaaaaaa;
a;0.574;aaa;
aaaaa;0.243;aaaaa;
aaaa;0.104;aaaaaaaaaa;
aaa;0.848;aaaaaaaaaa;
aaaa;0.361;aaaaaaa;
aaaaa;0.336;aa;
aa;0.714;aaa;
aaaa;0.128;aaaaaa;
aaaaa;0.271;aaaaaa;
aaa;0.841;aaaaaa;
aaa;0.472;aaaaaaaa;
a;0.819;aaaaaa;
a;0.666;aaa;
aaaa;0.272;aaaaa;
aaaaa;0.4;aaaaa;
aaa;0.988;aaaaa;
aaaa;0.217;aaaaaaaaa;
aaaaa;0.0967;aaaaaaaaa;
a;0.346;aaaaa;
aaa;0.753;aaaaa;
aaa;0.365;aaaaa;
aaaaa;0.913;aaaaaaaaaa;
a;0.0324;aaaaaaaaa;
aaa;0.896;aaaaaaaaa;
a;0.00586;aaaaaa;
a;0.923;aaaaaaa;
aa;0.803;aa;
aaaaa;0.349;aaaaaaaaa;
a;0.553;aaaaaaaaa;
aaaaa;0.254;aa;
aaaaa;0.114;aaaaaaa;
aaa;0.49;aaa;
aaaaa;0.0133;aaaaaa;
a;0.0328;a;
a;0.143;aaaaaaa;
aaaa;0.8;a;
aaa;0.714;aaaaaaaaaa;
aaa;0.636;aaaaaaaaaa;
aa;0.549;aaaaaa;
aaa;0.428;aaaaaaaaa;
aa;0.0846;aaaa;
a;0.463;aaa;
aaaa;0.0925;aaaaa;
aa;0.655;aaaaaaaaaa;
aaaa;0.173;aaaaa;
aaa;0.125;aaaaaaaa;
aaaaa;0.442;aaaaaaaaaa;
aa;0.611;aaaaaaaaa;
a;0.648;aaaaaaaaa;
aa;0.598;aaa;
aa;0.677;aaaaaaa;
aaa;0.766;aaaa;
aaaa;0.526;aaaa;
aaaaa;0.739;aa;
aaaaa;0.0324;aaaa;
aaaa;0.613;aaaaa;
aaaaa;0.668;aaaaa;
aa;0.315;aaaaaa;
aaa;0.19;aaaaaaa;
aaaa;0.718;aaaaaaaaa;
aaaa;0.895;aaaaaaa;
aa;0.292;aaaaaaa;
a;0.771;aaaaaaaa;
aaaa;0.915;a;
aaaaa;0.942;aaa;
aaaa;0.698;aaaaaaaaaa;
aaaa;0.199;aaaaaaaa;
aaa;0.776;aaaaaaaaaa;
a;0.179;aaaaaaa;
a;0.545;aaaaaaa;
aa;0.666;aaaaaaa;
a;0.942;aaaaaaa;
aa;0.327;a;
aaa;0.56;aaa;
aaa;0.452;aaa;
aaaa;0.314;aaaaaa;
a;0.141;aaaaaaaa;
aa;0.102;aaaaaaaa;
aaaaa;0.516;aa;
aaa;0.498;aaaaaaa;
aaaa;0.0845;aaaa;
aaaaa;0.793;aaaa;
aaaa;0.455;aaaaaaa;
aaa;0.366;aaaaaaaaa;
aaa;0.358;aaaaaaaa;
a;0.14;aaa;
aaaaa;0.776;aaaaa;
aa;0.887;aaaa;
a;0.271;a;
aaaa;0.759;aaaaa;
aaa;0.939;aaaaaaa;
aaaaa;0.683;aaaaaa;
a;0.884;a;
aaaa;0.88;aaaaaaaa;
aa;0.469;aaaaaaa;
aa;0.887;aaaaa;
aaaa;0.391;a;
aaa;0.0531;aaa;
aa;0.918;aaaaaaaaa;
a;0.219;a;
aa;0.938;a;
aaa;0.129;aaaaaaaa;
a;0.168;aaaaaaaa;
aa;0.194;aaaaaa;
aa;0.583;aaaaaaaaa;
aaaaa;0.398;aaaaaaaaa;
aaa;0.206;aaaaaaaaa;
aa;0.729;aaaaaaa;
aaa;0.458;aaaa;
aaaaa;0.289;aaaaa;
aa;0.0775;aaaa;
a;0.103;aaaaaaaaaa;
aaaaa;0.417;aaa;
aaaaa;0.0093;aaaa;
a;0.741;aa;
aa;0.159;aa;
aaaa;0.673;aaaaaa;
aaa;0.297;a;
a;0.971;aaaaaaaaa;
aa;0.947;aaa;
aaaaa;0.45;aa;
a;0.587;aaaaaaaa;
aaaa;0.861;aaaaaaaaaa;
aaaaa;0.136;aaaaaaa;
aaaa;0.791;aaaaaa;
a;0.799;aaaaa;
aaaaa;0.272;aaaaaaaaaa;
aaaa;0.766;aaaaaaa;
aaaaa;0.219;a;
a;0.278;a;
aaa;0.286;aaaaaaaaa;
aaa;0.119;aaa;
aa;0.567;aaa;
aaaa;0.426;aaaaaaaaa;
aaa;0.0809;aaa;
aaaa;0.401;aaaaaa;
aaaaa;0.00468;aaaaaaa;
aaa;0.21;aaaaa;
aaaa;0.523;aaaaaa;
aaaa;0.864;aaaaaaaaaa;
aaaa;0.751;aaaaaaaa;
aaa;0.619;aa;
aaaa;0.75;aaaaaaaaa;
aaa;0.651;aaaa;
aaaa;0.531;aaaaaaaaa;
a;0.249;a;
aaaaa;0.527;aaaaaaaaa;
aa;0.963;aaa;
aa;0.705;aaaaaaaaaa;
aa;0.779;aa;
a;0.225;aaaaa;
aa;0.439;aaa;
aaaa;0.246;aaaaaa;
aaaa;0.184;aaaaaa;
a;0.5;a;
aaa;0.72;aaaaa;
a;0.73;aaa;
a;0.585;aaaaa;
aaa;0.312;aaaaa;
aaaa;0.433;aaaaaaaaaa;
aaa;0.313;aaa;
a;0.594;aaa;
aaaa;0.967;aaa;
a;0.951;a;
a;0.0134;aaaaaaa;
aaaaa;0.934;aaaa;
aaaaa;0.366;aaaa;
a;0.422;aaaa;
aa;0.0264;aaaaaaaaaa;
aa;0.644;aaa;
aaaaa;0.633;aaa;
aaaaa;0.958;aaaa;
a;0.663;aaaaaa;
aaaaa;0.179;aaaaa;
aaaa;0.675;aaaaaaa;
aa;0.2;aaaaaaaa;
aa;0.927;aaaaa;
a;0.657;aaaaaaaaaa;
aaa;0.388;aaa;
aaaaa;0.358;aaaaa;
aa;0.397;aaa;
aaaa;0.1;aaaaaaaaaa;
aaaaa;0.245;aaa;
a;0.74;aaaa;
a;0.723;aaa;
aa;0.375;aaaaaaaa;
aaaa;0.349;aaaaaaaaa;
aaaa;0.705;aaaaaaa;
aaaaa;0.165;aaaa;
aaa;0.223;aa;
aa;0.949;aa;
a;0.725;aaaaaaa;
aaaa;0.357;aaaaa;
aaa;0.871;aa;
aaa;0.829;aaaaa;
aaaa;0.261;aaaa;
aaaaa;0.664;aaaaaa;
aaa;0.818;aaaaa;
aaaaa;0.187;aaaaaaaa;
aa;0.416;aaaaaaaaa;
aaaa;0.813;aaa;
a;0.591;aaa;
aa;0.476;aaaa;
aaaaa;0.231;aaaaa;
aa;0.842;aaaaaaaa;
a;0.935;aaaaaaaaa;
aaaaa;0.484;aaaaaaa;
aaa;0.227;aaaaaaa;
a;0.00382;aaa;
aaaaa;0.882;aaaa;
aa;0.305;aaaaa;
aaaaa;0.408;aaaaaa;
aaa;0.921;aaaaaaaa;
aaaaa;0.137;aaaaaa;
aaaaa;0.327;aaaaa;
aaa;0.788;aaaaa;
a;0.359;a;
a;0.882;aaaaaaaaa;
aaaa;0.645;aaaaaaaaaa;
a;0.151;aaa;
a;0.317;a;
aa;0.401;aaaa;
aaaaa;0.892;aaa;
aa;0.22;aaaa;
aaa;0.16;aaaaaa;
aaa;0.138;aaaaaaa;
a;0.55;aaa;
aa;0.148;a;
aa;0.0797;aaaa;
aaaaa;0.515;aaaaaaa;
aaaaa;0.687;a;
aaaa;0.929;aaaaaaaa;
aaa;0.603;aaaaaaaa;
aaaaa;0.827;aaaaaaaa;
a;0.146;aaaa;
aaaa;0.389;aaaaaaaaa;
aa;0.28;aaaaaaa;
aaaa;0.226;aa;
aaa;0.0208;aaaaaaaaa;
aaaa;0.0667;aaaaaaaaaa;
aa;0.579;aaaaaaaaaa;
aaa;0.164;aaaaa;
aaa;0.0615;aa;
aaaa;0.856;a;
aaaa;0.456;aaaa;
aaa;0.112;aaa;
a;0.71;aaaaa;
a;0.453;a;
aaa;0.214;aaaaaaaa;
a;0.495;a;
a;0.284;aaa;
aaaa;0.107;aaaaaaaaaa;
a;0.251;aaa;
aaaaa;0.122;aaaaaaaaa;
aaaaa;0.399;aaaaaaaaa;
aaaa;0.598;aaaaa;
a;0.00823;aaaa;
aaa;0.485;aaa;
aaaa;0.747;aaaaaaaa;
aaa;0.0284;aaaaaaa;
aaaa;0.706;aaaaaaaa;
aaa;0.683;a;
aaaa;0.827;aaaaa;
a;0.803;aaaaaaaaaa;
aaaaa;0.612;aaaaaa;
aaa;0.611;a;
aa;0.431;a;
aa;0.125;aaaaaaaaa;
aa;0.9;aa;
aaaa;0.103;a;
a;0.169;aaaaa;
a;0.114;aaaaaaaaa;
aaaaa;0.0412;aaaaaaaaaa;
aaa;0.138;aaa;
aa;0.574;aa;
aaaaa;0.36;aaa;
aaaa;0.372;aaaaaaaaa;
aaaaa;0.4;aaaa;
aaaaa;0.796;aaaaaaaaaa;
aaaa;0.278;aaaaaaaa;
aaaa;0.61;aaaaaaaaaa;
aaaa;0.112;aaaaaaa;
a;0.25;a;
aaa;0.785;a;
aaaa;0.46;aaaaaaaa;
aaaaa;0.744;aaaaaaaa;
a;0.0534;aaaaaaa;
aaaa;0.785;aaaaaaaaa;
aaa;0.561;aaaaaaaaaa;
aaaa;0.735;aaaaaaaaa;
aaaa;0.239;a;
aa;0.218;aaaaaaaaaa;
aaaa;0.248;aaaa;
aa;0.356;aaa;
a;0.112;aaaaaaa;
aa;0.105;aaa;
a;0.0555;aaaaaaaaaa;
aaaaa;0.797;aaaaaa;
aaa;0.904;aaaaaaa;
aaaa;0.798;a;
a;0.572;aaaa;
aaaa;0.815;aa;
aa;0.453;aaaaaaaaaa;
aaaa;0.249;aaaaaaaa;
aaaaa;0.182;aaaaaaa;
aaaaa;0.316;aaaaa;
a;0.851;aaaaaaaa;
aa;0.0403;a;
aa;0.346;aaaaa;
a;0.794;aa;
aaaaa;0.222;aaaaaaaaa;
a;0.86;aaaaaa;
aaa;0.85;a;
aaaa;0.666;a;
aa;0.515;aaaa;
aa;0.287;aaaaaaaaa;
aa;0.87;a;
aa;0.729;aaaaaaaaaa;
aaaaa;0.112;a;
aaaaa;0.159;aaaaaaaa;
aaaaa;0.455;aaaaaaa;
aa;0.96;aaaaaaaaa;
aaa;0.632;aaaaa;
aaaaa;0.697;aaaaa;
aaa;0.845;aaa;
aaa;0.367;aaaaaa;
aa;0.496;aaaaaaaaaa;
aaaaa;0.68;aaaaaaaa;
aaa;0.224;aaaaaa;
aa;0.534;aaa;
aaaa;0.0124;aa;
aa;0.727;aaaaaaaaaa;
aaaa;0.0141;aaaaa;
aaaaa;0.69;aaaaaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaaa;0.652;aa;
aaaaa;0.924;aaaaaaaa;
aaaaa;0.421;aaaaaaaaaa;
aaa;0.356;aa;
aa;0.644;aaaaaaaa;
a;0.0567;aaaa;
aaa;0.487;a;
aaaa;0.415;aaaaaaaa;
aaa;0.74;aaaaaaaa;
aaaa;0.431;aaaaaaaaaa;
a;0.348;aaaaaaaaaa;
aa;0.474;aaaaaaaaaa;
aaaaa;0.0413;aaaaaaaaa;
aaaaa;0.52;aaaaaaaa;
aaaaa;0.994;aaaaaa;
a;0.246;aaaa;
a;0.663;aaaaaaaa;
aaaaa;0.834;aaaaaaa;
a;0.631;aaaa;
aa;0.0966;aaaaa;
aaaaa;0.608;aaaaaa;
a;0.281;aaaaaaaa;
a;0.739;aa;
aaaaa;0.477;aaaaaaa;
a;0.446;aaaa;
a;0.315;aa;
aaa;0.0446;aaaaaaaaa;
aa;0.263;aaaaaa;
aaaa;0.566;aaaaaaa;
aa;0.102;aaaaaaaaa;
a;0.438;aaaaa;
aaaa;0.265;aaaaaaa;
aa;0.3;aaaaaa;
aaaaa;0.222;aaaaa;
aa;0.654;aaaaa;
aaaaa;0.0114;a;
aaa;0.127;aaaaaa;
a;0.562;aaaa;
aaa;0.262;aa;
aaaaa;0.603;aaaaaaaaa;
aaaaa;0.473;aaaa;
aaaa;0.0576;aaaaaaaaa;
aaaa;0.789;aaaaaaaaa;
aaa;0.793;aaaaa;
a;0.239;aaaaaa;
aaaa;0.459;aaaaaaaaa;
aa;0.501;aaaaaaa;
aaaaa;0.61;aaaa;
aaaa;0.823;aa;
a;0.935;aaa;
aa;0.287;aaaaaaaaa;
aaa;0.849;aaaa;
aaa;0.634;aaaaaaaaa;
a;0.936;aa;
aa;0.059;aaaaa;
aaaaa;0.679;aaaaaaaaaa;
aaaa;0.084;aaaaaaaaa;
aa;0.321;aa;
a;0.701;aa;
aaaaa;0.863;aaaaaaaa;
a;0.792;aaaaaaaa;
aaaa;0.763;aaaaaaaa;
aa;0.244;aaaaaaa;
aaaa;0.645;aaaaaaaaa;
aaaaa;0.355;aa;
a;0.359;aaaaaaaa;
aaa;0.836;aaaaaaa;
a;0.993;a;
aaaaa;0.454;aaaaaaaa;
aaa;0.84;aaaa;
aaaaa;0.0102;aaaaaaaaa;
aaaaa;0.858;aa;
aaa;0.38;aaaaaa;
aa;0.251;aaaaaaaa;
a;0.363;aaaa;
aaa;0.597;aaaa;
aaa;0.442;aaaaaaaaaa;
a;0.894;aaaaaaaaaa;
aaaaa;0.923;aa;
aa;0.919;aaaaaaaaaa;
aaa;0.414;aaaaaaaaaa;
aa;0.751;a;
aa;0.632;a;
aaaa;0.677;aaaaaaaaa;
aaaa;0.261;aa;
a;0.338;aaaaa;
aaaaa;0.967;aaaaa;
a;0.896;a;
aaaa;0.376;aaaa;
aaa;0.601;aaaaaaaa;
aaa;0.392;aaaaaa;
aa;0.683;aaaaaaaaaa;
aaa;0.989;aaa;
aa;0.689;aaa;
aaaaa;0.0761;aaaaaaaa;
aaaa;0.953;aaaaaa;
a;0.34;aaaaaaaaaa;
aaaaa;0.526;aaaaaaaaa;
aa;0.382;aaaaaaaa;
aa;0.542;aaaaa;
aaaa;0.374;aaaaaaaa;
aaaaa;0.863;aaaaaaaa;
a;0.43;aaaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aaa;0.963;aaaaaa;
a;0.614;aaaa;
a;0.0737;aaa;
aaaa;0.0243;aa;
aaaa;0.148;aaaaaaa;
aaaa;0.198;aaaaa;
aaaaa;0.523;aaaaa;
aaaa;0.5;aaaaaaaaa;
aaaa;0.207;aa;
aaa;0.0127;aaaa;
a;0.704;aaaaaaa;
aaaaa;0.448;aaa;
aaaaa;0.602;aaaaaaa;
aaa;0.398;aaaaaa;
aaa;0.878;aaaaaaa;
aaaa;0.779;aaaaaaaaa;
aaaaa;0.869;aaaaaa;
aaaa;0.598;aaaaaaa;
aa;0.709;aaaaaaaaaa;
aaaa;0.0911;aaaaaaaaa;
aa;0.247;aaaaaa;
aaa;0.1;aaaaaaaaa;
aa;0.32;aa;
aa;0.899;a;
aaaa;0.899;aaaaaaaaaa;
aaaa;0.5;aaaaaaa;
a;0.875;aaaaaa;
aa;0.493;aaaaaaa;
aaaaa;0.75;aaaaaa;
aaaaa;0.106;aaaaaaa;
aaa;0.457;aaaaaaaaaa;
a;0.19;aaaaaaaaaa;
aaaaa;0.438;aaaaaaaa;
aaaaa;0.155;a;
a;0.164;aaaaaaa;
aaaaa;0.219;aaaaa;
a;0.326;aaaaaaaa;
aaaa;0.37;aaaaa;
aaa;0.19;aa;
aa;0.288;aaaaaaaaaa;
aa;0.271;aaaaaaaa;
aaaaa;0.0244;aaaaaa;
aaaa;0.954;a;
a;0.556;a;
aaaaa;0.685;aaa;
aaa;0.132;aa;
aaaa;0.798;a;
aaaaa;0.642;aaa;
a;0.452;a;
aaaa;0.136;aaaaaaaaaa;
aaaa;0.0261;aa;
a;0.298;aaaaaaaaaa;
a;0.236;aaaaaaaa;
aaa;0.873;aaaaaaaaaa;
aaaaa;0.509;aaa;
aaaa;0.479;aaaaaa;
aa;0.00636;aaaaaaaaaa;
aaaa;0.723;a;
aaaaa;0.198;aaaa;
aa;0.114;aaaaaaaa;
aaa;0.616;aa;
aaa;0.807;aaaaa;
aa;0.755;aaaa;
aaa;0.0622;aaaaaa;
aaa;0.86;aaaaaaaaaa;
aa;0.0207;aaaa;
aaaaa;0.29;aaa;
aa;0.754;aaaaaaaaaa;
aaaaa;0.729;aaaaaaaa;
aaaa;0.691;aaaaaaaaa;
aaaaa;0.101;aaaaaa;
aaaa;0.996;aaaaaaaa;
aaa;0.606;aaaaaaa;
a;0.582;aaaaaaaaa;
aaa;0.665;aaaaaa;
aaaaa;0.199;aaaaaaaa;
aaaaa;0.132;aaaaaaaaaa;
a;0.282;aaaaaa;
aaaaa;0.197;aaaaaa;
aaaa;0.988;a;
aaaa;0.19;aa;
aa;0.527;aaaaaaaaaa;
a;0.48;aaaa;
aaaaa;0.73;aaa;
a;0.934;aaaaaaaaa;
aa;0.152;aaaaaaaaa;
aaaaa;0.541;a;
aaaa;0.984;aaaaaaa;
aaa;0.112;aaaaaaaa;
aaa;0.749;aa;
a;0.493;aaaaaa;
a;0.888;aaaa;
aaa;0.547;aaaaa;
aa;0.166;aaaaaaa;
aaaa;0.592;a;
aaaa;0.842;aaaaaaaaa;
aaa;0.477;a;
a;0.628;aaa;
a;0.171;aaaa;
aaa;0.0317;aaaaaaa;
aaaaa;0.531;aaa;
aa;0.496;aaaaaa;
aaaa;0.411;aaaaaaaaa;
aaaa;0.8;a;
a;0.0656;aaaaaaaaa;
aa;0.419;aaaaa;
aaa;0.86;aaa;
a;0.461;aaaaaa;
aaaa;0.0046;aaaa;
aaaa;0.0117;aaaaaaaaa;
aaa;0.664;aaaaaaa;
a;0.921;aaaaaaaa;
aaaa;0.987;aaaaaaaaa;
aaaa;0.516;aaa;
aaaa;0.978;aaaaaaaaaa;
aaaa;0.552;aaaa;
aaaa;0.328;aaaaaa;
a;0.134;aaaaaaaaaa;
aa;0.8;aaaaaaaaaa;
aa;0.956;aaaaaaaaaa;
a;0.123;aaaaaa;
aaaa;0.266;aaaaaaa;
aaaaa;0.194;a;
aaaaa;0.311;aaaa;
aaa;0.424;a;
a;0.155;aa;
aaaaa;0.587;aaaaaaaaa;
aaa;0.705;aaa;
aaa;0.803;aaaaaaa;
a;0.209;a;
a;0.224;a;
aaaa;0.549;aaaaaa;
aaa;0.612;aaaaaaa;
aaaaa;0.478;aaaaaaaaaa;
a;0.457;aaaaaaa;
aaa;0.647;aaaaaaa;
aa;0.321;a;
aaaa;0.792;aaaaaa;
aaa;0.866;aaaaaa;
aaa;0.254;aaaaaaaaa;
aa;0.0232;aaaa;
aaaa;0.429;aaa;
aaaaa;0.381;aaaa;
aaa;0.0599;aaaaaaaaaa;
aaa;0.899;aaaaaa;
aaaa;0.271;aaaaaaaa;
a;0.213;aaaaaaaaa;
aaa;0.66;aaaaa;
aaaa;0.935;aaaaa;
aaaaa;0.0556;aa;
a;0.409;aaaaaaa;
aaaa;0.711;aaaaaaa;
aaaaa;0.989;aaa;
aaaaa;0.443;aaaaaaaa;
aaaa;0.326;aaaaaaa;
aaaaa;0.151;a;
aaaaa;0.831;aaaaa;
aa;0.741;aaaaaaaa;
aa;0.715;a;
aaaa;0.145;aaaaaaa;
aaaa;0.829;aaaaaaaaa;
aaa;0.652;aa;
aaaa;0.442;aaaaaaa;
aa;0.638;aaa;
aaa;0.592;aaaaaaaaaa;
aaa;0.994;a;
aaaaa;0.936;aaaaaaaa;
aa;0.327;a;
a;0.59;aaaaaaa;
aa;0.877;aa;
aaa;0.075;aa;
aaa;0.243;aaaaaaaa;
aaa;0.673;aaaa;
aaaaa;0.811;aa;
aa;0.507;aa;
aa;0.79;aaaa;
a;0.0395;aaaaaaa;
aaaaa;0.51;aaaaaaa;
