ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaa;aaaaa;a;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaaaa;a;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aa;aaa;
a;aaa;aaa;
aaaaaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;a;
aaaaaaaa;a;aaa;
aa;aaaa;aaaa;
aaaa;a;aa;
aaaa;aaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aa;a;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aaaaaa;a;aaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;a;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaa;a;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;a;a;
aaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;aaaa;aa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aa;
a;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;aa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aa;
aa;aaa;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
a;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aaaa;aa;
a;aaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
a;aa;a;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;aa;
aaaaaaaaa;a;aa;
a;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;a;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;a;
aaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;aa;
aa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaa;a;
aa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
