ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.934;aaaaa;
aaaa;0.902;a;
aaaaaaa;0.177;aaaaaa;
aaaa;0.00707;aaaaaaaaaa;
aaa;0.548;aaaaaaaa;
aaa;0.883;aaaaaaaaaa;
aaa;0.742;aaaaaaa;
aaa;0.893;aaa;
aaaaaaa;0.708;aa;
aaaaaa;0.956;aaaa;
aaaaaaa;0.861;aaaaaaaa;
aaaaa;0.081;aaa;
aaa;0.73;a;
aaa;0.947;aa;
aaaaa;0.0296;aaa;
a;0.64;aaaaaaaaaa;
a;0.175;aa;
aaaaa;0.63;aaaaaaaa;
a;0.0986;aaaaaaaa;
aaaaaaa;0.131;aaaaa;
a;0.974;a;
aa;0.518;aaaaa;
aaa;0.883;aaaaaaa;
aaaaaaa;0.605;aaaaaaaaa;
aa;0.212;aaaaaaaaa;
aaaaaa;0.582;aaaaa;
aaaaa;0.591;aaaa;
aaaa;0.645;aaaaaaa;
aaaa;0.29;aaaaaaaaaa;
aaaaaaa;0.625;aaaa;
aaaaaa;0.48;aaaaaaaa;
aaaaa;0.571;a;
aaaaaa;0.965;aaaaa;
aaaaaa;0.567;aa;
aaaaaa;0.0903;aa;
aa;0.615;aa;
a;0.815;aaaaaaaaa;
aaaaaaa;0.53;aaaaaaaa;
aaaaa;0.978;aa;
aaa;0.287;aaaa;
aa;0.828;aaaaaa;
aaaaaaa;0.471;aa;
aaaa;0.518;aaaaaaa;
aaaa;0.611;aaaaaaaa;
aaaaaa;0.54;aaaaa;
aaaaaaa;0.298;aaaaaaa;
a;0.245;aaa;
aaaaaa;0.757;aaaaaa;
aaaa;0.00389;aaaa;
aaaaa;0.169;aaaaaaaa;
aaaaaaa;0.122;a;
a;0.645;aa;
aaaaaaa;0.7;aaaaa;
a;0.9;aaaaaa;
aaaaa;0.306;a;
aaaa;0.0543;aaaaaaaa;
aaaaa;0.0738;aaaaaaaa;
aaa;0.367;aaaaaaaa;
aaaaa;0.908;aaa;
aaaa;0.359;aa;
aaaaaa;0.225;aaaaaaaaaa;
a;0.0161;aaaaaaa;
aaaaa;0.6;aaaaaaa;
aa;0.394;aaaaa;
aaaaa;0.143;a;
aaaaaa;0.395;aa;
aaaaa;0.592;aaaa;
aaaaaaa;0.836;aaa;
aaaaa;0.561;aaaaaa;
aaa;0.212;aaaaaaaaa;
a;0.948;aaaa;
aaaa;0.859;aaaa;
aa;0.848;aa;
aaaa;0.808;aa;
aaaa;0.293;aaaaa;
aaaaaaa;0.503;aaaaaaaa;
aa;0.994;aaaaaaaaaa;
aaaaaaa;0.00627;aaaa;
a;0.863;aaaaaa;
aaaaaaa;0.441;aaa;
aaaaa;0.89;a;
aa;0.754;aaaaaaaa;
aaa;0.966;a;
aaa;0.308;aaa;
aaaa;0.485;aaa;
aa;0.952;aaaaaaaa;
aa;0.475;aaaaaaaaa;
aa;0.236;aaaaaaaa;
aaaa;0.36;aaaaaaaa;
aaaaaa;0.0781;a;
aaaa;0.485;aaaaaaaa;
aaaaaaa;0.413;aaaaaaaa;
aaaa;0.477;a;
aaaaaaa;0.262;aa;
aaaa;0.856;aa;
aaaaaa;0.956;aaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaa;0.16;aa;
aaa;0.442;aaaaaa;
aa;0.558;aaaaa;
a;0.204;aaaa;
aaaa;0.548;aaaaaaa;
aaa;0.69;aaa;
aaaaa;0.402;aaaaaa;
aaaaaa;0.117;aaaa;
aaaaa;0.588;aaaaaa;
aaaaaa;0.528;aaaaaaa;
aaaaa;0.769;aaaaaaaaaa;
aaaa;0.814;aaaaaa;
aaaaaaa;0.0164;aaa;
a;0.993;aaaaaa;
a;0.229;aaa;
aaaa;0.785;aaaaaaaa;
aaaa;0.731;aaaa;
aa;0.307;a;
aaaa;0.977;aa;
aaaa;0.0222;aaaaaaaaa;
aaaa;0.419;aaaaaaaaa;
aaa;0.613;aaaa;
aaaaaaa;0.168;aaaaaaa;
aaaaaa;0.823;aaaaaaaaa;
a;0.793;aaaa;
aa;0.733;aaaaaaaaaa;
aa;0.961;aaa;
a;0.688;aaaaaa;
aaaaaaa;0.678;aaaaaaaaaa;
aaaaaa;0.701;aaaaa;
a;0.643;aaaaaaaa;
aaa;0.298;aa;
a;0.49;aaaaaaa;
aa;0.31;aa;
aaaaa;0.406;aaaaaaa;
aaaaaaa;0.528;aaaaaaaaaa;
aaaa;0.943;aaaaaaaa;
aaa;0.926;aaaa;
aaa;0.0646;aaaa;
aaaa;0.714;aaa;
aa;0.684;aa;
aaaaaaa;0.952;aaaaaaaaaa;
aa;0.558;aaaaa;
a;0.541;aaaaaaaa;
aaaa;0.274;aaaaaaa;
aaaaaaa;0.677;aaaaaaaaaa;
a;0.505;aaaaaaa;
aaa;0.651;aaaaaaaa;
a;0.0823;aaaaa;
aa;0.846;aaaaa;
aaa;0.77;a;
aaa;0.36;aaaa;
aaaa;0.126;aaaa;
aa;0.303;aaaaaa;
aaaa;0.122;aaaa;
a;0.686;aaaaa;
aaaaaaa;0.84;aaaaaaaaa;
aaaaa;0.897;aaaa;
aaaaaaa;0.651;aaaaaaaa;
aaaaaaa;0.581;aaa;
aaaa;0.579;aaaaa;
a;0.786;aa;
aaaaa;0.87;aaaaaa;
aaaa;0.472;aaaaaaaaa;
a;0.902;aaaaaaa;
aa;0.411;aaaaaaaaaa;
aaaaaaa;0.579;a;
aa;0.182;aaaaaaaaaa;
aaa;0.543;aaaaaaaa;
aaaa;0.779;aaaaa;
aaa;0.645;aaaa;
aaaa;0.647;aaa;
aa;0.255;aaaaaaaa;
aaaaa;0.894;aaaaaaaaaa;
aaaaaa;0.0331;aaaaaaaaaa;
aaaaaa;0.781;aaa;
a;0.929;aaaaaaaaa;
aa;0.15;aaaaaaaaaa;
aaaaa;0.728;aaaaaa;
aaa;0.937;aaaaaaaaa;
aaa;0.778;aaaaaaaa;
aaa;0.237;aaaaaa;
aaaa;0.0388;aaaaaaa;
aaaaaa;0.818;aaaaa;
aa;0.138;aaaaa;
aa;0.0461;aaaaaaaa;
aaaa;0.885;aaaaa;
aa;0.654;aaaaaaaaa;
aaaa;0.782;aa;
aaaaaaa;0.801;aaaaaa;
a;0.118;aaaaaaaa;
aaaaaa;0.355;aaaaaaaaa;
a;0.788;a;
a;0.52;aaaaaaaaaa;
aaa;0.864;aaa;
aaaaaaa;0.598;aaaa;
aaaaaaa;0.889;aaaaaaaaaa;
a;0.99;aaaaaaaa;
a;0.508;aaaaaa;
aaaaa;0.524;aaaa;
aaa;0.672;aaa;
aa;0.477;aaa;
aa;0.356;aaaaaaa;
aaa;0.712;aaaaaaaaaa;
a;0.956;aaaa;
aaa;0.724;aaaaaaa;
aaaaaa;0.0153;aaaa;
aaa;0.0316;aaaa;
a;0.764;aaaaaaaa;
aaaaaa;0.114;a;
aa;0.924;aaaaaaaaaa;
a;0.741;aaa;
aaaaaa;0.019;aaaaaaaaaa;
aaaaaa;0.403;aaaaa;
a;0.452;aaaaaaaaaa;
aaa;0.141;aaaaaaaaa;
aaaaaaa;0.197;aaaa;
aaaaaaa;0.803;aaaa;
aaaaa;0.771;aaaaaaaaa;
aaa;0.409;aaaa;
aaaa;0.453;aa;
a;0.5;a;
aaaa;0.562;aaa;
aaaaaaa;0.0885;aaaaaaa;
aaaaaa;0.906;aaaaaaaaaa;
a;0.594;aaaa;
aaaa;0.55;aaaaaaaaaa;
aaaaaaa;0.656;aaaa;
aaaaaaa;0.744;aaaaaaaa;
a;0.31;aaaaaaaaa;
aaaaaa;0.297;aaaaaaaaaa;
aaaaaa;0.502;aaaaaa;
aa;0.411;aaaaa;
aaa;0.384;aaaaa;
a;0.533;aaaaaa;
aaaaaa;0.16;aaaa;
aaaaaaa;0.478;a;
aaaaaaa;0.963;aa;
aaaaaa;0.258;aaaaaaa;
a;0.21;aaaaaaa;
aaaaaa;0.636;aaaaaa;
aa;0.592;a;
aaaaaa;0.892;aaaaaaa;
aa;0.638;aaaaaaaaaa;
aaaaaaa;0.76;aaa;
aaaaa;0.183;aaaa;
aaaaaaa;0.0235;aaa;
aaaa;0.89;aaaaaaaaaa;
aaaaaaa;0.6;a;
aaaaaa;0.343;aaaaaaaa;
a;0.419;aaaa;
aaa;0.413;aaaaaaaaa;
aa;0.808;aa;
aaaaaaa;0.604;aaaa;
aaaaaaa;0.531;aaaaaaaaaa;
a;0.345;aa;
a;0.748;aaa;
aaaaa;0.623;aaaaaa;
aaaaaa;0.449;aaaa;
aa;0.0576;aaaa;
aaaa;0.53;aaaaaaaa;
aaaaa;0.88;a;
aaaaa;0.937;aaaaaa;
aaaa;0.885;aaaaaaaaaa;
aaaaa;0.218;a;
a;0.202;aaa;
aaaa;0.549;a;
aaaa;0.547;aaaaaaaaa;
aaaaaa;0.544;a;
a;0.996;aaaa;
aaaaaaa;0.451;aaaaaaaaaa;
aaaaaaa;0.726;aaaa;
aaaaaaa;0.716;aaaa;
aaaaaaa;0.634;aaaaaaaaa;
a;0.488;aaa;
aaaa;0.117;aa;
a;0.482;aaaaaaa;
aaaaaa;0.579;aa;
aaa;0.375;aaa;
aa;0.987;aaaaaa;
aaaaaa;0.0935;a;
aa;0.721;aaaaaaaaa;
a;0.956;aaaaaaaa;
aaaaaa;0.579;aaaaa;
a;0.94;aaaaaaa;
aaaaa;0.854;aaaaaaa;
aa;0.6;aaaaa;
aa;0.345;aaaaaaaa;
aaaaaa;0.843;aaaaaa;
aaa;0.81;aaaa;
aaa;0.503;aaaaaaaaaa;
aa;0.154;aaaaaaa;
aaaaaa;0.495;aaaaaaa;
aaaaaaa;0.976;a;
aaaaaa;0.138;aaa;
aa;0.351;aaaaaaaa;
aaaaaa;0.0793;aaaaaa;
aa;0.757;aaaaa;
aaa;0.777;aaaaaaaaa;
aa;0.575;aaaaaaa;
aaaa;0.712;aaaaaaa;
aaaaaaa;0.667;aaaaaaa;
aa;0.424;aaaaaaa;
aaaaa;0.7;aaaaaaa;
aa;0.808;aaa;
aaa;0.299;aaaaaaaaa;
aa;0.583;a;
aaaaa;0.56;aaaaaa;
a;0.491;aaa;
aaaa;0.156;aaaaa;
aaaaaaa;0.983;aaa;
aaaaaaa;0.388;aaaaaa;
aaa;0.803;a;
aa;0.668;aaaa;
aaa;0.356;aaaaaaaa;
aaaa;0.111;aaaaaaaaaa;
aaa;0.744;aaaaaaaa;
aaaa;0.614;aaaa;
aaaaa;0.862;aaa;
a;0.0179;aaaaaaa;
aaaaa;0.912;aaaaa;
aaaaaaa;0.4;aaaaaa;
a;0.0551;aaaa;
aaaaaa;0.779;aaa;
aaaaaa;0.0455;aaa;
aaaaaaa;0.537;aa;
aaa;0.458;aaaa;
aaaa;0.0573;aa;
aaaa;0.115;aaaaaaaaaa;
aa;0.0457;aaaa;
aaaaaaa;0.0973;aaaaaa;
aaa;0.806;aaaaaa;
aaaaaa;0.397;aaa;
aaaaaa;0.0962;aaaaaaaa;
aa;0.258;aaaaaaaaaa;
a;0.648;aaaa;
aaaaaaa;0.536;aaaaaa;
aaaaaa;0.207;aaaaaaaa;
aaaa;0.828;aaaaa;
aaaaaaa;0.963;aaa;
aaaaa;0.792;aaaaaaaaaa;
a;0.94;aaaa;
aaaaaa;0.593;aaaaaaa;
aaaaa;0.523;aaaa;
aaaa;0.226;aa;
a;0.123;aaaa;
aaaaaaa;0.389;aaa;
aaaaa;0.71;aaa;
aaa;0.636;aaa;
aaa;0.66;aaaa;
aaaa;0.626;aaaaaaaaa;
aaa;0.655;aaa;
aaaaaa;0.654;aaaa;
aaaaaa;0.441;aaaaaa;
aa;0.536;aaaaa;
aaa;0.41;aaaaaaaaaa;
aaaaa;0.797;aaaaaaaaa;
aa;0.526;aaa;
aaa;0.776;aaaaaaaa;
aaaa;0.828;aaaaaaaaaa;
aaa;0.194;aaaaaaaaaa;
a;0.621;aaaaaaaaa;
aaaaaa;0.676;a;
a;0.663;aaaaaa;
aa;0.563;a;
aaaaa;0.923;aaaaaaaa;
aa;0.788;a;
a;0.464;a;
aa;0.504;aaaaaaaaa;
aaaaaaa;0.00195;aaaaaaaaa;
aaaa;0.127;aaaaaa;
aaaaa;0.0689;aaaaaa;
aa;0.469;aaaaaaaaa;
aaaaaa;0.675;aaaa;
aa;0.728;aaaaaa;
aaa;0.827;aa;
aaa;0.818;aaaa;
aaaaa;0.419;aaaaaa;
aaaaaaa;0.577;aaa;
a;0.316;a;
aaaa;0.779;aaaaa;
aaaaaa;0.318;aaaaaaaa;
aaaa;0.757;aaaaaaaaa;
aaaaa;0.728;aaaaa;
aaaa;0.439;aaaaaaaa;
aaaaaa;0.525;a;
a;0.205;aa;
aaaaaaa;0.886;aaa;
aaaaaa;0.774;aaaaaaaaaa;
aa;0.923;aaaaaaaaa;
a;0.967;aaaaaaa;
aaaaa;0.266;a;
aa;0.964;aaaaaaaaa;
aaa;0.423;aaaaaaaaa;
aaaa;0.619;aaaaaaaa;
aaaaaa;0.437;aaaaa;
a;0.438;aaaaaaaa;
aaa;0.287;a;
aaaaaa;0.176;aaaaaaaaaa;
aaa;0.0398;aaaaaaa;
a;0.23;aaaaaaa;
a;0.874;aa;
aaa;0.612;aaaaaaa;
aaa;0.954;aaaaaaa;
aaa;0.806;aaaaaaaaaa;
aaaaaaa;0.281;aaaaaaa;
aa;0.168;aaaaaaaaa;
aaaaaaa;0.289;aaaaaaaa;
aaaaaa;0.708;aaa;
aa;0.879;aaaaa;
aaaaa;0.0286;aaaaaa;
aa;0.74;aaa;
aaaaaaa;0.325;aaaaa;
a;0.693;a;
aa;0.301;aa;
aaaaaaa;0.876;aaaaaaaaaa;
aaaaaa;0.307;aaaaaaaaa;
a;0.288;aaaaaaaaa;
aaaaa;0.721;aaaaaaaaaa;
aaaa;0.686;aa;
a;0.785;aaaaa;
a;0.0827;aaaaaaa;
aa;0.831;aaaaaaaa;
aaaa;0.679;aaaaaaaa;
aa;0.452;aaaaaaaa;
aaaaaaa;0.191;aaaaaaaa;
aaaaaaa;0.0904;aaaaaaaaa;
aaa;0.0666;aaaaaaa;
aaa;0.645;aaaaaa;
aa;0.289;aaaaaaaa;
aaaaaa;0.402;aaaaaa;
aaa;0.91;aaa;
aa;0.23;aaaaaaa;
a;0.763;aaaaaaa;
a;0.632;aa;
aaaaa;0.944;aaaaaa;
aaaaa;0.702;aaaaaa;
aaaaaa;0.445;aaa;
aa;0.206;aaaaaaaaaa;
aaaa;0.527;aaaaaaaaaa;
aaaaaaa;0.651;a;
aaaaa;0.388;aaa;
aaaaaaa;0.477;aaaaaaaaa;
aaaaaa;0.179;aaaa;
a;0.429;a;
aa;0.583;aaaaaaaaaa;
a;0.957;aaa;
aa;0.435;aaa;
a;0.859;aa;
aaaaaaa;0.133;a;
aaaaaaa;0.0691;aa;
a;0.605;aaaaaa;
aa;0.362;aa;
aaaaaa;0.197;aaaaa;
aaaaa;0.561;aaaa;
aa;0.708;aaaaaa;
a;0.7;aaaaaa;
aaa;0.918;aaaaaaaa;
a;0.565;aaa;
a;0.813;aaaaaaaa;
aa;0.0501;aaaaa;
aaaa;0.896;a;
aaaaaa;0.571;aa;
aaa;0.767;aaaaaaaaa;
a;0.458;aaaaaa;
aaa;0.51;aaaaaaaaaa;
aaaa;0.386;aaaaa;
aaaaaa;0.22;a;
aaa;0.346;aaaaaa;
aaaaaa;0.452;aaaaaaaaaa;
aaaa;0.331;aa;
aaaa;0.783;aaaaaaaaaa;
aaa;0.0276;aaaaaaaa;
aa;0.183;aa;
aa;0.529;aaaaaaaaaa;
aaaaaa;0.62;aaaa;
aaaaaa;0.418;aaaaaaaaa;
aaaaa;0.506;aaaaaa;
aa;0.518;aaaaaaa;
aaaa;0.682;aaaaaa;
aaaaaa;0.957;aaa;
aaaa;0.398;aaaaaaaaaa;
aaaaa;0.86;aaaaaaaa;
aaaaaa;0.174;aa;
aaaa;0.417;aaaa;
aaa;0.376;aaaa;
aa;0.556;aa;
a;0.239;aaaaaa;
aaaaaaa;0.549;aaaaa;
aa;0.407;aaaaaa;
a;0.892;aaaaaaaa;
a;0.162;aa;
aaaaa;0.852;a;
aaaaa;0.584;aaa;
a;0.517;a;
a;0.707;aaaa;
a;0.443;aaaaaaaaa;
aaaaa;0.452;aaaaaaaaa;
a;0.682;aaaa;
aaaaaaa;0.339;aaaaaaaaaa;
aaaaaa;0.932;aa;
aa;0.132;a;
aaaa;0.417;a;
aaa;0.251;aaaaaa;
aaaaaa;0.442;aaaaaa;
aaaaa;0.226;aaaaaa;
aa;0.276;aa;
aaaaaaa;0.0472;a;
aaa;0.925;aaaaa;
aaaaaaa;0.368;aaaaa;
aaaaa;0.0572;aaa;
a;0.313;aaaaaaaaaa;
aaaaa;0.661;aaaaaaaaa;
aaaaa;0.327;aaaaaa;
aaa;0.957;aaaa;
aaaa;0.687;aa;
a;0.704;aaaaaaa;
aaaaa;0.273;aaaaa;
aaaaaa;0.912;aaaaaaa;
aaaaa;0.883;aaaaaa;
aaaaa;0.816;aa;
aaaaaaa;0.507;aaaa;
aaaaaaa;0.899;aaaa;
