ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.894;aaaa;aaaaaa;
0.767;a;a;
0.427;a;aaaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.798;aaaaa;aaaaaa;
0.753;aa;aaaaaa;
0.308;aaa;aaa;
0.285;aaaa;aaaa;
0.98;aaaa;aaaaaaaa;
0.534;aaa;aaa;
0.417;aa;aaaaaaaaa;
0.813;aaaaa;aaaaaaa;
0.208;aa;a;
0.0299;aaaaa;a;
0.12;aaaa;aaaaaaaaa;
0.58;aaaaa;aaa;
0.288;aaa;aaa;
0.441;a;aaaaa;
0.363;a;aaaaaaaaaa;
0.36;aaaaa;aaaaaaaaa;
0.425;aa;aaaaa;
0.145;aaaaa;aaaa;
0.225;aaa;aaaaaaaaaa;
0.964;aaaa;a;
0.999;aa;aaaaaaaaaa;
0.971;a;a;
0.446;aa;aaaaa;
0.517;a;aaaaaaaa;
0.363;aaaa;aaaa;
0.511;aa;aaaaaaaaa;
0.734;aaaa;aaaaaaaaaa;
0.316;aa;aaaaaaa;
0.364;aaaa;aaaaaaaa;
0.514;aaaaa;aaaaaaaaaa;
0.103;aaaaa;aaa;
0.505;a;aaaa;
0.796;a;aaaaa;
0.271;a;aaa;
0.534;aaaaa;aaaaaaaaa;
0.027;a;a;
0.665;aaaa;aaaa;
0.0996;aaa;aa;
0.26;aa;aaaaaaaaa;
0.437;aaaa;aaa;
0.19;aaa;aaaaaaaa;
0.42;aaaa;aaaaaaa;
0.156;aaa;aaaaa;
0.247;aaaaa;aaaa;
0.464;aaa;aaaaaa;
0.28;aaaa;aaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.162;a;aaaaaaaa;
0.583;a;aa;
0.417;aaa;aaa;
0.231;aaaaa;aaaaaaaa;
0.513;aa;aaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.327;aaaa;aa;
0.217;aa;aaaaaaa;
0.831;aaaaa;aaaaaaa;
0.739;aaa;a;
0.636;aaa;aaaaaaaaa;
0.961;aa;aaaaaa;
0.396;aaaaa;aaaaaa;
0.369;aaa;aaaaa;
0.366;aaa;aa;
0.913;aa;aaaaaaaaaa;
0.452;aa;aaaaaaaa;
0.925;aaaaa;aaaaaaaa;
0.604;aaaa;aa;
0.562;aa;aaaa;
0.109;aaa;aaaaaaaa;
0.0998;aaa;aaaaaaaa;
0.197;aaaaa;a;
0.854;aaaa;aaaaaaa;
0.974;aaaaa;aaaaaaa;
0.381;aaa;aaaaaaa;
0.00628;aaa;aaaa;
0.281;aaaaa;aaa;
0.261;a;aa;
1;aaaaa;aaaaaa;
0.942;aa;aaaaa;
0.0655;aaaa;aaaaaaaa;
0.255;aaaa;a;
0.623;aaaaa;aaaaaaaaaa;
0.448;a;aaaaa;
0.442;aaaaa;aaaaaa;
0.41;a;aa;
0.172;a;aaaaa;
0.131;aaa;aaaaa;
0.0779;aaaa;aaaaaaa;
0.661;aaa;a;
0.892;aaaa;aaaaaaa;
0.969;a;aa;
0.193;aaa;aaaaaaaaa;
0.339;aaaa;aaa;
0.121;aaa;aaaaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.37;aaaa;a;
0.94;aaaa;aaaaaaaaa;
0.155;aa;aaaaa;
0.741;aa;aaaaaaaaaa;
0.851;aa;aaaa;
0.546;aaaaa;aaaaaaa;
0.232;aaaaa;aaaaaa;
0.194;a;aaa;
0.638;aaaa;aaaaaaaaa;
0.621;aa;aaaa;
0.371;aa;aaaa;
0.49;aaaaa;a;
0.876;aaa;aaaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.134;a;aa;
0.588;aaaa;aaaaaaa;
0.123;aaaa;aa;
0.877;aaaa;aaaaaaaaaa;
0.747;aaaa;aaaaaaa;
0.817;aaa;aaaa;
0.544;aaa;a;
0.198;aaa;aaaaaaa;
0.46;a;a;
0.957;aaaa;aaa;
0.731;aa;aaaaaaaaaa;
0.45;aaaaa;aa;
0.395;aaaaa;a;
0.751;aa;aa;
0.372;aaaaa;a;
0.88;aa;aaa;
0.896;aaa;aaaaaa;
0.0602;aaa;aaaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.0227;aaaaa;aaaaa;
0.582;aa;aaaaaa;
0.757;aaaa;aa;
0.428;a;aaaaaaa;
0.668;aaaaa;aaaaaa;
0.509;aaa;aaaaaaaaa;
0.43;aaaaa;aaaaaaa;
0.167;aaaa;aaaaaaaaaa;
0.877;aaaa;aaaaaaa;
0.128;aaaa;aa;
0.175;aaaaa;aaaaaaaaa;
0.631;aaa;aaaa;
0.00823;aa;aaa;
0.852;aaaa;aaa;
0.829;a;aaaaaaaaaa;
0.743;aaaa;aaaa;
0.103;a;aaaaa;
0.571;aaa;aaaaaaaa;
0.139;a;aaa;
0.868;aaaaa;aaaa;
0.613;aaa;aa;
0.0664;aa;aaaaa;
0.253;a;aa;
0.218;aaaa;aa;
0.382;aaaa;aaaaaaa;
0.919;a;aaaaaa;
0.129;a;aaaaaaaaaa;
0.662;aaaaa;aaaaaaa;
0.489;a;aaaaaa;
0.0193;aaaaa;aaaa;
0.259;a;aaaaaaaa;
0.0566;aaaa;a;
0.161;a;aaaaaaaaaa;
0.642;aaa;aaaaaaaa;
0.64;aaa;aaa;
0.236;aaaa;aaa;
0.668;a;aa;
0.638;a;aaaa;
0.808;aaa;aaaaaaaaaa;
0.979;aaa;aaaaaa;
0.494;aaaaa;aaa;
0.739;aa;aaaaaaa;
0.168;aaa;aa;
0.986;a;aaa;
0.289;aa;aaa;
0.564;aaa;aaaa;
0.102;aa;aaaa;
0.285;aa;aaaa;
0.0549;a;aaa;
0.555;aaa;aaaaaaaa;
0.721;aaaaa;aaa;
0.345;a;aaa;
0.0503;aaaa;aaaa;
0.867;aa;a;
0.68;aaaa;aaa;
0.616;a;a;
0.493;a;aaaaaaaaa;
0.0271;aaaa;a;
0.251;a;aaa;
0.424;aaaaa;aaaaaa;
0.406;a;aaaaaaaaaa;
0.172;aa;a;
0.926;aaaaa;aaaa;
0.0016;aaaaa;aaaaaaa;
0.542;aaaaa;aaaaaa;
0.721;aa;aaaaaaaaa;
0.96;aaa;aaaaa;
0.439;aaaa;aaaaaaaa;
0.845;aaaa;aaaaaaaaa;
0.186;a;aaaaaaaaa;
0.432;aaa;aaaaa;
0.896;a;aaaaaaa;
0.0316;aa;aaaa;
0.901;aaaaa;aaaaa;
0.633;aaaaa;a;
0.745;aaaa;aa;
0.565;aaaaa;aaaaa;
0.493;aaaa;aaaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.094;aaaaa;aaaaaaa;
0.391;aaa;aa;
0.19;aaa;aaaaaa;
0.176;aaaaa;aaaaaaaa;
0.307;aa;aaaa;
0.0176;aaaaa;aaaaaaaaa;
0.318;aaa;aaaaaaaaaa;
0.254;aaaaa;aaaa;
0.988;aa;aaaaa;
0.628;a;aaaaa;
0.149;a;aaaaaaaa;
0.263;aaaa;aaaa;
0.369;aaaaa;aaaaaaa;
0.0391;aaaaa;aaa;
0.0175;aaa;aaaa;
0.304;aaa;aaa;
0.681;a;aaaaaa;
0.663;aaaaa;aaaa;
0.72;aa;aaaaaaa;
0.0027;aaa;aaaaaa;
0.896;aaa;aaaaaaaaa;
0.83;a;aaaaa;
0.906;aa;aaa;
0.762;aaaaa;aaaaaaaa;
0.0403;aaaa;aaaaaa;
0.504;aaaaa;aaaaaaa;
0.492;a;aaaaaaaaaa;
0.0545;aaaa;aaaaa;
0.0601;aa;aaaaaaaaaa;
0.553;aa;a;
0.196;a;aaaaaaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.00163;aaa;aaa;
0.672;a;aaaaaaa;
0.708;aa;aaaaaaaaa;
0.246;aa;a;
0.332;aa;aaa;
0.34;aa;aaa;
0.514;aaaaa;aaaaaaaaaa;
0.828;aa;aaa;
0.719;aaaaa;aa;
0.148;aa;aaaaaaaa;
0.848;aa;aa;
0.55;aa;aaaaaaaa;
0.482;aaaaa;aaa;
0.826;aa;aaaa;
0.776;aaaa;aaaa;
0.615;aaaa;aaaa;
0.456;aa;aaaaaaaaaa;
0.275;aa;aaa;
0.0924;aaa;aaa;
0.494;aaa;aaaaaaaa;
0.841;aaaa;aaaaa;
0.795;a;a;
0.994;aaa;aaa;
0.108;aaa;aaaaaa;
0.484;aaaaa;aaaaa;
0.928;aaaa;aaaaaa;
0.418;aaa;aaa;
0.891;aa;aaaaa;
0.981;a;aaaaaaaaaa;
0.1;aaa;aaa;
0.314;a;a;
0.127;aaaa;aaaaaaaa;
0.768;a;aaaaaaa;
0.686;aa;aaaaaaa;
0.974;aa;a;
0.214;aaaa;aa;
0.76;aa;aaa;
0.939;aaa;aa;
0.151;aaaaa;aaa;
0.221;aaaaa;aaa;
0.53;aa;aa;
0.708;aaaa;aaaaaaaaaa;
0.685;aaa;aaaaaaaa;
0.36;a;aa;
0.344;aaaaa;a;
0.87;aaa;aaaaaa;
0.0868;aaaaa;aaaaaaaaa;
0.248;aaa;aaaaaaa;
0.0135;aaaa;aaa;
0.864;aaaaa;aaaaaa;
0.626;aaaa;aaaa;
0.605;aaa;aaaa;
0.854;aaaaa;aaaaaa;
0.542;aaaaa;aaaaaaaaa;
0.917;a;aaaaa;
0.158;a;aaa;
0.893;aaaa;aaaaaaaaa;
0.0912;aa;aaaaa;
0.36;aaa;aaaaa;
0.341;aaa;aaaaaa;
0.344;aa;aaa;
0.733;aa;aaaaaaaaa;
0.0805;aaa;aaaaaaa;
0.589;aa;aaa;
0.424;aaaaa;aa;
0.321;a;aaa;
0.138;aaa;aa;
0.847;aa;aaaaaaaaaa;
0.838;aaaa;aaaaaaa;
0.848;aa;aaaaaaaaaa;
0.824;aaaa;a;
0.458;a;aaaaa;
0.0735;aaaa;aaaaaaaaa;
0.0709;aaaaa;a;
0.718;aaaaa;aaaaa;
0.184;aa;aa;
0.866;aa;aaaaaaaa;
0.575;aaa;aaa;
0.0674;a;aaa;
0.952;aa;aaaaaaa;
0.905;a;aa;
0.32;aaaaa;aaaaaaa;
0.117;a;a;
0.548;aa;aaaaa;
0.563;aaaa;aaaa;
0.47;aaaaa;aaaa;
0.939;a;a;
0.0243;aa;aaaaaaa;
0.477;aaa;aaaaaaa;
0.137;aaaaa;aa;
0.916;aa;aa;
0.413;a;aaaaaaa;
0.135;aa;aaaa;
0.249;a;aaaaaaaaa;
0.731;aaaaa;aaaaaa;
0.0838;aaaa;aaaaaaaaa;
0.4;a;aaaaaaaa;
0.169;aaaa;aaaaaa;
0.903;aa;aaaaaa;
0.443;aaaa;aaaaaaa;
0.115;aaaaa;a;
0.515;aaaaa;aaaaaaaaa;
0.496;aa;aaa;
0.41;aaaaa;aaaaaa;
0.395;aaaaa;aaa;
0.558;a;aaaaaaaaaa;
0.304;a;aaaaaaaa;
0.398;aaaaa;aaaaaaaa;
0.118;aa;aaaa;
0.128;a;aaaaaaaaa;
0.565;aaaa;aa;
0.903;aaaaa;a;
0.877;a;aa;
0.273;aaa;aaaaaaaaaa;
0.464;aa;aaaa;
0.461;aaaaa;aaaaaaaaa;
0.0713;aa;aaaaaaa;
0.392;aaaaa;aaa;
0.884;aaaaa;aa;
0.313;aa;aaaaaaaa;
0.28;aa;aa;
0.614;a;aaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.757;aaaaa;a;
0.0115;aaaaa;aaaaa;
0.967;aaaaa;aa;
0.4;aa;a;
0.574;aaa;aaa;
0.653;aaaaa;aaaaaaaaaa;
0.14;aa;aaa;
0.0708;a;aaaa;
0.984;aaaaa;aaaaaa;
0.972;aa;aaa;
0.82;aaaaa;a;
0.255;aaaaa;aaaaaa;
0.195;aaaa;aaaaa;
0.569;aa;aaaaaaaaa;
0.443;aaaa;aaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.67;aaaa;aaa;
0.255;aaaa;aaaaaaaa;
0.39;aa;aaaaaa;
0.27;a;aaaaaaaaaa;
0.0409;aaaaa;aaaaa;
0.666;aa;a;
0.693;aa;aaaaaa;
0.0802;aaa;aaaaaaaaa;
0.49;aaaaa;aaaaaaaaa;
0.131;aaaaa;aaaaaa;
0.633;aa;aaaaaaaaa;
0.432;aaaaa;aaaaaaaaa;
0.299;aa;aaaaaaa;
0.722;aa;aa;
0.868;aaa;aaaaaaa;
0.469;aa;aaaaaaaaa;
0.336;aa;aaaa;
0.0789;aaa;aa;
0.34;aaa;aaaaaaa;
0.0332;a;aaaaaaaaa;
0.912;aaaa;aaa;
0.712;aa;aaaaaa;
0.671;aaa;aaaaaaaaaa;
0.0256;aaa;aaaaaaaa;
0.608;aaaa;aaaa;
0.641;aaa;a;
0.0252;aaaaa;aaaaa;
0.929;aa;aa;
0.58;aa;aaaaaaa;
0.189;a;aaaaaaaa;
0.419;aaaa;aaaaaaaaaa;
0.0695;aa;aaaaa;
0.496;aaa;aaaaaa;
0.0217;aaa;aaaaaaa;
0.537;aaaaa;a;
0.114;aaaaa;aa;
0.44;aa;aaaaaa;
0.657;a;aaaaaaaa;
0.704;aaaaa;aaaaaaaa;
0.544;aaaaa;a;
0.443;aaaaa;a;
0.496;aaa;aa;
0.0571;aa;a;
0.0493;aaaaa;aaaaa;
0.265;aaa;aaaa;
0.38;aa;aaa;
0.552;aa;aaaaaaaaa;
0.334;aaaa;aaaaaaaaa;
0.672;a;aaaaaaaaa;
0.189;aaa;aaaaa;
0.294;aa;aaaaaaaaa;
0.869;aaaaa;aaaaaaa;
0.0413;aaaa;aaa;
0.347;aaaa;aaaaaa;
0.23;aaaa;aaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.0127;a;aaa;
0.423;aaaa;aaaa;
0.406;aa;aaa;
0.411;aa;aaaa;
0.599;aa;aaaaaaaa;
0.308;aaaaa;aaaa;
0.928;aaaa;aaaaaaaaaa;
0.376;aaaaa;aaaaa;
0.0868;aaa;aa;
0.582;a;aaaaa;
0.638;aa;aaa;
0.869;aa;aaaaaaa;
0.529;aa;aaaa;
0.0255;a;a;
0.707;aaaa;aaaa;
0.543;aa;aaaaa;
0.877;aaaaa;aaaaaaaa;
0.87;aaaaa;aa;
0.216;aaaaa;aaaaaaaa;
0.753;aaaaa;aaaaa;
0.215;aa;a;
0.9;aaaaa;aaaaaaaaaa;
0.17;aaa;aaaaaaaa;
0.095;a;aaaaaaaa;
0.319;aaaa;aa;
0.268;aa;a;
0.07;aaaaa;aaaaaaa;
0.928;aaaa;aaaaaa;
0.683;aaa;aaaa;
0.84;aaaa;aaaaa;
0.349;aaa;aaaaa;
0.797;aaaaa;aaaaa;
0.382;a;aaa;
0.074;aaaa;aaaaaaaaa;
0.437;aaa;aaaa;
0.61;aaaa;aa;
0.555;aaa;aaaaaaaa;
0.0846;a;aaaaaaaaaa;
0.866;aaaa;aaaaaaaa;
0.805;aaa;aaaa;
0.449;aaaa;aaa;
0.83;aaa;aaaa;
0.281;aaa;aaaaaaaa;
0.0144;a;aa;
0.337;aaa;aaaaaaa;
0.859;aaaaa;a;
0.378;a;aaaaaa;
0.176;a;aaaaaaa;
0.529;aa;a;
0.512;aaaa;aaaaaaaaaa;
0.382;aaa;aaaaaaaaa;
0.212;aaaa;aa;
0.381;aaa;aaaa;
0.642;aaaa;aaaaaa;
0.173;aaa;aaaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.424;aaaa;aaaaa;
0.0274;aaaa;aa;
0.785;aaaaa;aaaaaaaaa;
0.623;aaaa;aa;
0.282;aaaa;aaaaaaaaa;
0.235;aaaaa;aaa;
0.505;aa;aaaaaaaaaa;
0.0411;aaaaa;aaaa;
0.247;a;aaa;
0.571;aaaaa;aaaaaaa;
0.11;aa;aaaaaaa;
0.62;aaaa;aaaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.934;aa;aaaaaaaa;
0.865;a;aaaaaaa;
0.366;aaaaa;aaaaaa;
0.423;aaaa;aaa;
0.128;aaa;aaaaaaaaaa;
0.988;aa;aa;
0.0026;aaaa;aaaaaa;
0.79;aa;aaa;
0.272;aaaaa;aaaa;
0.348;aa;a;
0.7;aaaaa;aaaaaaaaaa;
0.0286;aaaa;aaaaaaaaa;
0.782;aaaa;aaaaaa;
0.403;aaaaa;aaa;
0.372;aa;aaaaaaaa;
0.717;aa;aaaa;
0.0206;aaaa;aaaaa;
0.768;a;aa;
0.397;aaaaa;a;
0.0672;a;aaa;
0.75;aaa;aaaaaa;
0.967;a;aaaaaaaaaa;
0.324;aaaaa;aaaaaaaaaa;
0.473;aaa;aaaaaaaaa;
0.547;aaaa;aaaaaa;
0.662;a;aa;
0.654;aaaaa;aaaaaa;
0.917;aaa;aaa;
0.348;aa;aaaaaa;
0.0313;aa;aaaaa;
0.946;aaaaa;aaaaaaa;
0.0387;a;aaa;
0.0217;aaaa;aaaaaaaaa;
0.239;aa;aaaaaaaaa;
0.627;a;aaaaa;
0.0557;aaaa;aaaaaaa;
0.458;aaaa;aa;
0.0488;aaa;aaaaa;
0.0181;aaaa;a;
0.923;aaa;aaaaaa;
0.15;aaaa;a;
0.408;aaaa;aaaaaaaa;
0.708;a;aaaaaaaa;
0.408;aa;a;
0.75;aaaaa;aaaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.248;aa;a;
0.294;aaa;aaaa;
0.207;aaa;aaaaaaaaaa;
0.885;aaaa;aaaaaa;
0.0615;aaaaa;aaaa;
0.655;aaaaa;aaaa;
0.958;a;aaaaaaaaa;
0.229;aaaa;aaaaa;
0.83;aaaaa;aaaa;
0.227;a;aa;
0.862;aaaa;aa;
0.795;aaa;a;
0.932;a;a;
0.0329;aaa;aaaaaaa;
0.012;aaa;aaaaaaaaaa;
0.898;aa;aaaaaaaa;
0.364;aaaa;aaaaaaaa;
0.518;aaaaa;aaaaaa;
0.155;aaaa;a;
0.389;aaaa;aaaaaaaa;
0.486;aaaaa;aaa;
0.931;aaa;aaaa;
0.114;aaaaa;aaaaaaaaaa;
0.629;aa;aaaaaaaa;
0.303;aaa;aaaaaa;
0.122;aa;aaaaaaaa;
0.744;aaaaa;aaaaaa;
0.808;a;aaaa;
0.0454;aa;a;
0.112;aa;aaaaaaaa;
0.849;aa;aa;
0.819;a;aaaa;
0.0586;aa;aa;
0.759;aa;aaaaaaaaa;
0.891;aaaa;aaaaaaaaa;
0.254;aaaa;aaaaaaa;
0.887;aaaa;aaaaaaaaa;
0.296;aaa;aaaa;
0.666;a;aaaa;
0.735;aaaaa;aaaaaaaaaa;
0.706;aaaaa;aaaaaa;
0.379;aaa;aa;
0.0223;aaa;aaaaaaaaa;
0.203;aaa;aaaaaaa;
0.265;aa;a;
0.765;a;aaaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.432;aaa;aaa;
0.303;aaa;a;
0.573;aaa;aaaa;
0.801;aaaa;aaaaaaaaa;
0.664;aaaa;aaaaaaaaa;
0.512;a;aaa;
0.97;aaaaa;aaaaaaaaa;
0.283;aa;aaa;
0.433;aa;aaaaaaaa;
0.653;a;aa;
0.298;aaaaa;aaaa;
0.484;aaaaa;a;
0.643;a;aaaaaaa;
0.503;aaaaa;aaa;
0.629;a;aaaaaa;
0.127;a;aa;
0.993;aaaa;aaa;
0.628;a;aaa;
0.588;aa;a;
0.392;aaa;aaaaaa;
0.00339;aaaaa;aaaaaaaa;
0.163;aa;aaaa;
0.416;aaaaa;a;
