ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.155;aaaaaaaaa;a;
0.149;aaa;aaaaaaaaaa;
0.214;aaaa;aaaaaa;
0.425;aaaaaaaaa;aa;
0.654;aaaaaaaaaa;aaaaa;
0.992;aaaaaaaaaa;aaaaaaaa;
0.483;aaaaaaaa;aaaa;
0.464;aaaaaa;aaa;
0.0853;aaaaaaaaa;aaaaaaaaa;
0.709;aaaaaaa;aaa;
0.904;aaaaaa;aaaa;
0.163;aaa;aaaaaaaaa;
0.0749;aaaaaa;aaaaaaaa;
0.55;aaaaaa;a;
0.904;aaaaaa;aaaaaaaaa;
0.926;aaaaa;aaa;
0.278;aaaaaaaaa;a;
0.0742;aaaaaaaa;aaaaa;
0.895;aaa;aaaaaa;
0.174;a;aaaaaaa;
0.102;aaaa;aaaaaaaaa;
0.997;aaa;a;
0.198;aaaaa;aaaaaaaaa;
0.369;a;aaaaaaaaa;
0.925;aaaaaaaaa;aa;
0.594;aaaaaaa;aaaa;
0.372;aaa;aaaa;
0.125;aa;a;
0.959;a;aaaaaaaa;
0.717;aaa;aaa;
0.0101;aaaaaaaaaa;aaaaaaaaaa;
0.0341;aaaaaaa;aaaaa;
0.249;aa;a;
0.169;aaaaaa;a;
0.519;aaaaaa;aaaaaaaaaa;
0.547;aa;a;
0.819;aaaa;aaaaa;
0.854;aa;aaaaaaaaaa;
0.769;aaa;aaaaaaaa;
0.702;aaaaaa;aaa;
0.447;aaaaaaa;aaaa;
0.731;aaaaaaaa;aaaaaaaa;
0.546;aaaaaaa;aaaaaaa;
0.135;aaaaaaa;aaa;
0.529;aaaa;aaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.807;aaaaaaaa;aaaaaaa;
0.89;aaaaa;aaaa;
0.125;aaaaaaaaa;aaaaaaa;
0.362;aaaaaaaaa;aaaaa;
0.0507;aaaaa;aaa;
0.856;aaaa;aaaaa;
0.229;aaaaaaaaa;aaaaaaaa;
0.441;aaaaaaaaa;a;
0.699;aaaaa;aaaa;
0.0912;a;aaaa;
0.962;aaa;aa;
0.592;aaaaaaaaaa;aaaaaa;
0.279;a;aaaaaaa;
0.762;aaaaaaaaa;aaaaaaaaa;
0.945;aaaaaa;aaa;
0.478;aaaaaaa;aaaaa;
0.44;aa;aaaaaaaa;
0.436;aaaa;a;
0.591;aaaaaaaa;aaaaaaa;
0.447;aa;aaa;
0.178;aaaaaaaaaa;aaaaaaaaa;
0.308;aaaaaa;a;
0.00621;aaaaa;a;
0.796;aa;a;
0.254;aaaa;aaa;
0.363;aaaaaaa;aaa;
0.322;a;aaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.561;a;aaaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.167;aaaaaa;aaaaaaaaaa;
0.446;aaaaaaaaaa;aa;
0.404;aa;aaaaaaaaaa;
0.865;a;aaaaaaaaa;
0.507;aaaaaaaaa;aa;
0.0644;aaaa;a;
0.968;aaaaaaaaa;aaaaaaa;
0.374;aaaaaaaaaa;aaaa;
0.301;aaaaaa;aaaaaaaaaa;
0.74;a;aaaaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.282;a;aaaaaaaaa;
0.031;a;aaaa;
0.072;aaaaaaaaaa;aaaaaa;
0.39;a;aaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.717;aaa;aaaaaaaa;
0.0323;aaaaaa;aaaaa;
0.902;aaa;aaaaaa;
0.43;aaaaaaaaaa;aa;
0.291;aa;aaaaaaaaaa;
0.00974;aaaaaaa;aaaaa;
0.464;aaaa;aaaaaa;
0.642;aa;aaaa;
0.711;aa;aaaaaaaaa;
0.525;a;aa;
0.689;aaaa;aaaaaaaaa;
0.874;aaaa;aaaaaaa;
0.0873;aa;a;
0.781;aa;aaaaaaaaaa;
0.817;aaaaaaaaa;aaaaaaaaaa;
0.793;aaaaaaaa;aaaaaa;
0.172;aaaaaaaaa;aaa;
0.934;aaaaaaa;aaaaaaa;
0.872;aaaa;aaaaaa;
0.668;aaaa;aaaaaaa;
0.124;aaaaaaa;aa;
0.772;aaaaaa;aaaaaa;
0.551;aaaaaaa;aaaaaaaa;
0.933;aa;aaaaaaaa;
0.0348;aaaaa;aa;
0.407;aaaaaaa;aaaa;
0.644;aaa;aa;
0.884;aaaaa;aaaaaaaaa;
0.471;aaa;aaaaaaa;
0.268;a;aaaaaaaaa;
0.521;aaaaa;aaaaaaa;
0.485;a;aaaaaaa;
0.845;aaaaaa;aa;
0.858;aaaa;aaaaaaa;
0.228;aaa;a;
0.165;aaaaaaaaaa;a;
0.248;aaaaaaaa;a;
0.194;aaaaaaa;aaaa;
0.701;aaaaa;aaaaaaaaa;
0.313;aaaaaaaaa;aaaaaaaa;
0.754;aaa;aa;
0.252;aaaaaa;aaaaaaaa;
0.889;aaa;aa;
0.576;aaaaaaaa;aaa;
