ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.654;0.389;aaaaaaaa;
0.0333;0.589;aaaaaaa;
0.719;0.307;aa;
0.338;0.664;aaaa;
0.289;0.904;aa;
0.258;0.842;aaaaaaaaaa;
0.866;0.857;aaaaaaaaaa;
0.34;0.555;aaaaaaaaaa;
0.519;0.116;aaaaaaaaaa;
0.991;0.217;aa;
0.787;0.804;aaaaaa;
0.225;0.478;aaaaa;
0.31;0.554;aaaaaaaa;
0.835;0.474;aaaa;
0.378;0.029;aaaaaa;
0.338;0.607;aaa;
0.839;0.646;aaaaaaa;
0.395;0.251;aaaaaaaa;
0.495;0.0515;aaaa;
0.858;0.916;aaaaaaaaaa;
0.334;0.963;aaaaaaaa;
0.0948;0.236;aaaaaaaaa;
0.421;0.147;a;
0.326;0.46;aaaaa;
0.553;0.448;aa;
0.49;0.634;a;
0.707;0.389;aaaaaaaaa;
0.0294;0.0182;aaaaaaaaaa;
0.917;0.921;aaaaaaaaaa;
0.0973;0.0138;aaaaaaa;
0.819;0.279;a;
1;0.769;aa;
0.815;0.152;aaaa;
0.996;0.613;aaaaaaaaa;
0.818;0.265;aaa;
0.568;0.774;a;
0.757;0.95;aa;
0.725;0.159;aaa;
0.991;0.897;aa;
0.773;0.127;aaaaaaa;
0.421;0.58;aaaaa;
0.438;0.659;aa;
0.0371;0.00136;aaaaaaaaa;
0.126;0.426;a;
0.0892;0.936;aaa;
0.0734;0.385;aaaaaaa;
0.0967;0.385;aa;
0.896;0.655;aaaaaaaaa;
0.244;0.77;aaaaaaaa;
0.177;0.71;aaaa;
0.83;0.112;aaaaaaaaaa;
0.77;0.487;aaa;
0.546;0.227;aaaaaaa;
0.793;0.628;aa;
0.965;0.213;aaaa;
0.0932;0.746;aaa;
0.309;0.753;a;
0.0733;0.312;aaaaaaa;
0.612;0.73;aaaaaaaa;
0.298;0.0726;aaaaaaa;
0.844;0.496;aa;
0.94;0.148;aaaaaaa;
0.0515;0.888;aaaaaaaa;
0.0415;0.709;aa;
0.793;0.498;aaaaaaaaaa;
0.689;0.302;aaaaaaa;
0.855;0.776;aaa;
0.97;0.689;aaaaa;
0.624;0.64;aaaaaa;
0.702;0.502;aaaaaaaaa;
0.579;0.679;aaaaaaaaaa;
0.0836;0.371;aaaa;
0.284;0.803;aaaaaaaaa;
0.216;0.155;aaaaaaaaaa;
0.602;0.859;aaa;
0.0553;0.814;a;
0.0463;0.61;aaaa;
0.77;0.782;aaaaaaaaaa;
0.694;0.0723;aaaaa;
0.224;0.23;aa;
0.445;0.279;aaaaaaa;
0.386;0.525;aaaaaaaa;
0.889;0.956;aaa;
0.077;0.302;aaaaaaa;
0.0354;0.493;aaaaaaaaa;
0.956;0.616;aa;
0.481;0.161;aaaaaa;
0.776;0.784;aaaaaaaaa;
0.447;0.98;aaaaaaaaa;
0.836;0.596;aaaaaa;
0.534;0.856;aaaaa;
0.866;0.263;aaaaa;
0.27;0.853;a;
0.691;0.552;aaaaaaaaaa;
0.911;0.38;aaaaaaaa;
0.135;0.701;aaaaaaaa;
0.287;0.408;aaaaa;
0.116;0.0299;aaaaaaaaa;
0.506;0.841;aaa;
0.394;0.475;aaaaaaa;
0.899;0.888;aaa;
0.276;0.189;aaaa;
0.0615;0.608;aaaaaaaaa;
0.369;0.823;aa;
0.49;0.29;aaaaa;
0.446;0.921;aaaaaaaaa;
0.184;0.612;aaaaaaaaaa;
0.756;0.878;aa;
0.806;0.674;a;
0.949;0.197;aaaaaa;
0.428;0.81;aaaaa;
0.473;0.54;aaaa;
0.215;0.602;aaaaaaaaa;
0.974;0.0255;aaaa;
0.921;0.924;aa;
0.545;0.404;a;
0.1;0.955;aaaaaaa;
0.795;0.617;aa;
0.686;0.902;aaaaaaaaa;
0.575;0.928;aaaaaaaa;
0.0987;0.268;aaaa;
0.935;0.251;aaaaa;
0.306;0.625;aaaaaa;
0.943;0.893;aaaaaa;
0.94;0.269;a;
0.588;0.568;aa;
0.22;0.231;aaaaaaaa;
0.503;0.458;aaaaaaaa;
0.404;0.226;aaaaaaaaa;
0.639;0.925;aaaaaaaa;
0.191;0.0522;aaaaaaaa;
0.0507;0.0798;aaaaaa;
0.107;0.166;aaaaaaa;
0.385;0.255;aaaaa;
0.721;0.166;aaa;
0.836;0.791;a;
0.903;0.6;aaaaaa;
0.0962;0.689;aaaa;
0.691;0.126;aaaa;
0.29;0.485;aaaaa;
0.206;0.062;aaa;
0.207;0.966;aaaaaa;
0.67;0.726;aaa;
0.253;0.15;aaaaaaa;
0.894;0.89;aaaaaa;
0.515;0.95;aaaaaaaaa;
0.834;0.119;a;
0.165;0.395;aaaaaaaaa;
0.0636;0.488;aaaaaa;
0.456;0.303;aaaaaaaaaa;
0.471;0.948;aaaaaaaaaa;
0.854;0.701;aaaa;
0.334;0.39;aaaaaa;
0.54;0.571;aaa;
0.79;0.977;aaaaaaaaaa;
0.576;0.724;aaaa;
0.441;0.253;aaaaaa;
0.103;0.722;aaaaa;
0.811;0.887;aa;
0.503;0.0666;a;
0.747;0.453;aaaaaaa;
0.306;0.909;aaaaaa;
0.879;0.368;aaa;
0.0211;0.299;aaaaaaaa;
0.798;0.319;aaaaaaa;
0.374;0.704;aaaaaaaaa;
0.458;0.776;aaaa;
0.12;0.678;aaaaaaa;
0.0993;0.15;a;
0.348;0.782;aaaaaaa;
0.459;0.996;aaaaaaaaaa;
0.283;0.644;aaaaa;
0.348;0.869;aaaaaa;
0.557;0.961;aaaaa;
0.799;0.0517;aa;
0.325;0.568;aaaa;
0.616;0.876;aaaaaaaaaa;
0.49;0.709;aaaaa;
0.983;0.239;aa;
0.804;0.987;a;
0.191;0.0851;aaaaaaaaa;
0.821;0.728;aaaaaaaaaa;
0.25;0.783;aaaaaaaa;
0.449;0.127;aaaaaaa;
0.407;0.868;aaaaaaa;
0.822;0.736;aaaaaaa;
0.165;0.639;aaaaa;
0.0302;0.833;aaaaaaaaa;
0.934;0.00061;aaa;
0.761;0.622;aaaaaaaaa;
0.882;0.933;aaaaaaaaaa;
0.527;0.09;aa;
0.208;0.7;aaaaaaaaaa;
0.475;0.943;aaaaaaa;
0.546;0.517;aaaaaaaaaa;
0.0848;0.0549;aaaaaaaaaa;
0.723;0.739;aaaaaaaa;
0.822;0.675;aaaaaaa;
0.413;0.0168;aaaaaaaaa;
0.847;0.866;a;
0.654;0.911;aaaaaaaaaa;
0.48;0.935;a;
0.597;0.851;aaaaaaaaaa;
0.533;0.909;aaaaaaaaaa;
0.75;0.964;aaaaaaa;
0.565;0.0724;a;
0.09;0.85;aaaaaaaa;
0.747;0.208;aaaaaaaaa;
0.0813;0.295;aaaaa;
0.517;0.362;aa;
0.617;0.759;aa;
0.617;0.108;aaaaaaaaa;
0.376;0.774;aaa;
0.852;0.536;aaaaaaaaaa;
0.893;0.828;a;
0.3;0.69;aa;
0.529;0.305;aaaaa;
0.904;0.516;aaaaaaaaa;
0.759;0.674;aaaa;
0.132;0.693;a;
0.362;0.978;aaaaaaa;
0.553;0.867;aa;
0.535;0.0311;aaaaaa;
0.978;0.00149;aa;
0.581;0.252;aaa;
0.78;0.417;aa;
0.173;0.426;a;
0.569;0.988;aa;
0.964;0.843;aaaaaaaaa;
0.326;0.825;aaa;
0.0586;0.00573;aaa;
0.984;0.624;aaaaaaa;
0.658;0.517;aaaa;
0.576;0.0164;aa;
0.723;0.348;aaaaaa;
0.201;0.732;aaaa;
0.955;0.732;aaaaaaaa;
0.786;0.352;aaaaaaaa;
0.839;0.727;aaaaaaaaa;
0.121;0.975;aa;
0.106;0.59;aaaaaaa;
0.947;0.683;aaaaaaaa;
0.453;0.928;aaaaaaaa;
0.515;0.779;aaaaaaaaa;
0.0848;0.0265;aaaaaa;
0.673;0.194;aa;
0.147;0.918;aaaaaa;
0.507;0.501;aaaaaaaaaa;
0.497;0.358;aa;
0.689;0.247;aaaaaa;
0.923;0.352;aaaaaaaaa;
0.105;0.543;aaa;
0.317;0.887;aaaaa;
0.38;0.705;aaaaaa;
0.719;0.0946;aaaaaaa;
0.242;0.918;aa;
0.114;0.235;a;
0.787;0.0625;a;
0.444;0.34;aaaaaaa;
0.773;0.688;aa;
0.331;0.473;aaaaaa;
0.429;0.865;aaa;
0.543;0.4;aaaaaa;
0.536;0.997;aaa;
0.0262;0.465;aaaaaaaaa;
0.733;0.739;aaaaaaaa;
0.38;0.595;aaaa;
0.641;0.898;aaaaa;
0.0855;0.59;aaaaaaa;
0.495;0.867;aaaaaaaaaa;
0.417;0.37;aaaaaaaa;
0.686;0.77;aaaaa;
0.575;0.592;aaaaaaaaa;
0.208;0.665;aaaaaa;
0.614;0.144;aaaaaaaaa;
0.0673;0.235;aaaaaa;
0.9;0.75;aaaaaaaaaa;
0.136;0.159;a;
0.0478;0.545;aaaaaaa;
0.946;0.42;aaaaaa;
0.654;0.846;aaaa;
0.344;0.367;aaaaaaaaaa;
0.89;0.57;aaaaa;
0.951;0.374;aaa;
0.798;0.42;aaaaaaaaaa;
0.801;0.769;aa;
0.0714;0.771;a;
0.755;0.397;aaaaa;
0.306;0.648;aaaaaaaaa;
0.282;0.705;aaaaaaa;
0.815;0.187;aaaaa;
0.00145;0.297;a;
0.104;0.523;aa;
0.683;0.21;aaaaaaa;
0.884;0.655;aaa;
0.447;0.423;aaaaa;
0.281;0.27;aaaaaaaaaa;
0.543;0.96;aaa;
0.597;0.586;a;
0.368;0.651;aaa;
0.257;0.885;aaa;
0.881;0.92;aaaaaaa;
0.166;0.81;aaa;
0.475;0.453;aaaaaaaa;
0.954;0.746;a;
0.177;0.355;aaaaa;
0.719;0.266;aaaaaaaaaa;
0.441;0.636;aaaaaaaaa;
0.16;0.75;aaaaaaaaa;
0.979;0.558;aaaaaaaaaa;
0.299;0.982;aaaa;
0.0732;0.0416;aaaaaaa;
0.509;0.46;aaaaaa;
0.209;0.72;aaaaa;
0.562;0.0189;aaa;
0.42;0.291;aaaa;
0.807;0.646;aaa;
0.133;0.81;aaaa;
0.1;0.333;aaaa;
0.298;0.261;aaaa;
0.0679;0.877;aaaaaaaaaa;
0.86;0.357;aaaaaaaaaa;
0.707;0.111;aaaa;
0.28;0.774;a;
0.785;0.831;aaaaaaaa;
0.289;0.338;aaaaa;
0.122;0.233;aa;
0.628;0.874;aaaaa;
0.444;0.419;aaa;
0.081;0.115;aaa;
0.138;0.545;aaaaaaa;
0.304;0.687;aaaaaa;
0.465;0.608;aaa;
0.194;0.943;aaaaa;
0.65;0.0839;aaaaaaaaa;
0.531;0.415;aaaaaaa;
0.983;0.674;a;
0.241;0.8;aa;
0.307;0.67;aaaaaa;
0.599;0.539;aaaaaaaaaa;
0.124;0.367;aaaaaa;
0.637;0.33;aaa;
0.207;0.809;aaaa;
0.886;0.514;aaaaaa;
0.104;0.725;aaaaaa;
0.93;0.313;aaaaa;
0.68;0.691;aaa;
0.952;0.138;aaaaaaaa;
0.717;0.592;aaaa;
0.434;0.67;aaaaaaaaa;
0.793;0.221;aaa;
0.424;0.475;aaaaaaa;
0.479;0.53;aaaaa;
0.245;0.717;aaaaaaaa;
0.915;0.899;aaaaaaaaaa;
0.419;0.188;aaa;
0.643;0.971;aaaaaaaaaa;
0.32;0.855;aa;
0.0955;0.291;aaaa;
0.966;0.572;aaaaaaaaa;
0.759;0.403;aaaaaaa;
0.58;0.0251;aaaaaaaaa;
0.941;0.297;aaaa;
0.292;0.704;aaaaa;
0.441;0.666;aaaaaaaaa;
0.0992;0.934;aaaaaaaaa;
0.107;0.286;a;
0.871;0.282;aaa;
0.626;0.512;aaaaaa;
0.34;0.24;aa;
0.695;0.0578;aaaaaaaa;
0.283;0.479;aaaaaaaaaa;
0.208;0.52;a;
0.986;0.592;aaaaaa;
0.707;0.622;aaaa;
0.915;0.922;aaaaaaaaaa;
0.526;0.681;aaaaaaaa;
0.957;0.465;aaaa;
0.243;0.189;aa;
0.967;0.0198;aaaaaa;
0.627;0.561;aaaaaaaa;
0.182;0.437;a;
0.967;0.473;aaaaaaa;
0.0866;0.77;aaaaaaaaa;
0.231;0.133;aaa;
0.996;0.147;aaaa;
0.0049;0.399;aaaaaaa;
0.162;0.748;aa;
0.548;0.173;aaaaaa;
0.58;0.58;aa;
0.269;0.452;a;
0.928;0.154;aaaaaaaa;
0.36;0.218;aaaaaaaaa;
0.226;0.908;aaaaaaa;
0.608;0.951;aaaaaaa;
0.489;0.439;aaaaaa;
0.72;0.432;aaaaaaaa;
0.487;0.00965;aa;
0.708;0.552;aaa;
0.27;0.066;a;
0.939;0.806;aaaaaaaa;
0.268;0.942;aaaaaaa;
0.876;0.705;aa;
0.391;0.26;aaaaa;
0.205;0.989;aaaaaa;
0.506;0.415;aaa;
0.71;0.382;aaa;
0.338;0.166;aa;
0.805;0.112;aaaaaa;
0.644;0.625;a;
0.0511;0.991;a;
0.0971;0.954;a;
0.762;0.674;aaa;
0.657;0.185;a;
0.828;0.923;aaaaaaa;
0.826;0.647;aaaa;
0.926;0.195;aaaaaaaaa;
0.758;0.962;aa;
0.724;0.234;aaa;
0.159;0.624;aaaaaa;
0.653;0.403;aaa;
0.949;0.932;aa;
0.189;0.208;aaaaaaa;
0.52;0.645;aaaaaa;
0.667;0.158;aaaaa;
0.751;0.879;aaaaaaa;
0.602;0.0217;aaaaaaaaa;
0.912;0.179;aaaaaa;
0.0168;0.728;aaaaaaaaaa;
0.24;0.0479;aaaaaaaa;
0.76;0.281;aaaaaaaa;
0.338;0.195;aaaaaaaaaa;
0.194;0.615;aaa;
0.377;0.582;aaaaaaaaa;
0.611;0.868;aaaaa;
0.169;0.888;aaaa;
0.414;0.561;aaa;
0.0835;0.905;a;
0.138;0.619;a;
0.651;0.441;aaaaaaaaaa;
0.779;0.0143;aaaaaaaaaa;
0.437;0.118;aaaaaaaaaa;
0.116;0.338;aaaaaaaaa;
0.53;0.627;aa;
0.531;0.578;aaaaaaaaa;
0.808;0.555;aa;
0.00618;0.869;aaaaaaaaaa;
0.731;0.738;aaaaa;
0.845;0.575;aaaaaaaaa;
0.0512;0.732;aaaaaaa;
0.163;0.0241;aaaaaaa;
0.125;0.635;aaaaa;
0.779;0.606;a;
0.665;0.117;a;
0.184;0.89;aaaa;
0.59;0.0205;aaaaaaaa;
0.475;0.746;a;
0.26;0.315;aa;
0.00367;0.67;aaaaaa;
0.147;0.911;aaaa;
0.174;0.639;aaa;
0.871;0.979;aaaaaaaaaa;
0.172;0.412;aaaaaaaa;
0.982;0.856;aaaaaa;
0.59;0.889;aaaaa;
0.67;0.111;aaaaaaaaaa;
0.708;0.401;aaaaaaaaa;
0.0488;0.595;aaaaaa;
0.0568;0.806;aaaaaaaaaa;
0.416;0.315;aaaaaaaaa;
0.437;0.939;aaaaaaa;
0.0627;0.257;aaaaa;
0.054;0.227;aaaaaaaaa;
0.201;0.769;aaaaaaaaa;
0.879;0.543;aaaaaaaaa;
0.0636;0.932;aa;
0.302;0.239;aaaaaaaaaa;
0.186;0.683;aaaaaaaaa;
0.246;0.588;aaaaaaa;
0.693;0.842;aaaaaa;
0.434;0.527;aaa;
0.655;0.432;aaa;
0.487;0.389;aa;
0.782;0.378;aaa;
0.0186;0.97;a;
0.676;0.684;aa;
0.448;0.63;a;
0.711;0.0595;aaa;
0.686;0.513;aaaaaaaa;
0.625;0.623;aaaaa;
0.0487;0.15;aaaaa;
0.043;0.337;aaaaaa;
0.186;0.504;aaa;
0.146;0.704;aaaaa;
0.495;0.775;aaa;
0.0643;0.309;aaa;
0.4;0.582;aaaaaa;
0.142;0.43;a;
0.956;0.83;a;
0.0306;0.984;aaaaaaaa;
0.191;0.797;aa;
0.0151;0.225;aaaaa;
0.129;0.927;aaaaaaaa;
0.766;0.0321;aaaaaaaaaa;
0.495;0.114;aaaaaaa;
0.567;0.815;aaaaaaa;
0.568;0.756;aa;
0.799;0.257;aaaaaaaa;
0.307;0.957;aaaaa;
0.0932;0.798;aaaaaaa;
0.904;0.966;aaaa;
0.175;0.362;aaaaaaaaa;
0.589;0.596;aaaaaaaa;
0.626;0.212;aaaa;
0.677;0.268;aaaaaaaaa;
0.551;0.611;aaaaaaaaa;
0.985;0.351;a;
0.434;0.667;aaaaaaa;
0.189;0.141;aaaaaaaaaa;
0.886;0.064;aaaaaaaa;
0.0738;0.969;aaaaaa;
0.897;0.771;aaaaaa;
0.158;0.55;aaaaaaa;
0.176;0.32;aaaaaaaaa;
0.953;0.11;aaaaaaa;
0.126;0.285;a;
0.969;0.888;aa;
0.0497;0.7;aaaaaaaaaa;
0.59;0.525;aaaaaaaaa;
0.625;0.0406;aaa;
0.796;0.978;aaa;
0.302;0.892;aaaaaa;
0.383;0.732;aaaaaaaa;
0.696;0.636;aaaaa;
0.5;0.529;a;
0.314;0.44;a;
0.313;0.953;aaaaa;
0.748;0.946;aaaaaa;
0.995;0.0429;aaaaaa;
0.866;0.519;a;
0.216;0.477;a;
0.182;0.385;aaaaaaaa;
0.278;0.215;aaaaaaaa;
0.621;0.00779;aaaaaaaaa;
0.278;0.169;aaaaaaa;
0.461;0.767;aaaaaa;
0.886;0.144;aaaaaaaaaa;
0.349;0.0554;aaaaaaaa;
0.188;0.342;aaaaaa;
0.0455;0.133;aaa;
0.981;0.0368;aaa;
0.187;0.785;aaaa;
0.755;0.0874;aaaaaaa;
0.35;0.193;aaaa;
0.793;0.371;aaaaaaa;
0.374;0.32;aaaaaaaaa;
0.287;0.401;aaaaaa;
0.548;0.877;aa;
0.563;0.891;aaaa;
0.541;0.471;aaaaaaaaaa;
0.585;0.42;a;
0.935;0.755;aaaaaa;
0.736;0.0793;aaaaaaaaaa;
0.482;0.243;aaaa;
0.683;0.919;aaaaaaaaaa;
0.169;0.836;a;
0.923;0.643;a;
0.81;0.949;aa;
0.119;0.748;aaa;
0.638;0.739;aaaa;
0.35;0.415;aaaaaa;
0.341;0.749;aaaa;
0.975;0.281;aaaaaa;
0.211;0.439;aaaa;
0.842;0.0809;aaaaaaa;
0.889;0.441;aaaaaaaa;
0.315;0.76;aaaaa;
0.119;0.813;aa;
0.00928;0.971;aaaa;
0.287;0.802;aaa;
0.618;0.651;aaa;
0.334;0.813;aaaaaaa;
0.258;0.792;aaaaa;
0.214;0.203;aaaaaa;
0.907;0.235;aaaaaaaaa;
0.625;0.408;aaaaaaa;
0.129;0.884;aaaaaaaa;
0.365;0.0742;aaaaaaaaa;
0.919;0.701;aaaa;
0.312;0.775;aaaa;
0.389;0.775;aaaa;
0.343;0.678;a;
0.212;0.00192;aaaa;
0.828;0.635;a;
0.0548;0.201;aaaaaaaaaa;
0.9;0.0574;a;
0.623;0.276;aaaaaaa;
0.357;0.41;aa;
0.546;0.528;aaaaaaa;
0.0221;0.275;a;
0.548;0.368;aaaaaaaaaa;
0.409;0.96;aaaaaaa;
0.575;0.331;aaaaaa;
0.857;0.983;aaaa;
0.109;0.363;aaaaaaaa;
0.487;0.559;aaaaaaaaaa;
0.667;0.305;aaaaaaa;
0.786;0.504;a;
0.212;0.27;aaaaaaaaaa;
0.646;0.187;aaaaaaa;
0.44;0.49;aaaaaaa;
0.3;0.00117;aaaaaaaa;
0.263;0.161;aa;
0.504;0.432;a;
0.213;0.782;aaaa;
0.0137;0.295;aaaaaaaa;
0.763;0.532;aaaaa;
0.844;0.131;a;
0.728;0.507;aaaaa;
0.951;0.187;aaaaaaaa;
0.952;0.267;aaaaaaaa;
0.778;0.262;aaaaaa;
0.687;0.591;aaaaaaaaa;
0.884;0.836;a;
0.502;0.423;aaa;
0.606;0.929;aaaaaa;
0.741;0.814;aaaa;
0.687;0.731;a;
0.821;0.557;aaaa;
0.901;0.834;aaaaaa;
0.882;0.559;aaaaaaaaaa;
0.61;0.0366;aaaaa;
0.158;0.63;aaaaa;
0.0818;0.308;aaa;
0.604;0.721;aaaa;
0.0456;0.0476;aaaa;
0.753;0.515;aaaaaaaaa;
0.101;0.278;aaaaa;
0.295;0.495;aaaaaa;
0.789;0.31;aaaa;
0.16;0.547;aa;
0.961;0.123;aaaaaaaaa;
0.445;0.6;aaaaaaa;
0.565;0.401;aaaaa;
0.304;0.9;aaaaaaaaa;
0.57;0.832;a;
0.0546;0.98;aaaa;
0.401;1;aaaaa;
0.392;0.46;aa;
0.361;0.17;aaa;
0.189;0.773;aaaaaaaaa;
0.39;0.905;aaaaaaaa;
0.203;0.944;aaaaaaa;
0.599;0.576;aaaaaaaa;
0.0809;0.168;aaaaaa;
0.0032;0.785;aaaaa;
0.68;0.648;aaaaaa;
0.975;0.598;aa;
0.862;0.376;aaaaaaa;
0.91;0.387;aaa;
0.533;0.827;aaaaaaaa;
0.553;0.713;aaaaaa;
0.562;0.582;aaaaaaaa;
0.94;0.568;aaaaaaaa;
0.997;0.441;a;
0.17;0.256;a;
0.206;0.276;aaaaaaaaaa;
0.202;0.336;a;
0.866;0.56;aaa;
0.634;0.979;aaaaa;
0.162;0.101;aaaaaa;
0.188;0.613;aaaaaa;
0.722;0.118;aaaaaaaa;
0.275;0.0879;a;
0.872;0.204;aaa;
0.651;0.633;aaaaaaaaa;
0.913;0.843;a;
0.731;0.543;aaaa;
0.166;0.72;aaaa;
0.45;0.339;aa;
0.204;0.621;aa;
0.165;0.925;aaaaaa;
0.945;0.485;aaa;
0.905;0.493;aaaaa;
0.179;0.893;aaaa;
0.367;0.491;aaaaaaaa;
0.13;0.395;aaaaaa;
0.915;0.163;aaa;
0.863;0.0324;aaaaaaa;
0.248;0.0691;aaaaaaa;
0.947;0.223;aaaaaaaaaa;
0.638;0.0213;aaaaaaaaa;
0.965;0.517;aaaaaaaa;
0.823;0.779;aaaaaa;
0.736;0.746;aaaaaaaaa;
0.489;0.53;aa;
0.278;0.165;a;
0.581;0.126;aaaaaaa;
0.19;0.659;aaaaa;
0.99;0.643;aaaaaaaaa;
0.821;0.343;aaa;
0.96;0.118;aaaaa;
0.00507;0.294;aaaa;
0.907;0.951;aaaaaaa;
0.688;0.799;aaaa;
0.0779;0.563;aaaaaa;
0.55;0.391;aaaa;
0.595;0.0377;aa;
0.381;0.673;aaaaaaaaa;
0.337;0.341;aaaaa;
0.894;0.854;aaa;
0.82;0.298;aaaaaaa;
0.192;0.727;aaaaaa;
0.597;0.981;a;
0.242;0.516;aaaaaaaaa;
0.461;0.761;aaaaaa;
0.243;0.248;aaa;
0.0803;0.811;aaa;
0.125;0.485;aaaaaaaaaa;
0.799;0.904;aaaaa;
0.74;0.661;aaaaaa;
0.477;0.335;aaaaaaaaa;
0.0884;0.84;aaaaaa;
0.712;0.593;aaaa;
0.419;0.934;aa;
0.506;0.833;aaaaaaa;
0.28;0.174;aaaaaaaaaa;
0.443;0.332;a;
0.832;0.491;a;
0.946;0.359;aaaaa;
0.751;0.632;aaaaaa;
0.447;0.0704;aaaaaaaa;
0.102;0.973;aaaaaaaa;
0.359;0.701;aaaaa;
0.062;0.636;aaaaa;
0.777;0.0162;aaaaaa;
0.363;0.492;aaaa;
0.192;0.346;aaa;
0.756;0.272;aaaa;
0.786;0.994;aaaa;
0.906;0.402;aaaaa;
0.344;0.43;aaaaaaaa;
0.471;0.807;aaaaaa;
0.644;0.115;aaaaaaaa;
0.873;0.213;aaaa;
0.491;0.975;aaaaaaaaa;
0.391;0.24;aaaaaa;
0.346;0.0611;aa;
0.503;0.178;aaaaa;
0.958;0.631;aaaaaaaa;
0.763;0.422;aaaaaaaa;
0.812;0.804;a;
0.257;0.295;aaaaaaaaaa;
0.44;0.0783;aaaaaaa;
0.555;0.0488;aaaaaaaaa;
0.375;0.326;aaaaaa;
0.489;0.685;aaaaa;
0.119;0.246;aaaaaaaaaa;
0.217;0.548;aaa;
0.0393;0.0982;aaaaaaaa;
0.507;0.255;aaaaaaa;
0.91;0.617;aaaaa;
0.489;0.822;aaaaaaaaaa;
0.87;0.999;aaaaa;
0.138;0.567;aaaaaa;
0.516;0.436;aaaaaaaaa;
0.599;0.692;aaaaaaa;
0.998;0.788;aaaa;
0.789;0.252;a;
0.0438;0.488;aaaaa;
0.521;0.616;aaaaaaaa;
0.617;0.27;aa;
0.453;0.834;aaaa;
0.962;0.767;aaaaaaaaaa;
0.0418;0.162;aaaaa;
0.361;0.336;aaaa;
0.515;0.517;aaaaa;
0.593;0.391;aaaaa;
0.0647;0.686;aaaaaa;
0.934;0.167;aaaaaaa;
0.172;0.426;a;
0.882;0.938;aaaa;
0.121;0.665;aaaaaaaa;
0.107;0.799;aaaaa;
0.61;0.00336;aaaaa;
0.856;0.297;aaaaaaaaaa;
0.632;0.251;aaaaa;
0.00323;0.323;a;
0.766;0.912;aaaaaaaa;
0.471;0.563;aa;
0.525;0.778;aaa;
0.815;0.706;aaaaa;
0.347;0.23;aaaaaaaa;
0.418;0.369;aaaaaaa;
0.848;0.867;aaaaa;
0.927;0.234;aaaaaaaa;
0.985;0.674;aa;
0.964;0.297;a;
0.727;0.0882;aaaaaaaaa;
0.893;0.605;aaaaa;
0.134;0.327;aaaaaaaa;
0.839;0.748;aaaaaaaaaa;
0.488;0.621;aaaaaaaaa;
0.568;0.788;a;
0.913;0.29;aaaaaaaaa;
0.375;0.592;aa;
0.616;0.191;aaaaaaaaa;
0.42;0.3;aaaaaa;
0.171;0.406;aaaa;
0.93;0.67;aaaaaaa;
0.57;0.281;aaaaaaaaaa;
0.0151;0.859;aaaaa;
0.85;0.0488;aaaaa;
0.934;0.954;aaaaaa;
0.994;0.0867;aaaa;
0.784;0.0714;a;
0.803;0.698;aa;
0.278;0.979;a;
0.877;0.298;a;
0.848;0.112;a;
0.959;0.642;aaaa;
0.171;0.559;aaaaaaaa;
0.51;0.908;aaa;
0.431;0.725;aaaaa;
0.249;0.222;aaaaaaa;
0.488;0.925;aaaaaaa;
0.765;0.775;aaaaa;
0.842;0.566;aaaa;
0.35;0.112;aaaaa;
0.187;0.671;aaaaa;
0.739;0.625;aaaaaaa;
0.422;0.662;aaaa;
0.291;0.074;aaaaa;
0.477;0.839;aaaaa;
0.467;0.881;aaaaaa;
0.919;0.0111;aaaaaaaaaa;
0.706;0.339;aaaaa;
0.0275;0.461;aaaaaaaaa;
0.866;0.711;aaaaaaaa;
0.386;0.163;aaa;
0.639;0.787;aaaaaa;
0.202;0.225;aaaaaaaa;
0.269;0.823;aaaaaaa;
0.665;0.64;aa;
0.844;0.77;aaaaaaaaa;
0.637;0.0481;aaaaaaaaa;
0.283;0.53;aaaaa;
0.0713;0.0694;aaaaaa;
0.736;0.28;aaaa;
0.644;0.807;aa;
0.754;0.556;aaaaaaa;
0.968;0.954;aaaaaaaaaa;
0.19;0.891;aaaaaa;
0.626;0.328;aaaaaa;
0.0771;0.437;aaaa;
0.0162;0.819;aaaa;
0.568;0.595;a;
0.263;0.266;aaaaaaaa;
0.936;0.839;aaaa;
0.0713;0.818;aaaaaaaaaa;
0.714;0.139;aaaaa;
0.58;0.631;aaa;
0.865;0.0267;a;
0.222;0.482;aaaaaa;
0.241;0.256;aaaaaaaaaa;
0.0555;0.57;aaaaaaa;
0.109;0.446;aaaa;
0.882;0.349;aaaaaaaa;
0.796;0.341;aaaaaaaa;
0.544;0.66;aaaaaaaaa;
0.3;0.542;aaa;
0.174;0.278;aaa;
0.406;0.0215;aaaaaaaa;
0.952;0.921;aaaaaaaaa;
0.317;0.043;a;
0.0179;0.248;aaa;
0.518;0.878;aaa;
0.647;0.344;aa;
0.332;0.293;aaaaaa;
0.553;0.743;aaaaaaaa;
0.493;0.287;aaaaaaaaaa;
0.383;0.929;a;
0.289;0.605;aa;
0.283;0.198;aaaaaaaa;
0.226;0.427;aaa;
0.927;0.343;aa;
0.0662;0.137;aaaaaa;
0.0611;0.207;aaaaaa;
0.557;0.319;aaaaaaaaa;
0.602;0.676;a;
0.843;0.465;aaaaaaaaa;
0.708;0.808;aaaaaa;
