ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.197;0.811;aaaaa;
0.463;0.824;aaaaa;
0.55;0.621;aaa;
0.0469;0.088;aaaaaa;
0.0633;0.406;a;
0.873;0.464;aaaaaaaaaa;
0.666;0.385;a;
0.695;0.0648;a;
0.754;0.549;a;
0.0666;0.161;aaaa;
0.95;0.874;aaaaaaaa;
0.806;0.803;aaaaaa;
0.712;0.244;aaaaaaaaa;
0.425;0.482;a;
0.595;0.325;aaaaaa;
0.864;0.842;aa;
0.867;0.701;aaa;
0.206;0.147;aa;
0.903;0.669;aaaaa;
0.48;0.502;aaaaaaaaa;
0.57;0.284;aaaaaaa;
0.691;0.149;aaa;
0.877;0.984;aaaa;
0.598;0.875;aaaaaa;
0.471;0.951;aaaaaa;
0.612;0.784;aaaaaaa;
0.216;0.261;aaaa;
0.724;0.461;aaaaaaaaa;
0.492;0.971;aaaaa;
0.497;0.672;aaaa;
0.614;0.481;aaaaaa;
0.678;0.185;aaaaaa;
0.101;0.996;a;
0.893;0.251;aaaaa;
0.95;0.445;aa;
0.999;0.168;aaaaaaa;
0.527;0.2;aaaaa;
0.843;0.989;aaaaaaaaaa;
0.703;0.568;a;
0.92;0.361;a;
0.853;0.261;a;
0.446;0.659;aaaaaaaaaa;
0.109;0.877;aaaaa;
0.51;0.998;aaaaaaaa;
0.601;0.153;aaaaaaa;
0.961;0.0489;aaaaaaa;
0.4;0.508;aa;
0.226;0.839;a;
0.944;0.178;aaaaaaaa;
0.54;0.333;aaaa;
0.548;0.122;aaaaaaaaa;
0.289;0.467;aaaaaaaa;
0.0621;0.624;aaaaaaaaaa;
0.728;0.0218;aaaaaaa;
0.0253;0.401;aaaaaaaaa;
0.365;0.93;aaa;
0.84;0.991;aaaa;
0.561;0.0763;aaa;
0.176;0.527;aaaaaaaa;
0.0239;0.517;aaaaaa;
0.967;0.581;aaaaaaa;
0.899;0.646;aaaaaaaaa;
0.974;0.511;aaaaaaaaa;
0.189;0.534;a;
0.93;0.743;a;
0.922;0.795;aaaaaaaaa;
0.433;0.416;a;
0.812;0.191;aaa;
0.411;0.299;aaa;
0.587;0.372;aaaaaa;
0.12;0.367;aaa;
0.477;0.696;aaa;
0.349;0.792;aa;
0.887;0.822;aaaaaaaa;
0.121;0.994;aaaaaaaa;
0.709;0.847;a;
0.865;0.831;aaaaaaa;
0.11;0.158;aa;
0.389;0.0237;aaaaaaa;
0.054;0.294;aaaaaaaa;
0.939;0.779;aaaa;
0.271;0.118;aaaaaaaa;
0.483;0.967;aaaaaa;
0.23;0.337;aaaa;
0.301;0.499;aaaaaaaa;
0.161;0.282;aaaaaaaa;
0.589;0.609;aaaaaaaa;
0.534;0.666;aaa;
0.877;0.0657;aaa;
0.652;0.868;aaaaa;
0.757;0.93;aaaaaaaaa;
0.475;0.737;aaaaaaaaa;
0.393;0.888;aaaa;
0.233;0.0967;aaaaaaaa;
0.303;0.99;aaaaaa;
0.526;0.575;a;
0.102;0.438;aaaaa;
0.397;0.913;aaaaa;
0.227;0.544;aaaaaaa;
0.158;0.181;aaaaa;
0.285;0.31;aaaaaaaa;
0.0522;0.979;aaa;
0.909;0.581;aaaaaaaaaa;
0.546;0.827;aaaaaa;
0.335;0.999;a;
0.451;0.636;aaaaaaa;
0.156;0.207;aaaaa;
0.511;0.517;aaaaaaa;
0.589;0.893;a;
0.521;0.421;aaaaaaa;
0.32;0.736;aaaaaa;
0.711;0.932;aaaaaa;
0.801;0.854;aaaaaaa;
0.572;0.146;aaaaaaaaaa;
0.138;0.0191;aa;
0.613;0.948;aaaaa;
0.966;0.694;a;
0.348;0.67;aaa;
0.0696;0.274;aaaaaa;
0.79;0.917;a;
0.284;0.455;aaaaaa;
0.869;0.563;aaaa;
0.421;0.126;aaaaaaa;
0.234;0.935;aaaa;
0.328;0.948;aaaaa;
0.583;0.599;aaaaaa;
0.247;0.211;a;
0.778;0.832;aa;
0.908;0.391;aaaaaaaa;
0.42;0.594;aaaa;
0.127;0.245;aaaaaaa;
0.118;0.891;aaaaaaaa;
0.864;0.199;aaaaaaa;
0.648;0.891;aaaaaaaaaa;
0.714;0.336;aaa;
0.624;0.425;aaa;
0.135;0.75;aaaaaa;
0.0828;0.176;aaaaa;
0.578;0.313;aaaaaa;
0.626;0.92;aaa;
0.127;0.265;aaaaaaaaa;
0.96;0.691;aa;
0.852;0.208;aaaaaa;
0.79;0.0467;aaaa;
0.108;0.702;aa;
0.833;0.622;aaaa;
0.57;0.641;aaaaa;
0.769;0.721;aaaaaaaaa;
0.653;0.783;aaaaaaa;
0.0646;0.962;aaaaa;
0.815;0.167;aaaaa;
0.807;0.356;a;
0.846;0.289;aaaaaaa;
0.136;0.506;aaaa;
0.348;0.257;aa;
0.677;0.385;aaaaaaaaaa;
0.443;0.208;aaaaaaa;
0.681;0.147;aaaaa;
0.862;0.014;aa;
0.374;0.502;aa;
0.289;0.988;aa;
0.54;0.604;aaaaaaaa;
0.306;0.501;aaaaaaaaaa;
0.572;0.976;aa;
0.922;0.45;aaaaaaa;
0.214;0.0436;aaaaaaa;
0.828;0.493;aaaa;
0.184;0.521;aa;
0.725;0.924;aaaaaaaaa;
0.224;0.298;aaaaaaaaa;
0.224;0.691;aaa;
0.589;0.894;a;
0.531;0.606;aaaaaaaa;
0.82;0.669;aa;
0.628;0.979;aaaa;
0.261;0.414;aaaaa;
0.74;0.224;aaaaa;
0.848;0.743;aaaaa;
0.951;0.861;a;
0.0469;0.875;aaaaaaaa;
0.217;0.934;aaaaaa;
0.294;0.651;aaaaaaa;
0.612;0.179;aaaaaaaa;
0.249;0.302;aaaa;
0.962;0.685;aa;
0.153;0.183;aaaaaaa;
0.942;0.956;aaaaaa;
0.663;0.524;aaa;
0.0133;0.182;aaaa;
0.36;0.854;aaaaa;
0.0269;0.0628;a;
0.574;0.0537;aaaa;
0.26;0.647;a;
0.025;0.644;aaaaaaa;
0.295;0.67;aaaaaaaaaa;
0.286;0.247;aaaaaaaaa;
0.791;0.494;aaaaaaaaaa;
0.531;0.712;aaaaaaaaaa;
0.521;0.692;aa;
0.129;0.795;aaa;
0.222;0.561;aaaaaaaaa;
0.856;0.556;aaaaaa;
0.581;0.272;a;
0.936;0.994;aaaaaaaaa;
0.34;0.462;aaaaaaaaa;
0.807;0.701;aaaaa;
0.692;0.018;aaaaaaaaa;
0.879;0.822;aa;
0.731;0.461;aaaaaaaaa;
0.305;0.493;aaaaaaa;
0.466;0.498;aaaaaaa;
0.774;0.55;aaaa;
0.784;0.22;aa;
0.672;0.282;aaaa;
0.0671;0.684;a;
0.611;0.982;aaaaaa;
0.0753;0.817;aaaaaaa;
0.816;0.268;aaa;
0.568;0.569;aaaaaaaa;
0.0195;0.874;aaa;
0.808;0.204;aaaaaaaa;
0.6;0.465;aaaaaaaa;
0.73;0.84;aaaaaaa;
0.89;0.503;aa;
0.549;0.683;aaaaaaaaa;
0.61;0.928;aaa;
0.467;0.0337;aaaaaaaaa;
0.492;0.704;aaaaaa;
0.921;0.967;aaaaaaaaaa;
0.914;0.837;aaaaaa;
0.417;0.422;aaaaaa;
0.454;0.742;aaaaaaaaa;
0.123;0.796;aa;
0.218;0.258;a;
0.442;0.694;a;
0.394;0.448;aa;
0.718;0.722;aaa;
0.0685;0.884;aaaaaaaa;
0.605;0.349;aaaaaaaa;
0.87;0.71;aaaaaaa;
0.629;0.845;aaaaaaaaaa;
0.529;0.671;aaaa;
0.00854;0.49;aaaaaaa;
0.408;0.655;aaaaaaaaaa;
0.0694;0.803;aaaaa;
0.0678;0.713;aaaaaaaa;
0.989;0.596;aaaaaaaaa;
0.492;0.275;aaa;
0.824;0.188;aaaaaaa;
0.158;0.913;aaaaaa;
0.147;0.234;aaaaaaa;
0.573;0.805;aaa;
0.756;0.219;aaaa;
0.753;0.273;aaaaa;
0.789;0.522;aaaaa;
0.939;0.835;aaaaaaaaaa;
0.0508;0.749;aaaaaaaaaa;
0.702;0.0438;aaaaaaaa;
0.357;0.801;aa;
0.496;0.483;aaaaaaaaaa;
0.645;0.769;aaaaaaa;
0.462;0.369;aaa;
0.435;0.967;aaaaaa;
0.566;0.903;aaa;
0.543;0.575;aaaaaaaaaa;
0.0876;0.787;aaaaaaaaaa;
0.909;0.722;aaaaaaa;
0.654;0.853;aaaaaaa;
0.0713;0.894;a;
0.801;0.607;a;
0.776;0.0426;aaaaaa;
0.459;0.998;aaaaaaa;
0.468;0.612;aaaa;
0.826;0.26;aaaaaa;
0.356;0.253;aaaaaaaa;
0.576;0.837;aaa;
0.708;0.296;aaaaaaaa;
0.577;0.197;aaaaaaaa;
0.0197;0.106;aaa;
0.763;0.678;aaaa;
0.846;0.632;a;
0.28;0.59;aa;
0.0701;0.937;aaaaaaa;
0.182;0.462;aaaa;
0.246;0.778;aaaaaa;
0.621;0.575;a;
0.19;0.938;aaaaaa;
0.823;0.693;a;
0.573;0.0222;aaaaaa;
0.214;0.022;aaaaaaa;
0.334;0.879;aaaaa;
0.232;0.185;aaaa;
0.841;0.741;aaaaaaaaa;
0.719;0.653;aaaaaa;
0.173;0.755;aaa;
0.422;0.617;aaaaaaaaaa;
0.765;0.614;aaaa;
0.286;0.608;aaaa;
0.178;0.909;aaaa;
0.313;0.254;aaaaaaa;
0.177;0.2;aaaaa;
0.711;0.587;aa;
0.328;0.69;aaaa;
0.344;0.113;aaaaaaaaaa;
0.606;0.28;aaaaaaaa;
0.163;0.135;aaaaaaaa;
0.00378;0.465;aaaaaaaaaa;
0.789;0.184;aaaaaaaa;
0.36;0.0257;aaaaaaaa;
0.432;0.264;aaaaa;
0.259;0.411;aaa;
0.754;0.565;aaaaaaaaa;
0.939;0.61;aaaaa;
0.827;0.11;aaaaaaa;
0.362;0.394;aaaaaaa;
0.393;0.301;aaaaaa;
0.239;0.921;aaa;
0.255;0.0479;aaaaaaaaa;
0.781;0.859;a;
0.591;0.215;aaaaaa;
0.217;0.655;aaaa;
0.138;0.545;aaaaa;
0.929;0.845;aaaaa;
0.29;0.485;aaaaa;
0.677;0.589;a;
0.599;0.918;aaaaaaa;
0.731;0.24;aaaaa;
0.884;0.951;aaaaaa;
0.384;0.384;aaaaaaaaaa;
0.162;0.157;aaaaa;
0.903;0.808;aaaaaa;
0.321;0.473;aa;
0.789;0.417;aaaaa;
0.356;0.77;aaaaaaaaaa;
0.517;0.935;aaaaaaaa;
0.426;0.842;aaaaaaaaa;
0.581;0.0783;aaaa;
0.074;0.274;aaaaa;
0.518;0.0825;a;
0.891;0.632;aaaaaaaaaa;
0.827;0.383;aaaaaa;
0.195;0.901;aaaaa;
0.679;0.291;aaaaaa;
0.591;0.0574;aaaaa;
0.115;0.252;aaaaaa;
0.8;0.265;aaa;
0.491;0.563;aaaa;
0.289;0.573;aaaaaa;
0.297;0.333;aaaaaaaa;
0.581;0.671;aaaaaa;
0.995;0.307;aaaaaaa;
0.95;0.611;aaaaa;
0.942;0.085;aaaaaaaaaa;
0.988;0.37;aaaa;
0.944;0.111;aaaaaaa;
0.345;0.259;aa;
0.971;0.762;aaaaaaa;
0.862;0.0871;aaaaa;
0.712;0.0707;aaaaaa;
0.102;0.461;aa;
0.867;0.732;aaaaaa;
0.311;0.196;aa;
0.403;0.11;aaa;
0.76;0.63;a;
0.443;0.886;aa;
0.446;0.512;a;
0.446;0.456;aaa;
0.222;0.755;aaaaaaaaa;
0.816;0.437;aaaaaaa;
0.214;0.06;aaaaaaa;
0.734;0.894;aa;
0.475;0.43;aa;
0.847;0.452;aaaaa;
0.796;0.601;aaaaaaa;
0.469;0.713;aaaaaaaa;
0.386;0.734;aaaaaaaaa;
0.425;0.158;aaaaaaaaa;
0.495;0.646;aaaaaaaa;
0.93;0.258;aaaaaaaaa;
0.0146;0.644;aaaa;
0.743;0.133;aaaaaa;
0.447;0.644;aaaa;
0.67;0.366;aaaaaaa;
0.0928;0.226;a;
0.606;0.172;aaaaaaa;
0.561;0.0211;aaaa;
0.607;0.163;aaaaaa;
0.0334;0.342;aaaaaaa;
0.241;0.793;aaaaaaa;
0.715;0.976;aaaa;
0.964;0.835;aaaaaaaa;
0.918;0.714;aa;
0.225;0.507;aa;
0.295;0.806;aaaaaaaa;
0.58;0.0574;aa;
0.731;0.369;aa;
0.68;0.378;aaaaaaaa;
0.951;0.456;aaaa;
0.821;0.9;aa;
0.592;0.453;aa;
0.263;0.0669;aa;
0.597;0.345;aaaaaaaaaa;
0.863;0.14;aaaaaaaaa;
0.363;0.739;a;
0.635;0.736;aaa;
0.321;0.793;a;
0.496;0.805;aaaaaa;
0.052;0.963;aaa;
0.392;0.341;aaaaaaa;
0.947;0.659;aaaaa;
0.722;0.0376;aaaaaaaaaa;
0.435;0.164;a;
0.928;0.781;aaaaaaaa;
0.987;0.807;aaaaaaaaa;
0.806;0.62;aaaaa;
0.843;0.881;aaaaa;
0.145;0.219;aaaaaaa;
0.527;0.13;aaaaaaaa;
0.223;0.205;a;
0.645;0.217;aaa;
0.536;0.981;aaaaaaaa;
0.388;0.974;aaaa;
0.27;0.0436;aaa;
0.882;0.46;aaaa;
0.345;0.798;aaaa;
0.197;0.752;aaaaaa;
0.239;0.793;aaaaaaaa;
0.71;0.308;aaa;
0.777;0.0776;aaaaaaa;
0.255;0.961;aaaa;
0.462;0.692;aaaaaa;
0.0517;0.869;aaaa;
0.599;0.76;aaaaaaa;
0.88;0.989;aaaaaaa;
0.937;0.889;aaaaaaaaa;
0.682;0.00344;aaaaaaaaa;
0.375;0.217;aaaaaaaaa;
0.184;0.876;aaaaaaaa;
0.263;0.454;aaaa;
0.215;0.929;aaaaaaaaa;
0.554;0.789;aaaaaaaa;
0.66;0.929;aaaaaaaa;
0.732;0.221;aaa;
0.689;0.344;aaaa;
0.365;0.483;aaaa;
0.529;0.261;aaaaaaaa;
0.269;0.294;aaaaaaaaa;
0.819;0.634;aa;
0.529;0.848;aaaa;
0.41;0.662;aaaaaaaaa;
0.669;0.0323;aaaaaaaaa;
0.965;0.277;aaaaaaaa;
0.724;0.303;aaaa;
0.373;0.639;aaaaaaa;
0.077;0.903;aaaaaaaaa;
0.239;0.385;aa;
0.312;0.721;aaa;
0.864;0.0255;aa;
0.861;0.688;aaaaa;
0.308;0.868;aaaaaaa;
0.685;0.469;aaaaaaaa;
0.31;0.697;aaaaaaaa;
0.981;0.00818;aaaaa;
0.896;0.671;aaaaaaa;
0.0561;0.525;aaaaaaaaa;
0.97;0.386;aaaaaaaaaa;
0.323;0.103;aaaaaaa;
0.769;0.202;aa;
0.359;0.559;aaaaaaaaa;
0.267;0.483;aaa;
0.47;0.843;aa;
0.801;0.386;aaaaaaaa;
0.0679;0.463;aaaa;
0.869;0.745;aaa;
0.256;0.325;aaaaa;
0.402;0.135;aaaaaaaa;
0.232;0.167;aaaaa;
0.108;0.755;aaaaaa;
0.252;0.61;aaaaa;
0.35;0.215;a;
0.83;0.216;aaaaa;
0.324;0.306;aaaaaa;
0.527;0.329;aaaaaa;
0.609;0.0365;aaaaaaaaaa;
0.746;0.635;aaaaaaaaa;
0.514;0.379;aaaaaaa;
0.377;0.416;aaa;
0.412;0.893;a;
0.523;0.801;aaaa;
0.797;0.614;aaa;
0.514;0.469;aaaaaaaaa;
0.0708;0.489;aaaaaaaaa;
0.664;0.17;aaaaaaaaa;
0.587;0.0536;aaaaaaa;
0.97;0.15;aa;
0.581;0.899;aaa;
0.222;0.97;aaaaaaa;
0.82;0.564;aaaaaaaaaa;
0.756;0.102;aaaaaa;
0.0609;0.749;aaaaaaaaa;
0.0552;0.0417;aaaaaa;
0.0701;0.857;aaaaaaaaa;
0.00837;0.737;aaaaaa;
0.744;0.749;aa;
0.76;0.836;aaaaaa;
0.347;0.295;aaaaa;
0.945;0.804;aaaaaa;
0.0626;0.455;aaaaaa;
0.656;0.246;a;
0.515;0.0799;aaaaaaa;
0.101;0.645;aaaaaaaaa;
0.969;0.692;aaaaaaa;
0.813;0.724;aaaaa;
0.627;0.59;a;
0.286;0.702;aaaaa;
0.924;0.248;aaaa;
0.738;0.879;aaaaaaa;
0.0276;0.659;aa;
0.582;0.343;aaaaaaa;
0.998;0.792;aaaaaa;
0.343;0.864;aaaaaa;
0.0523;0.171;aaa;
0.328;0.342;aaaaaaaaa;
0.667;0.347;aaaaa;
0.00267;0.801;aaaaaaaa;
0.259;0.379;aaaaaaaa;
0.391;0.284;a;
0.229;0.0626;aaaaaa;
0.876;0.507;aaaaa;
0.469;0.945;aaaaaaaaaa;
0.0199;0.779;aaaaaa;
0.828;0.135;aaaa;
0.983;0.286;aaaaa;
0.119;0.165;aaaaaaaaaa;
0.965;0.122;aaa;
0.645;0.919;aaaaaa;
0.654;0.994;aaa;
0.965;0.0357;a;
0.94;0.393;aaaaa;
0.535;0.562;aaaaaaa;
0.635;0.0257;aaaa;
0.184;0.0962;aaa;
0.672;0.173;aaaaa;
0.943;0.992;aaaaa;
0.682;0.0733;aaaaaa;
0.707;0.388;aaaaaaaaaa;
0.509;0.116;aaaaaaaa;
0.911;0.634;aaaaaaa;
0.495;0.878;aaaaaaaaaa;
0.136;0.885;aaaa;
0.651;0.0286;aa;
0.0289;0.783;a;
0.842;0.0497;aaaa;
0.964;0.468;aaaaaaaa;
0.688;0.304;aaaaaaa;
0.923;0.158;aaaaaaaaaa;
0.392;0.614;aaaa;
0.0956;0.183;aaaaaa;
0.173;0.692;a;
0.106;0.357;aaaaaa;
0.862;0.535;aaaaaaa;
0.902;0.0567;aaaa;
0.413;0.543;aaaa;
0.301;0.581;aaaaa;
0.731;0.442;aaaa;
0.73;0.67;aaaaaaaaaa;
0.269;0.151;aaaaaa;
0.325;0.636;aaaa;
0.314;0.694;a;
0.769;0.881;aaaaaa;
0.777;0.7;aaaaaaaaa;
0.141;0.0508;aaaaa;
0.617;0.733;aaaaaaaa;
0.307;0.984;aaaaaaaa;
0.398;0.588;aaaaa;
0.932;0.727;a;
0.344;0.226;aaaaaa;
0.276;0.267;aaaaaaaaaa;
0.675;0.896;aaaaaaa;
0.129;0.874;aaaa;
0.391;0.58;aaaaaa;
0.496;0.626;a;
0.335;0.866;a;
0.882;0.691;aaaaa;
0.788;0.343;a;
0.239;0.173;aaa;
0.505;0.414;a;
0.443;0.671;aaaaaaaaa;
0.442;0.692;aaa;
0.853;0.5;aaaaaaaaa;
0.184;0.248;aaaaaa;
0.622;0.203;aaaaa;
0.495;0.311;aaaaaaaa;
0.593;0.908;aaaaaaaa;
0.979;0.977;aaaaa;
0.0192;0.377;aaaaa;
0.611;0.795;aaaaaaaaa;
0.498;0.373;aaaaaa;
0.354;0.934;aaaaaaaa;
0.5;0.907;aaaaaaa;
0.694;0.822;aaa;
0.066;0.748;aaaaaaaaaa;
0.222;0.943;aaaa;
0.915;0.85;a;
0.69;0.525;aaaaaaaa;
0.942;0.774;aa;
0.00544;0.429;aaaaaaaaaa;
0.961;0.819;aaa;
0.693;0.333;aaaa;
0.396;0.741;aaaaaaa;
0.825;0.381;aa;
0.192;0.42;aaaa;
0.705;0.0148;aaaaaaaaaa;
0.146;0.0597;aaaaa;
0.636;0.771;aaa;
0.695;0.178;aa;
0.555;0.544;aaaa;
0.788;0.657;aaaa;
0.907;0.482;a;
0.999;0.227;aa;
0.0583;0.998;a;
0.385;0.586;aaaa;
0.309;0.737;aaaaaaaa;
0.695;0.159;a;
0.0404;0.186;aaaaa;
0.453;0.885;aaaaa;
0.224;0.927;aaaa;
0.88;0.711;aaaaaa;
0.465;0.765;aaa;
0.834;0.00395;aaaaa;
0.0968;0.345;aaaaaaa;
0.824;0.23;aaaa;
0.814;0.345;aaaaaaaaaa;
0.298;0.639;aaaaaa;
0.389;0.433;aaaa;
0.604;0.696;aaaaaaaaa;
0.983;0.81;a;
0.224;0.965;aaaaaa;
0.706;0.505;aaaaaa;
0.622;0.486;aaa;
0.475;0.643;aaaaaaaaa;
0.594;0.401;aaaa;
0.371;0.728;aaaaa;
0.738;0.917;aa;
0.0604;0.642;aa;
0.193;0.47;aaaaa;
0.576;0.765;a;
0.92;0.275;a;
0.189;0.204;aaaaaa;
0.101;0.469;aaaaaaaaaa;
0.0689;0.331;aaaaaaa;
0.217;0.607;aaaaaaa;
0.166;0.0461;aaaaaaaaa;
0.263;0.26;a;
0.29;0.905;aaaaaaaaa;
0.0831;0.978;aaaaaa;
0.737;0.658;aaaaaaaaa;
0.326;0.356;aaaaaaa;
0.364;0.0218;aaaaaa;
0.287;0.534;aaaaaa;
0.751;0.658;aaaaaaaaa;
0.374;0.74;aaaaaa;
0.249;0.377;aaaaa;
0.875;0.0874;aaa;
0.951;0.354;aaaaa;
0.214;0.852;aaa;
0.0227;0.866;aaaa;
0.601;0.0893;aaaaaaa;
0.382;0.879;aaaaaaaa;
0.715;0.61;aaaaaaaaaa;
0.689;0.129;aaaaaaaaa;
0.776;0.524;aa;
0.244;0.0347;aaaaaaaaa;
0.689;0.299;aaa;
0.0498;0.412;a;
0.771;0.57;aaa;
0.0619;0.67;aaaaaaaa;
0.986;0.973;aaaaaaa;
0.589;0.199;aaaaa;
0.00965;0.165;aaaaa;
0.718;0.0657;aaaaa;
0.954;0.842;aaaa;
0.134;0.269;aaaaaaaaaa;
0.321;0.879;aaaaaaa;
0.982;0.119;aaaaaaa;
0.428;0.199;aaa;
0.628;0.128;aaaa;
0.971;0.823;aaaa;
0.495;0.581;aaaa;
0.282;0.543;aaaaa;
0.648;0.283;aaaaa;
0.505;0.488;a;
0.124;0.105;aaaa;
0.108;0.0643;aaaaa;
0.613;0.915;aaaa;
0.625;0.141;aaaaaaaaaa;
0.497;0.964;aaa;
0.22;0.844;aaa;
0.404;0.241;aaaa;
0.547;0.793;aaaaaaa;
0.357;0.283;aaaa;
0.0577;0.252;a;
0.835;0.674;aaaaaaaa;
0.507;0.241;aaaaaaaa;
0.129;0.0913;aaaaaa;
0.725;0.265;aaaa;
0.138;0.6;aaaaaaaaaa;
0.0267;0.0546;aaaaaaaa;
0.8;0.244;a;
0.699;0.0603;aa;
0.186;0.8;aaaaaa;
0.704;0.689;aaaaa;
0.184;0.854;aaaaa;
0.831;0.637;aaaaaaaa;
0.0296;0.198;aaaaa;
0.715;0.678;aaaaaaaaaa;
0.492;0.309;aa;
0.892;0.633;a;
0.536;0.573;aaaaaaaaaa;
0.863;0.353;aaaaaaaa;
0.905;0.404;aaa;
0.504;0.761;aaaaaaa;
0.961;0.355;aaaa;
0.928;0.215;aaaaaaaaaa;
0.515;0.586;aaaaaa;
0.514;0.422;aaa;
0.132;0.449;aaaaa;
0.295;0.0839;aaaaaaaa;
0.116;0.539;aaaaaaaa;
0.471;0.99;aa;
0.579;0.276;a;
0.966;0.476;aa;
0.0752;0.476;aa;
0.244;0.818;aaaaa;
0.853;0.453;aa;
0.316;0.551;aaaaaa;
0.667;0.538;aaaaaaa;
0.417;0.855;aaaaaa;
0.518;0.939;aaaaaaaaa;
0.952;0.942;aaaa;
0.141;0.859;a;
0.682;0.577;aaaaaaaaa;
0.109;0.396;aaaaaaaa;
0.562;0.0138;aaaaaa;
0.521;0.709;aaaaaa;
0.264;0.0198;aaaa;
0.911;0.325;aaaaaaaa;
0.96;0.375;aaaaaaaaa;
0.494;0.427;aaaaa;
0.0564;0.274;aaaaa;
0.0768;0.268;aaaaaa;
0.992;0.257;aaa;
0.411;0.0724;aa;
0.31;0.212;aaaaaa;
0.432;0.438;aaa;
0.441;0.385;aaaaaaaa;
0.463;0.0389;aaaaaaa;
0.804;0.967;aaaaaaaaa;
0.942;0.796;a;
0.194;0.0107;aaaaaa;
0.315;0.684;aaaaaaaa;
0.501;0.726;aaaaaaaaa;
0.471;0.569;aaaaaa;
0.222;0.155;aaaa;
0.425;0.725;aaaa;
0.404;0.414;aaaaaaaaaa;
0.246;0.79;aa;
0.231;0.289;aaaaaaa;
0.733;0.184;aaaaa;
0.52;0.622;aa;
0.728;0.717;aaaaaaaaa;
0.0231;0.58;aaaaa;
0.604;0.27;aaaaaaaaa;
0.644;0.915;aa;
0.419;0.172;aaaaaaa;
0.946;0.427;aaaa;
0.626;0.716;aaaaaaaaaa;
0.103;0.617;aaa;
0.362;0.523;aaaaa;
0.275;0.295;aaaaaaaa;
0.485;0.336;aaaaaa;
0.609;0.753;aaaa;
0.237;0.216;aaaaaa;
0.00724;0.664;aa;
0.467;0.483;aaaaaaaa;
0.55;0.4;aaaaaaaa;
0.557;0.136;aaaaaaa;
0.605;0.423;aaaaaaaa;
0.8;0.163;aaaaa;
0.715;0.144;aa;
0.419;0.054;aaaaaaaaa;
0.494;0.165;aaa;
0.967;0.955;aaa;
0.418;0.582;aa;
0.0532;0.892;aaaaaaaaaa;
0.453;0.797;a;
0.188;0.481;aaaaaaaaaa;
0.469;0.0686;aa;
0.867;0.25;aaaaaa;
0.239;0.244;aaaaaaa;
0.879;0.922;aaaaaaaaaa;
0.616;0.258;aa;
0.246;0.636;aaaaaaaa;
0.302;0.0817;aaaaaaaaaa;
0.292;0.402;aaaaaaaa;
0.4;0.267;a;
0.125;0.045;aaaaaaa;
0.866;0.333;aaaaaaaaaa;
0.913;0.0984;aaa;
0.714;0.556;aaaaaaaaa;
0.656;0.301;aaaaa;
0.643;0.297;aaaa;
0.222;0.873;aaaaa;
0.699;0.691;aaaaaa;
0.53;0.0816;aaaaaa;
0.122;0.13;aaaaaaa;
0.305;0.319;aaaa;
0.781;0.55;aa;
0.142;0.278;aaaaa;
0.255;0.542;aaa;
0.238;0.752;aaaaaaa;
0.745;0.0422;aaaaaaaaa;
0.915;0.547;a;
0.565;0.092;aaaa;
0.126;0.31;aaaaaaaaa;
0.0212;0.00748;aaaaaaaa;
0.0395;0.766;aaaaaaaa;
0.135;0.0995;aaaaaaaa;
0.485;0.128;aaaaaaaa;
0.894;0.181;aaa;
0.761;0.453;a;
0.665;0.338;aaaa;
0.173;0.241;aaaaaaa;
0.0812;0.133;aaaaaaaa;
0.712;0.157;aaaaaaa;
0.803;0.643;aaaaaaaaaa;
0.316;0.482;aaaaaaaaaa;
0.438;0.234;aaaaa;
0.765;0.983;aaa;
0.86;0.733;aaaaaaaaaa;
0.838;0.271;aaaaaaaaaa;
0.345;0.601;a;
0.821;0.984;aaaaaaaaaa;
0.433;0.669;aaaaa;
0.968;0.285;aaaaaaa;
0.487;0.413;aaaa;
0.166;0.51;aaaaaaa;
0.218;0.638;aaaaa;
0.546;0.978;aaaaa;
0.394;0.456;aaa;
0.513;0.432;a;
0.468;0.107;aaaaaa;
0.229;0.78;aaa;
0.185;0.652;aaaaa;
0.897;0.969;aaaaaaaaa;
0.123;0.202;aaaaaaaaaa;
0.21;0.875;aaa;
0.787;0.155;aaaaaaa;
0.0206;0.0138;aaaaaaaaa;
0.713;0.946;aaaaaaaaaa;
0.676;0.653;aaaaa;
0.922;0.402;aaaa;
0.143;0.756;aaa;
0.263;0.0339;aaaaaaa;
0.658;0.308;aaaaaaaaa;
0.895;0.996;aaaaaaa;
0.46;0.477;aa;
0.443;0.686;aaaaaaa;
0.00317;0.216;aa;
0.527;0.858;aaaaaa;
0.949;0.231;a;
0.351;0.901;a;
0.835;0.601;a;
0.482;0.85;aaaaaaaa;
0.695;0.427;aaaaa;
0.477;0.35;aaaaaaaaa;
0.0157;0.235;aaa;
0.759;0.531;a;
0.383;0.263;aaaaa;
0.0501;0.372;aaaaaaa;
0.0393;0.0631;aaaa;
0.681;0.94;a;
0.682;0.778;aaaaaaaaa;
0.822;0.947;aaa;
0.977;0.508;aa;
0.623;0.598;aaaa;
0.4;0.183;aaaaaaa;
0.409;0.253;aa;
0.0495;0.832;aaaaaaaaaa;
0.0641;0.853;aaaaaa;
0.783;0.917;aaaaaaa;
0.0627;0.244;aaaaaaaaaa;
0.328;0.288;aaaaaaaaa;
0.795;0.334;aaaaa;
