ATT0(string,7);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaa;a;aa;
a;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aa;a;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;a;
aaa;a;aa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaa;aa;a;
aaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aa;aaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;a;
aaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;a;
aaa;aaa;aa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;a;a;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aaaaaa;aa;aaa;
aaaa;a;a;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aa;a;aa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaa;
a;a;a;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aa;a;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;a;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;aa;a;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
a;aa;aa;
aaaaaaa;aa;a;
a;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;a;a;
a;aaa;a;
aa;aaa;aaaaaaa;
aaaa;a;aa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aa;a;
a;a;a;
aaa;aaaa;a;
aaaaaaa;aa;aaaa;
a;a;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;a;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aa;a;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aa;
aaaa;aaaa;aa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
a;a;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaa;
aaa;a;aaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
