ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0652;a;aaaaa;
0.753;a;aaa;
0.659;a;a;
0.937;a;aaaa;
0.172;a;aaaaaaaaaa;
0.881;a;aaaaaa;
0.772;a;aaaa;
0.242;a;aa;
0.938;a;aaaaaaaa;
0.119;a;aaa;
0.369;a;aaaaaaaaaa;
0.635;a;aaaa;
0.667;a;aa;
0.384;a;aaaaaaaa;
0.574;a;aaaaaaaa;
0.0254;a;aaaaaaaaaa;
0.962;a;aaaaaaaaa;
0.737;a;aaa;
0.751;a;aaaaa;
0.832;a;aaaaaaaaa;
0.846;a;aaaaaaa;
0.524;a;aaa;
0.884;a;aaa;
0.0148;a;aaaa;
0.286;a;aaaa;
0.481;a;aaaaa;
0.222;a;aaaaaaaa;
0.757;a;aaaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.236;a;aaaa;
0.925;a;aaaaaaaaaa;
0.313;a;a;
0.256;a;aaaaaaaaa;
0.76;a;a;
0.981;a;aaaaaaaaaa;
0.553;a;aaaaaa;
0.0989;a;aaaaaaa;
0.487;a;aaaaaaaaaa;
0.895;a;aaaaaaaa;
0.751;a;aa;
0.446;a;aaaaaaaaa;
0.236;a;aaaaaaa;
0.703;a;aaaaaa;
0.387;a;a;
0.128;a;aaaaaaaaa;
0.599;a;aa;
0.93;a;aaaaaaaa;
0.515;a;aaaaaaaaa;
0.587;a;aaaaaa;
0.725;a;aaaaa;
0.992;a;aa;
0.702;a;aa;
0.775;a;aaaaaa;
0.527;a;aa;
0.778;a;aaaaaa;
0.781;a;aaaaaaaaa;
0.323;a;aaaaaa;
0.318;a;aaa;
0.309;a;aaaaaa;
0.335;a;aaaaaa;
0.856;a;aa;
0.623;a;aaaaaaaaa;
0.88;a;a;
0.597;a;aaaaa;
0.474;a;aaaaaaa;
0.0241;a;aaaaa;
0.238;a;aaaaaaaa;
0.719;a;aaaa;
0.49;a;aaaaaaaaa;
0.365;a;a;
0.997;a;aaaaaaa;
0.57;a;aaaa;
0.53;a;aaaaaaa;
0.00383;a;aaaaaaaa;
0.912;a;aaaaaaa;
0.956;a;aaaaa;
0.452;a;aaa;
0.966;a;a;
0.603;a;aaaaaaa;
0.878;a;aaaaaa;
0.17;a;aaaaaa;
0.85;a;aaaa;
0.262;a;aaa;
0.132;a;aaaaaaa;
0.955;a;aaaaaaaa;
0.701;a;aaaaaaa;
0.827;a;aaaaa;
0.769;a;aaaaaaaa;
0.264;a;aaaaaaa;
0.169;a;aaaaaaaa;
0.159;a;aaa;
0.17;a;aaa;
0.297;a;aaaaaaaa;
0.551;a;aaa;
0.967;a;aaaaaaa;
0.36;a;aaaaa;
0.997;a;aaaaa;
0.453;a;aaaaaaaaa;
0.786;a;aa;
0.81;a;aaaaaaaaa;
0.49;a;aaaaa;
0.385;a;aaa;
0.663;a;aaaaaaa;
0.00785;a;aaaaa;
0.132;a;aaaaaaaaaa;
0.857;a;aa;
0.953;a;aa;
0.51;a;aaaaaa;
0.795;a;aaaaaaaaa;
0.313;a;aaa;
0.443;a;aaaaaaaaa;
0.136;a;aaaaa;
0.027;a;aaaa;
0.988;a;aaaaaaa;
0.506;a;aaaaaa;
0.118;a;aaaaaaaaaa;
0.42;a;a;
0.139;a;aaaaaaaaa;
0.165;a;aaaaaaa;
0.937;a;aaaaaaaa;
0.455;a;aaaaaa;
0.385;a;aaaa;
0.625;a;aaaaaa;
0.203;a;aaaaaa;
0.0908;a;aaa;
0.804;a;aaa;
0.0289;a;aaaa;
0.171;a;aaaaaaa;
0.373;a;aaaaaa;
0.302;a;a;
0.0317;a;aaaa;
0.811;a;aaaaaaaaa;
0.868;a;aaaaa;
0.554;a;aaaa;
0.0492;a;aaaaaaaa;
0.797;a;a;
0.706;a;aaaaaaa;
0.514;a;aaaaaa;
0.187;a;a;
0.638;a;aaaaa;
0.126;a;aaaaaaaa;
0.717;a;a;
0.659;a;aaaaaaa;
0.365;a;aaaaaa;
0.448;a;a;
0.23;a;aaaaaaaaa;
0.136;a;aaaaaaaaa;
0.89;a;aaaaaaa;
0.273;a;aaaaa;
0.387;a;aaaaa;
0.209;a;aaaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.0066;a;aaaa;
0.326;a;aaaaaaaaa;
0.297;a;aaaaaaaaa;
0.608;a;aaaaaaaa;
0.765;a;aaa;
0.387;a;a;
0.975;a;aaaaaaa;
0.193;a;aaaaa;
0.547;a;aaa;
0.835;a;aaaaaaaaa;
0.732;a;aaaaaaaa;
0.0726;a;a;
0.0229;a;aa;
0.864;a;aaaaaaaaaa;
0.226;a;aa;
0.853;a;aaaa;
0.904;a;aaaaaaaaaa;
0.459;a;aaaa;
0.227;a;aaa;
0.692;a;aa;
0.412;a;aa;
0.67;a;aaaaa;
0.959;a;a;
0.823;a;aaaaaaaa;
0.162;a;aaaaaaaa;
0.885;a;aaaaaaaa;
0.198;a;aaaaaaaaaa;
0.421;a;aa;
0.99;a;aaaaaaaaa;
0.315;a;a;
0.412;a;a;
0.815;a;aaaa;
0.478;a;aaaaaa;
0.0526;a;a;
0.331;a;aaaa;
0.906;a;aaaaaaaaa;
0.267;a;aaaaa;
0.592;a;aa;
0.632;a;aaa;
0.162;a;aaaaaaa;
0.167;a;a;
0.244;a;aaaaaaaa;
0.319;a;aaa;
0.979;a;aaaa;
0.329;a;aaaa;
0.298;a;aaaaaaaaa;
0.7;a;a;
0.301;a;aaaa;
0.358;a;aaaaaaaa;
0.873;a;aaaaaaaa;
0.818;a;aaaaaaaaaa;
0.988;a;aa;
0.0298;a;aaaaaa;
0.215;a;aaaa;
0.164;a;aa;
0.00222;a;aaaaaaaaaa;
0.656;a;aa;
0.271;a;aaaaaa;
0.8;a;aaaaaaaaa;
0.43;a;aaaaa;
0.126;a;aaaaa;
0.384;a;aaaaaa;
0.15;a;a;
0.994;a;aaaaa;
0.78;a;aaaaaa;
0.483;a;aaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.0892;a;aaaaaaaa;
0.872;a;aaaaaa;
0.853;a;aaaaaa;
0.102;a;aaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.739;a;aaaaaaaa;
0.402;a;aaa;
0.633;a;aaa;
0.786;a;aaaaaaaaa;
0.362;a;aaaaaa;
0.936;a;aaaaaaaa;
0.211;a;aaaaa;
0.822;a;aaaaaaaa;
0.632;a;aaaaaa;
0.192;a;aaaaaaaaaa;
0.322;a;aaaaaa;
0.711;a;aaaaa;
0.0785;a;aaaaaaa;
0.0538;a;aaaaaaaa;
0.571;a;a;
0.161;a;aaaa;
0.396;a;aaaa;
0.0781;a;aa;
0.575;a;aaaaaaaaa;
0.773;a;aa;
0.852;a;aaaaaaaaa;
0.188;a;aaa;
0.594;a;aaaaaaaaaa;
0.862;a;aaaa;
0.734;a;a;
0.372;a;a;
0.0491;a;aaaa;
0.922;a;aaaaaaaaa;
0.51;a;aaa;
0.511;a;aaaa;
0.307;a;aaaaaaa;
0.601;a;aaaaaa;
0.0741;a;aaaaa;
0.897;a;aaaaa;
0.541;a;a;
0.654;a;aaaaaaaa;
0.684;a;aaaa;
0.424;a;aaaaaaaaaa;
0.726;a;aaaaaaaaa;
0.491;a;aaaaaa;
0.473;a;aaa;
0.135;a;aaaa;
0.929;a;aaa;
0.617;a;aaaaaaa;
0.117;a;aaa;
0.53;a;a;
0.247;a;aa;
0.867;a;aaaa;
0.956;a;aaaaaaaaaa;
0.172;a;aaaaaaaa;
0.207;a;aaaaaaaaa;
0.664;a;aaaaa;
0.171;a;a;
0.955;a;aaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.381;a;aaa;
0.679;a;aa;
0.85;a;aaaa;
0.1;a;aaaaa;
0.057;a;aaaaaa;
0.0167;a;a;
0.628;a;aaaaaa;
0.935;a;aaaaaaaaa;
0.847;a;aaaaaaaaa;
0.205;a;aaaaaaa;
0.333;a;aaaaaaaa;
0.952;a;aaaaaaaaaa;
0.884;a;aaaa;
0.0233;a;aaaaaa;
0.556;a;aaaaaaa;
0.772;a;aaaaaaaaaa;
0.371;a;aaaa;
0.357;a;aaaa;
0.57;a;aa;
0.964;a;aaaaaaa;
0.438;a;a;
0.475;a;aaaaaaaa;
0.99;a;a;
0.795;a;aaaaaaaaaa;
0.3;a;aaaaaaaa;
0.86;a;aaaaaaaaa;
0.739;a;a;
0.482;a;aaaaaaaa;
0.537;a;aaaaaaaaaa;
0.0238;a;a;
0.61;a;aaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.184;a;aaaaaaaa;
0.00576;a;aaa;
0.322;a;aaaa;
0.779;a;aaa;
0.41;a;aaaaaaaaaa;
0.0681;a;aaaaaaaaa;
0.976;a;aaaa;
0.802;a;aaa;
0.0747;a;aaaaa;
0.557;a;aaa;
0.474;a;aaaaaaaa;
0.0834;a;aaaaaa;
0.521;a;a;
0.305;a;aaaa;
0.896;a;aaaaa;
0.165;a;aaa;
0.612;a;a;
0.0755;a;aaaaa;
0.517;a;aaaaaaaaa;
0.345;a;aaaaaaaaa;
0.0821;a;aaaaaa;
0.955;a;aaaaaa;
0.922;a;aaaaaaaaa;
0.258;a;aaaaa;
0.444;a;aa;
0.281;a;aa;
0.966;a;aaaaaaaaa;
0.549;a;aa;
0.336;a;aa;
0.0247;a;aa;
0.776;a;aaaaaa;
0.339;a;aaaa;
0.437;a;a;
0.984;a;aaaaaaaaaa;
0.693;a;aaaaaaaa;
0.0031;a;aaaaaa;
0.246;a;aaaa;
0.84;a;aaaaaa;
0.244;a;aaa;
0.393;a;aaaaaaaa;
0.283;a;aaa;
0.123;a;aaa;
0.95;a;aaaa;
0.479;a;aaaa;
0.967;a;aaaa;
0.208;a;aaaaaaaaaa;
0.192;a;aaaa;
0.115;a;aaaaaaaaaa;
0.902;a;aaaaaaaaa;
0.314;a;aaaaaaa;
0.417;a;aaaaa;
0.28;a;aaaaaaa;
0.406;a;aaaaaaaa;
0.814;a;aaaaaaaaaa;
0.176;a;aa;
0.943;a;aaaaaaaaaa;
0.592;a;aaa;
0.541;a;aaaaaaaaaa;
0.0289;a;aa;
0.508;a;aaa;
0.875;a;aaaaaaa;
0.107;a;aa;
0.257;a;aaaaaaaaa;
0.4;a;aaa;
0.179;a;aaaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.605;a;aaaaaa;
0.189;a;aaaaaaaaa;
0.226;a;a;
0.503;a;a;
0.313;a;aaaaaaa;
0.818;a;aaaaa;
0.0778;a;aaaaaaaa;
0.105;a;aaa;
0.625;a;aaa;
0.397;a;aaaaaaa;
0.694;a;aaaa;
0.718;a;aa;
0.0217;a;aaaaaa;
0.0807;a;aa;
0.252;a;a;
0.53;a;aaa;
0.277;a;aaa;
0.586;a;aaa;
0.451;a;aaa;
0.54;a;aaaaaaaaaa;
0.883;a;aaaaaaaaaa;
0.937;a;aaaaaaaaa;
0.71;a;aaa;
0.119;a;aaaaaaaa;
0.653;a;aa;
0.669;a;aaaaaa;
0.78;a;aaaaaaaaaa;
0.135;a;aaaa;
0.592;a;aaaaaa;
0.476;a;aaaaaaaa;
0.652;a;aaaa;
0.174;a;aa;
0.596;a;aaaaaaaaaa;
0.369;a;aaaaaa;
0.514;a;aa;
0.0335;a;aaaa;
0.511;a;aaaa;
0.504;a;aaaaa;
0.89;a;aaaaaaa;
0.111;a;aaaaaaa;
0.917;a;aaaaaaaaaa;
0.0373;a;aaaa;
0.943;a;aaaaaaaaa;
0.556;a;aaaaaaa;
0.704;a;a;
0.888;a;aaaa;
0.00146;a;aaaaa;
0.784;a;aaaaaaa;
0.686;a;a;
0.543;a;aaaaaaaaaa;
0.834;a;aaa;
0.485;a;aaa;
0.156;a;aaaaa;
0.363;a;aaaaaaaa;
0.903;a;aaaaaaaaaa;
0.876;a;aaaaaaaaa;
0.292;a;aaaaaa;
0.306;a;aaaaaa;
0.671;a;aaaa;
0.434;a;aaaaa;
0.64;a;aaa;
0.543;a;a;
0.354;a;a;
0.0783;a;aaa;
0.784;a;aaaa;
0.419;a;a;
0.979;a;a;
0.168;a;aa;
0.159;a;a;
0.171;a;aaaa;
0.289;a;aaaaaaaaaa;
0.573;a;aaa;
0.418;a;aaaaaaa;
0.456;a;aaaaaaaaaa;
0.0512;a;aa;
0.372;a;aaaaaa;
0.534;a;aaaaaaaaa;
0.838;a;aaaaaaaa;
0.464;a;aaa;
0.857;a;a;
0.206;a;aaaaaaa;
0.462;a;aaaaaaaaa;
0.289;a;aaa;
0.779;a;aaaa;
0.244;a;aaaaa;
0.216;a;a;
0.177;a;aaaa;
0.648;a;aaaaaa;
0.651;a;aaaa;
0.732;a;aaaaaa;
0.693;a;aaaaaa;
0.349;a;aaaaaaa;
