ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.902;aaaa;aaaaaa;
0.982;aaa;aaaaaaaaaa;
0.661;aaaaa;aaaaaaaa;
0.258;aaaaa;a;
0.883;aaaa;aaaaa;
0.777;aaaaa;a;
0.276;aaaaa;aaaaa;
0.934;aaa;a;
0.797;aaa;aaaa;
0.241;aaaaa;aaaaaa;
0.213;aaaaa;a;
0.626;aa;aa;
0.598;aaaaa;aaaaaaaaa;
0.299;aaaaa;aaaaa;
0.876;aaaa;aaaaaa;
0.103;aaaaa;aaa;
0.367;aaaa;aaaaaaaaa;
0.364;aa;aaaaaaa;
0.688;a;aaaaa;
0.548;a;a;
0.902;aaaaa;aaaaaaaa;
0.117;aaaa;aaa;
0.534;aaa;aaaaaaaaa;
0.285;aaa;aaaaaaa;
0.182;aa;aaaaa;
0.36;aaa;aaa;
0.23;a;aaaaaa;
0.069;a;aaaaaaaaa;
0.407;a;aaaaa;
0.228;aaa;aaaaaaaa;
0.641;aaaa;a;
0.728;aaaaa;aaaaa;
0.924;aaa;aaaaaa;
0.591;aaa;aaaaaaaaaa;
0.887;aaaaa;aa;
0.51;aa;aaaaaa;
0.267;aaaa;aaaaaaaaa;
0.132;a;aaaaa;
0.839;aaaaa;aaaaaaaaa;
0.703;aaa;aa;
0.545;aaaaa;aaaaaaaaa;
0.0349;aaaaa;aaaaaaaa;
0.33;aaaaa;aaaaaa;
0.12;a;aaaaa;
0.869;aaa;aaaaaaa;
0.261;a;aa;
0.207;aaa;aa;
0.697;aaa;aaaaaaaa;
0.561;a;aa;
0.956;aa;aaaaaaaaaa;
0.349;aaaaa;aaaaa;
0.0671;aaaaa;aaaaaaa;
0.231;aaaa;aaaaaaaaa;
0.271;a;a;
0.841;aaaa;a;
0.00975;aaaaa;aaaaaaaa;
0.545;aaa;aa;
0.966;aaa;aaaaaaa;
0.948;aaaa;aaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.616;aaaa;aaaaaaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.019;aaaa;aaaaa;
0.02;aaaaa;aaaa;
0.244;aa;aa;
0.0911;aaa;aaaa;
0.138;aaaaa;aaaaaaaaa;
0.498;aaaa;aaaa;
0.516;aaaaa;a;
0.168;aaaa;aa;
0.901;aaaa;aaaaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.866;a;aaa;
0.379;aaaa;aa;
0.976;aaaa;aaaaaaa;
0.75;aa;a;
0.217;a;aaa;
0.72;aa;aaaa;
0.76;aaaa;aa;
0.106;aaaa;aaaaaaa;
0.842;aaaa;a;
0.917;aa;aaaa;
0.708;aaa;aaaaaaaaaa;
0.987;a;a;
0.0655;aaa;a;
0.236;a;aaa;
0.0259;a;a;
0.331;aaaaa;aaaaa;
0.611;aaaa;aaaaaaaa;
0.382;aa;aaaaaaaa;
0.906;aa;aaaaa;
0.724;aaaa;aaa;
0.0863;aa;aaaaaaaa;
0.556;aaa;aaaaaaaaa;
0.24;aaaa;aaa;
0.427;aaaaa;aa;
0.0513;aaa;aaaaa;
0.369;aaaa;aaaaa;
0.406;aa;aaaaaaaa;
0.579;aaaaa;a;
0.598;aa;a;
0.308;aa;aaaaa;
0.657;aa;aaaa;
0.361;aaaa;aaaaaaaaaa;
0.164;aaa;a;
0.845;aaa;aaaaaaaaaa;
0.36;aaaa;aaaaaa;
0.549;aaa;aaaaaaaaaa;
0.566;aaaa;aaaa;
0.542;aaa;aaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.065;a;aaa;
0.636;aa;aaaaaaaa;
0.627;aaa;aaaaaaaaa;
0.351;a;aaaaaaa;
0.853;aaaaa;aa;
0.88;a;aaaaa;
0.496;a;aaa;
0.991;a;aaa;
0.79;aaa;aaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.975;aaaaa;aaaaa;
0.274;a;a;
0.26;aaa;aaaaaaa;
0.403;aa;a;
0.663;aaaa;aaaaaaaaaa;
0.878;aaa;aaaa;
0.852;aaa;aaaaaaaaaa;
0.86;aaa;aaaaaaaa;
0.436;aaaa;aaaaaaaaaa;
0.398;aaaaa;aa;
0.695;a;aaaaaaaaaa;
0.839;aaaa;aaa;
0.1;aaaaa;aaaaaaa;
0.75;aa;aaaaaaaaa;
0.55;aaaa;aaaaaaaa;
0.647;aaaaa;aaaaa;
0.548;aaaaa;aaa;
0.27;aaaaa;aa;
0.184;aaaa;aa;
0.656;aaaaa;a;
0.755;aa;aaaaaaa;
0.981;aaaa;aa;
0.746;aa;aaaaaaa;
0.985;aaaa;aaaaaaaa;
0.55;aaaaa;aaaaaaaaa;
0.913;aaaa;aaa;
0.0664;aaaaa;aaaaa;
0.776;aa;aaaaaaaaa;
0.242;a;aa;
0.665;aaa;aaaaaaaaaa;
0.205;aaa;aaaaaa;
0.719;aaaaa;aaa;
0.257;aa;aa;
0.00712;aaaa;aaaaaaaaaa;
0.0936;aaaa;aa;
0.232;a;aaaaaaa;
0.725;a;aa;
0.0918;aa;aaaa;
0.994;aaaa;aaaaaaa;
0.72;aaa;aaaaaaaaa;
0.578;a;aaaaaaaa;
0.898;a;aaaaaa;
0.0819;aaaaa;aaaaaaa;
0.789;a;aa;
0.299;aaaaa;aaaaaa;
0.471;aaaaa;a;
0.499;aaa;aaaaaaa;
0.382;aaa;aa;
0.0206;aaaa;aaaa;
0.873;aa;aaaa;
0.118;aa;aaaaaaaaaa;
0.644;aa;aaaaaa;
0.955;aa;aaaa;
0.414;aa;aaaaaaaa;
0.339;aaaaa;aaaaaa;
0.251;a;aaaa;
0.319;aaaaa;a;
0.233;aaaaa;aa;
0.596;aa;aaaa;
0.221;aaaa;aa;
0.134;aaaaa;aaaaaaaa;
0.086;aaaa;aaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.495;aaaaa;aaaaa;
0.802;a;aaaaaaaaaa;
0.489;aaaaa;aaaaaaa;
0.987;aaaa;aaaaaaa;
0.599;aaaaa;aaa;
0.0711;aa;aaaaa;
0.0332;aa;aaaaaaaa;
0.256;a;aaaaaaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.893;aaa;aaaaaaa;
0.985;aa;aaaaaaaaa;
0.0681;a;aaaaaaaaaa;
0.0371;a;aaaaaa;
0.317;aaaa;aaaaaaaaa;
0.791;aaa;aaaaa;
0.903;aaaa;a;
0.689;a;aaaaaaaaaa;
0.953;aa;aaaaaa;
0.471;aaaa;aaaaaaa;
0.00897;aaaaa;aaaaaaaaaa;
0.834;aaaaa;aaaaa;
0.181;aa;aaaaaaaa;
0.815;aa;aaaaaa;
0.161;aaa;aaaaaaaaa;
0.398;aa;aaaaaaaa;
0.491;aaaa;aaaaaaaaa;
0.519;aaaaa;aaaaa;
0.346;aaa;a;
0.389;aaaa;aaaaa;
0.19;a;aaa;
0.595;a;aaaaaaa;
0.352;a;a;
0.798;aaaa;aaaaaaaa;
0.344;aa;aaaaaaaa;
0.204;a;aaaaaa;
0.325;aa;aa;
0.635;a;aa;
0.38;aaa;a;
0.911;aa;a;
0.757;aaaaa;aaaaaaa;
0.484;a;aaaa;
0.313;aa;aaaaaaaa;
0.458;aaa;aaaaaa;
0.782;a;aaa;
0.0916;a;aaaaaaa;
0.894;aaaa;aa;
0.312;a;a;
0.999;aaaa;aaaa;
0.613;aaaa;aaaaaa;
0.288;a;a;
0.935;aaaa;aaaa;
0.632;aa;aaa;
0.93;a;aaaa;
0.158;aaaa;aaa;
0.00289;aaa;aaaa;
0.0895;aaaa;aaaa;
0.312;aaa;aaaaaaa;
0.153;aaaaa;aaa;
0.191;aaaaa;aa;
0.398;aaa;aa;
0.224;aaa;aaaaaaaaaa;
0.508;aaaa;aa;
0.0239;aa;aaaaaa;
0.933;aaa;aaaa;
0.458;aaaa;aaaa;
0.57;aaaaa;aaaaaa;
0.224;aaaa;aa;
0.244;a;aa;
0.71;aaa;aa;
0.906;aaaaa;aaaaaaaa;
0.164;aaa;aaaa;
0.379;a;aaaaaaaaaa;
0.179;aaaa;aaaaaaaa;
0.452;aaaa;aaaaaaa;
0.525;aa;aaaaaaaa;
0.668;aaaa;aaa;
0.579;a;aaaaa;
0.163;aaaa;aaaaaa;
0.75;a;aaaaaaaaa;
0.155;aaa;aa;
0.754;aaaaa;aa;
0.758;aaaaa;aaaaaaaa;
0.863;a;aaaaaa;
0.898;aaaa;aaaaaaaaa;
0.928;aaa;a;
0.95;aa;aaa;
0.278;aaaaa;aaa;
0.516;aaaaa;aaaaa;
0.228;aa;aaaaaaa;
0.235;aaaa;aaaaa;
0.293;aaaa;aa;
0.989;a;aaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.386;aa;aaaa;
0.98;aaaa;aaa;
0.709;aaa;aaaaaaa;
0.775;aaa;aaaaaaa;
0.669;aaa;aaa;
0.629;aaa;a;
0.698;aaaa;aaaaaaaaa;
0.62;aaaaa;aaaaaaa;
0.379;a;aaaaaaaaaa;
0.723;aaa;aaaaa;
0.234;aa;aa;
0.00521;aaa;aaaaa;
0.685;aaaaa;aaaaa;
0.155;a;aaaaaaaaaa;
0.88;aaa;a;
0.241;aaaa;aaaaa;
0.855;aaaa;aaaaaaaaaa;
0.0624;aaaaa;aaaaaaaaa;
0.898;aaaaa;aa;
0.917;aaa;aaa;
0.0906;aa;aaaaa;
0.935;a;aaaaaaa;
0.785;a;aaa;
0.112;a;aa;
0.941;aaa;aa;
0.289;aaaaa;a;
0.00583;a;aaa;
0.537;aaaa;aa;
0.689;a;aaaa;
0.616;aaaaa;aa;
0.379;aa;aaaaaaa;
0.851;aa;aaaaaaaaaa;
0.53;a;aa;
0.13;aaaaa;a;
0.81;a;aaaaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.147;aaaa;a;
0.367;a;aaaaaaa;
0.484;aaa;aaaaaaaaa;
0.437;aaa;aaa;
0.0314;aa;aaaa;
0.564;aaaa;aaa;
0.438;aa;aa;
0.732;aaaaa;aaa;
0.853;aaaa;aaaa;
0.516;aaa;aaaaaaaaa;
0.814;a;aaa;
0.0319;aaaaa;aaaa;
0.166;aaaa;aaaaaaaa;
0.545;a;aaaaaaaaa;
0.793;a;aa;
0.0124;aaaaa;aaaaaaaaa;
0.555;aaa;a;
0.64;aaaa;aa;
0.296;aaa;aaaaaaaaaa;
0.218;aaaa;aaaaaaaaaa;
0.169;aa;a;
0.776;aaaaa;aaaaaaa;
0.354;aa;aaaaaaaaaa;
0.386;aaaaa;aaaaaaaa;
0.32;aaaaa;aaaaa;
0.821;a;aaaaaa;
0.637;aaaa;aaaa;
0.219;a;aaaaaaaaaa;
0.409;a;aa;
0.718;aa;aaaa;
0.659;aaaa;aaaaaaaa;
0.0288;aaaaa;a;
0.773;aaaaa;aaaaaa;
0.924;aaa;aaaaaaaaa;
0.593;aaaaa;aaaaa;
0.117;a;aaaaaaa;
0.214;aaaaa;aaaaaaa;
0.00158;aaaa;aaaaaaaa;
0.163;aaaaa;aaa;
0.452;a;aaaaaa;
0.695;a;aaaaaaaaaa;
0.516;aaa;aaaaaa;
0.108;aaaa;aaa;
0.959;aaaaa;a;
0.714;aaa;aaaaa;
0.07;aa;aaa;
0.847;aaaaa;aaaaaa;
0.552;aaaa;a;
0.706;a;aaa;
0.0549;aaaaa;aaa;
0.022;aaa;aaaaa;
0.286;a;aaaaaaaaa;
0.0134;aaaa;aaaaaa;
0.909;aaa;aaaaa;
0.439;aa;aaa;
0.815;aaaaa;aaaa;
0.848;aaaa;a;
0.522;aaaa;a;
0.735;aaaaa;aaaa;
0.852;aaa;aa;
0.743;aaaaa;aaaa;
0.205;aaa;aaa;
0.367;aa;aaaaaaaaa;
0.508;a;aaa;
0.2;a;aaaaaaaaaa;
0.643;aa;aaaaaaa;
0.676;aa;a;
0.312;aaa;aaa;
0.925;a;aaaaaaaa;
0.611;a;aaaaa;
0.766;aaa;aaaaa;
0.506;a;a;
0.68;aaaaa;aaa;
0.355;aaa;aaaaaaa;
0.684;a;aa;
0.00791;aaaaa;aaaaaaa;
0.288;aaaaa;aaaaaaaa;
0.449;aa;aaa;
0.044;aaa;aaaaaaa;
0.19;a;aaaaaaa;
0.0178;aaa;a;
0.0842;aa;aaaaa;
0.136;aa;aaaaaaa;
0.58;aaaa;aaa;
0.674;aa;aaaaaaaaa;
0.618;a;aaaaaaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.472;a;aaaaaa;
0.721;aaa;aaaaa;
0.261;aaa;aaaaaaaa;
0.889;a;aaaaaaaa;
0.268;aa;aa;
0.545;aaaa;aaaaaaaaa;
0.603;aaa;aaa;
0.152;a;aaa;
0.407;aaaaa;aaaaaaa;
0.118;aa;aa;
0.699;aaa;a;
0.828;aaaaa;aaaaaaaaa;
0.0945;aaaaa;aaaaaaaaaa;
0.914;aa;aaaaaaaaa;
0.641;aa;aaa;
0.823;aaaa;aaaaaaaaaa;
0.583;aaaaa;aaaaaaaa;
0.371;aa;aaaaa;
0.805;aaaa;aaaaaaaaa;
0.813;a;aaaaaa;
0.408;a;aaaaaaa;
0.523;a;aaaaaaaaaa;
0.761;aaa;aaaaaaaaa;
0.59;a;aaaaaaa;
0.489;aa;aaaaa;
0.756;a;aaaa;
0.549;aaa;aaaaaaaaaa;
0.751;aaaaa;aaaaaaaaaa;
0.234;aaaa;aa;
0.216;aaa;aaaaaaaa;
0.0986;aaaa;a;
0.301;aaaa;aaaaaaaaa;
0.355;aaaaa;aaaaaaa;
0.0675;aaaaa;a;
0.355;aaa;aaaaa;
0.102;aaaa;aaaa;
0.626;aaaa;aaaaaaaaaa;
0.834;aa;aaa;
0.0384;aaaaa;aaaa;
0.616;aa;aaaaaaaa;
0.581;aaaaa;aaaaaaaaa;
0.992;aaaaa;aaaaaaaa;
0.291;aaa;aaaa;
0.369;aa;aaaa;
0.636;aa;aa;
0.305;aaaa;aaaaa;
0.331;aaaaa;aaaaaa;
0.102;aa;aaaaaaaaaa;
0.397;aa;aaaaaaa;
0.827;aaa;aa;
0.172;aaa;aa;
0.46;aaaaa;aa;
0.375;aaaa;aaaaaaaaa;
0.378;aaaa;aaaa;
0.0111;aaa;a;
0.895;a;aa;
0.94;aaaa;aaaa;
0.198;aaaa;aaaaa;
0.317;aaaa;aaaaaa;
1;a;aaaaaaaaa;
0.77;aaa;aaaaaaa;
0.57;aaaa;aaaaaaa;
0.607;aaaa;aa;
0.597;aaa;aaaaa;
0.859;aa;aaaaaaaaa;
0.475;aaa;aaaaaaaa;
0.0797;a;aa;
0.814;aa;aaa;
0.0679;aaaa;aaaaaa;
0.65;aa;aaa;
0.705;aaa;aaaaaaaa;
0.465;aa;a;
0.779;aaaaa;aaaaaaaaaa;
0.956;aa;aaaaaa;
0.757;aa;aaaaaaaa;
0.085;aaa;aaaaaaaa;
0.153;a;aa;
0.775;aa;aaaaaaaaaa;
0.944;aaaaa;aaaaaaa;
0.155;aaaaa;aaaaaaa;
0.97;aaaa;aa;
0.0575;aaaa;aaa;
0.548;aaaa;aa;
0.216;aaa;a;
0.243;aaaa;aaaaa;
0.548;aaaa;aaaaa;
0.499;aaaa;aaaaa;
0.869;a;aaaaaaaaaa;
0.727;a;aa;
0.93;aaaa;aaaaaaaaaa;
0.0413;aaa;aa;
0.192;aaa;aaaaaaaaa;
0.29;aa;a;
0.286;a;aaaaaaaaaa;
0.751;a;a;
0.567;aaa;aaa;
0.632;aaaa;aaaa;
0.794;aaa;aaaaaa;
0.675;aaaa;aaaa;
0.68;aaaa;aaaaaaaa;
0.437;aa;aaa;
0.954;aaaaa;aaaaaa;
0.184;aa;a;
0.12;aaaaa;aaaa;
0.47;aaaa;aaaaaa;
0.508;aa;a;
0.435;aaaaa;aaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.982;a;aaaaaaaa;
0.811;aaaa;aaaaa;
0.972;aaa;aaaaaa;
0.87;aa;aaaaaaa;
0.506;aaaaa;aaaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.32;aaaaa;a;
0.584;a;aaaaaaaaa;
0.913;aaaa;aaaaaa;
0.483;aaaaa;aaaaaaa;
0.397;aaaaa;aaaaaa;
0.626;aa;aaaaaaaaaa;
0.997;aaa;aaaaaa;
0.606;aaa;aaaaaaaaaa;
0.0921;aa;aaaaaaaaaa;
0.633;aa;aa;
0.848;a;aaaaaa;
0.0134;a;aaaaaaaaa;
0.99;aaaaa;aaaaaaa;
0.47;a;aaaaa;
0.139;aaaaa;aaa;
0.452;a;a;
0.047;aa;a;
0.224;aaa;aaaaaa;
0.866;aaaaa;aaaaaa;
0.894;a;aaaaa;
0.634;a;aaaaaaaa;
0.33;aa;aa;
0.815;aaaa;aaa;
0.107;a;a;
0.934;aaaaa;aaa;
0.0167;aaaaa;aa;
0.273;aaaaa;aaaaaaa;
0.313;aaa;aaaaaa;
0.358;aaaaa;aa;
0.162;aa;aaaaaaa;
0.498;a;aaaaa;
0.455;a;aaaaaaa;
0.279;aaaa;aaaaaaaa;
0.244;aa;aaaaaa;
0.264;a;aaaaaa;
0.0766;aaa;aaaa;
0.866;a;aa;
0.43;aa;aaaaaaaaaa;
0.0274;aaaaa;aa;
0.381;aa;aaaa;
0.389;aaaaa;aaa;
0.865;aaaaa;aaa;
0.244;aaaaa;aaaaa;
0.856;aaa;a;
0.272;aaaaa;aaaaa;
0.0602;aaaaa;aaaaaa;
0.145;aaa;aaaa;
0.114;aaa;aa;
0.209;aaa;aaaaaaa;
0.48;a;aaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.351;aaaa;aaaa;
0.623;aa;aaaaaaaaaa;
0.365;aaaaa;aaaaaaa;
0.965;aa;aaaa;
0.25;aaa;a;
0.949;a;aaaaaaaaaa;
0.448;aa;aaaaaaaaa;
0.701;aaaa;aaa;
0.634;aaaaa;aaa;
0.901;aaa;aaaaaaaaaa;
0.399;aaaaa;a;
0.203;aaaaa;a;
0.427;aa;aaaaa;
0.728;aaa;aaaaa;
0.159;a;aaaaaaaaaa;
0.0792;a;aa;
0.298;a;aa;
0.997;a;aa;
0.895;aaaaa;aaa;
0.916;a;aaaa;
0.206;a;aaaaa;
0.585;aaaaa;aaaaaaa;
0.202;aa;aaaaaaa;
0.174;aaa;aaaaa;
0.139;a;aaaaaa;
0.0753;a;aaaaaaaaa;
0.928;aaa;aa;
0.348;aaaa;aaaaaa;
0.692;aaa;aaaaaa;
0.519;a;aa;
0.996;aa;aaaaaaa;
0.87;a;aaaaaa;
0.497;a;aaaaaaaaa;
0.419;aaaaa;aa;
0.271;a;aaaaa;
0.338;aaa;aaa;
0.117;aa;aaaaa;
0.68;aa;a;
0.606;aaa;a;
0.678;aaaaa;aaa;
0.263;aaa;aaaaaaaaaa;
0.305;aa;aaaaa;
0.277;aa;aaaa;
0.981;aaaaa;aaaaaaaaa;
0.654;aa;aaaaa;
0.859;aaa;aaaaaaaaa;
0.0477;aa;aaa;
0.0149;aaaa;aaaaaaaa;
0.869;aa;aaaaaaaa;
0.321;aaa;aaa;
0.499;aaa;aaa;
0.022;aaa;aaaa;
0.487;aaaaa;aaaaaaaaaa;
0.0786;aaaa;aaa;
0.604;aaaaa;aaaaaaaaa;
0.976;aa;aaaaaa;
0.246;aaa;aaa;
0.514;a;aaaaaaa;
0.561;aa;aa;
0.75;aaaaa;aaa;
0.153;aaaa;aaaa;
0.328;aaa;aaaaaaaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.385;aaa;aaaaaaaa;
0.724;a;aaaaaaaa;
0.0961;aaa;aaaaaaaaa;
0.692;aaaa;aa;
0.187;aaaaa;aaaaaaaa;
0.25;aa;aa;
0.3;aaaa;aaaaaaa;
0.0958;aaaaa;aaaaaaaaa;
0.396;aa;aaaaaa;
0.332;aaa;aaaaaaa;
0.959;aaa;aaaaa;
0.223;aaaaa;aaaaaa;
0.0442;aaa;aaaaaaaaaa;
0.449;aa;aa;
0.34;a;aaaaaaa;
0.831;aa;aaaaaa;
0.0679;aaaa;aaaaaaa;
0.802;aaaa;aaaaaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.892;aaaa;aaaaaaaaa;
0.976;aa;aaaaa;
0.974;aa;aaaaaaa;
0.209;aaa;aaaaaaaaa;
0.455;a;aaaaa;
0.0911;aa;aaaa;
0.291;aaaaa;aaaaaaaaa;
0.334;aaa;aaaa;
0.35;aa;aaaaaaaaaa;
0.949;aaa;aaa;
0.371;a;a;
0.194;aaaa;aaaaaaaaaa;
0.817;a;aaaa;
0.743;aaaa;aaa;
0.922;aa;aaaaaaaa;
0.267;aaa;aaa;
0.371;aa;aaaaaaaa;
0.329;a;aaaaaa;
0.799;a;aaaaaaa;
0.146;aaaaa;aaaaaaaa;
0.92;a;aaaaaaaa;
0.56;a;aaaaaaaaa;
0.54;a;aaaaaa;
0.644;aaa;a;
0.15;aaaaa;aaaaaaaa;
0.685;aa;aaaaaa;
0.665;aa;a;
0.614;aaaa;aaaaaaaaaa;
0.838;a;aaaaaaaaaa;
0.221;aa;aaa;
0.818;a;aaaaa;
0.781;aaaa;aaaaaaaaaa;
0.00458;aaaaa;aaaaaaaaa;
0.0392;aaaa;aaaaaaaaa;
0.223;aaaaa;aaaaaaa;
0.824;a;aaaaaaaaaa;
0.851;aa;aaaaaa;
0.839;aaaaa;a;
0.982;aaa;aa;
0.743;aaaaa;aaaaa;
0.629;aa;aaaaaaaa;
0.892;aaaa;aaa;
0.941;aa;a;
0.0344;a;aaaaaaaaa;
0.213;aaaa;aaa;
0.541;aaaaa;aaaaaaaa;
0.0746;aaaa;a;
0.466;aa;aaaaaa;
0.781;a;aaaaaaaaaa;
0.049;aa;aaaaa;
0.953;aaaa;aaaaaa;
0.962;aa;aaaaaaaaa;
0.519;a;a;
0.0218;aaaa;aaaaaaaaaa;
0.873;a;aaa;
0.784;aaaa;aaa;
0.403;aa;aaaaaa;
0.83;aaa;aaaaaaaa;
0.803;aaaaa;aaaaaa;
0.113;a;aaaaaaaaa;
0.592;a;aaaaa;
0.76;a;aaaa;
0.963;aaa;aa;
0.304;aaa;aa;
0.544;aa;aaaaa;
0.266;a;aaaaaaaaaa;
0.356;a;aa;
0.767;aaa;aaaaa;
0.127;aaaa;aaaaaa;
0.357;aaa;aaaaa;
0.0847;aa;aaaaaaaaa;
0.0634;aaaaa;aaa;
0.0763;aaaa;aaaaa;
0.0557;aaa;aaaaaaaaa;
0.179;aa;aaaaaa;
0.86;aaaa;aaaa;
0.396;aa;a;
0.498;aaaa;aaaaaa;
0.985;aaaa;aaaaaaaaa;
0.903;aaaaa;aaaaaaaa;
0.00181;aa;a;
0.767;aa;aaaaaaa;
0.761;aa;aaaaa;
0.879;aaaa;aa;
0.68;a;aaaa;
0.493;aa;aaaaa;
0.509;aaaaa;aaaaaaaa;
0.908;aaaa;aa;
0.0235;aaa;aaaaaa;
0.843;aaa;aaaaaaa;
0.444;aaaaa;aaaaa;
0.323;a;aaaaaaaaa;
0.726;aaaa;aaaaaaaaa;
0.062;aaa;aaaaaa;
0.539;aaaaa;aaaaaa;
0.00523;aaaaa;a;
0.239;aaaa;aaaa;
0.483;aaa;aaaaaaaaa;
0.955;aaaaa;aaaaa;
0.00274;a;aaaaaaaaaa;
0.218;a;aaa;
0.812;a;aaaaaaaa;
0.934;aaaaa;aaa;
0.435;aaaaa;aaaaaaa;
0.808;a;aaaaaa;
0.358;aaa;aaaaaaa;
0.354;a;aaaaaaaaa;
0.565;aaaa;aa;
0.146;aaaa;aaaa;
0.0318;aaaa;aaa;
0.0223;aaaa;aaaaaa;
0.116;aaaa;aaaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.295;a;aaaaaaa;
0.787;aa;aaaaaa;
0.743;aaaa;aaaaaaaaa;
0.977;a;aaaaaaaa;
0.566;aaa;aaaa;
0.602;aaaaa;aaaaaaa;
0.793;aaaa;a;
0.611;aaaa;aaaaaaaaa;
0.768;a;a;
0.362;aaaa;aaaa;
0.986;aaa;aaaaaa;
0.973;aaa;aaaaaaa;
0.27;a;aaaaaa;
0.882;a;aa;
0.754;a;a;
0.131;aa;aaaaaaaaa;
0.559;a;aaaaaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaaa;
0.584;aaa;aaaaaaaa;
0.654;a;aaaaaaa;
0.338;aaaaa;aaaaaaaa;
0.859;aaaaa;aaa;
0.203;a;aaaaaaaa;
0.403;a;aaaaa;
0.202;aa;aaaaaaaa;
0.816;aaa;aaaaaa;
0.145;aaa;aaa;
0.614;aaa;aaaaa;
0.405;aaaaa;aaaaaaaa;
0.151;a;aa;
0.482;aaa;aaaaaa;
0.729;aaaaa;aaaaa;
0.153;a;aa;
0.874;aaa;aaaa;
0.801;aaaaa;aaaaaa;
0.918;aaaa;aaaaaaa;
0.0877;aa;aaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.45;aaa;a;
0.856;a;aaaaaaa;
0.448;aa;aa;
0.522;a;aaaaaaaaa;
0.0281;aa;aaaaaaaaa;
0.452;aaa;aaaaa;
0.664;a;aaaaaa;
0.417;a;a;
0.694;aaa;aaa;
0.183;a;aaaaaaaaa;
0.809;aaaa;aaaaaaaa;
0.247;aaa;a;
0.44;a;aaaaaa;
0.0919;a;aaaaaa;
0.767;a;a;
0.416;aa;aaa;
0.552;aaaa;aaaaaaa;
0.838;aa;aaaa;
0.688;aa;aaa;
0.172;aaaa;aaaaaaa;
0.148;aa;aaaa;
0.312;aa;aaaaaaa;
0.0637;aaaaa;aaaaa;
0.779;aaaa;aaaaaa;
0.6;a;aaaaaaa;
0.083;aa;aaaa;
0.582;a;aaa;
0.868;aa;aaaaaaa;
0.896;a;aa;
0.92;a;aaaaa;
0.939;a;aaaaaaaa;
0.231;a;aaaaaaaaaa;
0.234;aaaaa;aaaaaaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.758;aaaa;aaaa;
0.276;a;aaaa;
0.415;aaaaa;aaa;
0.212;aaaaa;aa;
0.352;a;aaaa;
0.677;a;aaaaaaaaaa;
0.872;a;aa;
0.946;aaaa;aaaaaa;
0.836;a;aaaaaaaa;
0.0392;aaaa;aaaaaaaaaa;
0.386;aa;aa;
0.778;a;aaa;
0.325;aaaaa;aaaaaaa;
0.913;aaaaa;aaa;
0.92;aaaaa;aaaaaaaaa;
0.0336;aaa;aaaa;
0.0327;aa;a;
0.616;a;aaaaaa;
0.536;aaaa;aaaaaaa;
0.376;aaaa;aaaaaaaaa;
0.992;aaaa;a;
0.564;aaaaa;aaaa;
0.713;a;aaaaaaaaaa;
0.667;aa;aaa;
0.338;aaa;aa;
0.693;aaaaa;aaa;
0.588;a;a;
0.285;aaa;aaaaaaa;
0.332;aaaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaaaaa;
0.879;aaaaa;aaaaaa;
0.905;a;aaaa;
0.894;aa;aaaaaaaaa;
0.559;aaaaa;aaaaa;
0.0436;aaaaa;a;
0.762;aaaa;aaa;
0.167;aa;aaaaaaaaaa;
0.868;aa;aaaaaaa;
0.144;aaa;aa;
0.36;aaaa;aaaaaaaaaa;
0.213;aaaaa;aaaa;
0.549;aaa;aaaaaaaa;
0.528;aaa;aaaa;
0.61;aaaaa;aaaa;
0.871;aa;aaaaaaa;
0.198;a;aaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.203;a;aaaaaaaaa;
0.602;a;a;
0.626;aaaaa;aaaaaaaaa;
0.168;aaa;aaaaa;
0.00337;aaaa;aaaaa;
0.0258;a;aaaaaaaa;
0.0564;a;aa;
0.587;a;aaaaaaaaaa;
0.541;aa;aaa;
0.162;aa;aaa;
0.713;a;aaaaaaaa;
