ATT0(string,5);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;a;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaa;aaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaaa;aa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aa;a;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aa;
aaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;a;a;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaa;a;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aa;a;
aa;aa;aa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaa;a;aaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaa;a;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;a;aaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;a;aaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;a;
aaaaa;aaaaaaaa;a;
a;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aa;
aaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aa;
aa;a;a;
aa;a;aa;
aa;aaaaaaa;aaa;
a;a;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;a;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;a;
aaa;aaa;aaa;
aa;aaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aa;
