ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.927;a;
aaaa;0.531;aa;
aaaaaa;0.567;aaaaa;
aaaaa;0.387;aaaaa;
aaaaaa;0.865;aaaaaa;
aaaa;0.34;aaaaaaaaa;
aaaa;0.523;aaaaa;
aaaaaa;0.589;aaaaaaa;
aaa;0.934;aaaa;
aaa;0.171;aaa;
aaaa;0.369;aaa;
aaaaa;0.447;aaaaaa;
aaaa;0.267;a;
aaaaaa;0.285;aaaaaaaaa;
aaaaa;0.112;a;
aaa;0.967;a;
aa;0.54;aaaaaa;
aaaaa;0.325;a;
aaa;0.862;aaaaa;
aaaaaa;0.247;aaa;
aa;0.53;aaaaaaaa;
a;0.244;aaaaaaaaaa;
aa;0.546;aaa;
aa;0.415;aaa;
aaaa;0.885;aaa;
aaa;0.583;a;
aa;0.103;aa;
aaaa;0.379;aaaaaaaa;
aaaaa;0.299;aaaaaaaa;
aaaa;0.0967;a;
aaaaaa;0.982;aaaa;
a;0.413;aaaaaaa;
aaaa;0.113;aaaaaaaaa;
aa;0.924;aa;
aaa;0.209;aaa;
a;0.0922;aaaa;
a;0.815;aaa;
aaaaaa;0.32;aaaaaa;
aaaaa;0.809;aaaaaaaaa;
aaaaa;0.925;aa;
aa;0.411;aaaaaaaa;
a;0.37;aaaaaa;
aa;0.146;aaaaa;
aaaa;0.0911;aaaa;
aaaaa;0.072;aaa;
aaa;0.262;aaaaaaaaa;
aaa;0.582;aaa;
aaaaaa;0.186;aaaaaaaa;
aaaa;0.879;aaaa;
aaaaaa;0.69;aa;
aaaaa;0.701;a;
aaaa;0.126;aaaaaa;
aaa;0.284;aaaaaa;
aaa;0.0198;aaa;
a;0.122;aaaa;
aaaaaa;0.652;a;
aa;0.772;aaaa;
aaaaa;0.488;a;
aaaaa;0.242;aaaaaaaa;
aaaaaa;0.443;aaaaa;
a;0.67;aaa;
aaa;0.784;aaaaa;
aaaa;0.704;aaaaaaaaaa;
aaaaaa;0.0884;aa;
aaaa;0.247;aaaaaaaaaa;
aaaa;0.114;aaaaa;
aaaa;0.935;aaaaaaa;
aaa;0.986;aa;
aaaa;0.925;aaaaaa;
aaaaa;0.975;aaaaaaa;
aaaa;0.718;aaaaaaaaaa;
aaaaa;0.457;aaaaaa;
aa;0.585;aaaaaaaa;
aaaaaa;0.849;aaaaaaaaaa;
a;0.938;aaa;
aaa;0.137;aaaa;
a;0.0164;aaaaaaa;
aaa;0.0822;aaaaaaaaaa;
aaaaa;0.625;a;
a;0.2;aaaaaaa;
aaaaaa;0.92;aaaaaaaa;
aa;0.991;aaaaaaa;
a;0.0198;aaaaaaaaaa;
a;0.139;aaaaaa;
aaaaaa;0.162;aaaaaaaaa;
aaaaa;0.168;aaaa;
a;0.93;aaaaa;
aa;0.263;aaaaaaaaa;
aaaaa;0.518;aaaaaaa;
a;0.505;aaa;
aaaa;0.77;aaaaaaaaa;
aaaa;0.128;aaaaaaaa;
aaaaa;0.591;aaaa;
aaaa;0.401;aaaaaaaa;
aa;0.817;aaaa;
aaaaa;0.399;aa;
aaaaaa;0.576;aaaa;
aaaaaa;0.484;aaaaaaaaaa;
aaaaaa;0.857;aaa;
aaaaaa;0.981;aaaaaaa;
aaaa;0.336;aaaaa;
a;0.0535;aaaaaaa;
aaa;0.277;aaaaa;
aaa;0.786;aaaaa;
aaa;0.756;aaaaa;
aaaaa;0.241;aaaaaaaa;
aaa;0.842;aaa;
aaaa;0.737;aaaaaa;
aaa;0.505;aaaaaa;
aaaa;0.85;aaaaaaaaaa;
aaaaa;0.294;aaaaaaa;
aaaaa;0.562;aaaaaaa;
aaaaaa;0.393;aaaaa;
aaaaaa;0.94;aaaaaaaaaa;
a;0.106;aaaa;
a;0.607;aaaaaaaaaa;
aaaa;0.379;aa;
aaa;0.687;a;
aaaa;0.386;aaaaaa;
aaaaa;0.59;aaaaaaaaaa;
aa;0.978;aaaaaaaaaa;
aaaaaa;0.161;aa;
aaaa;0.817;aaaaaaaaaa;
aaaa;0.00219;aaaaaaaaa;
aaa;0.612;aaaa;
aaaaaa;0.38;a;
aa;0.0904;aaaaaaaaa;
aa;0.119;aaaaaaaaaa;
aaa;0.119;aaaaaa;
aaaa;0.935;aaa;
aaaaaa;0.783;aaa;
aaaaaa;0.897;aaaa;
aa;0.83;aaaaa;
aaa;0.482;aaaa;
a;0.0647;aaaa;
aaaaaa;0.85;aaaa;
a;0.00748;aaaaaaaa;
aaaaa;0.165;aaaaaa;
a;0.256;a;
aa;0.205;a;
aaaa;0.894;aaaaaaaa;
aaa;0.896;aaaa;
aaaa;0.299;aaaaa;
aaaa;0.938;aaaaaaa;
aa;0.614;aaaaaaaaaa;
a;0.354;a;
aaa;0.442;aaaaaa;
a;0.272;aaaaaa;
aaaa;0.794;aaaaaaa;
aaaaaa;0.12;aa;
aaaaa;0.0904;aa;
aa;0.349;aaaaaaaaa;
aaaa;0.462;aaaaa;
aa;0.477;aaaaaaaa;
aaaaa;0.244;aaaaaaaaaa;
aaaa;0.647;aaa;
aaaa;0.218;aaaaaaaa;
aaaaaa;0.821;aaaa;
a;0.924;aaaa;
aaaaa;0.593;aa;
aaaa;0.595;a;
a;0.491;aaaaa;
aaa;0.169;aa;
aaaaa;0.0205;aaaaaaaa;
aa;0.8;aaaaaaa;
aaaa;0.512;a;
aa;0.479;aaaaaaaa;
a;0.582;aaaaaaaa;
aaa;0.158;aa;
a;0.127;aaaaaaaaaa;
aa;0.303;aaaaaaaaaa;
aaaa;0.854;aaaaa;
aaaa;0.129;aaaaa;
aa;0.742;aa;
aa;0.58;aaa;
aaaa;0.126;aaaaaaaaaa;
aa;0.113;aaaaaaaaa;
aa;0.382;aaaaaaaa;
a;0.693;a;
aaaaa;0.844;aaaaaaaaa;
aa;0.758;aaaaa;
aaaaa;0.626;aaaaaaaa;
aaa;0.0479;aaaaaa;
aaa;0.283;aaaaaaaa;
a;0.503;a;
aaaa;0.609;aaaaaaaa;
aaaaaa;0.659;aaaaaaaaa;
aaaaaa;0.0788;aaaaaaaaa;
aaaa;0.318;aa;
aaaa;0.835;aaaaa;
aaaaa;0.399;aaaaaaaaaa;
aaaa;0.654;aaaaaaaa;
a;0.311;aaaaaaaa;
aa;0.826;aaaaaaaaaa;
aa;0.963;aaaaaaaa;
aaaaaa;0.181;aaaa;
aaaaaa;0.799;a;
aaaaa;0.518;aa;
aaaaaa;0.372;a;
aa;0.325;aaaaaaaaaa;
aaaaaa;0.839;aaaaaaaa;
aaa;0.356;aaaaaaaaa;
a;0.0419;aaaaaa;
a;0.317;aaaaaa;
aaaa;0.133;aa;
aa;0.138;aaaaa;
a;0.8;aaaaaaaaaa;
aaaaaa;0.117;aaaaaaaaa;
aaaa;0.111;aaa;
aa;0.562;aaa;
aaaaa;0.302;a;
aa;0.658;aa;
aaa;0.0215;a;
aaaa;0.0233;aaaaaaaaaa;
aa;0.821;aaaaa;
aaaa;0.597;a;
aaa;0.0783;aaaaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.334;aaaaa;
aaaaa;0.0383;aaa;
aaaaa;0.729;aaa;
aaaa;0.683;aaaaaaa;
aaaa;0.252;aaaaaa;
aaaaaa;0.00785;aaaaaaaaaa;
aaaaaa;0.0644;aaaaaaa;
a;0.132;a;
aaaaaa;0.497;aaaaaaaaaa;
aaaaaa;0.215;aaa;
aaaaaa;0.749;aaaaaaaaaa;
aaaaa;0.121;aaaa;
aaaaa;0.222;aa;
aaaaaa;0.743;aaaaaaaaaa;
aa;0.0704;a;
aa;0.153;aaaaaaaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaa;0.711;a;
a;0.552;aaaaaaaaa;
aaaaa;0.305;aaaa;
aaaaa;0.543;aaaaaaaaaa;
aaa;0.535;a;
aa;0.967;aaa;
a;0.562;aaaaaa;
aaaaa;0.668;a;
aa;0.582;aaaa;
aaaa;0.291;aaaaaaaa;
aaaaa;0.699;aaaaaaa;
aaa;0.981;aaaaaaaa;
aa;0.508;aaaaaaaa;
aaaaa;0.423;aaaaaaa;
aa;0.738;aaaaaaaa;
aaa;0.957;aaaaaaa;
aaaaaa;0.00954;aaa;
aa;0.239;a;
aa;0.62;aaaaaa;
aa;0.812;aaaa;
aaa;0.415;aaaa;
aaaaa;0.513;a;
aaaaaa;0.119;aaaaaaa;
aa;0.374;aaaaaa;
aa;0.92;aa;
aaa;0.48;aaaa;
aa;0.449;aaaaaaaa;
aaaaaa;0.0488;aaaaaaaa;
aaaaaa;0.335;aaa;
aaa;0.453;aa;
aaaa;0.928;aa;
aaaaaa;0.0818;aaaa;
aaaa;0.429;aaaaaaaaaa;
aaa;0.303;aaaaaa;
aaa;0.814;aaaaa;
aaa;0.824;aaaaaa;
aaaa;0.835;aaaaaaa;
aaaaaa;0.569;aaaaaa;
aaa;0.361;aaaa;
a;0.673;aa;
aaaa;0.943;a;
a;0.544;aaa;
a;0.0666;aaaa;
aaa;0.532;a;
aaaa;0.562;aaaaaa;
aaa;0.564;aaaaaaaaaa;
a;0.953;aaaaaaaaa;
aaaaaa;0.468;aaa;
aaaaaa;0.212;aa;
a;0.419;a;
a;0.288;aaaaaa;
aaa;0.228;aaaaaaaa;
a;0.688;aaaaaa;
aa;0.79;aaa;
aaa;0.679;aaaaaaaaa;
aaaaa;0.529;aaaaa;
aaaaa;0.26;aaaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.612;aaa;
aaa;0.994;aaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aa;0.509;aa;
aaaaa;0.884;aaaaa;
aaaaa;0.315;a;
a;0.982;a;
aaaa;0.252;aaaaaaaaaa;
aaaaa;0.373;aaa;
aaa;0.971;aaaaaaa;
aaaa;0.482;aaaaaaaaa;
a;0.54;aaaaaaa;
aaaaaa;0.551;aaaa;
aaaaa;0.545;aa;
aaaaa;0.424;aaaaaaaaaa;
aaaa;0.616;a;
aaaaa;0.201;aaaaa;
aaa;0.732;aaaaaaaa;
aaaa;0.276;aaaaa;
aa;0.00364;aaa;
aaa;0.314;aa;
aaaaaa;0.513;aaaaa;
aa;0.687;aaaaaaa;
aaa;0.0133;aaaaaaaaaa;
aaaa;0.586;aaaa;
aaaaa;0.405;aaaaaaaaaa;
a;0.672;aaaaaaa;
aa;0.434;a;
aaaa;0.0618;aaaaaaaa;
aaaa;0.899;aaaaaaaaa;
aaa;0.657;aaaaaa;
aaa;0.451;a;
aaa;0.278;aaaaaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.548;a;
a;0.981;aaaaaaaaaa;
aaaa;0.345;aaaaaa;
aa;0.489;aaaaaaaa;
aaa;0.0911;a;
aaaaa;0.703;aaaaaa;
aaaaa;0.637;aaaaaaaaaa;
aa;0.00649;aa;
aaaa;0.0946;aaaaaa;
aaaaa;0.487;aaaaaa;
a;0.783;aaaaaaaa;
aaaaa;0.35;aaa;
aaaaa;0.622;aaaaaaa;
aaa;0.488;aaaa;
aaaaa;0.623;aaaaaaaa;
aaa;0.835;aaaaaaaaaa;
aaaaa;0.952;aaaaaaaaaa;
aaaaa;0.703;aaaaaaaaaa;
aaaa;0.966;aaaaaaaaa;
a;0.828;aaaaaaa;
aaaaa;0.55;aaaaaaaaaa;
aaaa;0.104;aaaaaaaa;
aaaa;0.789;aaaaaaaaaa;
aaaaaa;0.0516;aaaaaaaaa;
aa;0.17;aaaaaaaa;
aaa;0.578;aaa;
aaa;0.643;aaaaaaaa;
aaaaa;0.768;aa;
aa;0.273;aaaaaaa;
aaaaa;0.416;aaaaa;
aa;0.778;aaa;
aaa;0.776;aaaaaaaa;
a;0.954;aaaaaaaaaa;
aa;0.57;aaaaaaaaaa;
aa;0.469;a;
aaaa;0.759;aaaaaaaa;
aaaa;0.258;aaa;
a;0.335;aaaaa;
aaaaaa;0.399;aaaaaaa;
aa;0.129;aaaa;
aa;0.956;aaaaa;
aaa;0.52;aaaaaaa;
aaaaa;0.215;a;
aaaa;0.217;aaaaaaaaaa;
aaaaa;0.189;aaaa;
aaaa;0.292;aaaaaaa;
aaaaaa;0.241;aa;
aa;0.065;aaaaaaaaa;
aaaaa;0.39;aaaaaaaaaa;
aa;0.214;aaaaaa;
aaa;0.527;aa;
aaa;0.712;aaaaaaaaa;
aaa;0.885;aaaaa;
aaaaa;0.584;a;
a;0.933;aaaaaa;
aaaaaa;0.615;aaaaa;
aaaaaa;0.225;aaaaa;
aa;0.0917;aaaaaaaaa;
aaaa;0.761;aaaaaaa;
aaa;0.486;aaaaaa;
a;0.434;a;
aa;0.211;aaaaaaaaa;
aaa;0.229;aaaaaaaa;
a;0.205;aaaaaaaaaa;
aaaaa;0.481;aaaaaa;
aa;0.772;aaaaa;
aaaaaa;0.254;aaaa;
aaa;0.862;a;
aaaaa;0.0213;aaaaaaaaa;
aaaaa;0.985;aaaaaa;
aaaaaa;0.909;aaa;
aaaa;0.00146;aaaaa;
aaaaa;0.405;aaaaaaaa;
aaaa;0.157;aaaa;
a;0.46;aaaaaa;
aaa;0.332;aaa;
aaaaa;0.753;aaaaaa;
aaa;0.0443;aaaa;
aaaaaa;0.581;aaaaaaaaaa;
aa;0.908;aaaa;
aaaa;0.499;aaaaa;
aaaaa;0.468;aaa;
aaaaaa;0.405;aaaaaaaaaa;
aaaaaa;0.842;a;
aa;0.597;aa;
aaaaaa;0.563;aaaaaaaaaa;
aaaaaa;0.322;a;
aa;0.735;aaaaaaaa;
aaaaa;0.742;aaa;
aaaaaa;0.726;aaaaaaaaaa;
aaa;0.441;aaaa;
a;0.399;aaaaaaaaaa;
aa;0.034;aaaaa;
aaaaa;0.78;aaaa;
aaaa;0.127;aaaa;
aaaaa;0.215;aaa;
aaaaaa;0.111;a;
aaaaa;0.867;aaaaaaa;
aaaaa;0.112;aaaaaaaaaa;
aaa;0.4;aaaaaaaaaa;
aa;0.74;aaaaaaaaaa;
aaa;0.245;aa;
aaaaaa;0.919;aaaaaa;
aaaaaa;0.0825;aaaaaaaaaa;
aaaaaa;0.815;aaaa;
aaaa;0.386;aaaaa;
aaaaaa;0.98;aaaaaaa;
aaa;0.657;a;
aaaa;0.351;aaaaa;
a;0.454;aaa;
aa;0.44;aa;
aaa;0.448;aaa;
aaaa;0.174;aaaaaaaa;
a;0.0521;aaaaaaaaaa;
aaaaaa;0.698;aaaa;
aaaa;0.605;aaaa;
aaaaa;0.302;aaaaaa;
a;0.694;a;
aa;0.624;aaaaaa;
aaa;0.19;aaaaaaaaaa;
aaaaa;0.234;aaa;
aaa;0.198;aaaaaaaaa;
aaaaaa;0.976;aaaaa;
aaaaaa;0.934;aaaaaaaa;
aaaa;0.99;aa;
aaaa;0.865;aaaaaaaaaa;
aa;0.341;aaaa;
aaaa;0.336;aaaaaaaaa;
aaa;0.03;aaaaaaaaa;
aaaaaa;0.369;aaaaaaaaaa;
aa;0.478;aaaaaaaaa;
aaaa;0.696;a;
a;0.653;aaaa;
aaaaa;0.906;aaaaaa;
aaa;0.333;aaaaaaaa;
a;0.416;aaaaaaaaaa;
aaa;0.00372;aaaaaa;
a;0.0575;aaaaaaaa;
aaaaaa;0.361;aaaaa;
aa;0.784;aaaaaaa;
aaaa;0.144;aaaaa;
aaa;0.131;aaaaaaaaaa;
aa;0.922;aaaaa;
aaaaa;0.819;aaa;
aaaa;0.745;aa;
aa;0.307;aaaaa;
aaa;0.484;aaaaaaaaaa;
aaaaaa;0.913;aaaaaaa;
aaaa;0.108;aaaaaaa;
aaa;0.702;aa;
aa;0.378;aa;
aaaa;0.135;aaaaaaaa;
aa;0.115;aaaaaaaaaa;
aaaa;0.438;aaaaaaaaa;
aaaaaa;0.647;aaa;
aaaaaa;0.584;aa;
aaaaa;0.539;aaaaaaaa;
aa;0.413;a;
a;0.0081;aa;
aa;0.992;aaaaaaaa;
a;0.633;a;
aaa;0.399;aaaa;
aaaaaa;0.0671;aaaa;
aaaa;0.707;aaaaaaa;
aaa;0.855;aaaaaaaaa;
aaaaaa;0.341;aaa;
aaa;0.473;aaaaaa;
aaaaa;0.335;aaaaaaa;
aaaaaa;0.973;aaa;
aaa;0.585;aaaaaaaaaa;
aaaaa;0.331;aaa;
aaaa;0.0441;aaaaaaa;
aaa;0.309;aaaaaaa;
aaaa;0.75;aaaa;
a;0.392;aa;
aaaaaa;0.821;aaaaaaaaaa;
aaaaaa;0.504;aaa;
aaaaaa;0.573;aaaaaaaaa;
aaaa;0.658;aa;
aaaaa;0.95;aaaa;
aaaaaa;0.722;aaaaaaaaa;
aa;0.0447;aaaaaa;
aaaaaa;0.177;aaaaaaa;
aaaaa;0.538;aa;
aaaaa;0.156;a;
aaaa;0.102;aaaaaaaaaa;
a;0.0975;aaaaaaaaaa;
aaaaaa;0.462;aaaaaaaa;
aaa;0.454;aaaaaaa;
a;0.826;aaaaaaaaaa;
aa;0.271;aaaa;
aaa;0.0101;aa;
aaaa;0.702;aaaaaaaaaa;
aaaa;0.825;aaaaaaaa;
aaaaa;0.193;aa;
a;0.534;a;
aaa;0.0718;aa;
aaa;0.522;a;
aaaaa;0.894;aaaaaaaa;
aaaaa;0.45;aaa;
aaaaaa;0.636;aaaaaaaa;
aaaaaa;0.163;aaaaaaaaa;
aaaaaa;0.434;aaaaaaaaa;
aaaaaa;0.483;aaaaa;
a;0.173;a;
aaaaa;0.66;aaaaaa;
aaaaaa;0.229;a;
aaa;0.902;aaa;
aa;0.549;aaa;
aaaa;0.163;aa;
aaaaa;0.974;aaaa;
aaaaa;0.791;aaaaaaaaaa;
a;0.855;aaaaaaa;
aa;0.843;aaaaaaaa;
aaa;0.253;aaa;
aaaa;0.994;aaaaaaa;
aaaaa;0.302;aaaaaaaa;
aaaaaa;0.565;aaaaaaa;
aaaaa;0.475;aaaa;
aaa;0.421;aaa;
aaaaaa;0.879;aaaaaaaaa;
aaaa;0.849;aa;
aaaaa;0.355;aaaaaaaaaa;
aaaa;0.971;aaaaaaaa;
aaa;0.726;a;
a;0.608;aaaa;
aaaaaa;0.0617;aaaaaaaa;
a;0.359;aaaaaa;
aa;0.203;aaaaaaaa;
aaaaaa;0.568;aaaaaa;
aaaaaa;0.52;a;
aaaaa;0.316;aaaaaa;
aaa;0.203;aaa;
aa;0.746;aaaaaaaaaa;
a;0.956;aa;
aaaaaa;0.945;aaaaaa;
aaaaa;0.517;aa;
aa;0.252;aaaaa;
a;0.193;aaa;
a;0.521;aaa;
aaa;0.204;aaaaaaaa;
a;0.952;aaaaaaa;
a;0.681;aaaaaaaaa;
aaaaa;0.106;aa;
aaa;0.495;aaaa;
aa;0.425;aaaaa;
a;0.132;aaaaaaaa;
aa;0.871;aaaaaaa;
aaaaaa;0.301;aaaaaaaa;
aaaaaa;0.243;aaaaaaaa;
aaaaaa;0.287;aaaa;
aaaa;0.069;aaaaaaaaa;
aaaa;0.288;aa;
aaaaa;0.188;aaaaaaaa;
a;0.828;aaaaaaaaaa;
aaa;0.927;aa;
aaaaa;0.695;aaaaaa;
aaa;0.468;aaa;
aaaa;0.903;aaaaa;
aaaa;0.0432;aaa;
aaa;0.508;aaaaaaaaa;
aaa;0.563;aaaaa;
a;0.424;aa;
aaaa;0.683;aaa;
aaaaa;0.654;aaaaaa;
a;0.00234;aaaa;
a;0.706;aaaaa;
aa;0.752;aaa;
a;0.811;aaaaaaaaa;
aaaa;0.256;aaaaaa;
aaaaaa;0.974;a;
aaaaaa;0.0632;aaaa;
aa;0.446;aa;
aaa;0.627;aaaaaaaaaa;
aaaaaa;0.207;aaaaaaaaa;
aaaaaa;0.595;aaaaaaaa;
a;0.463;aaaaaaaa;
a;0.495;aaaaaaa;
aaaaa;0.716;aaaa;
aa;0.32;aaaa;
aaaaa;0.849;aaaaaa;
aaaa;0.941;aaaa;
aaaaa;0.0337;aaaaaa;
aaaa;0.96;aaaaa;
a;0.677;aaaaaaaa;
aaaa;0.403;aaa;
aaaa;0.888;aa;
aaaaa;0.636;aaaaaaaaa;
aaaaaa;0.614;aaaaaaaa;
aaaaa;0.0977;aaaaaa;
a;0.129;aaaaaaaaa;
aaaaa;0.366;aaaaaaaaaa;
a;0.447;aa;
aaaaaa;0.169;aaaa;
aa;0.617;aaaaaaaaa;
aaa;0.313;aaaaaaaaa;
aa;0.542;aaaaaaaa;
aaaaaa;0.856;aaaaaaaaa;
aaaaaa;0.15;aaaaaaaaaa;
aaaaa;0.129;aaaa;
aaaaa;0.73;aa;
a;0.0877;aaa;
aaaaaa;0.877;aaaa;
aa;0.161;aaaaaaaaaa;
aaa;0.322;aaaaaaaa;
a;0.0435;aaa;
aaaaaa;0.362;aaaaaaaaaa;
aaaaa;0.863;aa;
aa;0.877;aaaaaaa;
aaaaaa;0.254;aaaaaaa;
aaaa;0.665;aaa;
aaaa;0.679;aaaaaaa;
aaaaa;0.144;aaaa;
aaaaaa;0.188;aaaa;
aaaa;0.608;aaaaaaaa;
aaaaaa;0.0192;aaaaa;
aa;0.177;a;
aaaaaa;0.466;aa;
aaa;0.181;aaa;
aaaaa;0.852;aaa;
aaaaa;0.924;aaaaa;
a;0.699;aaaaaaa;
a;0.501;aaaaaa;
aaaaaa;0.301;aaaa;
aa;0.799;aaaaaaaaaa;
aa;0.726;aaaaaa;
aaaa;0.918;aaaaaaa;
aa;0.465;aaaaaaa;
aaaaa;0.208;aa;
aaaa;0.56;aaaaa;
aaa;0.423;aaa;
aa;0.721;aaaaaaaaa;
aaaa;0.732;a;
aaaaa;0.0896;aa;
aaaa;0.528;aaa;
aa;0.739;aaaaaaaa;
aa;0.376;aaaa;
aaaa;0.0893;aaaaaaaaaa;
a;0.168;aaa;
aaa;0.952;aaaaaaa;
aa;0.207;aaa;
aaaaa;0.865;aaaaaaaaaa;
aa;0.828;a;
aaaa;0.305;aaaaa;
aaa;0.201;aaaaaa;
a;0.522;aaaaaaa;
aaa;0.0205;aaaaaaaaaa;
a;0.611;aaa;
aaa;0.0344;aa;
aaa;0.91;aaaa;
aaaa;0.856;aaaaaaaaa;
a;0.808;aaaa;
aaaaaa;0.567;aaaaaaaaa;
aa;0.504;aa;
a;0.217;a;
aaa;0.906;aaa;
aaa;0.155;a;
aaaaaa;0.0942;aaaaaaaaaa;
aaa;0.985;aaaaaaa;
aaaa;0.336;aaaaa;
aa;0.0405;aaaaaaaaaa;
aaaaa;0.894;aaaaaaaaaa;
aaaa;0.316;aa;
a;0.0645;a;
aaaaa;0.787;aaaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaaaa;0.436;aa;
aaaaaa;0.157;aaaaaaaaa;
aaaaa;0.563;aaaa;
aaa;0.33;aaaaaaaa;
aa;0.376;aaaaa;
aa;0.934;aaa;
aaa;0.342;aaaaa;
a;0.189;aaaaa;
aaaaaa;0.496;aaaa;
aaaa;0.399;aaaa;
aaaaa;0.514;aaa;
aa;0.21;aaaa;
aaaaaa;0.831;aaaaaaaaaa;
aaaaa;0.607;aaaaaaaaa;
aaaaa;0.446;aaaaaaaaa;
aa;0.141;a;
a;0.959;aaaaa;
aaaaa;0.0822;aaa;
aa;0.973;aaaaaaaaa;
aaaa;0.64;aaa;
aaaa;0.839;aaa;
a;0.274;a;
aaaaa;0.262;aa;
aaa;0.863;aaaaaaa;
aaaaaa;0.612;aaaa;
aaaaaa;0.44;aaaaaaaa;
aaaaaa;0.742;aaa;
a;0.373;aaaaaaaaa;
aaaaa;0.376;aaaaaa;
aaaaa;0.55;aaaaaaa;
aaa;0.512;aaaa;
aaaa;0.197;aa;
aa;0.376;aaaaaaaa;
aa;0.257;aaaaaaaaa;
aa;0.66;aaaaa;
a;0.792;aaaaaaaaa;
aa;0.977;aaaaaaa;
aaa;0.0608;aaaaaaa;
aaaaaa;0.687;aaaa;
aa;0.409;aaaaaaaa;
a;0.905;aaaaa;
aaa;0.428;aaa;
a;0.516;aaaaaaa;
aaaa;0.098;aaaaaaa;
aaaaaa;0.736;aaaaaa;
a;0.737;aaaaaa;
aaaaaa;0.385;aaaaaaaa;
aaaa;0.0955;aa;
aaaaa;0.368;aaaaaaaaa;
aa;0.031;aaaaaaaaa;
aaaaaa;0.75;aaaaaaaaa;
aaaaa;0.797;aa;
aaaa;0.579;aaaaaaaaaa;
aaaa;0.668;aaaaaa;
aaaaa;0.0395;aaa;
aaaa;0.938;aaaa;
aaaaa;0.577;aa;
aaa;0.543;aaaaaaaa;
a;0.447;aaaa;
aaaa;0.313;a;
aaaaaa;0.454;aaaaaaaaaa;
aaaaa;0.0413;a;
aa;0.0397;aaaaaaaa;
a;0.0247;aaa;
a;0.692;aaa;
aaa;0.83;aaaaaaaaaa;
aaaaa;0.686;aaaaaa;
aaaaa;0.778;aaaaa;
aaaaaa;0.635;aaaaaaaaaa;
aa;0.72;aaaaaaaaa;
aa;0.485;aaa;
aaaaa;0.482;aa;
aaaaa;0.195;aaa;
a;0.972;aaaaaa;
a;0.22;aa;
aaaaaa;0.433;aaaaaa;
aaaa;0.409;aaaaaaa;
aaaaa;0.144;a;
aaaa;0.247;aa;
aa;0.0294;aaaaaaaaa;
aaa;0.47;aaaaa;
aa;0.2;aaa;
aa;0.402;aaaaaaaa;
aaaaaa;0.843;aaaaa;
aaa;0.437;aaaaaaaa;
aaaa;0.677;aaaaaaaa;
aa;0.0911;aa;
aa;0.577;aaaaaaaaa;
aaa;0.468;aaaaaaaa;
aa;0.963;aa;
aaaa;0.915;aaaaa;
aaaa;0.144;aaaaaa;
aaaaa;0.985;aaaaaaaa;
aaa;0.44;aaaa;
a;0.0104;aaaa;
aaaaaa;0.324;aaaaaaaa;
aaaa;0.939;aaaaaaaaa;
aaaa;0.399;aaaaa;
aaa;0.93;aaaa;
aaaa;0.385;aa;
aaaa;0.767;aaaaaaaa;
aaa;0.784;aaaaa;
aaaa;0.946;aaaa;
aaaaaa;0.377;aaaa;
a;0.928;aaaaaaaaaa;
aaaaa;0.551;aaaaa;
aaa;0.968;aa;
aaaaa;0.106;aaaaaaaa;
aaaa;0.112;aaa;
aaaaaa;0.705;aaaa;
aaaaa;0.0207;aaa;
aa;0.0765;aa;
aaa;0.715;aa;
aaaaa;0.111;aaaaaaa;
aaaaaa;0.885;aaaaaa;
aaaaa;0.105;aa;
aaaaaa;0.183;aaaaaa;
aaaaaa;0.101;aaaa;
aaaaaa;0.464;aa;
aaaaa;0.814;aaa;
aaaaaa;0.129;aaaa;
a;0.883;aaa;
aaaa;0.372;aaaaaaaa;
aaaaaa;0.283;aaaaaa;
aaaa;0.237;a;
aaa;0.83;aaaaaaaa;
a;0.652;a;
aaa;0.894;aaaaaa;
aaaa;0.359;aaaaaa;
aaaa;0.672;a;
a;0.656;aaaaaaaaa;
aaaaaa;0.602;aaaaaaaaa;
aaaaaa;0.534;aaaa;
aa;0.422;aaa;
aaa;0.265;aaaaa;
aaaaa;0.257;aaaaa;
aaaaa;0.465;aaaaaaa;
aa;0.568;aaaa;
aa;0.0124;aaaaaaa;
aaaa;0.53;aaa;
aa;0.742;aaaaa;
aaaa;0.572;aaaaaaa;
aa;0.831;aaa;
aa;0.979;a;
a;0.749;aaaaaaa;
aa;0.589;aaaaaaaa;
aaaa;0.52;aaaaaaaa;
aaaa;0.646;aaaaaaa;
aaaa;0.856;aaa;
aaaa;0.562;aaaaaaa;
aaaaa;0.64;aaaaaaaaa;
aa;0.083;aaaaaa;
aaaa;0.66;aaaaaaaaaa;
aaaaa;0.0471;aaaaaa;
aaaaa;0.365;aaaaaa;
aaaaa;0.752;aaaaaaaa;
a;0.75;a;
aaaaa;0.695;aa;
a;0.688;aa;
a;0.911;aaaaaaaa;
aa;0.811;aaaaa;
aaaaa;0.793;aaaaaaaa;
aaa;0.716;aaaaaaa;
aa;0.0563;aaaaaa;
aaaaaa;0.548;aaaaaaaaa;
aaaaaa;0.283;aaaaa;
aaaaaa;0.0274;aaa;
