ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;a;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaa;
aa;aa;a;
aa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaa;
a;aaa;a;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
a;aaa;a;
aaaaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aa;
aa;aa;aaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaa;a;
a;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;a;
aa;aaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaa;aa;aa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aa;aa;
aa;aaaaa;a;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaa;aaa;
aaa;aaa;aa;
aaaaaaa;aaaaaa;a;
aaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;a;a;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;a;
a;aa;a;
aaaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaa;aa;
a;aa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;a;aa;
aaaaa;aaaa;aaaa;
aa;aaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;a;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;a;
a;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaa;
