ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.409;0.124;aaaaaaaaaa;
0.484;0.789;aaaaaaaa;
0.0212;0.654;aa;
0.681;0.419;aaaaaaa;
0.0333;0.8;aaaaaa;
0.856;0.0702;aaaaaaa;
0.647;0.941;aa;
0.701;0.841;aaaa;
0.0532;0.205;a;
0.594;0.0197;aaaaa;
0.221;0.468;aaa;
0.037;0.446;aa;
0.542;0.106;aaaaaaaaa;
0.251;0.222;aa;
0.0215;0.44;aaaaaaaa;
0.472;0.115;aa;
0.801;0.0028;aa;
0.517;0.14;aaaaa;
0.395;0.382;aaaaaaaaa;
0.749;0.00596;aaa;
0.0143;0.0586;aaaaaaaaa;
0.276;0.615;aaaa;
0.704;0.803;aaaaaaa;
0.00212;0.578;aaaaaaaaa;
0.701;0.883;aaaa;
0.251;0.839;a;
0.456;0.828;aaaaaaaa;
0.769;0.381;aa;
0.926;0.931;aaaaaaaaaa;
0.139;0.906;aaaaaaaa;
0.986;0.952;aaaa;
0.679;0.991;aaaa;
0.645;0.287;aaaaaaaaaa;
0.116;0.0014;aaaaa;
0.489;0.648;aaa;
0.999;0.87;aaaaaaaaa;
0.905;0.871;aaaaaa;
0.451;0.58;aaaaaaaa;
0.38;0.319;aaaaa;
0.828;0.602;aaaaaaaaaa;
0.0118;0.964;aaaa;
0.356;0.514;a;
0.452;0.327;aaaaaaa;
0.0132;0.0645;aaaaaaa;
0.54;0.933;aaaaa;
0.648;0.719;aa;
0.817;0.479;aaaa;
0.486;0.493;aaa;
0.499;0.489;aa;
0.481;0.115;aaa;
0.698;0.709;aaaaaaaaa;
0.823;0.427;aaaaaaa;
0.602;0.0513;aaaaaa;
0.0946;0.199;aaaaaa;
0.11;0.843;aaaaaaa;
0.498;0.502;aa;
0.772;0.891;aaaaaaaaaa;
0.758;0.996;aaaaaaaaa;
0.721;0.175;aaaa;
0.864;0.326;aaaaaaaa;
0.747;0.072;aaaa;
0.172;0.644;aaaaaaaaa;
0.222;0.835;aaaaaaaa;
0.507;0.425;aaaaaaa;
0.868;0.26;aaaaaaaa;
0.628;0.706;a;
0.627;0.0739;aaaaaa;
0.668;0.245;aaaaaaa;
0.747;0.284;aaaaaaaa;
0.395;0.147;aaaa;
0.19;0.252;aaaa;
0.297;0.741;a;
0.648;0.523;aaaaaaaaaa;
0.359;0.596;aaaaaaa;
0.685;0.054;aa;
0.883;0.0426;aaaaa;
0.388;0.714;aaaa;
0.475;0.948;aaaaa;
0.567;0.149;a;
0.558;0.469;aaaaaa;
0.158;0.616;aaaaaa;
0.424;0.434;aaaaa;
0.951;0.867;aaa;
0.651;0.712;aaaaaaa;
0.345;0.0663;aaaaaaaaa;
0.338;0.866;aaaaaa;
0.437;0.563;aaaaaa;
0.777;0.293;aaaaaaaaa;
0.578;0.678;aaaaaa;
0.0597;0.0682;aaaaaaaaaa;
0.199;0.991;aaaaaaaaa;
0.98;0.678;aaaaaaaa;
0.453;0.462;aaaaaaa;
0.597;0.713;aaaaaaaaa;
0.101;0.602;aaaaaaaaa;
0.196;0.73;aaaa;
0.849;0.044;aaaaaa;
0.0963;0.0375;aaaaa;
0.247;0.774;aaa;
0.000936;0.727;aaaaaa;
0.83;0.576;aaaa;
0.711;0.709;a;
0.544;0.219;a;
0.34;0.285;aaaaaaaa;
0.92;0.0186;aaaaaaaaa;
0.759;0.403;aaaaaaa;
0.843;0.429;a;
0.841;0.29;aaaaaaaa;
0.483;0.734;aaaaa;
0.639;0.749;aa;
0.952;0.507;aaaaaaaaa;
0.509;0.0792;aaaaaaaaa;
0.33;0.115;aaaaaaaa;
0.224;0.923;aaaaa;
0.0761;0.68;aaaaaaaaa;
0.17;0.678;aa;
0.55;0.747;aaaaaa;
0.368;0.832;aaaaaaaa;
0.736;0.93;aaaaaaa;
0.0148;0.243;aaaaa;
0.739;0.223;aaaaaaaaa;
0.45;0.17;aaaaaaaa;
0.537;0.2;aaaaa;
0.323;0.0214;aaaa;
0.869;0.212;aaa;
0.418;0.0398;aaaaa;
0.183;0.859;aaaaaaa;
0.647;0.263;aaa;
0.457;0.349;aaaaaa;
0.186;0.804;aaaaaaaaa;
0.724;0.443;aaa;
0.862;0.907;aaaa;
0.946;0.188;a;
0.393;0.739;aaaaa;
0.367;0.207;aaaaaaaa;
0.61;0.593;aaa;
0.974;0.776;aaaaaa;
0.363;0.271;aaaa;
0.109;0.19;aaa;
0.887;0.0842;aaaaaaaaaa;
0.797;0.984;aaaaaaaa;
0.896;0.574;aaaaaaa;
0.298;0.177;a;
0.447;0.263;aaaaaaaa;
0.379;0.86;a;
0.439;0.896;aa;
0.725;0.565;a;
0.453;0.0417;aa;
0.511;0.541;aaaa;
0.108;0.66;aaaaa;
0.0638;0.684;aaaaaaaa;
0.136;0.265;aaaaaaaaa;
0.0889;0.687;aa;
0.431;0.671;aaa;
0.863;0.651;aaaaaaa;
0.951;0.952;aaaaaa;
0.683;0.628;aaaaaaaaaa;
0.343;0.579;aaaaaaaaa;
0.123;0.734;aa;
0.0126;0.303;aa;
0.843;0.453;aaa;
0.731;0.289;aaaaaa;
0.635;0.249;aaa;
0.0277;0.0303;aaaaaaaa;
0.521;0.54;aaa;
0.298;0.777;aaaaaaa;
0.881;0.433;aaaaa;
0.243;0.49;aaaaa;
0.762;0.438;aaaaaaaaa;
0.9;0.119;aaaaaaaa;
0.207;0.0453;aa;
0.888;0.921;aaaa;
0.573;0.816;aaaaaaaa;
0.516;0.324;aaa;
0.696;0.414;aa;
0.214;0.85;a;
0.798;0.907;a;
0.944;0.0348;aaaaaa;
0.631;0.795;aaaaaaaa;
0.164;0.616;a;
0.543;0.628;aa;
0.325;0.887;aaa;
0.984;0.399;aaaaaaaa;
0.379;0.397;aaaaaaa;
0.896;0.592;aaaaaaa;
0.765;0.522;aaaa;
0.362;0.977;aaaaaaaaaa;
0.424;0.965;aaaa;
0.00776;0.341;aaaa;
0.128;0.275;a;
0.646;0.908;aaaaa;
0.78;0.505;aaaaaaaaaa;
0.945;0.563;a;
0.331;0.332;aaaaaaaa;
0.0627;0.636;aaaaaaaa;
0.885;0.645;aaaaaaaaaa;
0.14;0.0107;a;
0.901;0.287;aaaaaaa;
0.933;0.641;aaaaaaa;
0.166;0.907;aaaaaaa;
0.824;0.301;aaaa;
0.072;0.508;aaaaaaa;
0.402;0.397;a;
0.0866;0.128;aa;
0.486;0.422;aa;
0.787;0.956;aaaaaaaaaa;
0.288;0.881;a;
0.174;0.553;aa;
0.0054;0.784;a;
0.856;0.0631;aaaaaaaaaa;
0.844;0.858;aa;
0.632;0.597;aaaaa;
0.766;0.204;aaaaa;
0.409;0.0999;aaaaaa;
0.72;0.975;aaaaaa;
0.815;0.613;aaaaaaa;
0.582;0.695;aaaaa;
0.971;0.672;aaaaa;
0.849;0.73;aaaaa;
0.353;0.547;aaaaaaa;
0.507;0.29;aaaaaa;
0.28;0.267;aa;
0.398;0.355;aaaaa;
0.875;0.0906;aaaaaaaaaa;
0.242;0.256;aaaa;
0.373;0.454;aaa;
0.35;0.214;a;
0.0664;0.706;aaaa;
0.575;0.617;aaaaaaaa;
0.537;0.279;aaaa;
0.799;0.836;aa;
0.5;0.811;aaaaaa;
0.132;0.253;aaaaa;
0.61;0.416;aaaaaaa;
0.637;0.841;aaaaaaa;
0.788;0.876;aaaaaaaa;
0.153;0.0685;aaaaa;
0.125;0.0871;aaaaaa;
0.104;0.73;aa;
0.732;0.583;aaaaaa;
0.917;0.0229;aaaaaa;
0.987;0.661;aaaaaaaa;
0.311;0.931;aaaaa;
0.00163;0.454;aaaaaaaaaa;
0.932;0.632;aaaa;
0.806;0.997;aaa;
0.579;0.948;aaaaa;
0.769;0.661;aaaaaaa;
0.283;0.427;aaaaaaa;
0.498;0.295;aa;
0.72;0.745;aaaaaa;
0.902;0.22;aaaaaa;
0.00815;0.944;aaaaaaaaa;
0.291;0.0826;aaaaaa;
0.906;0.957;aaaaaa;
0.155;0.363;aaaa;
0.00886;0.984;aaaaaaa;
0.0792;0.311;aaaaaaaaaa;
0.614;0.0995;aaaaaaaaaa;
0.675;0.383;aaaa;
0.0973;0.169;aaaaaaaaa;
0.805;0.058;aaa;
0.274;0.0782;aaaaaaaa;
0.847;0.201;aaaaaaaaa;
0.644;0.93;aaaaaaaaa;
0.789;0.381;aaa;
0.00349;0.676;aaaaa;
0.778;0.356;aaaaaaaaa;
0.00133;0.367;aaaa;
0.807;0.926;aaaaaaa;
0.619;0.703;aaaa;
0.105;0.586;aaaaaaaaa;
0.919;0.651;aaa;
0.0226;0.247;aaaaaa;
0.793;0.873;aaaaaaaa;
0.0986;0.783;aaaaaa;
0.137;0.434;aaaaaaaa;
0.209;0.427;aaaaa;
0.922;0.198;aaa;
0.397;0.736;aaaaa;
0.831;0.783;aaaaaaaaa;
0.574;0.329;aa;
0.131;0.89;aaaaaaaaaa;
0.314;0.366;aaaaaaaaa;
0.312;0.996;aaaaa;
0.989;0.688;a;
0.482;0.21;a;
0.273;0.957;aa;
0.942;0.261;aaaaaa;
0.612;0.304;aaa;
0.354;0.444;aaa;
0.457;0.883;aaaa;
0.144;0.342;aaa;
0.142;0.548;aaaaa;
0.969;0.0787;aaa;
0.791;0.0889;aaaaaaa;
0.486;0.975;a;
0.0277;0.733;aaaaaaa;
0.412;0.0738;aaaaaaaaaa;
0.147;0.666;aaaaaaaa;
0.774;0.464;aaa;
0.949;0.164;aaa;
0.938;0.694;aa;
0.243;0.145;aaaaaa;
0.953;0.356;aaaaaaaaa;
0.668;0.785;aaaaaaaa;
0.572;0.662;a;
0.638;0.597;aa;
0.55;0.0119;aaaaaaa;
0.617;0.589;aaa;
0.901;0.512;aaaaaaa;
0.855;0.275;aaaaa;
0.908;0.423;aaa;
0.172;0.608;aaaa;
0.373;0.807;aaaaaaaa;
0.609;0.0379;aaaaaaa;
0.164;0.32;aa;
0.419;0.673;aaaaaaaaa;
0.0123;0.664;a;
0.835;0.895;aaaaaaaa;
0.278;0.0863;aaaaa;
0.694;0.573;aaaaaaa;
0.502;0.363;aaaaaaaaaa;
0.97;0.825;a;
0.606;0.471;aaaaa;
0.197;0.307;aaaaaaaa;
0.324;0.913;aaaa;
0.447;0.631;aaaa;
0.338;0.694;aaa;
0.105;0.97;aaaaaaa;
0.447;0.94;aa;
0.688;0.681;aaaaaa;
0.909;0.672;aaaaa;
0.592;0.709;aa;
0.953;0.47;aaaa;
0.642;0.723;aaaaaaaaa;
0.484;0.759;aaa;
0.237;0.607;aaaaaaaa;
0.869;0.443;aaaaaaaaa;
0.845;0.761;aaaa;
0.826;0.836;aa;
0.957;0.544;aa;
0.481;0.845;aaaaaaaaa;
0.205;0.945;aaaaaaa;
0.138;0.303;aaaaa;
0.532;0.295;aaa;
0.0322;0.495;aaaaaaaaa;
0.947;0.826;aaaaaaa;
0.0424;0.37;a;
0.961;0.125;aa;
0.0472;0.469;aa;
0.406;0.421;aaaaaa;
0.111;0.421;aaaaa;
0.693;0.545;aaa;
0.0242;0.827;aaa;
0.683;0.201;aaaaaaaaa;
0.468;0.987;aaaa;
0.201;0.456;aa;
0.319;0.207;a;
0.97;0.926;aaaaaaaaa;
0.129;0.592;aaa;
0.94;0.666;aaaa;
0.86;0.99;aaa;
0.269;0.778;aa;
0.418;0.206;aaaaaaaa;
0.685;0.935;aaaaaaaaaa;
0.188;0.572;aaaa;
0.852;0.0303;aaaaaa;
0.748;0.561;aaaaaaaa;
0.764;0.365;aaaaaaaaa;
0.691;0.681;aaaa;
0.144;0.249;aaaa;
0.709;0.759;aaaaaaa;
0.835;0.797;aaaaaaaa;
0.376;0.0404;aaaa;
0.533;0.563;aaaaa;
0.376;0.51;aa;
0.509;0.813;aaaaaaaaaa;
0.0913;0.635;aaaaaaaa;
0.477;0.668;aaaaaaaaa;
0.209;0.909;aaaaaaaaaa;
0.709;0.313;aaaaaaa;
0.346;0.523;aaaaaaa;
0.0477;0.0434;aaaaaaa;
0.0441;0.691;aaaaaa;
0.429;0.44;aaaaaaaaa;
0.217;0.727;aaaaaa;
0.951;0.734;aaaaaaaa;
0.0974;0.0566;aaaaaa;
0.205;0.575;aa;
0.435;0.276;aa;
0.344;0.242;aaaaa;
0.15;0.421;aaaaa;
0.367;0.697;aaa;
0.321;0.376;aaaaaa;
0.093;0.667;aaaaaaaaaa;
0.666;0.513;aaaa;
0.945;0.983;aaaaa;
0.615;0.737;aaaaaa;
0.232;0.0369;aaaaa;
0.335;0.217;aaaaaaaaa;
0.805;0.918;aaaaaaaa;
0.021;0.0343;aaaaaaa;
0.333;0.0391;a;
0.759;0.897;aaaaaaaa;
0.46;0.231;aaaaaaa;
0.133;0.277;aaaa;
0.739;0.88;aa;
0.132;0.116;a;
0.669;0.975;a;
0.187;0.178;a;
0.342;0.997;aaaaaaaaa;
0.197;0.67;aaaaaaa;
0.686;0.761;aa;
0.584;0.475;aaaaaaaaaa;
0.653;0.187;aaaa;
0.988;0.77;aaaaaaaa;
0.583;0.977;aaaaaa;
0.991;0.357;aaaaaaaa;
0.221;0.164;aaaaaaa;
0.599;0.262;aaaaaa;
0.501;0.559;aaaa;
0.159;0.608;aaaaaaa;
0.365;0.215;aaaa;
0.969;0.606;a;
0.855;0.778;aaaa;
0.176;0.357;aaaaaaaaa;
0.00773;0.928;aaaaaaaa;
0.613;0.601;aaaaaaa;
0.264;0.599;aa;
0.705;0.435;aaaaaa;
0.94;0.677;aaaaaaaaa;
0.428;0.701;aaaaaa;
0.868;0.709;aaaaaaaa;
0.238;0.0826;aaaaaa;
0.658;0.0147;aaaaaaa;
0.373;0.253;aaaaa;
0.611;0.562;aaa;
0.834;0.442;aaa;
0.545;0.127;aaaa;
0.984;0.413;aaaaaaa;
0.136;0.221;aaa;
0.709;0.858;aaaaaaaaaa;
0.915;0.88;aaaaaaaaaa;
0.69;0.439;aaaaaaaa;
0.828;0.264;aaaa;
0.0845;0.719;aaaaaaaaa;
0.329;0.763;aaaaaaaaaa;
0.711;0.29;aaaaaaaa;
0.164;0.743;aaaaaaa;
0.852;0.227;aaaaaaa;
0.505;0.983;aaaaaaaaa;
0.288;0.616;aaaaaaaa;
0.0385;0.675;aaaaaaa;
0.0354;0.708;aaaaa;
0.238;0.635;aaaaaaa;
0.0845;0.308;a;
0.336;0.203;aaaa;
0.0331;0.66;aaaaaa;
0.29;0.848;aaa;
0.754;0.97;aaaa;
0.738;0.594;aaaaaaaaaa;
0.841;0.725;aaaaaaaaaa;
0.16;0.01;a;
0.763;0.792;aaaaaaa;
0.586;0.041;aaaaaaaaa;
0.933;0.872;aaaaaaaa;
0.581;0.512;aa;
0.263;0.0949;aaa;
0.168;0.685;aaa;
0.528;0.838;aaaaaa;
0.255;0.823;aa;
0.0975;0.0883;aaaaaaaaa;
0.0577;0.939;aaaaaaaaa;
0.707;0.729;aaaaaaa;
0.936;0.975;aaaaaaaaa;
0.00442;0.208;aa;
0.634;0.159;aaaaaaaaaa;
0.716;0.395;aaaa;
0.53;0.0558;aa;
0.467;0.514;aaaa;
0.387;0.768;aaaaaaaaaa;
0.785;0.652;aaaaaaaa;
0.192;0.492;aa;
0.643;0.761;aaaaaaaa;
0.173;0.279;aaaa;
0.197;0.616;aaaaaa;
0.995;0.786;aaaaaaaaaa;
0.537;0.495;a;
0.139;0.0535;aaa;
0.0246;0.951;aaaaa;
0.246;0.168;aa;
0.207;0.726;aaaaaaa;
0.449;0.693;aaaaa;
0.0769;0.429;aaaaaaa;
0.307;0.74;aaaaaaaaaa;
0.81;0.165;aaa;
0.402;0.646;aaaaaaaaaa;
0.0353;0.247;aaaaaaa;
0.229;0.161;aaaaaa;
0.165;0.647;aaaaaaaaa;
0.313;0.854;aaaaaaaa;
0.118;0.115;aaaaaaaa;
0.323;0.424;aaaaaaa;
0.49;0.546;aaaaaaaaa;
0.379;0.0935;aaaaaaaa;
0.233;0.929;aaa;
0.995;0.802;aaa;
0.492;0.0435;a;
0.821;0.312;aaaaa;
0.391;0.859;aaaaa;
0.538;0.732;aaaaa;
0.617;0.055;aaaaaaaa;
0.94;0.23;a;
0.903;0.00825;aaaaaaa;
0.252;0.717;aaaaa;
0.298;0.63;aaa;
0.664;0.493;a;
0.773;0.62;aa;
0.723;0.458;aaa;
0.482;0.373;aaaaa;
0.0307;0.305;aaaaaa;
0.791;0.519;aaaaaaaaa;
0.26;0.697;aaaa;
0.852;0.00241;aaaaaa;
0.978;0.349;aa;
0.07;0.0911;aaa;
0.913;0.00902;aaaaaaa;
0.356;0.375;aa;
0.453;0.382;aaaaaaaaaa;
0.693;0.323;aaa;
0.249;0.209;aaaaaaaaaa;
0.295;0.311;aaaaaaaa;
0.517;0.896;aaaa;
0.826;0.649;aaaaa;
0.359;0.17;aaa;
0.891;0.628;aaaaaaaaaa;
0.729;0.236;aaaaaaaaaa;
0.573;0.784;a;
0.86;0.566;aaaaaaa;
0.512;0.955;aaaaaa;
0.297;0.841;aa;
0.929;0.263;aaaaaaaaa;
0.246;0.237;aaaaaaaaaa;
0.495;0.362;a;
0.993;0.848;aaaaa;
0.896;0.0631;aaaaaaaaa;
0.601;0.232;aaaaaaaaa;
0.94;0.808;aaaa;
0.666;0.66;a;
0.98;0.914;aaaa;
0.175;0.0713;a;
0.256;0.394;aaaaaaaaaa;
0.145;0.357;aaaaaaaa;
0.368;0.527;aa;
0.597;0.0636;aaaaaaa;
0.28;0.858;aaaaaaaaa;
0.325;0.0911;aaaaaa;
0.834;0.276;aaaaa;
0.764;0.758;a;
0.516;0.52;aaaaaa;
0.162;0.414;aaaaaaaa;
0.507;0.38;aaaa;
0.791;0.318;aaaa;
0.975;0.443;aaaa;
0.998;0.461;aaaaaa;
0.398;0.777;aaaaaaaaaa;
0.966;0.648;aaaaaaaaaa;
0.958;0.778;aaaaaaa;
0.259;0.19;aaaaaaaaa;
0.38;0.331;aaaaaaaaaa;
0.462;0.99;aaaaaaa;
0.217;0.255;aa;
0.0108;0.0233;aaaaaaaaa;
0.876;0.566;aaaaaaaaaa;
0.368;0.974;aa;
0.127;0.234;aaaaa;
0.536;0.824;aaaaaaaaaa;
0.0743;0.447;aaa;
0.393;0.412;aaa;
0.103;0.461;aaaaaaa;
0.036;0.253;aaaaaaaaa;
0.106;0.0149;aaaaaaaa;
0.848;0.432;aaaaaaaaa;
0.435;0.168;aaaaa;
0.75;0.301;aaa;
0.489;0.4;aaaaa;
0.603;0.644;aaaaa;
0.255;0.294;aaaa;
0.684;0.351;aaaaaaaa;
0.0602;0.117;aaaaa;
0.849;0.434;aaaa;
0.715;0.607;aa;
0.748;0.13;aaaaaaa;
0.234;0.811;aa;
0.736;0.83;aa;
0.542;0.841;aaaaaa;
0.232;0.489;aaaaaaaa;
0.188;0.453;aaaa;
0.286;0.156;aaaaaaa;
0.79;0.482;aaaaaa;
0.598;0.357;aaaaaaaa;
0.437;0.864;aaaaaaaa;
0.773;0.717;aaaaaaaaaa;
0.851;0.105;aaaaaaaaaa;
0.577;0.196;aaaaaa;
0.615;0.15;aaa;
0.96;0.74;aaaaaaa;
0.0037;0.184;aaa;
0.529;0.397;aaaaaaaa;
0.172;0.411;aaa;
0.231;0.997;aaaaaaa;
0.216;0.454;aaaaaaaaa;
0.481;0.753;aaaaaa;
0.515;0.965;aaaa;
0.848;0.814;aaaaaa;
0.995;0.489;aaaaaaa;
0.981;0.149;a;
0.303;0.091;aaaaaaa;
0.826;0.683;aa;
0.991;0.946;aaaaaaaaaa;
0.0397;0.315;aaaaaaaaa;
0.259;0.468;aaaa;
0.00218;0.685;aaaaaaaaaa;
0.831;0.0419;aaaaaaaaa;
0.1;0.464;aaaaaaa;
0.18;0.134;aaaaaaaaa;
0.108;0.654;aaaaaaaaaa;
0.533;0.389;aaaaaaaaaa;
0.401;0.687;aaaaaaa;
0.582;0.544;aaa;
0.721;0.221;aaaaaaa;
0.309;0.205;aaa;
0.78;0.758;aaaaa;
0.538;0.687;aaaaaaaaa;
0.829;0.697;aaaaaaaaaa;
0.731;0.832;aaaaaaa;
0.386;0.136;aaaaaaa;
0.652;0.0809;aaa;
0.347;0.971;aaaaa;
0.957;0.098;aaaaaa;
0.574;0.0714;aa;
0.716;0.101;aaaaaaaaaa;
0.623;0.858;aaaaaa;
0.787;0.818;aaaa;
0.373;0.102;aaaaa;
0.668;0.678;aaaaa;
0.0632;0.46;aaaaaaaa;
0.636;0.715;a;
0.164;0.337;a;
0.535;0.408;aa;
0.494;0.923;aaaaaa;
0.426;0.947;aaaaaaaaa;
0.509;0.341;aaaaaaaaa;
0.363;0.0192;aaaaaaaaa;
0.505;0.283;aaaaaa;
0.0887;0.567;aaa;
0.194;0.398;aaaaa;
0.483;0.0438;aaaaaa;
0.838;0.841;aaaaaaaa;
0.473;0.489;aaaaaaaa;
0.963;0.32;a;
0.688;0.323;aaaa;
0.443;0.194;aaaaaaaa;
0.3;0.0995;aaaaaaa;
0.261;0.422;aaaaaa;
0.674;0.648;aa;
0.364;0.0549;aaaaa;
0.984;0.868;aa;
0.724;0.706;aaaaaaaaa;
0.198;0.779;aaaaaaaaa;
0.151;0.479;aaaaaaaaaa;
0.578;0.427;aaaaaaaa;
0.213;0.0597;aaaaaaaa;
0.54;0.899;aaaaaaaa;
0.951;0.306;aaa;
0.117;0.33;aaaaaaaaaa;
0.669;0.346;aaaaaa;
0.541;0.342;aaaaaaaa;
0.966;0.0581;aaa;
0.811;0.318;aaaaaaaa;
0.871;0.645;aaaaaa;
0.555;0.302;aaaa;
0.81;0.981;aaa;
0.768;0.267;aaa;
0.123;0.468;aaaa;
0.208;0.786;aaaa;
0.51;0.605;aaaaaa;
0.414;0.494;aaa;
0.0548;0.551;aaa;
0.242;0.423;aaaaaaaaaa;
0.871;0.931;aaaaaaaaa;
0.0457;0.91;aa;
0.972;0.81;aaaa;
0.811;0.979;aa;
0.724;0.453;aaaa;
0.682;0.543;aaaa;
0.714;0.351;aa;
0.652;0.276;aa;
0.223;0.926;aaaaaa;
0.764;0.659;aaaaaaaaa;
0.246;0.0696;aaaaaaaaa;
0.458;0.75;aaaaaaaaaa;
0.595;0.592;aaa;
0.797;0.755;aaa;
0.846;0.413;aa;
0.411;0.54;aa;
0.216;0.507;aaaaaaaa;
0.835;0.969;aaaaaaa;
0.437;0.484;aa;
0.382;0.367;aa;
0.0539;0.71;aaaaaaaa;
0.558;0.133;aaaaaa;
0.157;0.708;aaa;
0.799;0.49;aaaaaaaaaa;
0.992;0.0839;aaaaaaaaaa;
0.925;0.676;aa;
0.568;0.137;aaaaaaa;
0.436;0.894;aaaaaa;
0.754;0.769;aaa;
0.618;0.554;a;
0.786;0.521;a;
0.265;0.179;aaaaaaa;
0.0726;0.594;aaaa;
0.362;0.01;aaaa;
0.679;0.724;aaa;
0.957;0.716;aaaa;
0.986;0.503;aaaa;
0.932;0.539;aaaaaaaaaa;
0.35;0.375;aaaa;
0.57;0.479;aaaa;
0.637;0.874;aaaaaaaaa;
0.253;0.691;aaaaaaaaa;
0.632;0.953;aaaaaaaaaa;
0.786;0.95;aa;
0.176;0.442;aa;
0.989;0.763;aaaa;
0.183;0.212;aaaaaa;
0.872;0.935;a;
0.208;0.551;aaaaaa;
0.791;0.142;aaaaaa;
0.491;0.756;aaaaaaaaa;
0.542;0.987;aaaaaaaaa;
0.648;0.223;aa;
0.959;0.8;aaa;
0.22;0.615;aaaaaa;
0.479;0.704;aaaaaa;
0.481;0.612;aaaaaaaaaa;
0.839;0.131;aaaaaaaaaa;
0.702;0.919;aaaa;
0.0217;0.501;aaaaaa;
0.699;0.398;aaaaaaaa;
0.393;0.606;aaaaaa;
0.935;0.909;aaaa;
0.351;0.975;aaaaaaa;
0.574;0.926;aaaaaaa;
0.119;0.129;aaaaaaaa;
0.719;0.989;aaaaaaaa;
0.541;0.496;aaa;
0.746;0.94;aaaaaaaa;
0.48;0.353;a;
0.694;0.355;aaa;
0.187;0.367;aaaaaaaaa;
0.468;0.095;aa;
0.1;0.831;aaaaaaaa;
0.779;0.481;aaaa;
0.791;0.426;aaaaaa;
0.174;0.0115;aaaaa;
0.223;0.956;aaaaaaaa;
0.583;0.991;aaaaa;
0.377;0.749;aaaaaaaaaa;
0.491;0.438;aaaaaa;
0.503;0.0877;aaaaaaaaaa;
0.82;0.916;aaa;
0.478;0.63;aaaaaa;
0.243;0.658;aaaaaa;
0.947;0.736;aa;
0.217;0.00672;aaaaaaaaa;
0.0346;0.936;aaaaaaaaaa;
0.241;0.953;aaa;
0.196;0.38;aaaa;
0.979;0.832;aaaaaa;
0.33;0.8;aaaaaaa;
0.263;0.591;aaa;
0.171;0.232;aaaa;
0.0764;0.0976;aaaa;
0.506;0.539;aaaaaaa;
0.53;0.619;aaaa;
0.961;0.213;aaaa;
0.166;0.214;aaaaa;
0.555;0.825;aaaaaaaaa;
0.192;0.0343;a;
0.717;0.638;aaaaaaaa;
0.765;0.537;aaaaaaaa;
0.662;0.11;aaaaaa;
0.963;0.981;aaaaaaaaa;
0.507;0.552;aaa;
0.0671;0.297;aaaa;
0.994;0.731;aa;
0.289;0.199;aaaaaaaaa;
0.798;0.791;aaaaa;
0.458;0.1;aa;
0.553;0.503;aaaaaaaa;
0.214;0.629;aaaa;
0.13;0.49;aaaaaaaaaa;
0.177;0.938;aaaa;
0.419;0.624;aaaa;
0.816;0.0192;aa;
0.344;0.168;aaaaaaaaa;
0.779;0.9;aaa;
0.14;0.551;a;
0.428;0.311;aaa;
0.197;0.726;aaaaaaaaa;
0.404;0.795;a;
0.969;0.686;aaaaa;
0.408;0.359;aaaaaaaaa;
0.663;0.555;aaa;
0.782;0.512;aaaaa;
0.789;0.733;aaaaaaaaa;
0.876;0.328;aaaaa;
0.464;0.971;aaaaaa;
0.881;0.831;aaaaaaaa;
0.193;0.989;aa;
0.851;0.621;aaaaaaaa;
0.717;0.887;a;
0.701;0.433;aaaa;
0.185;0.32;aaaaaa;
0.511;0.0019;a;
0.064;0.92;aa;
0.584;0.152;aaaaaa;
0.376;0.15;aaaaaaaaa;
0.762;0.418;aaaa;
0.208;0.617;aa;
0.702;0.538;aaa;
0.419;0.95;aa;
0.636;0.551;aaaaaa;
0.041;0.718;aaaaaaa;
0.113;0.788;aaaaaaaa;
0.666;0.526;a;
0.563;0.0268;aaaaaaa;
0.349;0.465;aaaaa;
0.905;0.97;aaaaaa;
0.654;0.154;aa;
0.545;0.883;aaaaa;
0.231;0.976;aaaa;
0.739;0.541;aaaaaaaa;
0.388;0.919;aaaaaaaaaa;
0.272;0.356;aaaaaa;
0.376;0.387;aaa;
0.109;0.329;aaa;
0.381;0.724;a;
0.289;0.896;aaaaaaaaaa;
0.244;0.263;aaaaaaaa;
0.347;0.726;aaaaaaaa;
0.355;0.64;aaaaaa;
0.991;0.549;aa;
0.324;0.974;aaaaaaa;
0.517;0.566;aaaaaa;
0.917;0.154;aaaaaa;
0.54;0.438;aaaaaa;
0.655;0.0613;aaaaa;
0.585;0.717;aaaaaaaaa;
0.787;0.735;aaaaaaa;
0.547;0.548;a;
0.103;0.367;aaa;
0.9;0.342;aaaaaa;
0.358;0.518;aaaa;
0.217;0.585;aaaaa;
0.966;0.52;aaaaaa;
0.35;0.706;aa;
0.317;0.731;aaaaaaa;
0.413;0.416;aa;
0.651;0.291;aaaaaa;
0.723;0.636;aaaaaaaa;
0.148;0.817;aaaaaaaaaa;
0.267;0.779;aaaaa;
0.743;0.324;aaaaaa;
0.819;0.0963;a;
0.186;0.393;aaaaaaa;
0.758;0.489;aaaa;
0.884;0.873;aaaaaaaaaa;
0.963;0.0244;aaaaa;
0.917;0.388;aaaaaaaaa;
0.194;0.557;aaaaaaaa;
0.876;0.47;aaaaaaaaaa;
0.541;0.362;aaa;
0.918;0.791;aa;
0.191;0.63;aaaaaaaaaa;
