ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaa;aa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;a;
aaaa;aa;aaa;
aaa;aaaaaa;aaa;
aaaaaaaa;a;a;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aa;
a;a;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaa;aaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;a;aaa;
aaaaaaaa;aa;a;
a;aa;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aa;aa;
aa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aa;
a;aa;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aa;aaaaaaa;a;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;a;
a;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aa;a;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaa;aa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;a;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
