ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaaa;aaaa;aa;
aaa;aa;aaaaa;
a;aaaa;aaaa;
aa;aa;aa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
a;aa;aaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
a;a;aaaa;
a;a;a;
aaa;a;aaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaa;aa;a;
aa;a;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
aaa;aa;aaaa;
aaaa;a;a;
aa;a;aaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aa;
aaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaa;a;aa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;a;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
a;aaa;a;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aa;
aaa;aaa;a;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aa;
aaa;a;aaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;a;a;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aa;
aa;a;a;
a;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;a;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaa;aaaa;aa;
aa;aa;aaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;a;aa;
a;aaaa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aa;
aa;aaa;a;
aa;aaaa;aaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aa;a;aa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaa;aaa;a;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaa;a;a;
aa;a;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;a;a;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aa;
a;a;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;a;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
a;aaa;a;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaa;
aa;aa;a;
aa;aaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;a;
a;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaa;
aa;a;aa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;a;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaa;
aa;aa;aaaa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaa;
a;aaaa;a;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaa;aaaa;a;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;a;
aaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaa;
