ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.271;aaaaaaaa;
aaa;0.922;aaaa;
aaaaa;0.656;aaaaaaa;
aaa;0.578;aa;
a;0.739;aaaaaaa;
aaaaaa;0.834;aaa;
aaaaa;0.273;aaaaaaa;
aaaa;0.0515;a;
aaaaaaa;0.234;aaa;
aaaaaa;0.581;aaaaaaaaaa;
a;0.447;a;
aaaaaaa;0.811;aaaaaaaaaa;
aaaa;0.88;aaaaaaaaaa;
aaaaaa;0.855;aaaaaaa;
aaaaaa;0.497;aaa;
aaaa;0.313;aaa;
aaaa;0.0484;a;
aaaaa;0.454;aaaaaaa;
aaaaa;0.361;aaaa;
aaaaa;0.211;aaaaaaaaa;
aaaaaa;0.658;aaaaaa;
aaaaaaa;0.648;aaaaaaa;
aaa;0.965;aaaaaaaaaa;
a;0.00823;aaaaa;
aaa;0.226;a;
a;0.865;aaaaaa;
aaa;0.317;aaaaaa;
aaaaaa;0.114;aaaaaaaaaa;
aaa;0.774;aaaaaaa;
aaaaaa;0.325;aaaaa;
aaaaa;0.263;aaaaaaaaaa;
aaa;0.59;aaa;
a;0.346;aaaaaaaaaa;
aaaaaaa;0.0102;aaa;
aaaa;0.0924;aaaaaaaaaa;
aaaaaa;0.987;aaaaaa;
aaaaa;0.592;a;
aaaaaa;0.169;aaaaaaaaaa;
aaa;0.597;aaaa;
aaaa;0.857;aaaaaaaaa;
aaaaa;0.794;aaaaaaa;
aaaaaa;0.269;aaa;
aaaaa;0.102;a;
aaaaaa;0.419;aaa;
aaaaa;0.238;aaaaaaaaaa;
aaaaaa;0.0104;aaaaaaa;
aaaaaa;0.713;aaaaaaaaa;
aa;0.77;aa;
a;0.363;aaaaaaaaa;
aaaaa;0.564;aaaaaaa;
aa;0.0912;aaaaaaaa;
aaaaa;0.747;aa;
a;0.0274;a;
aa;0.82;aa;
aaa;0.393;aaaaa;
aaaaaa;0.918;aaaaaaaaaa;
aaa;0.638;aaaaaaaa;
aaaa;0.413;aaaaaaa;
aaaaaa;0.0813;aaaaaaaaaa;
aa;0.874;aa;
aaaa;0.000376;aaaa;
aaaaaaa;0.302;aaaa;
aaaaaa;0.561;aaaaaaaa;
aaaaaaa;0.917;aaaa;
aaaa;0.787;aaaaaa;
aaaaaaa;0.77;a;
aa;0.845;aaaaaaa;
aaaaaa;0.896;aaaa;
a;0.158;aaaaaaa;
aaaa;0.959;aaaaaaaa;
aaaaaaa;0.974;a;
aaa;0.521;aaa;
aaaaaaa;0.464;aaaaaaaaa;
aa;0.888;aaaaaaaa;
aaaa;0.22;aaaaaaaaaa;
aaaaa;0.0404;aaa;
aaa;0.789;a;
aaaaaa;0.231;aaaaaa;
aaa;0.232;aaa;
a;0.547;aaaaaaaaaa;
aaa;0.169;aaaaaaaa;
aaaaa;0.759;aaaa;
aaa;0.258;a;
aaaaaaa;0.336;aaaaaaaa;
aaaaa;0.0121;aaaaaaa;
aaaaaaa;0.232;a;
aaa;0.999;aaaaaa;
aaaa;0.387;aaaaaaa;
aaaaaa;0.719;aa;
aaaa;0.268;aaaaaa;
aaaaa;0.64;aaaaaaaaa;
aaaaa;0.51;aaaaaa;
aaaaa;0.864;aaaaaaaaa;
aa;0.167;a;
aaaaa;0.77;a;
aaaaaa;0.835;aaaaaaa;
aaaaa;0.365;a;
aa;0.978;aa;
a;0.22;aaaaa;
aaaaaaa;0.166;aaaaaaaa;
aa;0.0935;a;
aaaaa;0.123;aaaaaaa;
aaaaaaa;0.364;a;
aaaa;0.0862;aaaaaaaaaa;
aaaaaaa;0.711;aa;
aa;0.243;aaaaaaaaaa;
aaaaa;0.778;aaaaaaaaa;
aaaaa;0.189;aaaaaaaaa;
a;0.871;aaaaa;
aaaa;0.732;aaaaa;
aaaaa;0.22;aaaa;
a;0.638;aa;
aaaaa;0.786;aaaaa;
aaaaaaa;0.921;a;
aaaaa;0.537;aaaaa;
aa;0.823;aaaaaaaa;
aaaa;0.448;a;
aaaaa;0.566;aaaaaaaa;
aaaaaa;0.61;aaaaaaa;
a;0.323;aaaaa;
aa;0.744;aaaaaaaaaa;
aaaa;0.138;aaaaaaaaaa;
a;0.444;aa;
aaaaaaa;0.0406;aaaaaaa;
a;0.218;aaaaaa;
aaaaaa;0.891;aaaaaaaa;
aaaa;0.85;aaaaaaa;
aaaaaaa;0.667;aaaaa;
aaa;0.269;aaa;
aaaaaaa;0.0382;aa;
aaaa;0.576;a;
aaaaa;0.335;aaaaaaaaa;
a;0.946;aaaaaaaaaa;
aa;0.952;aaaaaaaaa;
aa;0.868;a;
a;0.105;aaaaaaaa;
aaaa;0.436;aaaaa;
a;0.552;a;
aaa;0.651;aaaaaaaa;
aaaaaa;0.728;aaaaaaaaaa;
aaaaaaa;0.908;aaa;
aa;0.0297;aaaaaaaaaa;
aaaaaa;0.27;aaaaaaaaa;
aaaa;0.417;aa;
a;0.656;aa;
aa;0.335;aa;
aaa;0.114;aaaaaa;
aaa;0.553;aaaaa;
a;0.386;aa;
aaaa;0.636;aaaaaaaa;
aa;0.589;aaaaaaaaaa;
a;0.607;aaa;
aa;0.215;a;
aaaaaaa;0.158;aaaaaaaaaa;
aa;0.966;aa;
aaaa;0.466;aaaaaaaa;
aaa;0.00737;aaaaaaaaa;
aaaaa;0.878;aaaaaaaaa;
aa;0.229;aaaaaaaa;
aaaaaaa;0.557;aaaaaaa;
aaa;0.0877;aaaaaaaa;
aaaaaa;0.388;aaaaaaa;
aa;0.383;aaaaaaa;
aa;0.548;aaaaaaa;
aaaaa;0.199;aaaa;
aaaa;0.341;aaa;
aaaa;0.602;aaaaaaa;
aaaaaaa;0.69;aaaaaaaa;
aaaa;0.245;aaaaaaa;
aaaaaa;0.78;aaaaaaaa;
aa;0.685;aaaaaaaa;
aa;0.658;a;
aaaa;0.559;aaaaa;
aaa;0.758;aaaaaa;
aaa;0.379;aaaa;
aaaaaa;0.809;aaaaaaa;
aaaa;0.96;aaaaaa;
aaaaaa;0.681;a;
aaaaa;0.799;aaaaaaa;
aaaaaa;0.495;aaaa;
aaaaaaa;0.626;aaaaaa;
aa;0.633;aaaaaaaaa;
aaaaa;0.36;a;
aaaaa;0.307;aaaaaaaaa;
aaaaa;0.963;aaaaaaaa;
aa;0.601;aaaa;
aaaaaa;0.327;aaaaaaaaaa;
a;0.609;a;
aa;0.461;a;
aa;0.313;aaaa;
a;0.747;aaaaaaaaaa;
aaaaa;0.304;aa;
aaaaaaa;0.472;aaaaaaaaa;
aaaa;0.831;aaaa;
aaaaa;0.135;aaaaaaaa;
aaa;0.956;aaaaaa;
aaaa;0.287;aaaaaaaaa;
a;0.303;aaa;
aaaaaa;0.28;aaaaaaaaaa;
aaaaaaa;0.0216;aaaaaa;
aaaaaaa;0.0295;aaa;
aa;0.164;aaaa;
aaaaaa;0.169;aaa;
aaaaaaa;0.316;aaaaa;
aa;0.99;aaaaaaaa;
a;0.098;aaaaaaaaaa;
aaa;0.377;aaaaaaaa;
aaaaa;0.468;aaaaaaaaa;
aaaaaa;0.03;a;
aaaaa;0.516;aaaaaa;
aaaaaaa;0.429;aaaaaaaaaa;
aaa;0.0907;aaaaaaaaa;
aaa;0.0896;aaaaa;
aaa;0.535;aaaaaaaaaa;
aaaaa;0.498;aaaaaa;
aaa;0.908;aaaaaa;
aa;0.564;aaaaaa;
aaa;0.733;aaaa;
a;0.0203;aaa;
a;0.0523;aaa;
aaaa;0.951;aaaaaa;
aaaaaaa;0.6;a;
aaaaaaa;0.271;aaaaaaaaa;
a;0.88;aaaaaaaaa;
aaaaaaa;0.445;aaaaaaaaa;
aaaa;0.0664;aaaaaa;
aa;0.036;aaaaaaa;
a;0.432;aaaa;
aaaaaa;0.37;aa;
aaa;0.874;aaa;
aaaaaaa;0.838;aaaaaaaa;
aaaa;0.189;aaa;
aaaaaa;0.821;aaaaaaaaaa;
aa;0.61;aaaaaaaaaa;
a;0.533;aaaaaaaaaa;
aaa;0.0166;aaaaaaa;
aaaa;0.937;aaa;
aaaaa;0.752;aa;
aaaa;0.0734;aaaaaaaaa;
aaaa;0.75;aaaaaa;
aaaaa;0.355;aaaaaaaaaa;
a;0.0828;aaaaaaaaa;
aaaaaa;0.59;aaaaaa;
aaaaaaa;0.706;a;
aaa;0.51;aa;
a;0.762;a;
aaaaaa;0.838;aaaaaaaaa;
aaaaaa;0.303;aaaaaaaa;
aaaaa;0.971;aaaaaaa;
aaa;0.642;a;
aa;0.62;aaaaaaaa;
a;0.731;aaa;
aaaa;0.923;aaaaaaaa;
aa;0.04;aaaaa;
aaaa;0.956;aaaa;
aaaa;0.662;aaa;
aaaaaaa;0.00928;aaaaaaaaaa;
a;0.0807;aaaaaaaa;
a;0.503;aaaaaaaaaa;
aaaaa;0.183;aaaaaaa;
aaaaaa;0.235;aa;
aaaaa;0.507;aaa;
aaaaa;0.303;aaaaaaaaa;
aaaaaa;0.439;aaaaaaaaaa;
aaaa;0.224;aa;
aa;0.565;aaa;
aaaa;0.0655;aaaaaaaaaa;
a;0.541;aaaaaa;
aaaaaa;0.929;a;
aaa;0.438;aaaaa;
aaaaa;0.584;aaaaaaaaaa;
aaaa;0.232;a;
aa;0.0497;aaaaaaa;
aaaaa;0.185;aaaaaaaaaa;
aaaa;0.0753;aaaaaaaaaa;
aa;0.229;aaaaaaa;
a;0.763;aaaa;
aaaaaa;0.508;aaaa;
aa;0.23;aaaaaaaa;
aaaa;0.854;a;
aaaa;0.917;aaaaaaaaa;
a;0.633;aaaaaaa;
a;0.411;aa;
a;0.497;aaaaaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
aa;0.392;aa;
aaa;0.31;aaaaaaaaa;
aaa;0.231;aaaaaa;
aaaaaaa;0.845;aaaa;
aaaa;0.865;aaa;
aaaaaa;0.321;aaaaaaaa;
aaaaa;0.867;aaaaaaaaaa;
aaaaa;0.403;aaaaaaaa;
aaa;0.457;aaaaa;
aaa;0.0337;aaaaaaaaaa;
aa;0.382;aaaaaaaa;
a;0.0771;aaaaa;
aaaaaa;0.182;aaaaaaaaaa;
aaaa;0.981;aa;
aaaa;0.151;aa;
aaaaaaa;0.891;a;
aaaaa;0.318;aaaaaaaaaa;
