ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.61;aaaaaaa;
aa;0.968;aaaa;
aaa;0.588;aaaaaa;
aaaa;0.0623;aaaaaaaaaa;
a;0.907;aaaaaaa;
aaa;0.605;aaaaaaaa;
aa;0.768;aa;
aaaa;0.525;aaaaa;
aaa;0.244;aaaaaaa;
aaa;0.0219;aaaaaaaaa;
aa;0.629;aaa;
aaaa;0.895;aaaaaaaaa;
a;0.117;aaaaaaaa;
aa;0.19;aaa;
aaaa;0.592;aaaaaaa;
aaaa;0.246;aaa;
aaaa;0.777;aaaaa;
aaaa;0.837;aaaaaaaa;
aaaa;0.665;aaaa;
aaa;0.173;a;
aaaa;0.36;a;
aaa;0.543;aaaaaa;
aaaa;0.101;aaaaaaa;
a;0.536;aaaaaaaa;
aaa;0.605;aaa;
aaa;0.759;aaaaa;
aaa;0.733;aaaaaaa;
aaaa;0.92;aaaaaa;
aaa;1;aaaaaaa;
aaa;0.0911;aaaaaaaaa;
aa;0.395;aaaaa;
aa;0.981;aaaaaaaaaa;
aaa;0.574;aaaaaaaaaa;
aa;0.0522;aaaaaa;
a;0.115;aaaaaaaa;
aaa;0.829;aaaa;
aaa;0.436;aaaaaaa;
aaa;0.447;aaa;
aaa;0.527;aaaaa;
aaa;0.56;aaa;
aa;0.754;aa;
aaaa;0.411;aaaaa;
aa;0.76;a;
aaaa;0.546;aaaaaa;
aaa;0.474;aaaa;
a;0.0532;aaaaaa;
a;0.969;aa;
aaaa;0.457;aaaa;
a;0.438;aaaaa;
aa;0.907;aaaa;
aa;0.802;aaaaaaaaaa;
a;0.236;aaaaaaa;
aaaa;0.351;aaaaa;
aa;0.256;aaa;
aaa;0.153;aaaaaa;
a;0.458;aaaaaaaaaa;
aaaa;0.872;aaa;
aa;0.23;aaaaaaa;
aaaa;0.204;aaaaaaaaa;
aa;0.524;aaaaa;
aaaa;0.38;aaaa;
aaa;0.0926;aaaaaa;
aa;0.568;aaaaaa;
a;0.382;aaaaaaaaa;
aaa;0.757;aaaaaaaaaa;
aaa;0.325;aaaaaaaaa;
aaa;0.428;aa;
a;0.297;aaaaaaaa;
aaa;0.0686;aaaaaaaa;
aa;0.731;aaa;
aaaa;0.0924;aaaaaa;
aaa;0.221;aaaa;
aaaa;0.0655;aaaaaaaa;
aaa;0.677;aaaaaaaaaa;
aaaa;0.116;aa;
a;0.6;aaaaaaaaa;
aa;0.767;aaaa;
a;0.101;aaa;
a;0.398;aaaaaaa;
aaa;0.274;aaaaaaaaaa;
a;0.799;aaaaaaaaa;
aa;0.537;aaaaaaaa;
aaa;0.386;a;
aa;0.835;aa;
aaaa;0.522;aaa;
aaaa;0.491;a;
aaa;0.54;aaaa;
aa;0.519;aaaa;
a;0.778;aa;
aa;0.776;aaaaaa;
a;0.391;aaaaaaa;
aaaa;0.797;aa;
a;0.12;aaaa;
aa;0.98;aaaa;
aa;0.453;aa;
aaaa;0.954;aaaaaaaaaa;
aa;0.534;aaaaaa;
aaa;0.877;aaa;
aaaa;0.0447;a;
aaa;0.966;aaa;
aaa;0.748;aaaaaaa;
aaa;0.464;aaaaaaaaa;
aa;0.726;aaaaaaaaa;
a;0.202;aaaaaaa;
aaa;0.357;aaaaaaaa;
aa;0.262;aaaaa;
aaaa;0.108;aaaaaa;
aa;0.256;aaaaaaaaaa;
aaaa;0.501;aaaaaaaa;
aa;0.732;aaaaa;
aa;0.679;aa;
aaaa;0.284;aaaaaa;
aaaa;0.61;aaaaaaaaa;
aaa;0.786;aaaaaaaaa;
aaa;0.253;aaaaaaaaa;
aaa;0.0144;a;
aaa;0.425;aaa;
aa;0.212;aa;
a;0.828;aaa;
aaaa;0.683;aaa;
aa;0.286;aaaaaaa;
aa;0.553;aaaaa;
aa;0.517;aaaa;
aaa;0.0902;aaaaaaaaa;
aa;0.158;aaaaa;
a;0.453;aaa;
aa;0.725;aaaa;
aaa;0.586;aaaaaaa;
aaaa;0.593;aa;
a;0.141;aaa;
aa;0.263;aaaaaa;
aa;0.268;aaaaa;
aaa;0.927;aaaaaa;
aa;0.576;aaaaaa;
aa;0.847;aaa;
aa;0.887;aaaaaa;
a;0.223;aaaaaaaaaa;
a;0.583;aaaa;
a;0.727;aaaaaaaa;
aa;0.348;a;
a;0.197;aaaaaa;
aaa;0.00789;aaaaaaa;
aaaa;0.837;aaaa;
aaa;0.665;aaaaaa;
aaaa;0.964;aaaaaaa;
aa;0.0507;aaaaaa;
aaaa;0.0132;a;
aa;0.00476;aaaaaaaaaa;
aa;0.0524;aa;
a;0.203;aa;
aaaa;0.88;a;
a;0.515;a;
aa;0.233;aaaaaaaaa;
a;0.807;aaaa;
aa;0.0549;aaaaaa;
aaa;0.79;aaaaaaaaa;
aaaa;0.144;aaaaaaaaaa;
aaaa;0.732;aaa;
aaa;0.417;aaaaaaa;
a;0.669;aaaaaaaaaa;
aa;0.384;aaa;
aaa;0.281;aaa;
aaa;0.447;aaaaaa;
aa;0.457;aaaaaa;
aaa;0.806;aaaaaaaaaa;
aa;0.545;aaaaaaaa;
aaa;0.875;aaa;
aaaa;0.168;aaaaaaaa;
a;0.431;aaaaa;
aaaa;0.92;aaaaa;
aaa;0.927;aa;
aaa;0.22;aaaaaaaa;
aaa;0.891;aaaaaa;
aaaa;0.739;a;
aa;0.538;aaaaaaa;
aa;0.144;aaaaaaaaa;
aaa;0.761;aaaaaaaaa;
a;0.19;aaaaaaa;
aaaa;0.891;aaaaa;
aaa;0.0305;aaaaaaaaa;
aaaa;0.392;aaaaaaa;
aa;0.951;aaaaaaaaaa;
aa;0.721;a;
a;0.282;aaaaaaaa;
a;0.299;aaaaaa;
aaa;0.415;aaaaaaaa;
aa;0.271;aaa;
aa;0.494;aaaaaaaaa;
aaa;0.404;aaaa;
aaaa;0.0731;aa;
aa;0.86;a;
aaa;0.689;a;
aaaa;0.299;aaaaaaaaaa;
a;0.168;aaaaaaaaaa;
aaa;0.652;aaa;
aa;0.609;aaa;
aaa;0.0169;aaaaaaa;
aa;0.255;a;
aa;0.787;aaa;
aaaa;0.578;aaaaaa;
aaa;0.768;aaaaaaaaaa;
aaa;0.234;aaaaaaaaaa;
a;0.267;aaaaaaaa;
aa;0.524;a;
aaa;0.462;aaaaaa;
a;0.763;aaaaaa;
aaaa;0.343;aaaaaa;
aaa;0.142;a;
aaaa;0.499;aaaaaaaa;
aa;0.187;aaaaaa;
aaa;0.713;aaa;
aaa;0.306;aaaa;
a;0.929;aaaaaaaaaa;
aaaa;0.581;aaaaaaaaa;
aa;0.303;aaaaaaaaa;
aaaa;0.108;aaaa;
aaa;0.0844;aaaaaa;
aa;0.143;aaaa;
aaaa;0.234;aaaaaaaaa;
aaa;0.668;aaaaaaaaa;
aaaa;0.138;aaaaaaaa;
aaa;0.369;aaa;
aa;0.308;aaaaaaaa;
a;0.787;aaaaaa;
aaa;0.24;aa;
a;0.796;aaaaa;
aaa;0.618;aaaaaaa;
aaa;0.386;aaaaaaa;
aaa;0.888;aaaaaaa;
aaa;0.955;aaa;
a;0.577;aaaaaaaaaa;
aa;0.367;aaaaaaaaa;
aaa;0.776;aa;
aaaa;0.431;aaaaa;
a;0.627;aaaaaaaaaa;
a;0.285;aaaaaaaaa;
aaaa;0.505;aaaaaaa;
aaaa;0.941;a;
aa;0.0473;aaa;
aaa;0.278;aaaaaaaaaa;
aaa;0.712;aaa;
aaaa;0.435;aaaaaa;
aaa;0.0713;aaaaaaaa;
a;0.216;aaaa;
aaa;0.263;aaaaaaaa;
aaa;0.629;aaaaaaaaaa;
aaaa;0.0273;aaaaaaaa;
aaaa;0.261;aaa;
aaaa;0.44;aaaaaaaaaa;
aaa;0.222;aa;
aa;0.112;aaa;
aaaa;0.205;aaa;
aaaa;0.571;aaaa;
a;0.442;aaaaaaa;
aaa;0.848;aaaaaaaaaa;
aaa;0.506;aaaaaa;
a;0.756;aaaaaaa;
aaa;0.437;aaaaa;
a;0.67;aaaa;
aa;0.29;aaaaaa;
aaa;0.283;aaaaaaaaa;
a;0.875;aaaa;
aaaa;0.0698;aaaaaaaa;
aaa;0.372;aaaaaaa;
aaaa;0.873;aaaaaa;
aaaa;0.198;aaaaaaa;
aaaa;0.18;aaaaaaaa;
aaa;0.826;aaaaaa;
aaa;0.874;aaa;
aa;0.61;aaaaaa;
aa;0.0917;aaaaa;
aaa;0.987;aaaaaaa;
aa;0.35;aaaaaaaaaa;
aa;0.347;a;
aa;0.507;aaaaa;
a;0.847;aaaaaaaa;
a;0.271;aaaaaaaaaa;
aaaa;0.516;aaaaaaa;
aaa;0.26;aaaaaaa;
a;0.0872;aaaa;
a;0.258;aaaa;
aaaa;0.474;aa;
a;0.933;aaaaaaa;
aaaa;0.134;aaaaaaaa;
aaaa;0.735;aaa;
aaa;0.938;aaaaaaaa;
a;0.237;aa;
aaaa;0.333;aaaa;
aaaa;0.591;aaaaaaa;
aa;0.741;aaaa;
a;0.0647;aaaaaaa;
aaa;0.807;aa;
aaaa;0.015;aaaaa;
a;0.213;aaaaaaa;
a;0.64;aaaaaaaa;
aa;0.315;aaaaaaaaa;
aaa;0.909;aaaaaaaaa;
aaa;0.194;aa;
a;0.519;aaaaaaa;
aaaa;0.139;aaaaaaaaaa;
aa;0.601;aa;
aa;0.772;aaa;
a;0.795;aaaaaaaaaa;
aaaa;0.268;aaaaaaaa;
aa;0.799;aaaaaa;
aaa;0.256;aaaaaa;
aa;0.492;aa;
aaa;0.38;aaa;
aaa;0.979;aaaaaaaaa;
aa;0.0627;aaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aaaa;0.63;aaaaaaa;
aaa;0.903;aaaa;
aaa;0.778;aaaaaaaa;
a;0.96;aa;
aaa;0.663;aaaaaaaaaa;
aa;0.536;aaaaaaaaaa;
aaa;0.65;aaaa;
aaaa;0.54;aaaaa;
aa;0.253;aaaaaaaa;
aaa;0.432;aaaaa;
aa;0.957;aa;
a;0.55;aaaaaaaaa;
aa;0.633;a;
aaaa;0.643;aaaaaa;
aaaa;0.899;aa;
aaa;0.738;aaaa;
aaa;0.949;aaaaaaa;
aaa;0.784;aa;
aa;0.394;a;
a;0.138;aaaa;
aaa;0.497;aaaa;
a;0.755;a;
aaa;0.151;aaaaa;
a;0.681;aaa;
aaaa;0.265;aaaaaaa;
aa;0.788;aaaaaaaaa;
aa;0.62;aaaaaaaaaa;
aaa;0.664;aaa;
aa;0.727;aaaaaaaa;
aa;0.542;a;
aaa;0.386;aaaaaaaa;
a;0.234;aaa;
a;0.601;aaaaaaaa;
a;0.61;a;
aa;0.027;aaaaa;
a;0.765;a;
aaaa;0.396;aaaaaaaaaa;
aaa;0.756;aaaaaaaa;
aa;0.833;aaaaa;
aa;0.83;aaaa;
a;0.0244;aaaaaaa;
aaaa;0.251;aaaaa;
aaa;0.735;aaaaaaa;
a;0.0748;aaaa;
aaa;0.253;aaaaaa;
a;0.243;aaaaaaaaaa;
aaaa;0.738;aaaaaaaa;
a;0.699;aaa;
aaa;0.987;aaaaaaaaaa;
aaa;0.639;aaaaaaaaaa;
a;0.769;a;
a;0.281;aaaaaaaa;
aaaa;0.659;aaaaaaa;
aa;0.442;aaaaaaaaa;
a;0.393;a;
aaaa;0.444;aaa;
a;0.889;aa;
a;0.151;aa;
aa;0.82;aaaaaa;
aa;0.221;aaaaaaa;
aa;0.886;aa;
aaaa;0.463;aaaaa;
a;0.0848;aaaaaa;
aaa;0.114;aaaaaaa;
a;0.898;aaaaaa;
aa;0.674;aaaaa;
aaa;0.143;aaaaaaa;
aa;0.48;aaaaa;
aa;0.999;aaa;
a;0.142;aaaaa;
aaa;0.898;aaaa;
aaa;0.79;aaaaa;
aa;0.167;aaaaaaa;
aa;0.729;aaaaaaa;
a;0.359;aaaaaaaaa;
aaaa;0.717;aaa;
aaa;0.969;aaa;
aaaa;0.638;aaaaa;
aaa;0.0943;aa;
aaaa;0.0671;aa;
a;0.715;aaa;
a;0.819;aaaaaaaaa;
aa;0.631;aaaaaaaa;
aa;0.133;aaaaaaa;
aaaa;0.476;aaaa;
aaaa;0.221;a;
aa;0.204;aaaaaa;
aaa;0.789;aaaaaaaaa;
a;0.586;aaa;
aa;0.154;aaaaaaa;
aaa;0.702;aaaaaaaaa;
aa;0.309;aaaaaaaaa;
aaaa;0.928;aaaaaaa;
aaaa;0.884;aaaaaaaaa;
aaaa;0.76;aaa;
aaa;0.145;aaa;
a;0.822;aaaaaa;
a;0.5;aaaa;
aaa;0.469;a;
aaa;0.272;aaaaaaaaaa;
aaaa;0.622;aaaaaaaa;
aaa;0.413;a;
aaa;0.349;aaaaaaaaaa;
aaaa;0.747;aaaaaaaa;
a;0.171;a;
a;0.744;aaaaa;
aa;0.849;a;
aaa;0.216;aaaaaaaa;
a;0.0616;aaaaaaaaa;
aa;0.431;aaa;
aaa;0.19;aaaaa;
a;0.396;aaaaaaaaaa;
a;0.956;aaa;
aa;0.229;aaaaaaaaa;
aaaa;0.779;a;
a;0.0746;aaaaaaaaaa;
a;0.0895;aaaaaaa;
aaaa;0.817;aaaaaaaa;
aa;0.553;aaaaaa;
aaaa;0.467;aaaaaaa;
a;0.65;aaaaaaa;
aa;0.607;aa;
aaa;0.682;aaaaaa;
aa;0.959;aaaaaa;
aa;0.4;aa;
aaaa;0.442;aaaaaaa;
aa;0.224;aaaaaaa;
a;0.724;aaa;
a;0.75;aaaa;
aa;0.774;aaaaaaaaa;
aaa;0.79;a;
aaa;0.803;aaaaaaaa;
aa;0.903;aaaaaaa;
aa;0.115;aaaaaaaaaa;
aaaa;0.684;aaaaaaaaa;
aaaa;0.454;aaaaaaaaaa;
aa;0.0522;aaaaaa;
aa;0.134;aaaaaaaaa;
a;0.412;aaaaaaaa;
a;0.961;aaaaa;
a;0.349;aaaaaaaaa;
aaa;0.466;aaa;
aaa;0.899;aa;
aaa;0.851;aaaaaaa;
aaaa;0.883;aaaaaaaa;
aaaa;0.915;aaaa;
aaa;0.216;a;
aaaa;0.0581;aaaaa;
a;0.227;aaaa;
aa;0.864;aaa;
aaa;0.827;aaaaaaaaa;
a;0.0114;aaaaaaa;
aaa;0.978;aaaaa;
aaaa;0.293;aaaaaaaa;
aaa;0.00955;aaaaa;
a;0.427;aaaaaaaa;
aaa;0.175;aaaaa;
aaa;0.16;aa;
aaa;0.445;aaa;
aa;0.95;aaaaa;
aa;0.702;aaaa;
a;0.785;aaaaaaaaa;
aaa;0.37;aaaaa;
aa;0.193;aa;
aa;0.901;aaaaaaaaaa;
aaaa;0.0655;aa;
aa;0.593;aa;
aaa;0.326;aa;
aaaa;0.793;a;
aa;0.623;aaaaaaa;
aaa;0.038;aaaaa;
aaaa;0.833;aaaaaaaaa;
aaa;0.623;aa;
aaa;0.984;aaaaaaa;
aaaa;0.172;aaaaaa;
aaa;0.827;aaaaaaa;
aaa;0.0111;a;
aa;0.637;aaaaaaaaaa;
a;0.276;aaaa;
a;0.334;a;
aaa;0.21;aaaaaaaaaa;
a;0.911;aaaaaa;
aaa;0.865;aaaaa;
aaa;0.278;aaaaaaa;
a;0.328;aa;
aaa;0.163;aaaaaaaaaa;
aaaa;0.943;a;
a;0.257;aaaa;
a;0.159;aaaaaaaa;
aa;0.636;aaaaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaa;0.317;aaa;
aaa;0.347;aaaaa;
aa;0.506;aaaaaaa;
aaa;0.0371;aaaaaa;
aa;0.257;aaaaaa;
a;0.285;aaa;
a;0.336;aa;
aa;0.403;aaaaaaaaa;
aaa;0.505;aaaaaaaaa;
aa;0.582;aaaaaaaa;
aa;0.409;aaaaaaaaaa;
aaa;0.0462;aaaa;
a;0.307;aaaaa;
a;0.835;aaaaaaaa;
aa;0.204;a;
a;0.371;aaaa;
aaaa;0.719;aaaa;
a;0.241;aaa;
aaaa;0.0895;aaaaaa;
aaa;0.455;aaaaaaaa;
a;0.997;aaaaaaa;
aaa;0.363;aaaaaa;
aa;0.765;aaaaaa;
aaaa;0.716;aaaaaaaaa;
aa;0.995;aaaaa;
aaaa;0.685;aaa;
aa;0.493;a;
aaa;0.0348;aa;
a;0.275;aaaaa;
aaa;0.496;aaaaa;
aa;0.315;aaaaaa;
aa;0.114;aaaaa;
aaaa;0.216;aa;
aaaa;0.81;aaa;
aa;0.967;aaa;
aa;0.225;aaaa;
aaa;0.222;aaaaaaaaaa;
aa;0.729;aaaa;
aaaa;0.55;aa;
aa;0.632;aaaaa;
aaa;0.635;aaa;
a;0.462;aaaaaaa;
aa;0.281;aaaaa;
aa;0.874;aaaaaa;
aa;0.125;aaaa;
aa;0.269;aaaaaaa;
a;0.0947;aaaaa;
a;0.195;aaaaaaa;
aa;0.827;a;
aa;0.71;aaaaaaa;
aaa;0.33;a;
a;0.657;aaa;
aa;0.4;aa;
aaa;0.952;aa;
aaaa;0.758;aaaaaaaa;
aa;0.804;aaaaa;
a;0.802;a;
a;0.979;aaaaaaa;
a;0.531;aaaaaaaa;
aa;0.631;aaaaaaaa;
aaa;0.44;aaa;
aa;0.898;aa;
aaaa;0.0119;aaaaa;
aaaa;0.27;aaa;
aaa;0.655;aaaaaaaa;
aa;0.49;aaaa;
a;0.952;aa;
aa;0.451;aaaaaaaaaa;
aaaa;0.2;aaaa;
aaaa;0.771;a;
a;0.0751;aaaaaaaaa;
a;0.16;aaaa;
aa;0.339;a;
aaa;0.633;aaaaaaaaa;
aaa;0.631;aaaaaa;
aa;0.13;aaaa;
aaaa;0.0847;aa;
aa;0.902;aaaaaaaaaa;
aaaa;0.888;aaaaaaaaa;
aaaa;0.22;aaaaaa;
a;0.116;aaa;
aa;0.474;aaa;
aa;0.448;aaaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.401;aaaaaaa;
aa;0.893;aaaaaaaa;
aaaa;0.312;a;
aa;0.0217;aa;
aaaa;0.332;a;
aaaa;0.632;aaaaaaaaaa;
aaaa;0.303;aaaaaaa;
aaaa;0.332;aaa;
aaaa;0.139;aaaaaaaaaa;
aa;0.655;aaaaaaaaaa;
aaaa;0.403;aaaaaaaa;
a;0.405;aaaa;
aaaa;0.387;aaaa;
a;0.156;aaaaaaaaaa;
a;0.955;aa;
aaa;0.549;aaaaa;
a;0.767;aaaaaaaaaa;
a;0.444;aaaaaa;
aa;0.566;aaaaaaaaaa;
aa;0.958;a;
aaa;0.28;aaaaa;
aaa;0.454;aaaaaaaaa;
a;0.423;aaaaaaaaaa;
aa;0.599;aaaaa;
aa;0.265;aaaaaaaa;
aaaa;0.561;aaaaaaaaa;
aaaa;0.305;aaaa;
a;0.775;aaaaa;
a;0.00642;aaaaaaaaa;
aaaa;0.689;aaaaa;
aaaa;0.467;aaa;
aaaa;0.505;a;
aa;0.653;aa;
aaaa;0.349;aaaaa;
aa;0.28;aaa;
aa;0.293;aaaaaaaaa;
a;0.84;aaaaaa;
aa;0.608;aaaaaaa;
aaa;0.708;aaaaa;
aa;0.0783;aaaa;
aa;0.523;aaaaaaaaa;
aaa;0.226;aaa;
a;0.0553;a;
a;0.27;aa;
aaa;0.503;aaaaaaaaa;
aaa;0.409;aaaaaaa;
aa;0.412;aaaaaaaaaa;
a;0.0357;aaa;
aaa;0.467;a;
a;0.7;aaaa;
a;0.986;aaaaaaaaaa;
a;0.938;aa;
aa;0.876;aaaaaaaaaa;
a;0.971;aaaa;
aaaa;0.173;aaaa;
aaaa;0.403;aaaaaaaaa;
aa;0.445;aaaaaaaaaa;
a;0.186;aaaaaaaaa;
aa;0.546;aaaa;
aa;0.164;aaaaaaa;
aaaa;0.303;aa;
aaa;0.348;aaaaaaaaaa;
aaa;0.515;aaaaaaa;
aaa;0.248;aaaaaaaa;
a;0.611;aaaaaaa;
aaaa;0.905;aaaaaaa;
aaaa;0.512;aa;
aaaa;0.209;aaaaaaa;
aa;0.392;aa;
a;0.842;aaaaaaaaaa;
a;0.548;aaaaaa;
a;0.0375;a;
aa;0.145;aaaaaaaaaa;
a;0.229;aaaaaaaa;
aaaa;0.67;aaaaaaaaaa;
a;0.136;aaaa;
aa;0.719;aaaaaaaaaa;
a;0.258;a;
aaaa;0.209;aaaaaaa;
aaaa;0.936;aaaaa;
aa;0.251;aaaaa;
aa;0.011;aaaaaa;
aa;0.423;aaa;
aa;0.985;aaaaaaaaaa;
aaaa;0.055;aaaaaaaaa;
a;0.296;aaaaaaaaa;
aa;0.934;aa;
a;0.433;aaaaaaaa;
aa;0.895;aaaaaaa;
aa;0.518;aaaaaaaa;
a;0.769;aaaaa;
a;0.452;aaaa;
a;0.55;aaaaaaaaaa;
aaa;0.726;a;
aaa;0.895;aaaaaa;
aa;0.488;a;
aaaa;0.992;aaaaaaa;
aaaa;0.834;aaa;
a;0.754;aaaaa;
aaa;0.968;aaaaaaaa;
aaaa;0.241;aaaaaaaaa;
aa;0.0575;aaaaaaa;
aaaa;0.27;aaaaaaaa;
aa;0.753;aaaa;
aaaa;0.721;aaa;
aaaa;0.655;aaaaaaaaaa;
aaa;0.344;aaaaaaaa;
aaaa;0.348;aaaaaaaa;
a;0.316;aaa;
aaaa;0.31;aa;
a;0.384;aaaaaaa;
aa;0.21;a;
aaaa;0.477;aaaaaaa;
aaa;0.906;aaaaaaaaa;
aa;0.845;aaaaaaa;
a;0.677;aaaaa;
aa;0.0538;aaaaaaaaaa;
aaaa;0.0891;aaaa;
a;0.191;a;
a;0.561;aaa;
aaaa;0.259;aaaa;
aaa;0.368;aaaaaa;
aaaa;0.528;aaaaaaaaaa;
aaaa;0.452;aaaaa;
aaa;0.734;aaaaaaaaa;
aa;0.144;a;
aa;0.732;aaaaaaaa;
aaaa;0.528;aa;
a;0.163;aaaaaaaaa;
aaa;0.813;aa;
aaa;0.879;aaa;
a;0.0364;aaa;
aaa;0.977;aaaa;
a;0.747;aaa;
a;0.438;aaaaaaaaa;
aaa;0.767;aaa;
aaa;0.159;a;
aa;0.474;aaaaaaaa;
a;0.388;aaaa;
aaa;0.419;aaaa;
a;0.0692;aaaaaaa;
aa;0.5;aaaaaaaaa;
aaaa;0.34;aaaaaaa;
aaa;0.264;aa;
a;0.3;aaaaaaaaa;
aa;0.724;aaaaaaaaa;
aaaa;0.441;aaa;
aaa;0.547;aaaaaaaa;
aa;0.506;aaaa;
aa;0.797;aaaa;
aaaa;0.898;aa;
a;0.338;aaaaaaaa;
aa;0.474;aaaaaaaa;
a;0.819;aaaaaaaaa;
aaaa;0.888;aaa;
a;0.29;aaaa;
aaa;0.311;aaaaaa;
a;0.92;aaaaaaa;
aaa;0.888;aa;
a;0.423;aaaaaaaaa;
aaaa;0.728;aa;
a;0.737;a;
aa;0.87;aa;
aaaa;0.296;aaaaaaaaa;
a;0.698;aaaaaaaaaa;
aaa;0.61;a;
a;0.141;aaaaaaaaa;
aaa;0.842;aaaaa;
a;0.58;aaaaaaaa;
aaa;0.369;aaaaaa;
a;0.689;aaaaaa;
a;0.945;aaaaaaa;
aa;0.989;aaaaaaaa;
aaaa;0.214;aaaaaaa;
aa;0.57;aaaaaaaa;
aaa;0.435;aaaaa;
aaaa;0.746;aaaaaaaa;
aaaa;0.421;aaaaa;
aaaa;0.924;aaaaaa;
aa;0.0738;aaaaa;
aaa;0.337;aaaaaaaa;
a;0.0267;aaaaa;
aa;0.381;aa;
aa;0.394;aa;
aa;0.487;aaaaa;
aaa;0.0341;aaaaaa;
aaa;0.289;aaaa;
a;0.537;aaaaaaaaa;
a;0.124;aaaa;
aa;0.973;aaaa;
aaaa;0.675;aaaaa;
aa;0.186;aaaaaaa;
aa;0.181;aaa;
aa;0.853;aaaaaaa;
a;0.237;aaaaaa;
aaa;0.214;aaa;
aaa;0.87;aaa;
a;0.296;aaaaaaaaa;
aaa;0.0404;a;
a;0.341;aaaaaaaa;
aaa;0.419;aaaaaaaaaa;
a;0.751;aaa;
aaaa;0.166;aaa;
aaa;0.891;a;
aaaa;0.729;aaa;
aa;0.329;aaaaaa;
aaaa;0.635;aaaaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.391;aaaaaaaaa;
aa;0.97;aaaaa;
aaaa;0.491;aaaaaaaaa;
aaa;0.846;aaaaaa;
aaa;0.751;aaaaa;
aa;0.404;aaaaaaaaa;
aaaa;0.585;aaaa;
a;0.769;a;
aa;0.447;aaaaaaa;
aaa;0.455;aaaaaaa;
aa;0.878;aaaaaaa;
aa;0.524;aaaaaa;
aa;0.902;aaa;
aa;0.41;aaaaa;
aaa;0.25;aaa;
aaaa;0.252;aaaaaaaa;
aa;0.168;aaaaaaaaaa;
aaaa;0.806;aaaaaaaa;
aa;0.798;a;
aaa;0.826;aaaaaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.333;aaaaaa;
aaaa;0.122;aaaa;
a;0.481;a;
aaaa;0.814;aaaaaaa;
aa;0.388;a;
aaaa;0.594;a;
aaaa;0.42;aaaaaaaaaa;
aa;0.3;aaaaaaaaa;
aa;0.789;a;
a;0.567;aaaaaaaa;
aaaa;0.988;aaaaaa;
a;0.0593;aaaaa;
aaaa;0.22;aaaaaa;
aaa;0.00299;aaa;
aaaa;0.983;a;
a;0.787;aaaaaaa;
a;0.618;aaaaaaaaa;
a;0.727;aaaa;
aa;0.393;aaaaaaaa;
aaa;0.336;aaaaa;
aaaa;0.441;aaaaaaaaaa;
aaaa;0.0146;aaaaaa;
aaa;0.175;aaaaaaaaaa;
aa;0.593;aaaaaaa;
aa;0.174;aaaaaa;
aaa;0.347;aaaa;
aaa;0.501;aaaaa;
aaa;0.882;aaaaaaaaa;
aaa;0.137;aaaaaa;
aaa;0.702;aaaaaaaaaa;
aaaa;0.0427;aaaaaaaaa;
aaaa;0.572;aaa;
aa;0.404;a;
a;0.822;aaaaaaaaa;
aaa;0.121;a;
aa;0.569;aaaaa;
a;0.397;aa;
aaa;0.129;aaaaaa;
a;0.73;a;
aa;0.462;aaaaaaaaa;
aaa;0.996;aa;
aaa;0.857;aaaaaaa;
aaa;0.00784;aaaaaaaa;
aaa;0.00727;aa;
aaa;0.0616;aaaaaaaa;
aaaa;0.106;aaaaaa;
aaa;0.45;aaaaaaaaaa;
a;0.599;a;
aaaa;0.345;aaaaaa;
aa;0.615;aaa;
aaaa;0.17;aaaaaaaaa;
aa;0.802;aaaa;
aa;0.788;aaaaaaa;
aaa;0.558;aaaaa;
a;0.586;aaaaa;
aa;0.928;aaaaaaaaa;
aa;0.807;aaaa;
aaa;0.597;aaaaaaaa;
aa;0.673;aaa;
aa;0.0444;aaaaaa;
a;0.975;aaaaaaa;
a;0.985;aaa;
aaa;0.242;aaaaa;
aaa;0.315;aaaaaaa;
aaa;0.889;aaaaa;
a;0.28;aaaaaaaaa;
aa;0.638;aaaaaaaaa;
aaa;0.657;aaaaa;
aaa;0.304;aaaaaaa;
aa;0.943;aaaaaa;
a;0.423;aaaaaaa;
aaaa;0.255;aaaaa;
aaaa;0.559;aaaaaa;
aa;0.46;a;
aaa;0.998;aaaaaaaaaa;
aa;0.677;aa;
a;0.319;aaaaaaa;
aaa;0.599;aaaaa;
aaa;0.826;aaaaaaaaaa;
aaaa;0.981;aaaaaa;
a;0.26;aaaaaaa;
a;0.612;aaaaa;
aaa;0.742;aaaaaaaaa;
a;0.0924;aaaaaaa;
aaa;0.678;aaaa;
aa;0.571;aaa;
aa;0.975;aaaaaaaaaa;
a;0.892;a;
aa;0.412;aa;
aaaa;0.671;aa;
aa;0.398;aaaaa;
aaaa;0.324;aaaaaaaaaa;
a;0.822;aaa;
a;0.617;aaaaaaa;
a;0.882;aaaaaaa;
aa;0.0329;aaaaaaa;
a;0.609;aaaaaaaaa;
a;0.465;aa;
aaa;0.4;aaa;
aa;0.16;aaaaaaaaa;
aaaa;0.218;aaa;
aaaa;0.984;aaaaaa;
aaaa;0.754;aaaaaaaaa;
a;0.593;aaaaa;
