ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.449;aaaaaa;aaaaaaaa;
0.7;aaaaaa;aaaaaaa;
0.274;aaaa;aaaaaaaaa;
0.482;aaaaaaaaaa;aaaaaaaaa;
0.106;aaaaaaa;aaaaaaaaa;
0.805;a;a;
0.748;a;a;
0.00774;aa;aaa;
0.338;a;aaaa;
0.0188;aaaaaaaaaa;aaaaaaaaaa;
0.799;aaaa;aaa;
0.481;a;aaaaaaaaa;
0.0592;aaaa;aaa;
0.543;a;aaaaa;
0.344;aaaaaa;a;
0.637;aaa;aaaaaa;
0.728;aaaaa;aaaa;
0.631;aa;aaa;
0.0736;aaaaaaaa;aaaa;
0.367;aaaaaaaaa;aaaaaaaaaa;
0.392;aaa;a;
0.46;aa;a;
0.746;aaaaaa;aa;
0.905;aaaaa;aaaaaaa;
0.741;aaaaaaaaa;aaaaaaaaaa;
0.832;aaaaaa;aa;
0.0973;aaaaaa;aaaaaaaa;
0.719;aaaa;aaaa;
0.5;aaaaaaaa;aaaa;
0.0662;aaaaaaaaa;a;
0.0431;aa;aaaaaaaa;
0.447;aaaaaaaa;aaaaaaaa;
0.292;aaaaaaa;aaa;
0.724;aaa;a;
0.0137;aaaaaaaaa;aa;
0.499;a;aaaaa;
0.278;aaaa;aaaaaaa;
0.119;aaaa;aaaaaaaa;
0.972;aaaaaaaa;aaaaaaaa;
0.242;aaaaa;aa;
0.981;aaaaaaa;aaaaaaaaaa;
0.399;aa;aaaaaa;
0.41;aa;aa;
0.0853;aaaaaa;aaaaaaaaa;
0.741;aaaaaaaa;aa;
0.875;aaaaaa;aaaaaaaaa;
0.289;aaa;aaaaaaaa;
0.498;aa;a;
0.47;aaaaaa;aaaaaaaa;
0.303;aaaaaa;aa;
0.0567;aaaaaaaaa;aaaa;
0.634;aaa;aaaaa;
0.55;aaaaaaaaa;aaaaa;
0.88;aaaaaa;aaa;
0.332;a;aaaaaa;
0.329;aaaaaaaa;aaaa;
0.537;aaaaaaaa;a;
0.378;aaaaa;aaaaaaaa;
0.747;aaaaaaa;aaaaaaaaaa;
0.549;aaaaa;aaaaaaa;
0.603;aaaaaaa;aaaaaa;
0.908;aaaaaaa;aaaaa;
0.811;aaaaaa;aaaaaaaaa;
0.442;aaaaaaaaa;aaaaaa;
0.184;aaaaa;aaaaaaaaaa;
0.585;aaaaaaaaaa;aa;
0.545;aaaaaa;aaaaaaaaa;
0.453;aaaa;a;
0.417;aaaaaaa;aaaaaaaa;
0.484;aaaaaa;a;
0.0923;aaaaaa;a;
0.429;aaaaaaaaaa;aaaaaaaaa;
0.698;aaa;aa;
0.0243;aaaa;aaaaaaaa;
0.269;aaaa;aaaaa;
0.416;aaaaaaaaaa;aaa;
0.926;aa;aaaa;
0.295;aaaaaaaaa;aaaaaaa;
0.773;aaaaa;aaaaaaaaaa;
0.766;aaaaa;aaaa;
0.347;aaaaaaaaaa;aaaaa;
0.106;aaaaaaaaaa;aaaaaaa;
0.593;a;aaaaaaaaa;
0.61;aaaaaaaaaa;aaaaaa;
0.753;aaaaa;aaa;
0.353;aaaaaaa;aaaaaa;
0.634;aaaaaaa;aaaaaaaaaa;
0.412;aaaaaaaaa;a;
0.2;aaaaaaaa;aaaaaaaa;
0.229;aaa;aaaaaaaa;
0.0411;aaaaaaaaaa;aaaa;
0.507;aaaaaa;aa;
0.176;aaaaaaaaaa;aaaaaaa;
0.983;aaaaaaaaa;aaaa;
0.501;aaa;aaaaa;
0.0901;a;a;
0.983;aaaaaaa;aaaaaaaaaa;
0.577;aaaaaa;a;
0.954;aaaaaaaaaa;aaaaaaaaa;
0.0218;aa;aaaaaaaa;
0.875;aaa;aaa;
0.479;aaa;aaaa;
0.396;aaaaaaa;aaaaaaaaaa;
0.93;aaaaaaaaaa;aaaaaaaaa;
0.0965;aaaaaa;aaaaaaaaaa;
0.111;aaaaaaaaaa;aaaa;
0.649;aaaaaaaaa;a;
0.145;aaaaa;aaaaaaa;
0.759;aaaaaa;aaaaa;
0.395;aaaaaaaa;aa;
0.19;aaa;aaaaaaaaa;
0.307;aaaaaaa;aaaaa;
0.798;aaaaa;a;
0.418;a;aaaaaaaaaa;
0.451;aa;aaaa;
0.863;aaaaa;aa;
0.74;aaaaaaaa;aaaaaaa;
0.391;aaaaaaaaaa;aaaaaaa;
0.631;aaaaa;aaaa;
0.594;aa;aaaaaaaaa;
0.404;aaaaaaaaa;aaa;
0.483;aaaaaaaa;aaaaaaaaaa;
0.0599;aaaaaaaaaa;aaaaa;
0.519;aaaaa;a;
0.525;aaaaaaaaa;aaaaa;
0.794;aaaaa;aaaaaa;
0.711;aaaaaa;aaaaaaa;
0.477;aaaaaa;aaaaaa;
0.142;aaa;aaaaaaaaaa;
0.0484;a;aaaa;
0.682;aaaaaaaaa;aaaaaaaa;
0.255;aaaaaaa;aaaa;
0.489;a;aaaaa;
0.297;aaaaaaa;aaaaaaaaa;
0.856;aaaaaaaaaa;aaaaaaaaaa;
0.822;aaaaaa;aaaaa;
0.88;aaaaaaaaaa;aaaa;
0.499;aaaaaaaa;aaaaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.662;aaaaaaa;aaaaaa;
0.226;aaa;aaaaaaaa;
0.786;aaaaa;aaaaaaa;
0.72;aaa;aaaaaaaa;
0.258;aaaaaaaa;a;
0.5;aaaaaaaaaa;aaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.853;aaaaaa;aa;
0.177;a;aaaaa;
0.0986;aaaaaa;aaaaaaa;
0.00813;aaaaaaa;aaaaa;
0.656;aaaaaaa;a;
0.818;aaaaaaa;a;
0.437;aaaa;aa;
0.883;aaaaaaaa;aaaaaaaaaa;
0.645;aaaaa;a;
0.562;aaaaaaaaa;aa;
0.267;aaaa;a;
0.385;aaaaaaa;aaa;
0.676;aaaaaa;a;
0.508;a;aaaaaaaaa;
0.996;aa;aa;
0.188;aaaaaaaaaa;aaaaaaaaaa;
0.198;aaaa;aa;
0.139;aaaaaaaa;aaaaaaa;
0.506;aaaaaa;aa;
0.475;aaaaaaaa;a;
0.17;a;aaaaa;
0.887;aaaaaaa;aaaa;
0.0751;aaaaaaaaa;aaaaaaaaa;
0.322;aaaaa;aaaaaaa;
0.5;aaaaaa;aa;
0.0905;aaaaaa;aaaaaaaa;
0.529;aaaaaaa;aaaaaaaa;
0.43;aaaaa;a;
0.67;aaaaaaa;aaaaaaaaa;
0.976;aaa;aaaaa;
0.566;aaaaaaaaaa;aaaaaaaa;
0.819;aaaaaaa;aaaaaa;
0.818;aaaaaaaaa;aa;
0.0182;aaaaa;aa;
0.699;aaaaaaaa;aaaaaa;
0.279;aaa;aaa;
0.339;aaaaaaa;aaaaa;
0.941;aaaaaaaaa;aaaa;
0.776;aaaa;aaaaaaaa;
0.417;aaaaaaaa;aaaaaaaaa;
0.557;aa;aaaaa;
0.283;aaaaaaaa;aaaaaa;
0.813;aaaaaa;aaa;
0.755;aaaaa;aaaaaaa;
0.916;aa;aaaaaaa;
0.497;aaaaaaa;aa;
0.962;aaaaaaaaa;aaaaaaaaaa;
0.267;aaa;aaaaa;
0.648;aaaa;aaaaaaaa;
0.955;aaaaaa;aa;
0.137;aaaaaaaaaa;aa;
0.617;aa;aaaaaaaa;
0.912;aaaaaa;aaaaaaa;
0.847;aaaaaa;aaaaaaaaaa;
0.0825;aaaaaaa;aaa;
0.191;aaa;aaaaaaaaa;
0.746;aaaaaaaaaa;aaaaa;
0.344;aaaaaa;aaaaaaaaaa;
0.237;aaaaaaaaa;aaaaaaa;
0.452;aa;aaaaaaaaaa;
0.523;a;aaaaaaaaa;
0.976;aaaaaaa;aaaaaa;
0.603;aaaaaaa;aaaaa;
0.728;aa;aaaaaa;
0.396;aaaaa;aaaaaaa;
0.46;aaaaaaaa;aaaaaaaa;
0.203;a;aaaaaaaa;
0.232;aaaaaa;a;
0.428;aa;aaaaaaaaa;
0.539;aaaaaaaaaa;aaaaaaa;
0.385;aaaaa;aaaaaaa;
0.403;aaaaaa;aaa;
0.799;aaa;aaa;
0.383;aa;a;
0.414;aaa;aaa;
0.873;aaa;aa;
0.803;aaaaaa;aaaaaaaa;
0.765;aaaaaa;aaaa;
0.592;aaaaaa;aa;
0.055;aaaa;aaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.486;aaaaaaaa;aaa;
0.826;aa;aaaaaaa;
0.655;aaaaaa;aaaaaaaaaa;
0.577;aaaaa;aaaa;
0.868;aaaaa;aaaaaaaaa;
0.114;aa;a;
0.649;aaaaaa;aaaa;
0.487;aaaaaaaaa;aaaaaaaaa;
0.754;aaaaaaaaa;aaa;
0.91;aaaaaaa;aaaaaa;
0.47;aaaaaa;aaaaaaaa;
0.0222;aaaa;aaaaaa;
0.561;a;aaaaaaaaaa;
0.141;aaaaaaaaa;aaaa;
0.189;aaaaaaaaa;aaaaa;
0.641;aaa;aaaaaaaaa;
0.059;aaaa;aaaaaaaaaa;
0.524;aaaaaaaaa;aaaaaaaaa;
0.162;aaaaaaaaaa;a;
0.278;aaaaaaaaaa;aaaa;
0.571;aaaaaaaaa;aaaaaaaa;
0.48;aaaaaa;aaaaaaa;
0.586;aaa;aaaa;
0.909;aaaaaaaaa;aaa;
0.585;aaaa;aaaaaa;
0.491;aaaaaa;aaaaaaaaa;
0.063;aaaaaaaa;aaaaaaa;
0.504;aaaaaa;aa;
0.314;aaaaaaaaaa;aaaa;
0.609;aa;aaaaaaaaa;
0.591;aa;aaaaaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.719;aaaaaaaa;aaaaaaaa;
0.211;aaaaaaaa;aaaaaaaa;
0.299;aaaaaaa;aaa;
0.135;aaaa;aaaaaaaa;
0.797;aaaaaaa;aaaaaaaaa;
0.317;aa;aaa;
0.826;aaa;aaaaaaa;
0.306;a;aaaaaa;
0.85;aa;aaaaaa;
0.0917;aa;aa;
0.614;a;aaa;
0.558;a;aaa;
0.278;aaa;aaaaaaaa;
0.134;aaaaaaaaaa;a;
0.61;aaaaaa;aaaaa;
0.437;a;aaaa;
0.815;aaaa;aaaaaaaa;
0.498;aaa;aaaaaa;
0.704;aaaaaaaaaa;aaaaaaa;
0.866;aaaaaaaaa;aaaaaaaaa;
0.54;aa;aa;
0.235;aaaaaa;aaaa;
0.821;aaaaaaa;aaa;
0.651;aaa;aa;
0.92;aa;aaaaaaa;
0.713;aa;aaaaaaaaa;
0.506;aaaaaaa;aaaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.553;aaaaaaa;aaaaaaaaaa;
0.473;aaaaaaaaa;aaaaaaaa;
0.615;aaa;a;
0.128;aaaaaa;aaaa;
0.392;aaaaaa;aaaaaaaaaa;
0.133;aaa;aaaaaaa;
0.0489;aaa;aaaaaa;
0.793;aaaaaaaaa;aaa;
0.825;aaa;aaaaaa;
0.0849;aaaa;aaaaa;
0.097;aaaaaaaaa;aaaa;
0.489;aaa;aaaaaa;
0.498;a;aaaaaaaaaa;
0.929;aaaaaaaa;aa;
0.154;aa;aaaaa;
0.872;aaaaaa;aaaaaaaaaa;
0.302;aa;aaaaaaaaa;
0.176;aaaaaaaaaa;aaaa;
0.27;aaaaaaaaa;aaaaaa;
0.927;a;aaaaaaaa;
0.0103;aaaaaaa;aaaaaaa;
0.0122;aaaaa;aaaaaaaaaa;
0.0712;aaaaa;aaaaaaa;
0.0803;aaaaaaaaaa;a;
0.72;aaaaaaa;aaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.0853;aaa;a;
0.902;aaa;aaaaaaaaa;
0.528;aa;aaaaaaa;
0.701;aaaaaaa;aaaaaaaaa;
0.324;aaa;aa;
0.427;aaaaaa;aa;
0.314;aaaaaaaaaa;aaaa;
0.475;a;aaaaaaaaa;
0.759;aa;aaaaaaaaa;
0.522;aaaaaa;aa;
0.923;aaaaa;aaaa;
0.325;aaaa;aaaaaa;
0.891;aaaaaaa;aa;
0.138;aaaaa;aaaaaa;
0.581;a;aaaaaaaaaa;
0.711;aaaaaa;aaaaaaaa;
0.38;aaaaaa;aaaaaaa;
0.0951;aaaaaaaaa;aaa;
0.959;aaaaaaaa;aaaaaaaa;
0.701;a;aa;
0.0733;aaaaaaa;aaaaa;
0.894;a;aaaaaa;
0.899;aa;aaa;
0.977;a;aaaaaaaaa;
0.322;aaaaaaa;aaaaaaaaaa;
0.121;a;aaa;
0.619;aaaaaa;aaa;
0.212;aaaaa;aaaaaaaa;
0.513;aaaaaaaaaa;aaaaaaaaa;
0.8;a;a;
0.605;aaaaaaa;aaa;
0.467;aa;aaa;
0.933;aaaaaaaa;aaaaaaaaa;
0.0412;aaaaaaaaa;a;
0.881;aaaaa;aaaaaaaa;
0.0323;a;aaaaaaaa;
0.744;a;aa;
0.879;aa;aaaaaaaa;
0.171;aaaaaaaa;aaaaa;
0.423;aaaaaaa;aaaaaaaaa;
0.416;aa;aaaaaaaa;
0.158;aaaaa;aaaaaa;
0.835;aaaa;aaaaa;
0.507;a;aaaaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.214;aaaaa;aaaaaa;
0.0666;aaaa;aaaaaaa;
0.572;aa;aaa;
0.476;aaaaaa;a;
0.456;aaaaaaaaa;aa;
0.277;a;a;
0.211;aaaaaaaa;aaaaaaaaa;
0.782;aaaaaaaa;aaaa;
0.57;aaaa;aaaaaaaaaa;
0.689;aaaaaaaaa;aaaa;
0.883;aaaaaaaaaa;aaaaa;
0.962;aaaaaaaaaa;a;
0.917;aaaa;aaaaa;
0.473;aaaaaaaaa;a;
0.296;aaaaaaaa;aaaaaaa;
0.3;aa;aa;
0.693;aaaaaaaaaa;aaaaaaaa;
0.0181;aaaaa;aaaa;
0.422;aa;aaaaaaaaaa;
0.583;aaaa;aaaaaaaa;
0.456;aaaaaaaa;aaa;
0.0582;aaaaaaaaaa;aaaaaa;
0.173;aaaa;aaaaaaa;
0.239;aaaaaaa;aaaaaaa;
0.97;aaaaaaa;aaaaa;
0.802;aaaaaa;aaaa;
0.74;aaa;aaaaaa;
0.425;a;aa;
0.137;aaaa;aaaaaa;
0.711;aaaaaaaaaa;aaaaaa;
0.448;aa;aaaaaaaaa;
0.2;aaaaaaaaaa;aaaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.524;aa;aaa;
0.0344;aaaaaaaaa;aaa;
0.201;a;a;
0.108;aaaaaaaaa;aa;
0.508;aaaaaaaa;aaaaaaaaa;
0.265;aaaaaaaaaa;aaaaaaaaaa;
0.873;aaaaaaa;aaaaaaaaa;
0.988;aa;aa;
0.938;aaaaaaaaaa;aaaaaaaaa;
0.213;aaaa;aaaaaaaa;
0.421;aaaa;aaaaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.411;a;aaa;
0.143;aa;a;
0.156;a;aaaaaa;
0.324;a;aaaa;
0.037;aaaaaaaaaa;aaa;
0.291;aaaaaaaaaa;aaaaaaaa;
0.0192;aaaaa;a;
0.163;aaaaaaa;a;
0.594;aaaa;aaa;
0.501;aaaaaaaaaa;aaaaa;
0.887;aaaaaaaa;aaaaaaaaa;
0.241;aaaa;aaaaa;
0.0875;aa;aaaaaa;
0.37;aaaaaa;aaaa;
0.881;a;a;
0.0996;aaaaaa;aaa;
0.252;aaaaaaaa;aaaa;
0.488;aa;aaaaaaaaa;
0.981;aa;aaaaa;
0.649;a;aaa;
0.0109;aaaaaaaa;aaaaaaaaaa;
0.131;aaaaaaaaaa;aaaaa;
0.485;aaa;aaaaaaaaaa;
0.632;aaaaaa;aaaaaaaaa;
0.732;a;aaaaaaa;
0.062;aaaaaaa;aaaaaaaa;
0.481;aaa;aa;
0.107;aaaaaa;aaaaaa;
0.224;aaaaaaaa;aaaa;
0.894;aaaaa;aaaaaaaa;
0.853;aaaaa;a;
0.314;a;a;
0.042;aaaaa;aaaaa;
0.97;aaaaaa;aaaaaaaaa;
0.83;aaaaaaaaaa;aaaaaaa;
0.269;aaaaaaaaaa;aaa;
0.0331;aaaaaaaa;aaaaaaa;
0.669;aaaaaaaa;aaaaaa;
0.659;aaa;aaaaaaaa;
0.243;aa;aaaa;
0.102;aaaaaa;aaaaaaa;
0.825;aa;aaaa;
0.819;aaaaaaaaaa;aaaaaaaaaa;
0.347;aaaaaaaa;aaa;
0.156;aaaaaaaaaa;aa;
0.13;aaaaaaaa;aaaaa;
0.0547;aaaa;a;
0.0481;aaaa;aaaaaa;
0.0792;aa;aaaaaaa;
0.58;aaaaaaaaa;aaaaaaaaaa;
0.825;aaa;aaa;
0.457;aaaaaaa;aaaaaaaaaa;
0.458;aaaaaa;aaaa;
0.494;aa;aaa;
0.668;aaaaaaaaaa;aaaaaaaaa;
0.509;aaaaaa;aaaa;
0.964;aaaa;aaaaa;
0.0861;aaaaaaaaaa;aaaaaaaaa;
0.487;aaaaaaaa;aaaaaaa;
0.712;aaaaaaaaaa;aaaaaaaa;
0.602;aaaaaaa;aaaaaa;
0.957;aa;aaaaaaaa;
0.319;a;aaaaaa;
0.00204;aaaa;a;
0.12;aaaaaaaaa;aaaaaaaaa;
0.0795;aaaaaaaaaa;aaaaa;
0.00233;aa;aaaa;
0.414;aaaaaaaaa;aaaa;
0.0996;aaaaaaa;aaaaa;
0.745;a;a;
0.249;aaaaaaaaaa;a;
0.218;aaaa;aaaaaaaaa;
0.913;aaaaaaaaaa;aaaaaaaaaa;
0.218;aaaa;aaaa;
0.743;aaaaaaaa;aaaa;
0.404;aaaaa;aaaaaaaa;
0.106;aaaa;aaaaa;
0.0867;aaaaaaaaaa;aaaaaaaaa;
0.463;aaaaaaaaa;aaaaaaaaaa;
0.441;aa;aaaaaa;
0.271;aaaaaaaa;aaaaaaaaa;
0.478;aaaaaaaaaa;aaaaaaaaaa;
0.838;aaaaaaaaaa;aaaaaaaaaa;
0.423;aaaaaa;aaaaaaaaaa;
0.438;a;aaaaaaaa;
0.2;aaaaaa;a;
0.897;aaaaaaaaa;aaaaaaaa;
0.432;aaaaaaa;aaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.726;aaaaa;aa;
0.156;aaaa;aaaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.286;aaaaaaaa;aaaaaaaaa;
0.997;aaaaaaaa;aaa;
0.631;aaaa;aaaa;
0.972;aaaaaaa;aaaaaaa;
0.748;aaaaaaaaaa;a;
0.642;aaaa;aa;
0.176;aaaa;aaaa;
0.789;aaa;aaa;
0.419;aaa;aaaaaaa;
0.627;aaaaaaaaaa;a;
0.815;aaaaaaaa;aa;
0.298;aaaaaaaaaa;aaaaaaaaa;
0.238;aaaaaa;aaaaaaaaaa;
0.984;aa;aaaaaaa;
0.182;a;aa;
0.829;aaaaaaaaaa;aaaaaaaaaa;
0.715;aaaaaaaaa;aaaaaaaaaa;
0.633;aaa;aaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.279;aaaaaaa;aaa;
0.184;aaaaaaaaaa;aaaaaaaaa;
0.728;aaaaaaa;aaaaaaa;
0.735;a;aaa;
0.264;aaaaaaaaaa;aa;
0.249;aaaaaaaa;aaaaaaaaaa;
0.626;aaaaaaa;aaa;
0.109;aa;aaaaa;
0.449;aa;aaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.784;a;aaaaaaaaa;
0.488;aaaaa;aaaa;
0.231;aaaaaaa;a;
0.178;aaaaaaaaaa;aaaaaaaaaa;
0.619;aaaaaaaaa;aaaaaaaaa;
0.94;aaaaaaaa;aaaaaa;
0.829;aaaaaaaa;aaaaaaaaa;
0.543;aaaaa;aa;
0.921;aaaaaaaa;aaaaaaaaaa;
0.0411;aaaa;aaaaaaaaaa;
0.37;aaaaaaa;aaaa;
0.466;aaaa;aaaaaaa;
0.485;aaaaaaaaaa;aaaaaa;
0.383;aaaaaaa;aaaaaaa;
0.0358;aaaaaaa;a;
0.117;aa;aaaaaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.142;aaaaaaaa;aaaaa;
0.736;aaaaaa;aaa;
0.232;a;aaaaaaaaa;
0.942;aa;aaaaaa;
0.235;aaaaaa;aa;
0.919;aaaaaa;aaaa;
0.43;aaaaaaa;aaaaaaa;
0.422;aaa;aaa;
0.542;a;aaaaa;
0.635;aaaa;aa;
0.871;aaaaaaa;aa;
0.198;aaa;aaaaaaaaaa;
0.655;aaaaaaaaaa;aaaaaaaaa;
0.823;aaaaaaaaa;aaaaaaa;
0.139;aaaaaaaaaa;aaaaaa;
0.158;aaaaaaaaaa;aaaaaaaaaa;
0.00695;aaaaaaaa;aaaa;
0.0573;aaa;aaa;
0.771;a;aaaaaaaaa;
0.106;aa;aaaaaa;
0.843;aaaaaa;aaaaaaaa;
0.484;aaaaaaaaa;aaaa;
0.698;aaaaaaaaaa;aaaaaa;
0.565;aa;aa;
0.381;aaaaaaaaaa;aaaaaa;
0.871;a;aaaaaaaa;
0.469;aaaa;a;
0.218;aaaa;aaaaaaa;
0.514;aa;aaaaaaaaaa;
0.758;aaa;aa;
0.681;aaaaaaa;aaaaa;
0.866;aaaaaaa;aaaaaaa;
0.143;aaaaaa;a;
0.713;aaaaa;aaa;
0.163;aaaaaaa;aaa;
0.764;aaaaaaa;aaaa;
0.816;a;aa;
0.52;a;aaaaaaaaa;
0.0684;aaaa;aaa;
0.956;aaaaaa;aaaaaa;
0.0638;aaaaaaaa;aaaa;
0.0993;aaaaaaaaa;aaaaa;
0.522;aaaa;aaa;
0.56;aaaaaaaa;a;
0.0567;aaaa;aaaa;
0.868;aaa;a;
0.109;aaaaaaa;aaaaa;
0.324;a;aaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.799;a;a;
0.00779;a;aaa;
0.334;aaaa;aaaaaaaaa;
0.542;aaaaaaa;a;
0.0853;aaa;aaaaaaaa;
0.482;a;aa;
0.218;aaaaaa;aaaaaaaaaa;
0.0699;a;aaaa;
0.824;aa;a;
0.303;aaaaaaaaaa;aaaaaaaa;
0.87;aaaaaaa;aaaa;
0.281;aaaaaaaaa;aaaaaaaaaa;
0.123;aaaa;aa;
0.291;aaaaaaaa;aaaaaaaaaa;
0.644;aaa;aa;
0.944;aaaaaaaa;aa;
0.499;aaa;aaa;
0.665;aaaaaaaa;aaaaaaaaaa;
0.117;aa;aaa;
0.273;aaaaaa;aaaaaaaaa;
0.745;aaaaaaaaa;aaaaaaaaa;
0.308;aaaaa;aaaa;
0.956;aaaaaaaaa;a;
0.128;aaaaa;aaaaa;
0.892;a;aaaaaa;
0.946;aaaaaaaaaa;aaaaaaa;
0.629;aaaaaa;aaaaa;
0.655;aa;a;
0.862;aa;aaaaaaaa;
0.99;aaaaa;aaaaaaaaaa;
0.661;aaaaaaaa;aaaaa;
0.39;a;aaaa;
0.204;aaa;aaaa;
0.716;a;aaaaaaaaa;
0.398;aaaaaa;aaaa;
0.786;aaaaaaaa;aaaaa;
0.31;aaaaaa;aa;
0.356;aaaaaaaaaa;aa;
0.00211;aaaaa;aaaaa;
0.843;aaaaaaaaaa;aaaa;
0.276;aaa;aaa;
0.154;aaaaaaaa;aaaaaaa;
0.371;aaaaaaaaaa;aaaaaaa;
0.232;aaaaaaaaa;a;
0.693;aaaaaaaa;aaaaaaaa;
0.429;aa;aaaaaaaaa;
0.884;a;aaaaaaa;
0.45;aaaaaaaaa;aaaa;
0.0552;aaaaaa;aaaaaaa;
0.517;aaaaaaaa;aaaaaaa;
0.565;aaaaaaa;aaa;
0.346;aaaaaaaaaa;aaaaaaaaa;
0.805;aa;aaaaaaaa;
0.107;aaaaaaaaaa;aaaaa;
0.527;aaaaaa;aaaaa;
0.0509;aaaaaa;aaaaaaaaa;
0.644;a;aaaaa;
0.471;aaaa;aaaaaaaaa;
0.0584;aa;aaaaaaaaaa;
0.319;aaa;aaa;
0.511;a;aaa;
0.369;aaaaaaa;aaa;
0.195;aaaaaaa;aaaa;
0.361;aa;aaaaaaaaa;
0.572;aaaaa;aa;
0.995;aaaaaaaaaa;aaaaaa;
0.734;aaaaaa;aaaaaaaaaa;
0.855;aaaaaaaa;aaaaaa;
0.217;a;aaaa;
0.281;aaaaa;aaaaaaaaa;
0.62;aaaaaaa;aaa;
0.818;aaaaaaa;aaaaa;
0.6;aaaaaaaaa;aaaaa;
0.207;aa;aaaa;
0.0205;a;aaaaaaaaaa;
0.104;aa;aaaa;
0.354;aaaaaaaaa;aaa;
0.809;aaaa;aaaa;
0.717;aaaaaaaaa;aaaaaaaaaa;
0.454;aaaa;aaaaaaaa;
0.513;aaaaaaaa;aaa;
0.41;aaaaa;aaaaaaa;
0.437;aaaaaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaaaaaaa;
0.866;aaa;aaaaa;
0.595;aaaaaa;aaaaaaaa;
0.0737;aaaa;aaaaaa;
0.617;aa;aaaaaa;
0.158;aaaaa;a;
0.237;aaa;aaaaaaa;
0.234;aaaaaa;a;
0.789;aaaaaaaaa;aaaaaaaaa;
0.798;aa;aaaa;
0.312;aa;aaaaaaaaaa;
0.0701;aa;aaaaaaaaa;
0.513;aaaaa;aaaaaaaa;
0.186;a;aaaaaa;
0.00758;aaaaa;aaaaa;
0.692;aaaaaaaaa;aaa;
0.502;aaaaaaaaa;aaaaaaaa;
0.524;a;aa;
0.407;aaa;aaaa;
0.408;aaaaaaaaaa;aaa;
0.446;aa;aaaa;
0.592;aaaaaaaaa;aaa;
0.473;aaaaa;aaaaa;
0.279;aaaaaaaa;a;
0.31;aaaa;aaaaaa;
0.593;aaaaaaa;aaaaaaaaa;
0.205;aaa;aaaaa;
0.159;aaaaaaaaaa;aaaaaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.35;aaaaaaa;aaaaaaaaaa;
0.363;a;aa;
0.751;aaaa;aaaa;
0.322;aaaaaaa;aaaaaaaa;
0.794;aaaaaa;aaaaaa;
0.451;aaaaaaaaa;aaaaa;
0.265;aaaaaaaaaa;aaaaaaaaa;
0.299;aaaaaaaaaa;aaaaaaaaa;
0.518;aaaaaaaaaa;aaaaaaaa;
0.202;aaaaaaaaa;aaaaaaaaa;
0.379;aaaaaa;aaaaaaaaa;
0.572;aaaaaaaaaa;aaaa;
0.316;a;aaaaaaaaaa;
0.74;a;aaaaa;
0.757;aaa;aaaaa;
0.429;aaaaaaaaaa;a;
0.289;aa;aaaaaaaaa;
0.328;aaaaaaaaaa;aaaaa;
0.35;a;aaaaaa;
0.868;aaaaaa;aaaaaaaaaa;
0.815;aaaaaaa;aaaaaaaaa;
0.131;aaaa;aaaaa;
0.715;aaa;a;
0.137;aaaaaaaaa;aaaaaaaaaa;
0.478;a;aaaa;
0.565;aaaaaaaaaa;aa;
0.325;aaaaaa;aaaaa;
0.0128;aaaaa;aaaaaaa;
0.303;aaaaaaaaa;aaaa;
0.148;aaaaaaa;aaaaaa;
0.751;aa;aaaaaaa;
0.313;aaaaa;aaaaa;
0.259;aaa;aaaaaa;
0.208;aaaaaa;aa;
0.144;aaaaaa;aaaaaaaaa;
0.877;aaaaaaa;aa;
0.992;aaaaaaaa;aaa;
0.564;aa;aaaaaaaaaa;
0.639;aaaaaaaa;aaaaa;
0.516;aaaaaaa;aaaaaa;
0.801;aaa;aaa;
0.589;aaaaa;aaaaaaaaaa;
0.735;aaaaa;aaaaa;
0.683;aaaaaaaaaa;aaaaaaaaa;
0.427;aaaaa;aaaaaaaaa;
0.65;aaaaaaaa;a;
0.962;a;aaaaaaa;
0.101;aaaaaaa;a;
0.372;aaaaaaaaa;aaaaaa;
0.807;aa;aaaaaaa;
0.657;aaaaaaa;aaa;
0.369;aaaaaaaaaa;aaaa;
0.496;aaa;aaaaaaaa;
0.531;aaaaaaa;a;
0.861;aa;aaaaaaa;
0.993;aaa;aaaaa;
0.439;aaaaa;a;
0.962;aaa;aaaaaaaaa;
0.32;aaaaaaaaa;aaaa;
