ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.994;aaaa;aaaaa;
0.069;aaa;aaaaaaaa;
0.749;a;aaaaaa;
0.749;aaa;aaaaaaaaaa;
0.229;aaaaa;aaaaaaaa;
0.622;aaa;a;
0.703;aaaa;aa;
0.783;a;a;
0.865;aaaaaaa;aaaaa;
0.628;aaaaaaaaa;aaaaaaa;
0.73;aaa;aaaaaaaa;
0.33;aaaa;aaa;
0.361;aaaaaa;aaaa;
0.862;aaaa;aa;
0.424;a;aaaaaa;
0.331;aaaa;aaa;
0.0208;aaaaaaa;aaaaaaaaaa;
0.419;aaaaaaaaa;aaaaaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.425;aaaaa;aa;
0.612;aaaaaaaa;aaaaaaaaa;
0.342;aaaaaaaa;aaaaaa;
0.262;aaaaaaaa;a;
0.126;aaa;aaaaaaaaaa;
0.105;aaaaaa;aaaa;
0.31;aaaa;aaaa;
0.724;aaaaaaaa;aaaa;
0.423;aa;aaa;
0.66;aaaaaaaaa;aaaaa;
0.183;aaaaaaaaaa;aaaaa;
0.969;aaaaaaaaaa;aaa;
0.0988;a;aaaaaaa;
0.81;a;aaaaaaaaaa;
0.825;aaaaaaa;aaaaaaaaa;
0.456;aaaaaaaa;aaaaaaaaa;
0.403;aaaaaaaaaa;aaaaaaaaaa;
0.464;aa;a;
0.762;aaa;aa;
0.525;a;aaaaaaaaa;
0.133;aaaaaa;aaaa;
0.97;aaaaaaaa;aaa;
0.67;aaaa;aaaaaaa;
0.819;aaaaaaaa;a;
0.774;aaaaaaaaaa;a;
0.901;aaaaa;aaa;
0.784;aaaaaaaaaa;aaaaaa;
0.448;aaa;aaaaaaaaaa;
0.899;aaaaa;aaaaaa;
0.102;aaaa;aaa;
0.418;a;aa;
0.936;aaaaaaaaa;aaaaaaa;
0.84;aaaaaaa;aaaaaaaa;
0.989;aaaaaaaaaa;a;
0.591;aaaaaaa;aaaaaaaaa;
0.726;aaaaaaaa;aaaa;
0.91;aaaaaa;aaaaaa;
0.589;a;aaaaaa;
0.561;aaaaaa;aaa;
0.866;aaaa;a;
0.827;aaa;aa;
0.798;aaaaaaa;a;
0.303;aaaaaaaa;aaaaaa;
0.234;aaaaa;aaaaaaaaa;
0.302;aa;aaaaaaa;
0.905;aaa;aaa;
0.00497;aaaaaa;aaaaa;
0.0562;aaaa;aaaaaaaa;
0.767;aaaaaaaaa;aaaaaaa;
0.445;a;aaaaaa;
0.455;aaaaaaaa;aa;
0.465;aaaa;aa;
0.418;aaaaa;aaaa;
0.157;a;aaaaa;
0.452;aaaaaaaa;aaaaaa;
0.191;aaa;aaaaaaaaaa;
0.844;a;aaa;
0.337;aaaaaaa;a;
0.367;aaaaaaa;aaaaaaaaa;
0.538;aaaaaaaa;a;
0.935;aaaaaa;aaaaaaaaa;
0.32;aaaaaaaaa;aaaaaaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.632;aaaaaa;aaaaaaaa;
0.784;aa;aa;
0.512;aa;aaa;
0.563;aaaa;aaaaaaaaaa;
0.423;aaaaaaaa;aaaaaaaa;
0.466;aaaaa;aaaaaa;
0.908;aaaaaa;aaaa;
0.0158;aaaaaaaaaa;aaaaa;
0.535;aaaaaaa;aaaaaa;
0.609;aaaaaaaaaa;aaaaaaaa;
0.285;aaaaa;aaaaaaaaaa;
0.335;aaa;aa;
0.454;aaaaaaa;aaaaaaaa;
0.448;aaaaaaa;aaaaaa;
0.812;aa;aaaaaa;
0.24;aaaaaa;aaaaa;
0.994;aaaaaaaaa;aaaaaa;
0.369;aa;aaaaaaaaaa;
0.953;aaa;aaaaaa;
0.953;aaa;aaaaaa;
0.348;aaa;aaaaaa;
0.136;aaaa;aaa;
0.286;aa;aaaaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.994;aaaaaaa;aaaaaaaaaa;
0.0361;aaaaa;aaaaaaaaa;
0.34;a;aaa;
0.114;aaaaa;aaaaaaaaaa;
0.168;aa;a;
0.42;aaaaaaa;aaaaaaaaaa;
0.717;aaaaaaaa;aaaaaaaaaa;
0.0938;aaaaaaaaa;aaaaaaa;
0.808;aaaaaaaa;aaaaaaa;
0.75;aaaaaaaaaa;aaaaaaaaa;
0.784;aa;aaaaaa;
0.801;aa;aaaaaaaa;
0.865;aaaaaa;aaaa;
0.933;a;aaaaa;
0.275;a;a;
0.423;aaaa;aaaaaaaa;
0.17;aaaaaaa;aaaaaaa;
0.509;aaaa;aaaaaa;
0.942;aaaaaaa;aaaaaaaa;
0.185;aaaaaaaa;aaaaaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.609;aaaaaa;aaa;
0.439;aaaaa;a;
0.225;aaaaaaa;aaaaa;
0.318;aaaaaaaaaa;aaaaaaaa;
0.135;aa;aaa;
0.266;a;aaa;
0.881;aaa;aaaaaaa;
0.0616;a;aa;
0.55;aaaaa;a;
0.791;aaaaaaaaaa;aaaaa;
0.298;aaa;aa;
0.558;aaa;aaaaaaa;
0.28;aaa;aaaaaa;
0.878;aaaaaaa;aaaaaa;
0.499;aaaaaaaa;aaaa;
0.0492;aaaaaaaa;aaaaaaaaaa;
0.263;aaa;aaaaa;
0.649;aaaaaaa;aaaaaa;
0.0312;aaaaaaaaa;aaaaaaa;
0.00921;aaaaaaaa;aaaaaaa;
0.527;aaa;aaaa;
0.849;aaaaa;aaaaaa;
0.38;a;aaaaaaa;
0.663;aaaaa;aaaaaaa;
0.77;aaa;aaaa;
0.233;aa;aaaa;
0.137;aaaa;aaaaaaa;
0.0723;aaaaa;aaa;
0.576;aaa;aaaaaaaaa;
0.465;aaaaaaaaa;aaa;
0.789;aa;aaaaaaaaa;
0.543;a;aaaaa;
0.812;aaaaaaaaa;aaaaaaaa;
0.885;aa;aaaa;
0.0211;aaaaaaaaaa;aaaa;
0.302;aaaaaaa;a;
0.636;a;aaaaaaa;
0.69;aaaaaa;aaaaa;
0.267;aaaaaaaaa;aaaaaaaaa;
0.936;aaaaaaaa;aaaaaaaa;
0.536;aa;aaaaa;
0.0971;aaaaaaaa;aaaaaaaa;
0.24;aaaaaaaa;aaaaaaaa;
0.937;aaaaaa;aaaaaaaaaa;
0.321;aaaaaaaaa;aaaa;
0.389;aaaaaaaaa;aaaaaa;
0.00891;aaaaaaaaa;aaaaaaaaaa;
0.763;aaaaa;aaaa;
0.418;aaaa;a;
0.557;aaaa;aaaaaa;
0.065;aaaaaaaa;aaaaaaaaaa;
0.688;aaaaaaaaaa;aaaaaaaaaa;
0.85;aaaaaaaaaa;aaa;
0.336;aaaaaaa;a;
0.126;aaaaaa;aaa;
0.887;a;aaaaaaa;
0.478;aaaa;aaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.53;aaaaaaaaaa;aaaa;
0.152;a;aaaaaa;
0.86;aaaaaaaa;aa;
0.537;aaaaaaa;aaaaaaa;
0.788;aaaaaaa;aaaaaa;
0.254;aa;aa;
0.993;aaaaaa;a;
0.421;aaaaa;aaaaaaa;
0.0365;aaaaaaa;aa;
0.453;aaaaa;aaaa;
0.923;aaaaa;aaaaaaaa;
0.415;a;a;
0.45;aaaaaaaa;aaaaaaa;
0.548;aaaaaaaaa;aaaaaaa;
0.836;aa;aaaa;
0.643;aaaaa;aa;
0.128;aaaaa;aaaaaa;
0.561;a;aaa;
0.373;aaaa;a;
0.538;aaaaaaaaaa;aaaaaaaaaa;
0.495;aaaaaaaa;aaaaa;
0.837;a;aaaaa;
0.211;aaaaaaaa;aa;
0.548;aa;aaaaaaaa;
0.567;aa;aaaaa;
0.712;aaaaa;a;
0.6;aaa;aaaaa;
0.508;aaaaaaaaaa;aaaaaaaa;
0.366;aaaaa;aaaaaaaa;
0.22;a;aaaa;
0.374;aaaa;aa;
0.434;aaaaaaaa;aa;
0.761;aaaaaa;aaaa;
0.893;aaa;aa;
0.286;aaaaaaaa;aaaaaaa;
0.0978;aaaaaaaaaa;aaaaa;
0.36;aaaaa;a;
0.633;aaaaaa;aaa;
0.411;aa;aaa;
0.89;aaaaaaa;aaaaaaa;
0.878;aa;aaaaa;
0.205;aaaa;aaa;
0.826;aaaaaaaaa;aaaaa;
0.065;aaaaaa;aaaaaaaaaa;
0.692;aaaa;aa;
0.583;aaaaaa;aa;
0.643;aaaaaaaaaa;aaaaaaaaa;
0.0636;aaaaaa;aaaaaaaaa;
0.938;aaaaaaaaaa;aaaaaaaaa;
0.72;aaaa;a;
0.52;aaaaaaa;aa;
0.451;aaaaa;aaa;
0.967;aaaaaaaaaa;aaaaaaaaaa;
0.203;aaaaa;aaaa;
0.97;a;a;
0.769;aaaaa;aaaaa;
0.635;aaaa;aaaaaaaa;
0.596;aa;aaa;
0.979;aaaaaaaaaa;aaaaaa;
0.919;a;aaaaaaaaaa;
0.555;aaaa;aa;
0.00915;aaaaaaaaa;a;
0.381;aaaaaaa;aaaaaaaaaa;
0.228;aaaaaaaaaa;aaaaaaaaaa;
0.218;aaaaaaaaa;aaaaaaa;
0.663;aaaaa;aaaaaaa;
0.361;aaaaaa;a;
0.895;a;a;
0.745;aaaa;aaaaaaaaa;
0.293;aa;aaaa;
0.0618;aaaaaaa;aaaa;
0.34;aaaaaa;aaaaaaaaa;
0.12;aaaaa;aaaaaaaaaa;
0.637;aaaaaaaaa;aaaaaaaa;
0.566;aaaaaaa;aaaaaaaa;
0.706;aaaaaaaaa;aaaaaaaaaa;
0.476;aaaaaa;aaaaaa;
0.674;aaaa;aa;
0.137;a;aa;
0.754;aaaaaaaaaa;a;
0.849;aaaaaaaaaa;aaaaa;
0.675;aaa;aaaaaa;
0.862;aaaaa;aaaaaaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.664;aa;aaaaa;
0.285;aaaaa;aaaaa;
0.193;aaaaaaaa;aaaaaaaaaa;
0.43;aa;aaaa;
0.0525;a;a;
0.273;aaaaaaaaa;a;
0.181;aaaaaa;aaaa;
0.421;aaaaa;aaaaaaa;
0.205;aaa;aaaa;
0.732;aa;aa;
0.747;a;a;
0.0314;aaaaa;aaa;
0.406;aaaaaaaaa;aaaaaaaa;
0.507;aa;aaaaa;
0.259;aaa;aaaa;
0.677;aaaaaaa;aaaa;
0.307;aaa;aaaa;
0.234;aaaaaa;aaaa;
0.888;aaaaaa;aaa;
0.0245;aaaaaaaa;aaaaa;
0.673;aaaaaaaa;aaa;
0.593;aaaaaaa;aaa;
0.987;aaaaaaaa;aaaaaaaaa;
0.241;aaaaaa;aaaa;
0.00565;aaaaaaaaaa;aaaaaaaaaa;
0.134;aaaaa;aaaaaaa;
0.798;aaaaaaaa;aaaaaaaa;
0.311;aaaaaaaa;aaaa;
0.151;aaaaa;a;
0.82;aa;aaaaaa;
0.193;aaaaaaaaaa;a;
0.127;a;aa;
0.812;aaaaaa;aaaaaaaa;
0.29;aaaa;aaaaaaaaa;
0.905;aaaaa;aaaaaa;
0.731;aaa;aaaaaaaa;
0.38;aaaa;aa;
0.767;aaaaaaa;aaa;
0.73;aaaaaa;aaaaaaaaaa;
0.692;aaaaaaaaaa;aaa;
0.623;a;aaaaa;
0.751;aaaaaa;aaaaaa;
0.0592;aaa;aaaaa;
0.761;aaa;aaaaaa;
0.427;aaaaa;a;
0.78;aaaaaaaaaa;aaa;
0.189;aaaa;aaaaaaa;
0.674;aaaaaaaaa;aaaaaaaaa;
0.674;aaa;aaaaaaaaa;
0.731;aaaaaaa;aaaa;
0.507;a;aaaaaaaa;
0.396;a;aaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.892;aaaaaa;aaaaaaaaa;
0.709;aaaaaaa;aaaaaaaaaa;
0.63;a;a;
0.406;aaaaaaaa;aaa;
0.279;a;aaa;
0.866;aaa;a;
0.116;a;aaaaa;
0.758;aaaa;aaaaaaaa;
0.493;aaaa;aaa;
0.305;aaa;aaaaaaaaaa;
0.352;aa;aaaaaa;
0.814;aaaaaa;aa;
0.404;aaa;aaaaaa;
0.237;aaaaa;aaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.465;aaaaaaa;aaaa;
0.469;aaa;aa;
0.556;aaaaa;aaaaaaa;
0.335;aaaaaa;aaaaa;
0.932;aaaaaaaaa;aaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.217;aaaaaaaaa;aaaaaaaaaa;
0.98;aaaaaaaa;a;
0.0142;a;aa;
0.712;aaaaaaaa;aaaa;
0.49;aaaaa;aaaaaaaaaa;
0.726;aaaaaaaa;aaaaaaa;
0.0583;aaaaaaaaa;aaaaa;
0.33;aaa;aaaa;
0.748;aaaaaa;a;
0.839;aaaaaaaa;aaaaaaaaaa;
0.309;aaaaaaaaaa;aaaaaaaa;
0.553;aa;a;
0.228;aaaaa;aaaaaaa;
0.258;a;aaaaaaa;
0.737;aaa;a;
0.72;aaaaa;aaaaaaaaaa;
0.0171;aa;aaaaaa;
0.403;a;aaaaaa;
0.852;aaaa;aaaaaaa;
0.274;aaaaaaaaaa;aaaaa;
0.323;aa;aaaaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.512;aaaaaaaaa;aaaaaa;
0.651;aaaaaaaa;aa;
0.0974;a;aaaaaaaa;
0.82;aaaaa;aa;
0.872;aaaaaaaaa;aaaaaa;
0.117;aaaaaaaaaa;aaaaaaaa;
0.103;aaa;aaaaaaaa;
0.389;aaa;aa;
0.805;aaaaaaaa;aaaaaa;
0.534;aaa;aaaaaaaaa;
0.733;aaaaaaa;a;
0.365;aaaaaaaa;aa;
0.634;aaaaaaaaa;aaa;
0.603;a;aaa;
0.297;aaaaaaaa;aaa;
0.213;aaaa;aaa;
0.126;aaaaaaaaaa;aaaaaaa;
0.661;aaaa;aa;
0.238;aaaaaaaaaa;aaaaaaaaa;
0.784;aaaaaa;aaaaaaaaaa;
0.873;aaaaaaaaa;aaa;
0.909;aaaaaaaaaa;aaaaaaaaaa;
0.527;aaaaaaaa;aaa;
0.296;aaaaaaaa;a;
0.198;a;aaa;
0.486;aaaaaaa;aaaaaaaaa;
0.521;aa;aaaaaa;
0.184;aaaaaaaaaa;aaaaa;
0.658;aaa;aaaaaaa;
0.238;aaaaaaa;aaaaaaa;
0.0593;aaaaaaaaa;aaaaaaaaaa;
0.191;aaaaaaaa;aaaa;
0.687;aaaaa;aaaaaa;
0.103;aaaa;aaaa;
0.0106;aaaaaaaa;aaaaaaa;
0.602;aa;aaaaaa;
0.155;aaaaaaaaaa;aaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.521;a;aaaa;
0.636;aaaa;aaaaaaa;
0.633;aaaaaa;aa;
0.996;aaaaaaa;aaaaaa;
0.494;aaaaa;aaaaaaaaa;
0.777;aaaaaaaaa;aaaaaaaaaa;
0.815;aaaa;aaaaaa;
0.32;aaaaaaa;aaaaaaaaaa;
0.948;aaaaaaaa;aaa;
0.689;aaaaaaa;aa;
0.528;aaaaaaa;aaaaaaa;
0.856;aaaaaaaa;aaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.448;aaaaa;a;
0.0161;aaa;aaaaa;
0.00323;aaa;aaaaaaaa;
0.598;aaaaaaaaa;aaaa;
0.172;aaaaaaaaa;aaaaa;
0.967;aaaaa;aaaaaaaaa;
0.466;aaaaaaaaaa;aaaaaaaaa;
0.227;aaaaaaaaaa;aaaaaaaaaa;
0.57;aaaa;aaaaa;
0.435;aaaaa;aaa;
0.755;aaaaaaa;aaaa;
0.571;aaaaa;aa;
0.983;aaaaaaaaaa;aaaaaaaa;
0.84;aaaaaa;aaaaaaaaaa;
0.317;aa;aaaaaaaaa;
0.378;aaaaa;aaaaaaa;
0.297;aa;aaaaa;
0.458;aaaaa;aaaaaaa;
0.522;aa;aaaaaaaaa;
0.28;aaaaaaaaa;aaa;
0.347;aaaaaaa;aaaaaaa;
0.647;aaaaaaaaa;aaa;
0.992;aa;aaaaaaaa;
0.154;a;aaaa;
0.131;a;aaaaa;
0.459;aaaaaa;aaaaa;
0.881;aaaaaa;aa;
0.417;aaa;aaaa;
0.226;aaaaaa;aa;
0.697;aa;aaaaaaa;
0.145;aaa;aaaaaaaa;
0.333;aaaa;aaaaa;
0.74;aaaaaaaaaa;a;
0.0951;aa;aaaaaaaa;
0.0447;aaaaaaaa;aaa;
0.783;aa;aaaaaaaa;
0.568;a;aaaaaaaaa;
0.587;aaaaaaa;aaaa;
0.391;aaa;aaaaa;
0.725;aaa;aaa;
0.711;aaaaaaa;aaaaaaa;
0.0367;aaaaaaaaaa;aaaaaaaaa;
0.309;aaaa;aaaaaaa;
0.551;aaaa;aaaaaaaa;
0.387;aaaaaaa;aaaaaaaa;
0.856;aaaaaaa;aaaaaaaaa;
0.0872;aa;a;
0.0197;aaaaaaa;aa;
0.954;aaaa;aaaaa;
0.473;aa;aaaaaa;
0.756;aaa;aaaaaaaa;
0.561;aaaaaaaaaa;aaaaaaa;
0.536;aaaaa;aaaaaaaaa;
0.0925;aaaa;aaaaaa;
0.294;aaaaa;aaaa;
0.127;a;a;
0.268;a;aaaaa;
0.192;aaaa;aaaaaaaa;
0.661;aaaaaaaa;aaaa;
0.063;aaaaaaaa;aaaaaa;
0.536;aaaaaaaaa;aaaaaaaaaa;
0.487;a;aaaaaaaa;
0.275;aaaaaaa;aaaaaaa;
0.97;aaaaaaaaa;aaaaaaaa;
0.179;aaaaaaaaaa;aaaaaaaa;
0.468;aaa;aaaaaaaa;
0.054;a;aaaaa;
0.0061;aaaaa;a;
0.73;aaaaaaaa;aaaaaa;
0.196;aa;aaa;
0.528;aaaaa;aaaaaaaaa;
0.372;aaaaaa;aaaaaaa;
0.603;aaaaa;aaaaa;
0.291;a;aaa;
0.425;aa;aaa;
0.813;aaaaaaa;aaaaaaaa;
0.459;aaaaaaa;a;
0.691;aaaaaaaa;aa;
0.918;aaaaaaaaaa;aaa;
0.52;aaaaaa;aaaaaaaaaa;
0.11;aaaaaaaaaa;a;
0.434;aaa;a;
0.83;aaaaaaaaaa;aaaaa;
0.838;aaaa;aaaaaa;
0.993;aaaaa;aaaaa;
0.0067;aaaaaa;aaaaaaa;
0.423;aaaa;aaaaaaaa;
0.476;aaaaaa;aaaaaa;
0.994;a;aaaaaaaaa;
0.353;aaaaaaaaaa;aaaaaa;
0.243;aaa;aaaaaaaaaa;
0.0107;aaaaaaa;aaaa;
0.539;aaaaa;a;
0.827;aaaaaa;a;
0.575;aaaaaaaaa;aaaaaaaaaa;
0.857;aaaa;aaaa;
0.0965;aaaaa;aaaaaa;
0.91;aaaaaaaaa;aaaaaaaaaa;
0.404;aaaaaaa;aaaaaaaaaa;
0.636;aaaa;aaaaaaaa;
0.588;aaaaaa;aaaaa;
0.841;aaaaaaaa;aaaaaaa;
0.778;aaaa;aaaaaaaa;
0.712;aaaaa;a;
0.0114;a;aaaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.74;aaa;aaaaaaa;
0.902;aaaaaaaaaa;aaaaa;
0.934;aaaaaa;aaaa;
0.639;aaaaa;aaaaaaaa;
0.171;aaaaaaaaa;aaaa;
0.975;aaaaaaaaa;aaa;
0.332;aaaaa;aaaaaaa;
0.902;aaaaaaa;a;
0.127;aaaaa;aa;
0.376;aaa;aa;
0.0173;aaaaaaaaaa;aaaaaaaaa;
0.754;aaaaaaaaa;aaaaaaaaa;
0.147;aaaa;aaaa;
0.677;aaaaaaaaaa;aaaaaaa;
0.145;a;aaa;
0.492;aaaa;aaaaa;
0.43;aaaaaaa;aaaaaaaa;
0.671;aaaaaa;aaaaaaa;
0.275;a;a;
0.821;aaaaaa;aaaaaaa;
0.377;aaaaa;aaaaaaa;
0.707;aaaa;aaaa;
0.807;a;aaa;
0.569;aaaa;aaaaaa;
0.745;aaaa;aaaaaa;
0.473;aaa;aaa;
0.261;aaaaaaaaa;aaaaaaaa;
0.848;aaaaaaaaa;a;
0.123;aaaaaaa;a;
0.33;aaa;aaaaaaaaaa;
0.0294;aaaa;aaaaaaaa;
0.0876;aaaaaaa;aaa;
0.072;aaa;aaaaaa;
0.636;aaa;aaaaaaaa;
0.716;aaaaaaaa;aaaaa;
0.0648;aaaaaaaa;aaaaaaaa;
0.953;aaaaaaaa;a;
0.298;a;aaaaaaaaa;
0.987;aaaaa;aaaaaaaa;
0.732;aaaaaaaaaa;aaa;
0.489;aaaaaaaaaa;aaa;
0.152;aa;aaaaaaaaa;
0.3;aaaaa;aaaaaaaa;
0.0405;aaaaaaaaaa;aaa;
0.844;aaaaaaaaa;aaaaaa;
0.137;aaaaa;aaaa;
0.324;aaaaaaaaa;aaaa;
0.183;aa;aaaaaa;
0.823;aaaa;aaaaaaa;
0.849;aaaaaaa;aaaaa;
0.238;a;aaaaaa;
0.253;aaaaa;aaaaaaaaa;
0.399;aaaaaaaaa;aa;
0.314;aaa;aaa;
0.484;aaaaa;aaaaaaaa;
0.138;aaa;aaaaaaaa;
0.081;aaaa;aaaaaaa;
0.294;a;aaaaaaaa;
0.437;aaaa;aaaa;
0.71;aaaaaaa;aaaaaaa;
0.377;aaaaaaaaa;aaaaaaaa;
0.932;aaaaaaaaaa;aaaaaaaaa;
0.862;aaaaaaa;aa;
0.569;aaaaaa;aaaaaaaaa;
0.876;aaa;aaaaaaa;
0.117;aaaaaaaaa;aa;
0.716;aaaaaa;aaaaaaa;
0.965;aaaaaaa;aaaaaaaaa;
0.061;aaaaa;aaaaaaa;
0.618;aaaaaaaaa;aa;
0.181;aaaa;aaaaaa;
0.0487;aaa;aaaaaaa;
0.494;aaa;aaaaaaa;
0.0476;aaaaaa;a;
0.804;a;aa;
0.375;aaaaaaaaa;aa;
0.557;aaaaa;aaaa;
0.976;aaaaaaaaaa;a;
0.281;aaaaa;aaa;
0.983;aaaaaaaa;aaa;
0.0257;aaaaa;aaaaaaa;
0.428;aaaaaaaaaa;aaaaa;
0.882;aaaaa;a;
0.731;aaaaa;aaaaa;
0.187;aa;aaaaaaa;
0.312;aaa;aaaaaaaaaa;
0.731;aaaaaaa;a;
0.876;aaaaaaaaa;aaaaaaaaa;
0.966;aaaa;aaaaaa;
0.445;aaaa;aa;
0.54;aa;aaaaaaaaa;
0.376;a;a;
0.458;aaaaaaaaaa;aaaaa;
0.249;aaaaaaaaa;aa;
0.435;aaaaa;aaaaa;
0.986;aaaaaaaaa;aa;
0.419;aaa;aa;
0.12;aaaaaaaaa;aaaaaa;
0.527;aa;aa;
0.539;aaaaaaaaaa;aaaaaa;
0.491;aaaa;aa;
0.386;aaaaa;aaaaaa;
0.187;aaaaaaa;aaaaa;
0.755;aaaaa;aaaaaaaaa;
0.607;aaaaaaa;aa;
0.487;a;aaa;
0.811;a;aaaaaaaaa;
0.145;aaaa;aaaaaaa;
0.771;aaaaaa;aaa;
0.453;aaaaaa;aaaaaaaaaa;
0.949;aa;aaaaaaaaa;
0.852;aaaaaaa;aaaaaaaaaa;
0.816;a;aaaaaa;
0.4;aaaaaaaaa;aaaa;
0.993;aaaaaaaaa;a;
0.436;aaaaaaa;aa;
0.117;aa;aaaaaaaaaa;
0.908;aaaaaaaa;aaa;
0.737;aaaa;aaaaaaaa;
0.614;aaaaaaa;aaaaaaaaaa;
0.543;aaaaaaa;aaaaa;
0.959;aaaaa;aaaa;
0.486;aaaaa;aaa;
0.474;aaaaaa;aaaa;
0.21;aaaa;a;
0.368;aaaaaaaa;aa;
0.345;aa;aaaaaaaaa;
0.121;aaaaaaaaa;aaaaaaaaaa;
0.516;aaaaa;aaaaaa;
0.428;a;aaaaaa;
0.619;a;aaaaaaaaa;
0.666;aaaaaa;aaa;
0.776;aaaaaaaa;aaa;
0.408;aaaaaaaa;aaaaaaaaa;
0.845;aaaaaaaa;aaaaaaaaaa;
0.654;aaaaa;aaaa;
0.261;aaaa;aaaaaaaaa;
0.594;aaaaaaa;aaaaaa;
0.286;aaaaaaaaa;aaaaaa;
0.757;aaaaaaaaa;aaaaaaaa;
0.196;aaaaaaaaa;aaaaaaaaaa;
0.269;aaaaaaaa;aa;
0.224;aaaaaa;aaaaaaaaaa;
0.46;aaaaaaaa;aa;
0.742;aaa;aaaaaaaaaa;
0.337;aaaaaaaaa;aa;
0.446;aaaaaaaa;aa;
0.625;aaa;aa;
0.234;aaaaaaaaaa;aaaaaa;
0.485;aaaaaa;aaaaa;
0.666;aaaaaaa;a;
0.674;aaaaaaaaa;aaaaaaaa;
0.872;aaa;aaaaaa;
0.496;aaaaaaaa;aa;
0.464;aaa;aaaaaaaaaa;
0.825;aaaaaa;aaaaaa;
0.396;a;aaaaaaaaa;
0.849;a;aaaa;
0.382;aaaaaa;a;
0.448;aaaaaaaa;aaaaaaaaa;
0.63;aa;aa;
0.938;aaaa;aaaaa;
0.761;aaaaaaa;aaaaaaaaa;
0.511;aaaaa;aaaaaaa;
0.72;aaaaaaaaaa;aaa;
0.0342;aaaaaaaaaa;aa;
0.136;aaaaaaaa;aaaaaa;
0.127;aaa;aaaaaaaaa;
0.531;aaaaa;a;
0.0418;a;aaaaaaaa;
0.831;aaaaa;aaaaaa;
0.607;aaaaaaaa;aaaaaaaaaa;
0.0963;aaaaaaaaaa;aaaa;
0.0752;aaaa;aaaaa;
0.289;aaa;aaaaaaaaa;
0.0482;aaaaaa;aaa;
0.801;aaaaaaaa;aa;
0.827;aaaaaaa;aaaaaaaaaa;
0.0979;aaaaaaa;aaaaaaa;
0.567;aaaaaaa;aaa;
0.531;aa;aaaaaa;
0.71;aaaaaaaaa;a;
0.016;aaaaaaaaaa;aaaaa;
0.516;aaaa;aaaaa;
0.926;aa;aaaaaaaa;
0.93;aaaa;aaaaaaa;
0.667;aa;aaaaaa;
0.0774;aa;aaaaaaa;
0.912;aaaaaaaa;aaaaaaaa;
0.328;aaaa;aaaaaa;
0.973;a;aaaaaa;
0.152;a;aaaaa;
0.173;aaaaa;a;
0.0643;aa;aaaaaaaa;
0.291;aaaaaaaa;aaaaa;
0.353;aaaaaaaaa;aaaaaaaa;
0.903;aaaa;a;
0.209;aaaaaaaa;aaaa;
0.996;aaaaaaaaaa;aaaaaaaa;
0.493;aaaa;a;
0.44;aaaaaaa;aaaaaa;
0.837;aaaaaaaaa;aaaaaa;
0.951;aa;aaaaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.935;a;aaaaaaaaa;
0.19;aaaa;a;
0.486;aaaaaaaaaa;a;
0.0921;aaaaaaa;aaaaa;
0.345;aaa;aaaaaaaaa;
0.406;aaaaaaaaaa;aa;
0.406;aaaaaaa;aaaaaaa;
0.946;aaaaaaaaa;a;
0.486;aa;aaaaa;
0.918;aa;aaaaaa;
0.555;aaaaaa;aaaaaaa;
0.285;aaaaaaa;a;
0.786;aaa;aaa;
0.323;aaaaaaaaa;aaaaaaaa;
0.0537;aaaaaaaaaa;aa;
0.188;aa;aaaaaaaaa;
0.901;aaaaaaa;aaaaaaaaa;
0.023;aaaaaaaa;aaaa;
0.303;aaaaa;aa;
0.732;aaaaaaaa;aaaaaaaaaa;
0.723;aaaaaaaa;aaaaa;
0.887;a;aaaa;
0.131;aaaaaaaaaa;aaaaaaaa;
0.764;aa;a;
0.428;aaaaaaaaa;aaaaaa;
0.503;aaaaaaaaaa;a;
0.0567;aaaaaa;aaaa;
0.796;aaaaaaaaaa;a;
0.759;aaaaaaaa;aaaaaa;
0.241;aaa;aaaaaaaa;
0.154;aaaaaaa;aaaaaaaa;
0.0332;aaa;a;
0.561;aaaaa;aaaa;
0.557;aaaaaaaaa;aaaaaaaa;
0.746;aaaaa;aaaaaa;
0.923;a;a;
0.848;aaaaaaaaa;aa;
0.637;aaa;aaa;
0.59;aaaaaaaaaa;aaaaaaa;
0.568;aaaa;aaaaaaaaa;
0.0812;aa;aaa;
0.808;aaaaaaaaaa;aa;
0.619;aaaaaaaaa;aaa;
0.16;aaaaaaa;aaaaaa;
0.592;aaaaaaaaa;aaaa;
0.0864;aaaaaaaaaa;aaaaaaaaaa;
