ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaa;a;aaaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;a;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaa;
aaa;aa;a;
aaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaa;aaa;aaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;a;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaa;
a;aa;a;
aaaaaaaa;a;a;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
a;a;aaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaa;a;
aaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
a;aa;aa;
aa;aa;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
a;aaa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;a;
a;a;a;
aaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aa;a;aaaa;
a;aa;aaa;
a;aa;a;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
a;a;aa;
a;a;a;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;a;
aa;aa;a;
aaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaa;aaa;a;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaa;
a;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaa;
a;aa;aa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
aa;a;aaaa;
aaaaa;aaa;aaa;
aa;aaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aa;a;aa;
a;aaa;a;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;a;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aa;
aaaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;a;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
a;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
a;a;a;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaa;
aaa;aa;a;
a;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;a;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
aaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
