ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.426;0.486;aaaa;
0.3;0.567;aaaaa;
0.26;0.056;a;
0.626;0.326;aaaaa;
0.7;0.342;aaaa;
0.0895;0.407;aa;
0.903;0.483;aaaaaaa;
0.0646;0.951;aaaaa;
0.723;0.515;aa;
0.483;0.541;aaaa;
0.51;0.653;aa;
0.473;0.986;a;
0.555;0.206;aaa;
0.907;0.987;aaaaa;
0.38;0.413;aaaaaaa;
0.000557;0.359;aaaa;
0.203;0.181;aa;
0.408;0.963;aaaaaaaaa;
0.117;0.585;aaaa;
0.34;0.543;aaaaaa;
0.845;0.392;aaaa;
0.984;0.974;aaa;
0.447;0.763;aaaaaaaaaa;
0.508;0.522;aa;
0.502;0.146;aaaaaaa;
0.589;0.91;aa;
0.0868;0.103;aaaaaaaaa;
0.495;0.688;a;
0.932;0.364;aaaaaaaaaa;
0.515;0.558;aa;
0.609;0.431;aaa;
0.406;0.0317;aaaaaaa;
0.511;0.219;aaaaaaaaa;
0.194;0.0552;aaaaaaaaaa;
0.624;0.837;aaa;
0.699;0.0656;aaaaaaaa;
0.973;0.00915;aaaaaaaa;
0.934;0.635;aaa;
0.147;0.864;aaaaaa;
0.766;0.15;aaaa;
0.837;0.042;a;
0.633;0.492;aaaaaaaaa;
0.908;0.94;aaaaaaa;
0.91;0.488;aaaa;
0.393;0.0941;aaaaaaa;
0.522;0.36;aaa;
0.499;0.543;aaaaa;
0.892;0.559;aaa;
0.83;0.467;aaaaa;
0.536;0.935;aaaaaaa;
0.187;0.409;aa;
0.795;0.325;aaaaa;
0.54;0.243;aaaaaaaaa;
0.887;0.773;aaaaaaaaa;
0.229;0.878;aaaaaaaaaa;
0.267;0.068;a;
0.115;0.399;aaaa;
0.698;0.616;aaaaaaa;
0.905;0.1;aaa;
0.508;0.286;aaaaa;
0.915;0.773;aaaa;
0.407;0.344;aaaaa;
0.643;0.0208;aa;
0.12;0.167;aaaa;
0.159;0.996;aaaaaaaaa;
0.963;0.404;a;
0.704;0.443;aa;
0.33;0.509;aaaaaaaaaa;
0.753;0.0851;a;
0.642;0.8;aaaaaaaa;
0.858;0.877;aaaaaaaaaa;
0.84;0.331;aaaaaa;
0.642;0.0037;aa;
0.409;0.359;aaaaaaaa;
0.191;0.43;aaaaaaa;
0.59;0.342;aaaaa;
0.71;0.875;a;
0.794;0.0471;aaaaaaaaaa;
0.193;0.287;aaaaaaa;
0.417;0.258;aaaa;
0.0697;0.13;a;
0.433;0.314;aaaaaaaaaa;
0.471;0.652;aaaaaaaa;
0.423;0.751;aaaaaaaaa;
0.0967;0.898;aaaaaaaaaa;
0.758;0.668;aaaa;
0.391;0.98;aaa;
0.905;0.613;aaaa;
0.34;0.918;aaaaaaaa;
0.539;0.978;a;
0.0701;0.522;aaaa;
0.988;0.338;aaaaa;
0.912;0.298;aa;
0.288;0.287;aaaaaaaaaa;
0.938;0.359;a;
0.718;0.0416;aaaaaaaaaa;
0.426;0.597;aaaa;
0.906;0.638;a;
0.224;0.214;aaaaaa;
0.164;0.835;aaaaaaaa;
0.987;0.754;aaa;
0.576;0.293;aaaaa;
0.637;0.00628;aaaaaa;
0.0648;0.9;aaa;
0.12;0.93;aaaaaaa;
0.713;0.47;a;
0.868;0.218;aaaaaaaaaa;
0.275;0.869;aa;
0.487;0.0658;aaaaaaaa;
0.668;0.222;aaa;
0.688;0.925;aaaaaa;
0.707;0.351;aaaaaaaaa;
0.585;0.0395;aaa;
0.737;0.865;aaaaa;
0.292;0.736;a;
0.607;0.714;aaaa;
0.633;0.0219;aaaa;
0.74;0.362;aaaaaaaaaa;
0.813;0.603;aaaaaaaaa;
0.886;0.638;aaaaaaaa;
0.166;0.73;aaaaaaa;
0.51;0.906;aaaaaaaaaa;
0.188;0.866;aaaaa;
0.799;0.925;aaaaaaaaa;
0.423;0.486;aaaaaa;
0.364;0.735;aaa;
0.604;0.894;aa;
0.393;0.502;aa;
0.156;0.515;aaaaa;
0.39;0.00586;aaaaaa;
0.288;0.89;aaaa;
0.229;0.136;aaaaaaa;
0.468;0.23;aaaaaa;
0.719;0.0303;aaaaaaa;
0.554;0.0411;aaaaaaa;
0.923;0.717;aaaaaaaaa;
0.548;0.302;a;
0.0446;0.273;aaaaaaaa;
0.286;0.76;aaaaaaaaaa;
0.929;0.0671;aa;
0.836;0.996;aaaaaaaaaa;
0.203;0.446;a;
0.659;0.654;a;
0.319;0.718;aa;
0.113;0.725;aaaaaaaa;
0.367;0.955;aaaaaaaa;
0.755;0.799;aaaaaaaaaa;
0.68;0.229;aa;
0.764;0.415;aaaaaaaa;
0.946;0.152;a;
0.644;0.433;aaaaaaaaaa;
0.405;0.245;aaaaaaaaa;
0.365;0.436;aaaa;
0.353;0.424;aaaaaaaaaa;
0.699;0.81;aaaaaaaaaa;
0.0485;0.821;aaaaaaaaaa;
0.454;0.511;aaaaaaaaa;
0.152;0.206;aaaaa;
0.723;0.514;a;
0.207;0.608;aaaaaaaaa;
0.441;0.0443;aaaaaaaaaa;
0.162;0.937;aaaaaaaaa;
0.502;0.14;aaaaaaaaaa;
0.124;0.0516;aaaaaa;
0.972;0.248;aaaaa;
0.601;0.68;aaaaaa;
0.933;0.333;aaaaaaaa;
0.579;0.296;aaaaaaaa;
0.799;0.997;aaaaaaaaa;
0.311;0.857;aaaaaaaaa;
0.778;0.619;aaaaaaaaaa;
0.624;0.117;a;
0.641;0.516;a;
0.28;0.221;aaaaaa;
0.601;0.24;aaaaaaaa;
0.32;0.485;aaaaaaa;
0.779;0.358;aaaa;
0.462;0.417;aaaaaaa;
0.849;0.813;aaaaaa;
0.034;0.174;aaaaaa;
0.211;0.726;aaaaaaa;
0.965;0.536;a;
0.213;0.513;aaaaaaa;
0.25;0.0616;aaaaaaaa;
0.458;0.48;aaa;
0.208;0.124;aaaaaaaaa;
0.985;0.12;aaaaaa;
0.205;0.885;aaaa;
0.538;0.189;aaaaaa;
0.53;0.221;aaa;
0.0226;0.631;a;
0.348;0.474;aaaaaa;
0.279;0.38;aaaaaaaaaa;
0.78;0.875;aaaaa;
0.344;0.29;aaaaa;
0.691;0.423;aaaaaaaa;
0.494;0.195;aaaa;
0.655;0.625;aaaaa;
0.962;0.815;aaa;
0.987;0.12;aaaaaaaa;
0.29;0.774;aaa;
0.691;0.215;aa;
0.213;0.731;aa;
0.283;0.819;aaaaa;
0.23;0.422;aa;
0.277;0.228;aaaa;
0.00306;0.454;aaaaaa;
0.745;0.24;aaaaaa;
0.507;0.183;aaaa;
0.445;0.73;aaaaaaaaaa;
0.759;0.584;aa;
0.648;0.382;aa;
0.456;0.776;aaaaaaaaaa;
0.927;0.16;aaaa;
0.169;0.606;aaaaaaaaa;
0.956;0.33;aaa;
0.0215;0.439;aaaa;
0.021;0.784;aaaaaa;
0.431;0.122;aaa;
0.605;0.304;aaaaaa;
0.467;0.512;aaaaaa;
0.0666;0.793;aaaa;
0.0521;0.132;aaaaaa;
0.0898;0.768;aaaaaaa;
0.4;0.0322;aaaaaaaa;
0.507;0.838;aaaaaaaaa;
0.0517;0.0927;aa;
0.445;0.906;a;
0.426;0.748;aaa;
0.89;0.714;aaa;
0.107;0.598;aaaaaaaa;
0.699;0.821;aaaaaaaa;
0.398;0.864;aaaaaaaaa;
0.867;0.274;aaaaaaa;
0.282;0.379;aa;
0.301;0.794;aaaaaaaaa;
0.919;0.566;aa;
0.463;0.991;aaaaaa;
0.158;0.603;aaa;
0.98;0.361;aa;
0.362;0.684;aaa;
0.609;0.546;aaaa;
0.751;0.775;a;
0.879;0.843;a;
0.395;0.796;aaaaaaaaaa;
0.985;0.388;aaaaaaa;
0.468;0.784;aa;
0.771;0.559;aaa;
0.0696;0.968;aa;
0.821;0.569;a;
0.00884;0.587;aaaaaaaaa;
0.266;0.659;aaaaaaaaaa;
0.567;0.903;aaaaaa;
0.403;0.89;aaaa;
0.26;0.945;aaaa;
0.124;0.605;aaa;
0.807;0.47;aaaa;
0.123;0.716;aaaaaaaaa;
0.0445;0.653;aaaaaaaaaa;
0.146;0.304;aaaaaaaaaa;
0.214;0.383;aaa;
0.637;0.86;aaaa;
0.305;0.674;aaaaaaa;
0.409;0.218;aaaa;
0.703;0.922;aaaaaaa;
0.78;0.813;a;
0.804;0.256;aaaaaaa;
0.874;0.736;aa;
0.968;0.235;aa;
0.964;0.861;aaaaaaa;
0.193;0.619;aaaa;
0.848;0.438;a;
0.437;0.816;aa;
0.899;0.035;aaaaaa;
0.373;0.64;aaa;
0.727;0.707;aaaaaaaa;
0.772;0.364;aaaaaaa;
0.765;0.583;a;
0.482;0.764;aaaaaaaa;
0.209;0.341;aaaaaa;
0.322;0.0998;aaaaaaaaa;
0.0773;0.688;aaaaaaa;
0.0657;0.7;aaaaa;
0.302;0.658;aa;
0.649;0.458;aa;
0.473;0.408;aaaaaaa;
0.591;0.977;aaaa;
0.333;0.648;aaaaaaaaa;
0.982;0.473;aaa;
0.0626;0.907;a;
0.954;0.763;aaaaa;
0.882;0.95;aaaaa;
0.943;0.047;aaa;
0.744;0.425;aaaaaaaa;
0.0536;0.169;a;
0.656;0.96;aaaa;
0.769;0.414;aaaaaaaaa;
0.754;0.899;aaaaaaaa;
0.409;0.154;aaaa;
0.285;0.994;aaaa;
0.137;0.105;aaaa;
0.104;0.512;aaa;
0.76;0.918;aaaaaaaa;
0.0955;0.12;aaa;
0.327;0.719;aaaa;
0.609;0.592;aaaaaaa;
0.317;0.999;aaaa;
0.0275;0.751;aa;
0.338;0.321;a;
0.0331;0.0205;aaaaaa;
0.0683;0.756;aaaaaa;
0.132;0.284;a;
0.184;0.38;aaaaaaaa;
0.965;0.363;aaaa;
0.184;0.915;a;
0.798;0.583;aaaaa;
0.73;0.65;aaaaaaa;
0.48;0.499;a;
0.773;0.371;aaaaaaaa;
0.888;0.152;aaaa;
0.971;0.692;aa;
0.807;0.369;aaaaaa;
0.528;0.558;aaaa;
0.791;0.566;aaaa;
0.0356;0.284;aaaa;
0.481;0.506;aaaaaa;
0.0133;0.857;aaaaaaaaaa;
0.291;0.182;aaaaaaaaaa;
0.704;0.948;aaaaaaaaa;
0.429;0.523;aaaa;
0.927;0.107;aaaaaa;
0.0902;0.71;aaa;
0.204;0.248;aaaaaaa;
0.219;0.238;aa;
0.241;0.875;aaa;
0.631;0.761;aaaaaaa;
0.0157;0.552;aaaaaaaaaa;
0.334;0.22;aaaaaaaaaa;
0.243;0.449;aaa;
0.521;0.774;aaaaaaa;
0.14;0.0522;aaaaaa;
0.793;0.715;aaaaa;
0.217;0.182;aaaaaaaaa;
0.954;0.614;aaaaaaaa;
0.0655;0.78;aaaaa;
0.486;0.274;aaaa;
0.466;0.986;aaaaaaaa;
0.886;0.104;a;
0.916;0.209;a;
0.737;0.0634;aaaaaaaaaa;
0.153;0.159;aaaaaaa;
0.775;0.624;aaaaa;
0.575;0.921;aaaaaaaaaa;
0.967;0.29;aaaaaaaa;
0.104;0.101;aaa;
0.601;0.637;aaaaaaaa;
0.736;0.326;aaaaaaaaaa;
0.805;0.953;aaaaaaaa;
0.894;0.885;aaaaaaaa;
0.388;0.357;aaaaaaa;
0.726;0.55;aaaaaaaa;
0.213;0.0959;a;
0.173;0.259;a;
0.71;0.919;aaaaaaa;
0.602;0.8;aaaaaaaaa;
0.358;0.496;aaaaaaaaa;
0.755;0.589;aaaaaa;
0.19;0.523;aaaaaaaaaa;
0.119;0.652;a;
0.802;0.448;aaaaaaaaa;
0.523;0.865;aaaaaaaaa;
0.0428;0.638;aaaaaaaa;
0.0193;0.474;aaaaaaaaaa;
0.678;0.549;aaaaaa;
0.576;0.896;aaaaaaaa;
0.202;0.397;aaaa;
0.17;0.959;aaaaa;
0.509;0.805;aaa;
0.618;0.153;aaaaaaaaa;
0.987;0.896;a;
0.974;0.807;aaaaa;
0.568;0.0705;aaa;
0.835;0.303;aaaaaa;
0.249;0.454;aa;
0.773;0.773;a;
0.366;0.427;aaaaaaaa;
0.147;0.974;a;
0.242;0.891;a;
0.119;0.784;aaaaaaaa;
0.351;0.253;aa;
0.111;0.848;aa;
0.779;0.127;aaaaaaa;
0.514;0.167;aaaaa;
0.112;0.0828;aaaaa;
0.479;0.957;aa;
0.539;0.85;aaaaaaaaaa;
0.0524;0.923;aaaaaa;
0.688;0.575;aaaaaaaaaa;
0.236;0.817;aaaaaaaaaa;
0.915;0.506;a;
0.459;0.00802;aaaaaaaa;
0.466;0.646;aa;
0.94;0.089;aaaa;
0.686;0.811;aaaaaaa;
0.181;0.276;aaaaaaaaaa;
0.834;0.199;aaaaaa;
0.531;0.953;aaa;
0.829;0.103;aaaaaaaa;
0.817;0.772;aaaaaaa;
0.756;0.15;aaaaaaaaaa;
0.919;0.635;aaaaaaaa;
0.422;0.308;aaaaa;
0.589;0.464;aaaaa;
0.657;0.161;aaaaaaaaaa;
0.0585;0.974;aa;
0.604;0.921;aaa;
0.749;0.307;aaaa;
0.651;0.729;aaaaaaaaaa;
0.669;0.552;aaaaaaaaaa;
0.401;0.548;a;
0.541;0.901;aaaaaaaa;
0.406;0.251;aaaaaa;
0.431;0.778;aaaaaaaaa;
0.632;0.112;aaaaaaa;
0.118;0.883;aaaaaa;
0.729;0.142;a;
0.0443;0.246;aaa;
0.546;0.00647;aaaaaaaaa;
0.486;0.898;aaaaaaa;
0.116;0.157;aaaaaaa;
0.635;0.108;aaa;
0.191;0.353;aaaaaaa;
0.198;0.934;a;
0.833;0.385;aaaaa;
0.18;0.5;aaaa;
0.764;0.615;aaaaa;
0.527;0.227;aaa;
0.641;0.568;aaaaaaaaa;
0.155;0.195;aaa;
0.838;0.498;aaaaa;
0.397;0.216;aaaaaaaaa;
0.818;0.291;aa;
0.624;0.811;aaaaaaaaa;
0.261;0.973;aaaaaa;
0.505;0.684;aaaaaa;
0.0971;0.249;aaaaa;
0.0151;0.28;aa;
0.791;0.202;a;
0.151;0.629;a;
0.59;0.0695;aaaa;
0.788;0.536;aa;
0.887;0.131;aaa;
0.935;0.324;aaaaaa;
0.45;0.962;aaaaa;
0.626;0.301;aaaaa;
0.42;0.104;aaaaaaaaaa;
0.517;0.0511;a;
0.0112;0.528;aa;
0.884;0.0422;aaaaaaaaa;
0.106;0.504;aa;
0.0336;0.407;aaaaaaaaaa;
0.754;0.0721;a;
0.672;0.483;aaa;
0.929;0.0264;a;
0.627;0.152;aaaaaaaaaa;
0.886;0.761;aaaaa;
0.205;0.328;aaaaaaaaa;
0.37;0.0357;aaaaa;
0.95;0.323;a;
0.718;0.547;aaa;
0.534;0.595;aaaaaaaaa;
0.649;0.854;aaaaa;
0.916;0.389;a;
0.154;0.939;aaa;
0.608;0.342;aaaaa;
0.946;0.767;aaaaaaa;
0.179;0.598;aaaaaaaa;
0.883;0.127;a;
0.561;0.97;aaaaaaaa;
0.678;0.015;aaaaaaaaaa;
0.405;0.395;a;
0.461;0.0833;aa;
0.482;0.228;aaaaaaaaaa;
0.165;0.0517;aaaaa;
0.482;0.203;aaaaaa;
0.667;0.879;aa;
0.828;0.491;aaaaaaaaaa;
0.346;0.59;aaaaaaaaa;
0.789;0.32;aaa;
0.378;0.848;aaaa;
0.0599;0.339;aaaa;
0.484;0.205;aa;
0.017;0.117;aaaaaaa;
0.684;0.713;aaaaaaaaaa;
0.078;0.54;aaaaa;
0.00782;0.362;aaaaaaa;
0.0214;0.861;aaaaaaa;
0.878;0.384;a;
0.734;0.104;aa;
0.432;0.583;a;
0.112;0.672;aaaaaaa;
0.537;0.477;aaaaa;
0.29;0.122;aaaaaaaa;
0.355;0.559;aaaaaaaa;
0.663;0.941;a;
0.684;0.123;aaaaaaaa;
0.558;0.171;a;
0.483;0.246;aaaa;
0.612;0.628;aaaaaaaa;
0.529;0.571;aaaaa;
0.533;0.328;a;
0.842;0.164;a;
0.559;0.352;aaa;
0.682;0.494;aaa;
0.935;0.541;aaaaa;
0.56;0.728;aaa;
0.664;0.119;aaaaaaaaaa;
0.91;0.926;aa;
0.807;0.524;aaaaaaaa;
0.402;0.391;aa;
0.909;0.92;aaaaa;
0.778;0.879;aaaa;
0.0723;0.537;aa;
0.606;0.318;aaaaaa;
0.0181;0.881;aaaaaaaa;
0.529;0.464;aaaaaaaaaa;
0.524;0.526;aaaa;
0.873;0.413;aaaaaa;
0.337;0.787;aaaaaaa;
0.192;0.399;a;
0.565;0.754;aaaaa;
0.162;0.34;aaaaaaaaaa;
0.756;0.176;aaaaa;
0.558;0.799;a;
0.852;0.949;aa;
0.985;0.218;aaaaaa;
0.931;0.0925;aaa;
0.479;0.551;aaa;
0.16;0.00529;aaaaaaaaaa;
0.0531;0.272;aaaaaaaaa;
0.485;0.593;aaaaaaaaa;
0.038;0.126;a;
0.34;0.53;aaaaaaaa;
0.265;0.684;aa;
0.0521;0.197;aaaaaa;
0.459;0.362;aaaaaaaa;
0.483;0.302;aaaaaaaaa;
0.215;0.679;aaaaa;
0.0377;0.231;aaaaaaa;
0.0852;0.422;aaaaaaaaaa;
0.452;0.616;aa;
0.12;0.602;aaaaaaaa;
0.548;0.168;aaa;
0.571;0.465;aaaaaaa;
0.2;0.00208;a;
0.688;0.0365;aaaaaaa;
0.206;0.034;aaa;
0.759;0.316;aaaaa;
0.789;0.933;aaaaaaaaa;
0.143;0.519;aaaaaaaaa;
0.267;0.732;aaaaaaaaa;
0.917;0.656;aaaaaaaa;
0.762;0.691;a;
0.974;0.353;aaa;
0.465;0.775;aaa;
0.879;0.24;a;
0.8;0.32;aaaaaa;
0.54;0.759;a;
0.378;0.273;aaaa;
0.681;0.355;aaaa;
0.618;0.483;aaaaaaaaaa;
0.778;0.233;a;
0.892;0.799;aaaaaaaa;
0.445;0.91;aaaaa;
0.822;0.384;aaa;
0.797;0.788;aaaaaaa;
0.289;0.221;aa;
0.0354;0.442;aaaaaaaaaa;
0.475;0.215;aaaaaa;
0.612;0.169;aaaaa;
0.953;0.673;aaaaaaaa;
0.881;0.854;aaaaa;
0.478;0.254;aaaaa;
0.423;0.315;aaaaaa;
0.0685;0.44;aaaaa;
0.356;0.895;aaaaaaaaa;
0.273;0.414;aaaaaaaaaa;
0.291;0.789;aa;
0.976;0.593;aaaa;
0.695;0.448;aaaaaa;
1;0.866;aaaaaaaa;
0.897;0.996;aa;
0.369;0.768;a;
0.363;0.7;aaaaaaaaaa;
0.413;0.158;aaaaaa;
0.0971;0.416;aaaaaaaa;
0.00485;0.505;aaaaaaaa;
0.857;0.865;a;
0.255;0.289;a;
0.761;0.802;aa;
0.671;0.012;aaaa;
0.304;0.278;aa;
0.328;0.135;aaaa;
0.755;0.393;aa;
0.856;0.692;aaa;
0.294;0.394;aaaaaaaaa;
0.87;0.628;aaaaaaa;
0.767;0.179;aa;
0.626;0.451;aaaaaaaaaa;
0.684;0.139;aaaaa;
0.47;0.383;aaa;
0.317;0.159;aa;
0.823;0.773;aaaaaaa;
0.652;0.503;aaaaaaaa;
0.418;0.599;aaaaaaa;
0.546;0.737;aaaaa;
0.0509;0.76;aaa;
0.507;0.751;aaaaa;
0.0891;0.869;a;
0.288;0.439;aaaaaaaaa;
0.0117;0.851;aaaaaaaaaa;
0.831;0.279;aaaa;
0.822;0.645;aaaaaaaaa;
0.683;0.0887;aa;
0.182;0.388;aaaaaaaaaa;
0.557;0.0276;aaa;
0.53;0.372;aaaaaaaaaa;
0.38;0.778;aaaaaaa;
0.628;0.967;aaaaaaa;
0.628;0.959;aaaaa;
0.572;0.484;aaaaaa;
0.126;0.385;aaaaaaaaa;
0.88;0.984;aaaaaaa;
0.741;0.352;aaa;
0.0266;0.492;aaaaa;
0.377;0.422;aa;
0.504;0.108;aaaaa;
0.396;0.274;aaaaaaa;
0.847;0.0489;aaa;
0.279;0.161;aaaaaaaaaa;
0.134;0.972;aaaaaaaaa;
0.314;0.00226;a;
0.843;0.536;aaaaaa;
0.645;0.314;aaa;
0.628;0.209;aaaaaa;
0.195;0.802;aaaaaaaa;
0.403;0.307;aaaaaaa;
0.00382;0.229;aaaaaaaaa;
0.781;0.737;aaa;
0.126;0.945;aaaaaaa;
0.461;0.397;aaaa;
0.36;0.726;aaaaaa;
0.16;0.665;aaaaa;
0.505;0.0963;aa;
0.565;0.0429;aaaaaaaaa;
0.947;0.822;aa;
0.833;0.755;aa;
0.775;0.633;aaaaaaaaaa;
0.278;0.961;aaaaaaaa;
0.96;0.729;aaaaaaa;
0.58;0.864;aaaaaaaa;
0.619;0.268;aaaaaaa;
0.245;0.795;aaaa;
0.00162;0.246;aaaaaaaaa;
0.409;0.96;aa;
0.557;0.269;aaaaaaaaaa;
0.805;0.203;aaaaaaa;
0.566;0.617;aaaaaa;
0.952;0.818;aaaaa;
0.834;0.806;a;
0.438;0.205;aaaaaaaaaa;
0.317;0.0269;aaaaaaa;
0.0296;0.854;a;
0.438;0.293;aaaaaaaa;
0.331;0.0659;aa;
0.72;0.0339;aaaaa;
0.289;0.0905;aaaaaaaaaa;
0.997;0.661;aaa;
0.342;0.673;aaaa;
0.851;0.116;aaaaaaaaa;
0.0671;0.193;aaaaa;
0.131;0.639;aaaaaa;
0.723;0.988;aaaaaa;
0.684;0.0941;aaaaaaa;
0.506;0.121;aaaaaaaaaa;
0.925;0.664;a;
0.743;0.983;aaaaaaa;
0.974;0.859;aa;
0.137;0.61;aaaaa;
0.274;0.308;aaaaaaaaaa;
0.268;0.739;aaaaaa;
0.832;0.368;aaaaaaaaa;
0.654;0.848;aaaaaaaa;
0.442;0.528;aaaaaaaa;
0.701;0.979;aaaa;
0.833;0.204;aa;
0.0676;0.752;a;
0.157;0.599;aaaaa;
0.123;0.183;aaaaaa;
0.63;0.852;aaaaaaaaa;
0.61;0.675;aaaaaaaa;
0.427;0.0852;aaaaaaa;
0.552;0.678;aaaaaaa;
0.774;0.297;aaaaaaa;
0.565;0.595;aaaaaaaaaa;
0.725;0.751;aaaaaaaaa;
0.184;0.104;aaaaaa;
0.641;0.149;aaaaaaaaa;
0.673;0.195;aaaaa;
0.3;0.361;aaaaaaaa;
0.726;0.945;aaaaaa;
0.7;0.734;aaaaaaaaa;
0.723;0.945;aa;
0.494;0.832;aaaaaaaaa;
0.314;0.334;aaaaaaa;
0.0411;0.319;aaaa;
0.724;0.476;aaaaaaaaaa;
0.612;0.427;a;
0.0297;0.182;aa;
0.375;0.782;aa;
0.996;0.616;aaaaaaaa;
0.739;0.868;aaaa;
0.155;0.676;aaa;
0.444;0.696;aaaaaaaa;
0.352;0.86;aa;
0.0742;0.142;aa;
0.733;0.842;a;
0.295;0.529;aaaaaa;
0.694;0.767;aaaaaaa;
0.625;0.553;aaaaaaaaa;
0.654;0.646;aaaa;
0.78;0.419;aaaaaaaa;
0.907;0.663;aaaa;
0.811;0.0192;a;
0.505;0.735;aaaaa;
0.542;0.0873;aaaaaaa;
0.905;0.729;a;
0.104;0.774;aaaaaaa;
0.966;0.622;aa;
0.877;0.533;a;
0.922;0.0497;a;
0.0554;0.636;aaaaa;
0.369;0.384;aaaaaaaaaa;
0.234;0.156;aaaaaa;
0.806;0.876;aaaa;
0.754;0.792;a;
0.162;0.622;aaaaaa;
0.0783;0.294;aaaa;
0.683;0.0914;aaaaa;
0.684;0.878;aaaaaa;
0.0834;0.91;aaaaa;
0.612;0.848;aaaaaaaa;
0.435;0.317;aaaaa;
0.337;0.592;aaaaaaa;
0.305;0.127;aaaa;
0.287;0.969;a;
0.968;0.363;aaaaa;
0.384;0.778;aaaaa;
0.442;0.205;a;
0.797;0.306;aaaaaaaaa;
0.187;0.395;aaaaaaaaa;
0.871;0.0755;a;
0.229;0.247;aaaaaaaa;
0.455;0.634;a;
0.262;0.936;aaaaaaaaa;
0.344;0.0675;aa;
0.234;0.317;aa;
0.433;0.539;aaaa;
0.532;0.693;a;
0.332;0.27;aa;
0.565;0.433;aa;
0.0344;0.478;aaaaaa;
0.807;0.686;aaaaaaaa;
0.174;0.951;aaaa;
0.258;0.449;a;
0.803;0.916;aa;
0.507;0.209;aaa;
0.766;0.944;aaaaa;
0.986;0.0085;aaaaaaaaaa;
0.793;0.93;aaaaaaaa;
0.303;0.795;aa;
0.403;0.506;aaaaaaaaaa;
0.624;0.256;aaaa;
0.903;0.637;aaaaaaa;
0.279;0.969;aa;
0.785;0.754;aaa;
0.54;0.643;a;
0.24;0.574;aaaa;
0.0779;0.589;aaaaa;
0.294;0.118;aaaaaaaaa;
0.794;0.355;aaa;
0.949;0.286;aaa;
0.266;0.0892;a;
0.67;0.171;aaaaaa;
0.563;0.44;aaa;
0.265;0.295;a;
0.977;0.563;a;
0.772;0.221;aaaaaaaaaa;
0.242;0.874;aaaa;
0.886;0.97;aaaaaaaa;
0.696;0.355;aaaaaaa;
0.154;0.177;a;
0.447;0.481;aaaaaaaa;
0.418;0.723;aaaaaaaa;
0.938;0.277;aa;
0.247;0.375;aaaaaaa;
0.000891;0.975;aa;
0.333;0.696;aaaaaa;
0.0331;0.993;aaaaaaaa;
0.761;0.0198;aaa;
0.301;0.319;aaaaa;
0.156;0.107;aaaaa;
0.517;0.921;aaa;
0.226;0.739;aa;
0.928;0.574;aaaa;
0.323;0.194;aaaaaaaa;
0.554;0.119;aaaaaaa;
0.997;0.414;aaaaaaa;
0.162;0.82;aaaaaaaaaa;
0.158;0.879;a;
0.154;0.344;aaa;
0.353;0.351;a;
0.502;0.433;aaaaaaa;
0.946;0.0159;aaaaaaa;
0.876;0.63;aaaaaaaa;
0.198;0.0973;a;
0.27;0.611;aaaaa;
0.136;0.654;aaaa;
0.64;0.247;a;
0.422;0.637;aaaaa;
0.982;0.39;aaaaa;
0.419;0.0303;aaaaaa;
0.442;0.351;aa;
0.927;0.976;aaaaaaaaa;
0.162;0.356;aaaaaaa;
0.58;0.183;aaaaaaaa;
0.859;0.251;aaaaaa;
0.8;0.07;aaaaaaaaaa;
0.968;0.0444;aaaaa;
0.936;0.673;aaaaaaaaaa;
0.395;0.971;aaaaaaaa;
0.961;0.0237;a;
0.227;0.965;aaaa;
0.394;0.451;aaaaaaaaa;
0.828;0.0128;aaaaaa;
0.183;0.43;aa;
0.262;0.635;a;
0.361;0.373;aaaaa;
0.0635;0.245;aaaa;
0.71;0.211;aaaaaaaa;
0.788;0.345;aaaaaaaaa;
0.209;0.967;aaaaaaaaaa;
0.96;0.205;aaaa;
0.0617;0.363;aa;
0.495;0.39;aaaaaaaaaa;
0.405;0.0132;aaaa;
0.526;0.413;aaaaa;
0.194;0.431;aaaa;
0.872;0.877;aaaaaaa;
0.00427;0.793;aaa;
0.701;0.999;aa;
0.363;0.531;aaaaa;
0.492;0.518;aaaaaaaa;
0.856;0.452;aaaaaaaa;
0.654;0.249;aaaaaa;
0.633;0.888;aaaaaaa;
0.575;0.76;aaaaaaaaa;
0.349;0.506;aaa;
0.877;0.0463;aaaaa;
0.0586;0.689;aaaaaa;
0.323;0.369;aaaaaaaa;
0.118;0.987;aaaaaaa;
0.41;0.652;aaaa;
0.855;0.647;aaaaaa;
0.614;0.102;aaaa;
0.978;0.429;aaaaaaaaa;
0.749;0.201;aaaaaaaaaa;
0.97;0.968;aaaaaa;
0.152;0.256;aaaa;
0.656;0.928;aaaaaaaa;
0.777;0.137;aaaa;
0.433;0.618;aaaaa;
0.734;0.0642;aaaa;
0.252;0.491;a;
0.231;0.526;aaaaa;
0.506;0.074;aaaaaa;
0.54;0.943;aaaaaaaaa;
0.622;0.785;aaaa;
0.0851;0.828;aaaaaaaaaa;
0.493;0.381;aaaaaa;
0.857;0.414;aaaaaa;
0.418;0.115;aaaaa;
0.286;0.95;aaaaaaaaa;
0.974;0.0776;aaaa;
0.699;0.786;a;
0.41;0.108;aaaaaaaa;
0.663;0.505;a;
0.105;0.757;aaaaaaaaa;
0.539;0.642;a;
0.0537;0.0174;aaaaaa;
