ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.921;0.204;aaaa;
0.606;0.373;aa;
0.502;0.184;aaaa;
0.722;0.121;aa;
0.518;0.482;aaaaaaaaa;
0.493;0.574;aaaaaa;
0.302;0.66;aaaaa;
0.0326;0.592;aaaaaaaa;
0.165;0.81;aaaaaaaaa;
0.641;0.945;a;
0.414;0.924;a;
0.527;0.985;aaaaaa;
0.00425;0.383;aaa;
0.911;0.95;aaaaaaaa;
0.567;0.595;aaaaaaaa;
0.0724;0.271;a;
0.458;0.11;aaaaaaa;
0.812;0.929;aaaaaaaaa;
0.463;0.799;aaaa;
0.726;0.819;aaaa;
0.572;0.0516;aaaaa;
0.536;0.993;aaaaaaa;
0.15;0.0243;aaaaaaa;
0.0156;0.387;aaaaaaaaaa;
0.165;0.197;aaaaaaa;
0.965;0.641;aaaa;
0.999;0.53;aaaaaaaaa;
0.586;0.947;aaaa;
0.0842;0.611;aaaaa;
0.24;0.328;aaa;
0.811;0.838;aaaaaa;
0.0166;0.505;a;
0.907;0.832;aaaa;
0.416;0.269;aaaaaaa;
0.669;0.499;aaaaaaaa;
0.216;0.0902;aaa;
0.0208;0.142;aaaaaaaaa;
0.433;0.191;aa;
0.997;0.0523;aaa;
0.476;0.0105;aaaaaaaaa;
0.342;0.0744;a;
0.826;0.247;aaaaa;
0.675;0.183;a;
0.854;0.518;aaaaaaaaaa;
0.694;0.0504;aaaaa;
0.59;0.902;aaaa;
0.376;0.854;aaaaaaaa;
0.0926;0.766;aa;
0.0219;0.422;aaaaaa;
0.312;0.645;aaa;
0.605;0.92;a;
0.424;0.762;aaaa;
0.362;0.843;a;
0.7;0.71;aaaaaaaa;
0.346;0.93;aaaaaaa;
0.787;0.254;aaaaaaa;
0.822;0.00464;aaaaaaaaaa;
0.0333;0.5;a;
0.0659;0.0089;aaaaaa;
0.808;0.716;aaaaaa;
0.805;0.463;a;
0.935;0.589;aaaaa;
0.731;0.365;aaaa;
0.255;0.469;a;
0.537;0.724;aa;
0.191;0.119;aa;
0.661;0.893;aaaaaa;
0.787;0.616;a;
0.589;0.474;aaaaaaaaaa;
0.734;0.95;aaaaa;
0.309;0.144;aaaaaaaaaa;
0.54;0.824;aaaaaaaa;
0.571;0.829;aaaa;
0.611;0.237;aaaa;
0.157;0.474;aaaaaa;
0.516;0.174;a;
0.227;0.201;aaaaa;
0.571;0.762;aaa;
0.48;0.201;aaaaa;
0.333;0.358;aaaaaaaaaa;
0.356;0.366;aaaaa;
0.953;0.414;aa;
0.709;0.594;a;
0.803;0.048;aaaa;
0.294;0.944;aaaaaaa;
0.525;0.615;aaaaaaaaa;
0.628;0.728;aaaaaaaaaa;
0.0337;0.989;aaaaaaaaa;
0.97;0.946;aa;
0.33;0.573;aaaaaaaaa;
0.963;0.89;aaaaaaa;
0.792;0.55;aaaaaaaaa;
0.688;0.137;aa;
0.521;0.432;aaaa;
0.876;0.196;aaaaaaa;
0.801;0.0878;aaa;
0.165;0.602;aaaaa;
0.562;0.114;aaaaaaaa;
0.131;0.451;aaaaaaaa;
0.93;0.914;aaaaaaaaa;
0.755;0.187;aaa;
0.663;0.379;aaaaaaaa;
0.212;0.859;a;
0.787;0.435;aaaaaaaaaa;
0.0842;0.249;a;
0.056;0.757;aaaaaaa;
0.815;0.02;aaaaa;
0.0932;0.36;aaaaa;
0.0115;0.97;aaaaaaaaaa;
0.137;0.389;a;
0.733;0.848;aa;
0.226;0.129;aaaaaa;
0.613;0.514;aaaaaaaaa;
0.481;0.824;aaaaaaaaa;
0.333;0.488;aaaaaaaaaa;
0.966;0.45;aaaaaaaa;
0.66;0.525;aaaaaa;
0.602;0.768;aaaa;
0.0225;0.155;aaaa;
0.648;0.668;aaaaa;
0.41;0.366;aaaaa;
0.833;0.126;aaaaa;
0.926;0.846;aaaaa;
0.0998;0.951;aaaaaaaa;
0.223;0.449;aaaaaa;
0.508;0.266;aaaaa;
0.187;0.585;aaaaaa;
0.718;0.654;a;
0.983;0.839;aaaaaaaa;
0.671;0.987;aaaaaa;
0.498;0.833;aaaaaa;
0.0895;0.314;aaa;
0.136;0.815;aaaaaaaaa;
0.647;0.964;aaaaaaaa;
0.119;0.446;aa;
0.738;0.664;aa;
0.0566;0.485;aaaaaa;
0.454;0.974;aaaaaaaaaa;
0.238;0.874;aaaa;
0.653;0.498;aa;
0.26;0.349;a;
0.254;0.324;aaaaa;
0.369;0.847;aaa;
0.58;0.161;aaaaa;
0.628;0.0117;aaaaa;
0.459;0.481;aa;
0.65;0.433;aaa;
0.114;0.605;aaaaaaaa;
0.431;0.0648;aaaaaaa;
0.689;0.196;aa;
0.785;0.682;aaaaaaa;
0.117;0.159;aaaaaaaa;
0.32;0.131;a;
0.0791;0.586;aa;
0.428;0.596;aaaa;
0.682;0.749;aaa;
0.91;0.304;aaaaaaa;
0.587;0.928;aaaaaa;
0.874;0.18;aaaaa;
0.821;0.982;aaaaaa;
0.222;0.6;aaaaa;
0.673;0.123;aaaaaaaaaa;
0.759;0.52;aaaaaa;
0.972;0.0218;aa;
0.67;0.223;aaaaa;
0.883;0.16;a;
0.217;0.113;a;
0.539;0.66;aaa;
0.604;0.861;aaaaaaa;
0.772;0.151;aaaaaa;
0.496;0.399;aaaaa;
0.998;0.319;aaaaaa;
0.0593;0.289;aaaaaa;
0.979;0.781;aaaaaa;
0.0585;0.455;aaa;
0.924;0.108;aaaaaa;
0.151;0.756;aaaaaaa;
0.296;0.0517;aaaaa;
0.834;0.508;aaaaaaaaaa;
0.0608;0.351;aaa;
0.744;0.123;aaaaaa;
0.959;0.821;aaa;
0.178;0.066;aaaaaa;
0.485;0.627;aaaaaaaaa;
0.018;0.365;aaaa;
0.185;0.729;aaaaaaaaa;
0.719;0.779;aa;
0.242;0.69;a;
0.327;0.212;aaa;
0.904;0.231;aaaaaaaaa;
0.663;0.983;a;
0.963;0.417;aaaaaaa;
0.304;0.625;aaaaaaaa;
0.946;0.197;aaaaaaaa;
0.555;0.0535;aaaaaaaa;
0.243;0.822;aaaaaaaa;
0.692;0.741;aaaaaaaaa;
0.64;0.0957;aaaaa;
0.171;0.986;aaaaaaa;
0.51;0.124;aaaaaa;
0.174;0.46;aaaaa;
0.656;0.922;aaa;
0.549;0.00903;aaaaaaaa;
0.555;0.711;aaaaaa;
0.0728;0.505;aa;
0.182;0.999;aaa;
0.601;0.485;aaaa;
0.782;0.523;aaaa;
0.43;0.226;aaaaaa;
0.809;0.0578;aaa;
0.572;0.186;aaaaaa;
0.835;0.669;aaaaaaaaaa;
0.831;0.699;aaaaaaaa;
0.395;0.261;aaaa;
0.386;0.819;aaaaaaa;
0.387;0.503;aaaaaa;
0.858;0.752;aaa;
0.025;0.827;aaaaaaa;
0.834;0.86;aaaaa;
0.143;0.765;aaaaaaaaa;
0.776;0.813;aaaaa;
0.277;0.83;a;
0.371;0.24;aaaa;
0.762;0.304;aaaaaaaa;
0.221;0.334;aaaaa;
0.364;0.272;aaa;
0.309;0.597;aa;
0.0875;0.733;aaaa;
0.27;0.16;aaaaaaaa;
0.94;0.805;aaaaaaaaaa;
0.0124;0.00496;aaaa;
0.896;0.428;aaaaa;
0.556;0.108;aaaaaaa;
0.0389;0.0267;aaaaaaa;
0.604;0.366;a;
0.0462;0.375;aaaaaaaaaa;
0.803;0.605;a;
0.3;0.494;aaaa;
0.87;0.0447;a;
0.192;0.674;aaaaaaaaa;
0.294;0.511;aaaaaaaaaa;
0.51;0.566;a;
0.19;0.932;aaaaaaaaaa;
0.355;0.768;aaa;
0.45;0.324;aaaaaaaaa;
0.782;0.931;aaaaaaaaa;
0.812;0.295;aaa;
0.271;0.752;aaaaaaaaaa;
0.299;0.466;aaaaa;
0.666;0.00273;aaaaaaaaa;
0.0547;0.282;aaaaaaaaaa;
0.571;0.795;aaaaaa;
0.0112;0.214;aaaaa;
0.49;0.721;aa;
0.879;0.0972;aaaa;
0.872;0.72;aaaa;
0.104;0.474;aaaaa;
0.09;0.688;aaaaaa;
0.409;0.877;aaa;
0.0414;0.362;aaaaaa;
0.783;0.931;aaaaaaaa;
0.528;0.218;aaaaaaaaa;
0.755;0.108;aaaaaaaaa;
0.621;0.0881;a;
0.0751;0.291;aaaaaaa;
0.729;0.917;aaa;
0.981;0.793;aaa;
0.00627;0.357;a;
0.747;0.541;aa;
0.797;0.286;aaa;
0.505;0.504;aaaaaa;
0.0214;0.227;aaaaa;
0.647;0.345;aaa;
0.128;0.0873;a;
0.574;0.742;aaaaaaa;
0.857;0.754;aaa;
0.196;0.476;a;
0.795;0.633;aaaa;
0.95;0.845;aaaaaaaaaa;
0.0477;0.935;aaaaaaa;
0.444;0.139;aaaaaaaaaa;
0.158;0.154;aaaaaaa;
0.0374;0.839;aaaa;
0.15;0.849;aa;
0.975;0.887;aa;
0.632;0.569;aaaaaaaaa;
0.759;0.594;aaaa;
0.381;0.908;aaaaaaa;
0.988;0.567;aaaa;
0.0849;0.215;aaaa;
0.922;0.277;aaa;
0.0184;0.419;aa;
0.745;0.764;aaaa;
0.519;0.473;aaaaaaaaaa;
0.992;0.473;aa;
0.347;0.64;aaaaaaaa;
0.982;0.499;a;
0.994;0.254;aaaaaaa;
0.674;0.881;aaaaaa;
0.881;0.0217;aaaaa;
0.213;0.205;aaaaaaa;
0.847;0.727;aaaaaa;
0.285;0.295;aaaaaa;
0.675;0.959;aaa;
0.309;0.328;aa;
0.306;0.571;aaaa;
0.885;0.62;aaaa;
0.366;0.983;aaaaa;
0.905;0.0659;aa;
0.293;0.411;aaaaa;
0.129;0.714;aaaaaa;
0.884;0.341;aaaaaa;
0.56;0.0465;aaaa;
0.735;0.809;aaaaaaaa;
0.892;0.368;aaa;
0.625;0.24;aaaaaaaa;
0.585;0.899;aaaaaaaaaa;
0.131;0.145;aa;
0.338;0.276;aa;
0.73;0.545;aaaaaaaaaa;
0.443;0.13;a;
0.113;0.528;a;
0.853;0.34;aaaa;
0.907;0.689;aa;
0.394;0.931;aa;
0.817;0.587;aaaaaaaaaa;
0.241;0.755;aaa;
0.93;0.801;aaaaaaaaa;
0.0751;0.243;aa;
0.873;0.671;aaaa;
0.467;0.644;aaaaaaaaa;
0.056;0.812;aaaaaaa;
0.472;0.511;aaaa;
0.889;0.897;aaaaa;
0.00789;0.674;aaaaaaaaa;
0.406;0.12;a;
0.81;0.497;aaaaaaa;
0.66;0.417;aaaaa;
0.383;0.404;aaaaaaaaaa;
0.641;0.0681;aaa;
0.661;0.339;aaaa;
0.93;0.987;aaa;
0.346;0.976;aaaaaaa;
0.876;0.912;aaaaaa;
0.813;0.97;a;
0.53;0.654;aaaaaa;
0.6;0.878;aaaaaaa;
0.585;0.00551;aaaaaa;
0.166;0.782;aaaaaaaaa;
0.228;0.61;aaaaa;
0.14;0.0816;aaaa;
0.885;0.463;aaaa;
0.77;0.993;aaaaaaaaa;
0.411;0.963;aaaaaaaaa;
0.415;0.731;aaa;
0.00192;0.212;aaaa;
0.475;0.551;aaaaaaaaaa;
0.722;0.984;aaa;
0.0159;0.976;aaaaaaaaaa;
0.215;0.467;aaaaa;
0.253;0.531;aaaa;
0.318;0.27;aaaa;
0.453;0.118;aaaaa;
0.412;0.227;aaaaaaaaa;
0.569;0.128;aaaaaaaaa;
0.468;0.0393;aaaaaaaaa;
0.231;0.205;aaaaaa;
0.68;0.94;aaaa;
0.528;0.746;aaaaaa;
0.189;0.24;aaaaaaaaaa;
0.574;0.72;aaa;
0.755;0.0446;a;
0.471;0.0421;aaaaaaaaa;
0.972;0.55;aaaaaaaaaa;
0.0293;0.107;aaa;
0.628;0.672;aaaaa;
0.725;0.884;aaaa;
0.144;0.821;aaaaaaaaaa;
0.264;0.624;aaa;
0.399;0.707;aaaaa;
0.799;0.557;aaaa;
0.462;0.585;aa;
0.689;0.819;aaaaaa;
0.344;0.437;aaaaaaaaa;
0.636;0.31;aaaaaaaa;
0.734;0.212;aaa;
0.174;0.116;aaaaaaaa;
0.441;0.629;aaaaaaaaaa;
0.338;0.805;aaa;
0.792;0.274;a;
0.141;0.0169;aaaa;
0.171;0.207;aaaaa;
0.102;0.865;a;
0.578;0.711;aa;
0.726;0.0888;aaaaaaaa;
0.611;0.483;aaa;
0.806;0.842;aaaaaaaaa;
0.837;0.711;aaaaaaaa;
0.276;0.305;aaaa;
0.573;0.444;aaaaaaa;
0.331;0.146;aa;
0.696;0.0986;aaaaaaaaa;
0.459;0.934;aa;
0.57;0.851;aaaaa;
0.0844;0.0284;aaaaaaaaa;
0.998;0.274;aaaaaaaa;
0.608;0.877;aaaaaaaaaa;
0.0624;0.931;aaaaaa;
0.27;0.686;a;
0.638;0.489;aaaaaaaaaa;
0.0255;0.214;aaaaaaaaa;
0.436;0.249;aaaaaaaaaa;
0.857;0.736;aaaaaaaa;
0.396;0.558;aaa;
0.546;0.3;aaaa;
0.00488;0.0672;aaa;
0.0745;0.404;aaa;
0.743;0.14;aaa;
0.922;0.686;a;
0.286;0.155;aaaaaaa;
0.903;0.282;aaaa;
0.0651;0.763;aaaaaaa;
0.666;0.36;aaa;
0.127;0.321;aaa;
0.465;0.43;a;
0.0555;0.574;aaa;
0.155;0.179;aaaaaaa;
0.172;0.533;a;
0.159;0.821;a;
0.563;0.123;aaaaaaaaaa;
0.00209;0.0783;aa;
0.68;0.621;aaaaa;
0.743;0.122;aa;
0.00382;0.184;a;
0.981;0.356;aaaaaa;
0.63;0.756;aaaaaa;
0.786;0.636;aaaa;
0.109;0.311;aaaaaaaa;
0.709;0.696;a;
0.802;0.602;aaaaaaaaaa;
0.224;0.954;aaaaaaa;
0.902;0.131;aaaa;
0.793;0.448;aaaaa;
0.961;0.4;aaaaaaaaa;
0.214;0.335;aaaa;
0.904;0.997;aa;
0.626;0.343;aa;
0.95;0.779;aaaaaaaaaa;
0.877;0.708;aaaaa;
0.507;0.619;aaaaaaa;
0.374;0.772;aaaaa;
0.173;0.0175;a;
0.599;0.513;aaaaaaaaaa;
0.869;0.296;aaaaaaaa;
0.845;0.193;a;
0.312;0.305;aa;
0.771;0.945;aaaa;
0.603;0.0129;aa;
0.786;0.817;aaaaaaaa;
0.6;0.18;aa;
0.196;0.0692;aaaaaaaaaa;
0.86;0.123;aaaaaaa;
0.0332;0.623;a;
0.0585;0.498;aaaaa;
0.996;0.0923;aaaaaaaa;
0.237;0.163;aaa;
0.142;0.996;aaa;
0.935;0.797;aaaaaaaaaa;
0.0709;0.389;aaaaaaaaaa;
0.74;0.544;aaaaaaaaaa;
0.726;0.785;aaaaa;
0.412;0.164;aaaa;
0.973;0.535;aaaa;
0.583;0.478;aaaaaa;
0.718;0.809;aaaa;
0.352;0.939;aaaaaaaa;
0.806;0.787;aaaaaaaa;
0.327;0.373;aaa;
0.228;0.327;aaaaaaaa;
0.718;0.735;aaaaa;
0.941;0.919;aaaaaaaaa;
0.517;0.151;aaaaa;
0.52;0.386;aaaaaaaaaa;
0.353;0.973;aaaa;
0.262;0.193;aaaaaaa;
0.464;0.0346;aaaaaaaaaa;
0.781;0.23;aaaaaa;
0.788;0.338;aaaa;
0.777;0.66;a;
0.0583;0.241;aaaaaaaaaa;
0.753;0.635;aaaaaaa;
0.838;0.0844;aaa;
0.679;0.524;aaaaaaaa;
0.671;0.462;aaaa;
0.131;0.962;aaaa;
0.353;0.968;aaaaaaa;
0.247;0.932;aaaaaaaaaa;
0.614;0.248;aaa;
0.54;0.689;aaaaaaa;
0.18;0.641;aaaaaaaa;
0.401;0.62;aaa;
0.754;0.996;aaaa;
0.892;0.154;aaaa;
0.348;0.433;aaaaaaaaa;
0.725;0.537;aaaa;
0.64;0.999;aaaa;
0.852;0.747;aaaaaa;
0.137;0.353;aaaaaaaa;
0.311;0.383;a;
0.784;0.882;aaaaaaaaa;
0.171;0.521;aaaaa;
0.769;0.974;aaaaaaaaa;
0.139;0.784;aaaaaa;
0.668;0.634;a;
0.737;0.551;aa;
0.335;0.682;aaaaaaaaa;
0.409;0.499;aaaaaaaaaa;
0.676;0.564;a;
0.443;0.941;aa;
0.788;0.0634;aaaaaaaaaa;
0.804;0.428;aaaaa;
0.891;0.511;aaaaaaaa;
0.0659;0.663;aaaa;
0.208;0.583;aaa;
0.0867;0.292;aaaaaaaa;
0.486;0.273;aa;
0.697;0.57;aaaaaaa;
0.342;0.715;aaaaaaaaa;
0.146;0.234;aaaaaa;
0.213;0.0903;aaaa;
0.55;0.931;aaaa;
0.375;0.281;aaaaaaaaa;
0.0448;0.818;aaaaaaaaa;
0.85;0.212;a;
0.776;0.764;aaaaaaaa;
0.84;0.644;aaaaa;
0.145;0.954;aaa;
0.414;0.285;aaaa;
0.0621;0.0578;aaaaaaaa;
0.416;0.309;aaaa;
0.671;0.582;aaaaaaaaaa;
0.232;0.0945;aaaaaaaa;
0.507;0.155;aaaaaaaaaa;
0.451;0.678;aaaaaa;
0.189;0.254;aaaaaa;
0.661;0.451;aaaa;
0.0954;0.868;aaaaaaaaa;
0.963;0.647;a;
0.731;0.0677;aaaaa;
0.928;0.334;aaa;
0.199;0.444;aaaaa;
0.394;0.447;aaaaaaaaa;
0.972;0.768;aaaaa;
0.489;0.149;aaaaaa;
0.196;0.915;aaaaaaa;
0.39;0.046;aaaaaaaaaa;
0.786;0.468;a;
0.485;0.571;aaaa;
0.338;0.427;aaaa;
0.615;0.832;aaa;
0.426;0.641;aaaaaaaaaa;
0.122;0.88;aaaaa;
0.0284;0.132;aaa;
0.296;0.109;aaaaa;
0.662;0.182;a;
0.989;0.733;aaaaaaa;
0.133;0.494;aaaaaaaaaa;
0.219;0.383;aaaaaaaaaa;
0.617;0.618;aaa;
0.224;0.445;aaaaaa;
0.997;0.219;aaaaaaaaaa;
0.248;0.235;aa;
0.364;0.932;aa;
0.433;0.725;aaaaaaaa;
0.339;0.0163;aaaaaaa;
0.435;0.65;aaaaaaa;
0.228;0.21;aaaaaaaa;
0.816;0.527;aaaaa;
0.589;0.465;aa;
0.202;0.736;aa;
0.726;0.307;aaaa;
0.164;0.637;aaaaaaa;
0.7;0.246;aaaaaaaaaa;
0.546;0.821;aaaaaaa;
0.772;0.83;aaaaaaa;
0.0299;0.486;aaaaaaa;
0.0748;0.236;aaa;
0.966;0.865;aa;
0.416;0.581;aaaaaaaaa;
0.839;0.795;aaaaaaaaa;
0.823;0.994;aaaaaaaaa;
0.364;0.896;aaaaaa;
0.885;0.159;aaaaaaa;
0.482;0.734;aaa;
0.941;0.382;aaaaaaa;
0.638;0.105;aaaaaaa;
0.768;0.0738;aa;
0.252;0.364;a;
0.953;0.734;aaaa;
0.00427;0.708;aaaaa;
0.271;0.473;aaaaaaaaaa;
0.276;0.156;aaa;
0.54;0.406;a;
0.8;0.859;aaaaaaaaaa;
0.526;0.408;aa;
0.954;0.159;aa;
0.502;0.541;aaaaaaa;
0.505;0.672;aaaaaa;
0.219;0.947;aaaaa;
0.117;0.501;aaaaa;
0.459;0.43;aaaaa;
0.212;0.206;aaaaaa;
0.834;0.421;a;
0.533;0.328;aaaaaa;
0.608;0.00616;aaaaaa;
0.211;0.072;aa;
0.951;0.256;aaaa;
0.732;0.758;aaaaaa;
0.708;0.732;aaa;
0.321;0.349;aaaaaaa;
0.683;0.248;aaaaaa;
0.906;0.627;aa;
0.537;0.412;aaaaaaa;
0.627;0.612;aaaaaaaaa;
0.877;1;a;
0.0934;0.414;aaaa;
0.166;0.222;aaaaa;
0.113;0.939;aa;
0.325;0.6;aaaaaaaaa;
0.713;0.552;aaaaaaaaa;
0.321;0.129;aa;
0.598;0.797;aa;
0.807;0.61;aaaa;
0.712;0.0791;aaaaaaaaa;
0.763;0.899;aaaaaaaaa;
0.116;0.638;aaa;
0.891;0.564;aaaaaaaa;
0.788;0.645;aaaaaaaaa;
0.866;0.0326;aa;
0.309;0.952;aaaaaaaa;
0.58;0.567;aaaaaaa;
0.556;0.471;aaaaaaa;
0.846;0.0601;aaaaaaaaa;
0.329;0.754;aaaaaaaa;
0.271;0.282;aaa;
0.16;0.762;aaaaaa;
0.21;0.296;a;
0.651;0.421;aaaaaaaaa;
0.176;0.451;a;
0.569;0.884;aaaaaaa;
0.17;0.761;a;
0.27;0.00477;a;
0.0583;0.654;aaaa;
0.47;0.82;aaaa;
0.102;0.0872;a;
0.209;0.244;a;
0.375;0.263;aaaaaaaa;
0.959;0.662;aaaaaaaa;
0.825;0.698;aaaaaaaaaa;
0.924;0.218;aaaaa;
0.592;0.706;aaaaaaa;
0.378;0.264;aaaaaaaa;
0.745;0.491;aaaaaaa;
0.182;0.794;aa;
0.849;0.945;aaaaaa;
0.657;0.401;aaa;
0.986;0.625;aaaaaaaa;
0.557;0.425;aaa;
0.0615;0.358;aaa;
0.543;0.461;aaa;
0.493;0.903;aaaaaa;
0.916;0.533;aa;
0.642;0.47;aa;
0.903;0.78;aa;
0.232;0.67;aaaaaaa;
0.0389;0.809;aaaaa;
0.757;0.83;aaaaa;
0.929;0.755;aaaaaaaaa;
0.819;0.397;aaaaa;
0.99;0.917;aaaaaaaa;
0.804;0.881;aaaaaa;
0.833;0.42;aaaaaa;
0.289;0.986;a;
0.76;0.793;aaaaaaaaa;
0.564;0.788;aaaa;
0.287;0.914;aaaaaa;
0.713;0.684;a;
0.655;0.237;aaaaaa;
0.757;0.759;aaaaa;
0.701;0.171;aaa;
0.172;0.383;aaaa;
0.0309;0.727;aaaaaaaaaa;
0.903;0.471;aaaaaaaaaa;
0.932;0.03;aaaaa;
0.56;0.197;aaaa;
0.53;0.223;aaaaaaaaa;
0.201;0.0535;aaaaaaaaa;
0.179;0.0495;aaaaaa;
0.73;0.685;aaaaaaa;
0.47;0.495;aaa;
0.964;0.778;aaaaaaa;
0.288;0.273;aaa;
0.473;0.585;aa;
0.224;0.962;aaaaaaa;
0.273;0.623;aaaaaaa;
0.405;0.212;aaa;
0.527;0.856;aaaa;
0.427;0.517;aaaaaaaaaa;
0.514;0.701;aaa;
0.981;0.988;aaaaaaa;
0.209;0.874;aaa;
0.412;0.977;aaaaaaaa;
0.608;0.559;aa;
0.283;0.784;a;
0.724;0.603;aaaaaaaaa;
0.854;0.0282;aaaaaa;
0.465;0.539;aaaaaaa;
0.49;0.912;aaaaaaaa;
0.626;0.126;aaaaaaaa;
0.667;0.681;aaa;
0.546;0.461;aaaaaa;
0.955;0.092;aaaaaaaa;
0.733;0.0469;aaaaaaaa;
0.907;0.0478;aaaaaaaaaa;
0.753;0.714;aa;
0.37;0.23;aaaaaa;
0.156;0.0127;aaaaaaaa;
0.0741;0.87;aa;
0.864;0.423;aaaaaaaaa;
0.604;0.37;aaaaaaaaaa;
0.854;0.178;aaa;
0.922;0.101;aaa;
0.758;0.744;aaaaa;
0.143;0.141;aaaaaaa;
0.661;0.593;aaaaaaa;
0.775;0.848;aaaaaaa;
0.845;0.485;aaaaaaaa;
0.235;0.246;a;
0.788;0.683;aaaaa;
0.945;0.818;a;
0.643;0.747;aaaaa;
0.198;0.949;aa;
0.458;0.719;aaaaa;
0.385;0.115;aaaaaa;
0.498;0.929;aaaaaa;
0.00115;0.359;aaaaaaa;
0.0537;0.312;aaaaa;
0.0801;0.188;aaaaaaa;
0.415;0.421;a;
0.0322;0.6;aaaa;
0.729;0.136;aaaaaaa;
0.517;0.296;aaaaaaaa;
0.48;0.111;aaaaaaaaa;
0.183;0.727;a;
0.801;0.131;aaaa;
0.844;0.946;aa;
0.317;0.807;aaaaaaa;
0.656;0.926;aaaaaaa;
0.91;0.759;aaaaa;
0.0108;0.56;aaaaaaaaaa;
0.755;0.0403;aaaaaaaaa;
0.275;0.0118;aaaaaaa;
0.199;0.865;aaaaaaaa;
0.994;0.441;aaaaaaaa;
0.153;0.108;aaaaaaa;
0.288;0.756;aaaaaaaaaa;
0.786;0.213;aa;
0.788;0.302;aaaaa;
0.507;0.854;aaaaaa;
0.292;0.773;aaaaaaaaa;
0.887;0.999;aaaaaa;
0.0843;0.858;aaaa;
0.887;0.134;aaaaaaaaa;
0.00669;0.358;a;
0.49;0.656;a;
0.59;0.164;aa;
0.673;0.0954;aaaaaa;
0.311;0.671;aaaaa;
0.158;0.489;aa;
0.886;0.811;aaaaaaaaa;
0.439;0.176;aa;
0.693;0.423;a;
0.527;0.11;a;
0.395;0.0961;aaaaaaaaa;
0.0854;0.361;aa;
0.745;0.235;aaaaaaaa;
0.534;0.287;aaaaaaa;
0.732;0.535;a;
0.297;0.266;aaaaaaa;
0.724;0.822;aaaaaaa;
0.37;0.335;aaaaaaaaaa;
0.916;0.223;aaaa;
0.778;0.42;aaaa;
0.926;0.0408;aaa;
0.197;0.841;aaaaa;
0.157;0.761;aaaaaa;
0.081;0.831;aaaa;
0.663;0.412;aaaaaaa;
0.114;0.677;aaaa;
0.4;0.324;aa;
0.21;0.711;aaaa;
0.0171;0.183;aa;
0.751;0.446;aa;
0.254;0.226;aaaaaaa;
0.16;0.968;aaaaaaaaa;
0.754;0.419;aaaaaaa;
0.0987;0.151;a;
0.385;0.478;aaaaaaa;
0.408;0.83;aaaaaaa;
0.399;0.115;a;
0.268;0.192;a;
0.604;0.623;aaaaaaaa;
0.111;0.0611;aaaa;
0.943;0.484;aaaaaaa;
0.333;0.748;aaaaaa;
0.351;0.646;aaaaa;
0.704;0.996;aaaaaaaaaa;
0.325;0.334;aaaaa;
0.465;0.195;aa;
0.0222;0.0263;aaaaaa;
0.104;0.327;aaaaaaaaa;
0.272;0.0637;aaaa;
0.843;0.434;aaaaaaaaaa;
0.804;0.536;a;
0.866;0.0681;aaaa;
0.771;0.609;aaa;
0.134;0.217;a;
0.622;0.0376;aaaaaaaa;
0.149;0.944;aaaaaaaaa;
0.213;0.625;aa;
0.998;0.536;aaa;
0.831;0.697;aaaaa;
0.0936;0.92;aa;
0.55;0.353;aaaa;
0.858;0.504;aaaaa;
0.00075;0.605;aaaa;
0.573;0.549;aaaaaaaaa;
0.652;0.048;a;
0.316;0.558;aaaaaaaaaa;
0.766;0.605;aaaaaaa;
0.888;0.231;aaa;
0.206;0.709;aaaaaaaaa;
0.191;0.177;a;
0.47;0.239;aaaaaaaa;
0.767;0.0299;aaaaaaaaaa;
0.695;0.469;aaaa;
0.995;0.308;aaaa;
0.0376;0.189;aaaa;
0.387;0.0814;a;
0.608;0.591;aaaaaaa;
0.119;0.231;aaaaa;
0.68;0.219;aaa;
0.434;0.206;aaa;
0.363;0.183;aaaaaaaaa;
0.76;0.765;aaaa;
0.0298;0.373;aaa;
0.794;0.0369;aaaaaaa;
0.234;0.31;aaaaaa;
0.444;0.541;aaaaaaaaa;
0.759;0.214;aaaaaaaaa;
0.248;0.721;a;
0.0588;0.134;aa;
0.563;0.451;aaaaaa;
0.047;0.263;aaaa;
0.0844;0.138;aaaaaaaaa;
0.539;0.747;aaaa;
0.694;0.775;aaaaaaaa;
0.758;0.916;aa;
0.162;0.983;aaaa;
0.767;0.864;aa;
0.557;0.652;aaaa;
0.261;0.709;aa;
0.897;0.253;aaa;
0.78;0.278;aa;
0.347;0.974;aa;
0.801;0.213;a;
0.965;0.215;aaa;
0.00782;0.365;aaaaaaaaaa;
0.373;0.855;aaaa;
0.988;0.0255;aaaaaaa;
0.47;0.614;aaaaaaaaaa;
0.213;0.195;a;
0.16;0.31;aaaa;
0.424;0.258;aaaaa;
0.847;0.662;aaaaaaa;
0.268;0.872;aaaa;
0.15;0.161;a;
0.63;0.493;aaaaaa;
0.978;0.97;a;
0.57;0.486;aaaaaaaaaa;
0.251;0.63;aaaaa;
0.985;0.569;aaaaaaaaaa;
0.853;0.585;aaaaaaaaaa;
0.607;0.43;aaaaaaa;
0.994;0.502;aaaa;
0.772;0.218;aaaaaaaa;
0.379;0.162;aaaaa;
0.272;0.973;aaaaa;
0.274;0.757;aaaaaaaaaa;
0.151;0.73;aaa;
