ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;a;
aaa;aa;aaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;a;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
a;aaa;aaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aa;
a;a;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aa;
a;aaaa;aa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;a;
aaa;aaaaaaa;aa;
aaa;aaaa;aaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;a;
a;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaaaa;aa;a;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
a;a;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
a;aa;a;
aaa;aaaaaa;a;
aaa;aaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
a;aaaaaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;a;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;a;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aa;
aa;aaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aa;aaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
