ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.389;aaa;aaaa;
0.781;aaaaaaaaa;aaaaaaa;
0.294;aaaaaaaaaa;aaaaaaaaa;
0.791;aaaaaaa;aaaa;
0.306;a;aaaaaaaaa;
0.929;aaaaaaaaaa;aaaaaa;
0.403;aaaaaa;aaaaaaaaa;
0.792;aaaaa;aaaaaaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.209;a;aaaaaaaa;
0.378;aaaa;aaaaaaaa;
0.957;aaaaaa;aaa;
0.88;aaaa;aaaaa;
0.271;aaaaaaaa;aaaaaaa;
0.866;aaaaaaaa;aaa;
0.655;aaaa;a;
0.787;aa;a;
0.166;aaaaaaa;aaaaa;
0.269;aaaaaaaaa;aaaaaaa;
0.0468;aaa;aa;
0.419;aaaa;a;
0.0596;aaaaaaaaaa;aaaaa;
0.541;aaaa;aaaaa;
0.19;aaaaa;aaaa;
0.411;aaaaaaaa;aaaaaaaa;
0.235;aa;aaaaaaa;
0.44;aaaaaaaaaa;aaaaaaaa;
0.502;aaaaaaaa;a;
0.708;aaaaa;aaa;
0.25;aaaaaaa;aaaa;
0.277;aaaaa;a;
0.359;aaaaaaaaaa;aaaa;
0.543;aaaaa;aa;
0.871;aaaaaaaaaa;aa;
0.88;aaaaa;aa;
0.239;aaaaaaaa;aaaaaaa;
0.454;aaaaa;aaaa;
0.493;aaaa;a;
0.0239;aaaaaaaaaa;aaaaaaaaaa;
0.932;aa;a;
0.185;aaa;aaaaaaa;
0.182;aa;aaaaaaa;
0.794;aaaaaaaa;aaaaaa;
0.347;aaaaaaaaa;aaaaaaaa;
0.488;aaaaaaaaaa;a;
0.871;aaaaaaaa;aa;
0.895;aaaaaaa;aaaaaaaa;
0.183;aa;aa;
0.471;aaaaaaaa;a;
0.894;aaaaaaaa;aaaaaaa;
0.472;aaaaaaa;aaaaaaa;
0.621;aaaaaaaaaa;aaaa;
0.969;aaaaaa;aaa;
0.813;a;aa;
0.0983;aaaaaa;aa;
0.739;aaaaaaaa;aaaaaaaa;
0.737;aaaaaaa;aaaa;
0.564;aaaaaaaaa;aaaaa;
0.584;aaaaa;aaa;
0.779;aaaaaaaaaa;aaaaaaaaaa;
0.969;aaaaaaaaa;aaaaaaaaa;
0.966;aaaaaaa;a;
0.541;aaaa;aaaaaaaa;
0.923;aaaaaaa;aaa;
0.651;a;aaaaaaaaa;
0.783;aa;aaa;
0.0674;aaaaa;aaaaaa;
0.597;aaaaa;a;
0.114;aaa;aaaaa;
0.393;aaaaaaa;a;
0.139;aaa;a;
0.142;aa;aaaaaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.557;aaaaaa;aaa;
0.886;aa;aaaaaaaa;
0.564;aaaaa;a;
0.175;aaaaaa;aaaaa;
0.418;a;aaaaa;
0.494;aaaaaa;a;
0.106;aaaaaaa;aaa;
0.64;aaa;aaaaa;
0.513;aaaaaa;aaaaaaaaaa;
0.809;aaaaaaa;aaa;
0.875;aaaaaaaaaa;aaaaaa;
0.758;aa;aaaaaaaa;
0.0819;a;aaaaa;
0.641;a;aaaaaa;
0.844;aaaaaaaa;aaaaaaaaaa;
0.76;aaaaaaaaaa;aaaaaaaaaa;
0.257;aaaaaaaaa;aaa;
0.0403;a;aaaa;
0.905;aaaaaa;aaaaaaa;
0.458;aa;aaaaaaaaa;
0.735;aaaa;aaaaaa;
0.465;aa;aaaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.502;aaaaa;aaaa;
0.0447;aaaaaaa;aa;
0.487;aaaaaaaaa;aaaaa;
0.231;a;aaaaaaa;
0.11;aaaa;aaaaaa;
0.958;aaaaaaaaaa;aaaa;
0.0741;a;aaaa;
0.472;aaaaaaaaa;aaaaaa;
0.39;aaaaaaaa;a;
0.262;aa;aaaaaaa;
0.123;aaaaaaaaa;a;
0.0777;a;a;
0.96;aaaaaaaaaa;aa;
0.0455;aaa;aaaa;
0.772;aaaaaaaaa;aaaaaaa;
0.172;aaaa;aaa;
0.852;aaaaa;a;
0.0432;aaaaaa;aaaaaaa;
0.217;aaa;aaa;
0.592;aaaaaaaaa;aaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.886;aaaaaaaa;aaa;
0.196;aaaa;a;
0.719;aaaaaaaaa;aaa;
0.894;a;aaaaaa;
0.441;a;aa;
0.328;aaaa;aaaaaaa;
0.249;aaaaa;aaaaa;
0.973;aaaaaaa;aaaaaa;
0.631;a;aaaaa;
0.699;aaaaa;aaaa;
0.187;aaaaaaa;aaaaa;
0.633;a;aaaaaaaaaa;
0.538;aaaaa;aaaaa;
0.921;aaa;aaaaaaaa;
0.77;aaaaaaa;aa;
0.37;aaa;aaaaaaaaa;
0.726;aaaaaaaa;aaaaa;
0.136;aaaaaaaaa;aaaaaaa;
0.749;aaa;aaaa;
0.302;aaaaa;aaaaa;
0.517;aaaaaa;aaaaaa;
0.95;aaaaaaa;aa;
0.0114;a;aaaaa;
0.756;aa;aa;
0.443;aaaaaaa;aaaaaaa;
0.745;aaaaaaa;aaaaaaa;
0.405;aaa;aaaaaaaaa;
0.921;aaaaaa;aaaaaaaaa;
0.297;a;aaaaaa;
0.763;aa;aaaaa;
0.965;aaa;aaaaaaaaaa;
0.237;aaaaaaaaa;aaaaaaaaa;
0.761;a;aaaaaaa;
0.308;aaaaaaaaaa;aaaaa;
0.714;aaaaaaaaaa;a;
0.23;aaaaa;aaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.266;aa;aaa;
0.86;aaaa;aaaaa;
0.687;aaaaa;a;
0.83;aaaaaaaa;aaaa;
0.791;aaaaaaaaaa;aaaaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.193;aaaaaa;aaaaa;
0.749;aaaaaaaa;a;
0.136;aaaa;aaaaaaaaaa;
0.674;aaaa;aaaaaaa;
0.711;aaa;aaaaaaaa;
0.456;aaaaaaaaa;aaa;
0.543;aaaaaaa;aaaa;
0.938;aaaaaaaaa;aaaa;
0.263;aaaaaaaaaa;aaa;
0.475;aaaaaaaa;aa;
0.51;aaaaaaaaaa;aaaaaaa;
0.724;aaaaaaaa;aaaaaa;
0.425;aaaaaaaaa;aa;
0.301;aaa;aaaaa;
0.248;aaaaaaaaa;aaaaaaa;
0.227;aaaaaa;aaaaaa;
0.358;aaa;aaaa;
0.0498;aa;aaaaaaa;
0.6;aaaa;aaaaaaaa;
0.365;aaaaaaaa;aaaa;
0.286;a;aaa;
0.57;aaaaaaa;aa;
0.288;aaaaaaaa;aaaaaa;
0.606;aaaa;aaaa;
0.241;aaaaaaaaa;aaaaaaaaa;
0.716;aaaaa;aaaaaa;
0.666;aaaaaa;aaaaaa;
0.765;aaaaaaa;aaa;
0.733;aaaaa;aaaaaaaaaa;
0.356;aaaaa;aaaaa;
0.864;aaaaaa;aaaa;
0.695;aaaaaaaaa;aa;
0.556;aa;aaaaaa;
0.796;aaaaaaaaaa;aaa;
0.344;aaaaaaaaaa;aaa;
0.456;a;aaaa;
0.133;a;aa;
0.0442;aaa;aa;
0.434;a;aaaaaaa;
0.738;a;aaaa;
0.342;aaaaaaaaa;aa;
0.38;aaaaaaaaa;aaaaaaa;
0.665;aaaaaaaa;aaaaaaaaa;
0.231;aaaaaaaaa;aaaa;
0.0733;aa;aaaa;
0.222;aaaaaaa;a;
0.765;aa;aaaa;
0.73;aaaaaaaa;aaaa;
0.737;aaaaaaa;aaaa;
0.0374;aaaaaaa;a;
0.797;aaaaa;aa;
0.307;aa;aaaaaa;
0.953;aaaaaaaaa;aaaaaa;
0.395;aaaaaaa;aaaaaaa;
0.834;aaaaaaaaa;aaaaaaaaa;
0.375;aa;aaa;
0.601;aaaa;aaaaaaaaa;
0.695;aaaaa;aaaaaa;
0.714;aaaaaaaaa;aaaaaaa;
0.616;a;aaaaaaaaa;
0.634;aaaa;aa;
0.244;aaaaaaa;aaaaa;
0.54;aaaaa;aaa;
0.92;aaaaaaaaa;aaaaaaa;
0.282;aaaaa;aa;
0.00449;aaaaa;a;
0.174;aaa;aaaaaaaaaa;
0.285;aaaa;aaaaaaaaa;
0.0231;aaaaaaa;aaaaaa;
0.818;a;aaaaaaaaa;
0.158;a;aa;
0.476;aaaaaaaaa;aaaaaaaaa;
0.176;aaaaaaaa;a;
0.652;aaaaaaaaaa;aaaa;
0.282;aaaaaaaa;aa;
0.283;aaaaaaaaa;aaaaaaaaa;
0.722;aaaaaaaaa;aaaa;
0.123;aa;aaaaaaa;
0.176;aa;aaaaaaaaa;
0.784;aaaaaaaa;aa;
0.815;aaaaa;aaaaa;
0.346;aaa;aaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.412;aa;aaaaaaaa;
0.948;aa;aa;
0.249;aa;a;
0.177;aaaaaaaa;aa;
0.854;aaa;aaaaa;
0.838;aaaaaaaaaa;aa;
0.445;aaaaa;aaaaaa;
0.792;aaaaaaaa;aaaa;
0.605;aaaaaaaaa;aaaaaaaaa;
0.68;aaaaaaaaa;a;
0.948;aaaaaaaa;aaaaa;
0.505;aaaaa;aaaaaaaaa;
0.161;aaaaa;aaaaa;
0.729;aaa;aaaaaaaa;
0.312;aaaaaaaaa;aaaaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.965;aa;aaaaa;
0.0979;aaaaaaaaa;aaaaaa;
0.983;aaaa;aaaaaaaaaa;
0.698;a;aaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.497;aaaaaaaa;aaaaaaaaaa;
0.162;aaaaa;aa;
0.827;a;aa;
0.205;aaaa;aaaaa;
0.608;aaaaaa;aaa;
0.966;aaa;aaaaa;
0.653;aaaaaaaa;aaaaaa;
0.132;aaaaaaaaa;aaaaaaaaaa;
0.263;aa;aaaaaaaa;
0.556;aaaaaaaaa;aaaaa;
0.984;aaaaaa;aaaaaa;
0.1;aaaaa;aaaaaaaaaa;
0.0341;aaaaaaaa;aaa;
0.0785;aaaaa;aaaa;
0.724;aa;aaaaaaa;
0.48;aaaaaaaa;aaaaa;
0.635;aaaaaa;aaa;
0.0773;aaaaaaaaaa;aaaaa;
0.361;aaaaaaaaaa;aaaaaaa;
0.936;a;aaaaaa;
0.976;aaaaa;aaaaa;
0.335;aaaaa;a;
0.934;aaaaaa;aaaaaa;
0.307;aaaaaa;aaaaaa;
0.386;aaaaaaaaaa;aaa;
0.248;aaaa;aaaaa;
0.938;aaa;aaaa;
0.0451;aaaaaaa;aa;
0.676;aaaaa;aaaaaaaaa;
0.13;aaaaaaaa;aaaaaaa;
0.392;aaaaaaaaaa;aaaaaa;
0.83;aaaa;aaaa;
0.0178;aaaa;aaaaa;
0.166;aaaaaaaaaa;aaaaaa;
0.88;aa;aaaa;
0.917;aaaaaa;aaaaaaaa;
0.51;aaaaaaaaaa;aa;
0.909;aaaa;aaaaaaaaa;
0.741;aaaaa;aaa;
0.307;a;aaa;
0.522;aaaaa;aaa;
0.961;aaaaaaaaaa;a;
0.142;aaa;aaaa;
0.788;aaaaaaaa;a;
0.873;aaaaaaa;aaaaaaaaa;
0.414;aaaaaaaa;a;
0.448;aaa;aaaaaaa;
0.434;aaaaaaaaa;aaaaa;
0.814;aaaaaaaaa;aaa;
0.945;aaaaaaaa;aaaaaaaaaa;
0.197;aaa;a;
0.257;aaaaaaaaaa;a;
0.565;a;aaaaaaaa;
0.509;aaaaaa;aaaa;
0.0996;aa;aaaaa;
0.886;aaaaaa;aa;
0.675;aaaaa;aaaaaaaaa;
0.514;aaaaaaaa;aaaaaaaaaa;
0.876;aaaaaaaaaa;aaaaa;
0.944;aaaaa;a;
0.077;a;aaaaaaa;
0.774;aaaaa;aa;
0.282;aaa;aaaa;
0.186;aaaaaaaaaa;aaaaa;
0.624;aaaaa;aaaaaa;
0.532;aaa;aaaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.952;aaaaa;aaaaaaaa;
0.105;aa;aaaaaaa;
0.118;a;aaaaaaaaa;
0.867;aaa;aaaaaaa;
0.523;aaaaa;aaaaaa;
0.42;a;aa;
0.859;aa;aaaaaaaaaa;
0.902;aaaaaaaaa;aaaaa;
0.373;aaaaaaaa;aaaa;
0.468;a;aaaaaaaaa;
0.961;aaaa;a;
0.0799;aaaaaaaa;aaaa;
0.286;aaaa;aa;
0.269;aaaaa;aaaaaaaa;
0.0119;aaaaaaaa;aaaa;
0.965;a;a;
0.188;aaaa;aaa;
0.789;aaaaaaaaa;aa;
0.551;aaaaaaaa;aa;
0.934;aaaaaaa;aaaaaaaaaa;
0.572;aaaa;aa;
0.0331;aaaa;aa;
0.445;aaaaaaaa;aaaaaaaaaa;
0.911;aaaaaaaaa;aaaaa;
0.934;a;aa;
0.986;aaaa;aaaaaaaa;
0.145;a;aaaaaaaa;
0.813;aaaaaaa;aaaaaaaaaa;
0.225;aaaaaaaaaa;aaaa;
0.728;aa;a;
0.278;aaaaa;aaaaaaaaa;
0.151;aaaa;aaaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.715;aaa;aaaaa;
0.549;aaaaaaaaaa;aaa;
0.871;aaa;aaaaa;
0.0897;aaaaa;aa;
0.0763;aaa;aaaaaaaaaa;
0.46;aaaaaaa;aaaaa;
0.332;aa;a;
0.768;aaaaaaaa;aaaaaaaaa;
0.816;aaaaaaaa;aaaa;
0.43;aaaaaaaaaa;aaaaaaaaa;
0.108;aaaa;a;
0.745;aaaaaaaa;a;
0.883;aaaaaaaa;a;
0.149;aaaaaaa;aaaaa;
0.467;aaa;aaaaaaaaa;
0.609;a;aaaaaaaaa;
0.509;aaaaa;aaaaa;
0.448;aaaaaa;aaaaaaaa;
0.731;aaaaaa;aaaa;
0.201;a;aaa;
0.412;aa;aaaaa;
0.229;aaaa;aaaa;
0.464;aaaaa;aaa;
0.125;aaaa;aa;
0.314;aaaaaa;aa;
0.166;aaaaaaaaaa;aaaaaaaa;
0.23;aaaaaa;aa;
0.377;aaaaaa;aa;
0.234;aaaaaa;aaaaaaaaa;
0.937;aaaaaa;aa;
0.362;aaaaaaaaa;aaaaaaaaaa;
0.5;aa;aaa;
0.509;aaaaaaaaaa;aaa;
0.213;aaaaaaa;aaaaaaaaaa;
0.971;aaaa;a;
0.326;aaaaaaaaa;aa;
0.639;aaaaaaa;aaaaaa;
0.544;aa;aaaaaaa;
0.211;aaaaa;aaaaaaaaaa;
0.453;aaaaaaaaaa;aaaaaaaaa;
0.28;aaaaaaa;aa;
0.617;aaa;aaaaa;
0.197;aaaaaaaa;aaaaaa;
0.958;aaaaaaaaaa;aaa;
0.642;aaaaaa;aaa;
0.13;aaaaaaaaa;aaaaaaaaaa;
0.868;aa;aaaaa;
0.344;aaaaaaaa;aaaaa;
0.973;aaaaaaaaaa;aaaaaaaaaa;
0.218;a;aaaaaaaa;
0.0598;aaaaaaa;aaaaaaaaaa;
0.0335;aaaaa;aaaa;
0.103;aaa;aa;
0.989;aaa;a;
0.88;aaaaaa;aaaaaa;
0.283;aaaaaaaa;aaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.789;aaa;aaaa;
0.329;aaaaa;aaaaaaaaa;
0.961;aaaa;aaa;
0.0282;aaaaaaaa;aaa;
0.344;aaaaaa;aaaaa;
0.596;aaaaaaa;aa;
0.0217;aaaaaaaaa;a;
0.536;aa;aaaa;
0.674;a;aaaaaaa;
0.326;aaaaaaaaaa;aaaaaa;
0.894;aaaaaaaa;aaaa;
0.928;aaaa;aaa;
0.994;aaaaa;aaaaaaaa;
0.328;aaaaaaa;aaa;
0.825;aa;a;
0.455;aaaaaaa;aaaaa;
0.843;aaaaa;aaa;
0.297;a;aaaaaaaaaa;
0.538;aaaa;a;
0.241;aaaaaa;aaaaa;
0.291;aaa;aaaaaaaa;
0.147;aaaaaaaa;aaaa;
0.775;aa;aaaaaaaa;
0.767;aaaaa;aaaaaa;
0.108;aa;a;
0.945;aaa;aaaaaaaa;
0.891;aaaaaaaaaa;aa;
0.619;aaaa;aa;
0.511;aa;aaaaaaa;
0.00769;aaa;aaa;
0.721;aaaaaa;aaa;
0.76;aaaaaaaa;aaa;
0.846;aaaaaa;aaaaaaa;
0.574;aaaa;aaaaaaa;
0.409;aa;a;
0.0913;aaaaaaa;aa;
0.294;aaaaa;aaa;
0.904;aaaaaaaa;aaa;
0.358;aaaaaaaa;aaaaaaa;
0.757;aaa;aaaa;
0.926;aaaaaaa;aaaa;
0.75;aaa;aaaaaaaaa;
0.878;aaaaaaaaa;aaaaaaaaaa;
0.00789;aaaaaaa;aaaa;
0.855;aaaaaaaaa;aaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.00328;aa;aa;
0.936;aaaaaaaaa;aaaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.277;a;aaaaaaaa;
0.329;aaaaaaaaaa;aaaa;
0.781;aaaaaaa;aaaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.908;aaaaaaaa;aaaaaaaaaa;
0.526;aaaaa;aaaaa;
0.859;aaaaa;aa;
0.868;aaa;aaaa;
0.77;aaaaaa;a;
0.35;aaaaa;a;
0.917;aaaaaaaaa;aaa;
0.205;aaaaaaa;aaaa;
0.762;aaaaaaaa;aa;
0.332;aaaaaaaa;aaaaaa;
0.26;aa;aaaaaa;
0.305;aaaaaaaa;aaa;
0.993;aaaaaaaaa;aa;
0.544;aaaaaaaaa;aaaa;
0.747;aa;a;
0.595;aaaaaaa;aaaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.543;aaa;aaaaaaa;
0.53;aaaaaa;aaaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.655;aaaaaaaa;aaaa;
0.549;aa;aa;
0.909;aa;aaaaaaaaaa;
0.225;aa;aaaa;
0.961;aaaaaaaa;aaaaaaaaa;
0.486;aaaaaaaaaa;aa;
0.219;aaaaa;aa;
0.184;aaaaaaaaaa;aaaaa;
0.73;a;aa;
0.753;aaaaaa;aa;
0.463;aaaa;aaa;
0.868;aaaaaaaaa;aaaaaa;
0.51;aaaaaaaaaa;aaaaaa;
0.615;aaa;aaaaaaaaa;
0.429;aaaaaaa;aaaaaaaa;
0.264;aaaaaaaa;aaaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.67;a;aaaaaaa;
0.542;aaaaa;aaa;
0.69;aaaaaaa;a;
0.717;aaaaa;aaaaaaa;
0.817;aa;aaaaaaaaa;
0.516;aaa;aaaaaaaaa;
0.172;aaaaaaaaa;aaaaaaaa;
0.453;aaaaaaaaaa;aaaaaa;
0.062;aaaaa;aa;
0.503;aaaaaaaaa;aa;
0.666;a;aaaaaaaaa;
0.0775;aaaaaa;aaaa;
0.822;aaaaaa;aaaaaaaa;
0.15;a;aaaaaaaaaa;
0.327;a;aaaaa;
0.0255;aaa;aaaaaa;
0.847;aaaaaa;aaaaa;
0.752;aaaa;aaaaaaaa;
0.0401;aaaaa;aaaaaaaa;
0.95;aaa;aa;
0.814;aaa;aaaaaaaaa;
0.812;a;aaaa;
0.564;a;aaaaaaaa;
0.207;aa;a;
0.201;aaaaaaa;aaa;
0.859;aaaaaaaaaa;aaaaa;
0.4;aaaaa;aaaaa;
0.269;aaaaaaaa;aaa;
0.712;aaaaaaa;aaaa;
0.589;aa;aaa;
0.707;aaaaa;aaaaa;
0.992;aaaaaaaa;aaaaaaaaa;
0.638;aaa;aaaaa;
0.719;aaaaaaaaa;aaaaaa;
0.407;aaaaaa;aaaaa;
0.996;aaaa;aaaaaa;
0.183;aaaaa;aaa;
0.992;aaaaaa;aaa;
0.82;aaaaaa;aaa;
0.348;aaaaaaaa;aaa;
0.779;a;aaa;
0.205;aaaaa;aaaaaaa;
0.235;aaaaa;aaaaaaaa;
0.571;aaaaaaa;aaaaaaaaa;
0.244;aa;aaaaaa;
0.878;aaaa;aaaa;
0.968;aa;aaaaaa;
0.0644;aa;aaaaaaaa;
0.0873;aaaaaaaa;aaaaaaaaaa;
0.854;aa;aaaa;
0.948;aaa;aaaaa;
0.317;aaaaaaaaa;aaa;
0.557;aaaaaaaaaa;aaaaaaa;
0.562;a;aaaaaaaa;
0.192;aaaaa;a;
0.644;aaaaaaaa;aaaaaaaaa;
0.0958;aaaaaaaa;aaaaaaaa;
0.798;a;aa;
0.175;aaaaaaaaa;aaaaa;
0.159;aaaaaaaa;aaaaa;
0.963;aaaaaaa;aaaaa;
0.0738;aaa;aaaaaaaa;
0.821;aaaaa;aaa;
0.682;a;aaaaaaaaaa;
0.345;aaaaaaaa;aa;
0.652;aaaaaaa;aaaaa;
0.529;a;aaaaaaa;
0.976;aaaaaaaaa;aaaaaaaa;
0.169;aa;aaaaa;
0.587;aaaaa;aaa;
0.544;aaaaaaaaaa;aa;
0.0497;aaaaa;aaaaaaaaaa;
0.476;aaaaaaaaa;a;
0.67;aaaaaa;aa;
0.248;aaaaaaaa;aaaaaaaaa;
0.198;aaa;aaaaaaaaaa;
0.342;aaaaaa;aaaaaaa;
0.247;aa;aaaaaa;
0.46;aaaaaaaa;aaaaaaaaa;
0.127;aaaaaaa;aa;
0.182;aaaaaaaa;a;
0.342;aaaa;aaaaa;
0.714;aaaaaaaaa;aaaaa;
0.26;aaaaaaaa;aaaaa;
0.151;aaaaaaa;a;
0.62;aaaa;aaaaaaaaa;
0.114;a;aaaaaaaaa;
0.22;aa;aaaaaaaa;
0.833;aaaaaaaaaa;aaa;
0.479;aaaaaaa;aaa;
0.16;aaaaa;a;
0.0436;aa;aaaaaaaa;
0.234;aaa;aaaaa;
0.48;aaaaaaaaa;aaaaaaa;
0.925;aaaaaa;aaaaaa;
0.83;aaaaaaa;aaaaa;
0.978;aaaaaa;aaaaaaaa;
0.722;aaaaaaaaaa;aaaaaaa;
0.109;aaaaaaaaa;aaaaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.611;aaa;aaaaaaaa;
0.422;aaa;aaaaaaaa;
0.222;a;aaaaa;
0.392;aaaaaaaaa;aaaaaaa;
0.693;aaaa;aaaaaa;
0.829;aa;aaa;
0.91;aaa;aaaaa;
0.611;aaa;aaaaaaaaa;
0.647;aaaa;a;
0.993;aaaaaaaaaa;aaaaa;
0.932;aaaaaaaaa;aaaaaaaa;
0.757;aaaaa;aaaa;
0.272;aaaaa;aaaa;
0.028;aaaaaaaaa;aaa;
0.723;aaaa;aa;
0.802;aaaaaaa;aaaaaaaaaa;
0.387;aaaaaaaa;aaa;
0.48;aaaaa;aa;
0.722;aaaaaa;aaa;
0.135;aaaaaaa;aaaaa;
0.0826;aaaaaaaa;aaa;
0.588;aaaa;aaaaaaa;
0.877;aaa;aaaaaaa;
0.685;aaaaaa;aaa;
0.375;aaaaaaa;aaaaa;
0.287;aaa;aaa;
0.863;aaaaaaa;a;
0.845;aa;aaa;
0.208;a;aaa;
0.496;aa;aaaaaaaaa;
0.196;aaaaaaa;aaaaaaa;
0.317;aaaaaaaaaa;aaaaaaaaaa;
0.295;aaaaaa;aa;
0.543;aaaaaaaaaa;aaaaaa;
0.661;aa;aaaaaaaa;
0.587;aaaaaa;a;
0.427;aaa;aaaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.236;a;a;
0.209;aaaaaa;aaaaaaa;
0.538;aaa;aaaaaa;
0.247;a;aaaaaaa;
0.369;aaaaaaaa;aaaaaaaa;
0.178;aaaaaaaa;aaaaaaa;
0.579;aaaaaaaaa;aaaaaaa;
0.479;aa;aaa;
0.649;aaaaaaaaaa;aa;
0.321;aaa;aaaaa;
0.291;aaaaaaaaa;a;
0.234;aaaaaaa;aaaaaaaaa;
0.48;a;aaa;
0.817;aaaaaaaaa;aaaaaa;
0.965;aaaaaa;aaa;
0.317;aaaa;a;
0.106;a;aaaa;
0.689;aaa;aaaaaaaaa;
0.779;aaaaa;aaa;
0.579;aaaaaaa;aaaaaaa;
0.342;aaaaaa;aaaaa;
0.28;aaaaa;aaaaaa;
0.127;aaa;aaaa;
0.246;a;aaaaa;
0.705;a;aaaaa;
0.555;aaaaaaaaa;aaaaa;
0.111;aaaaaaaa;aaaa;
0.448;aaaaaaaaaa;aaa;
0.891;aaaaaa;aaaaaaaaa;
0.892;aaaaaa;a;
0.19;aaaaaa;aaaaaa;
0.024;aa;a;
0.101;aaaaaaaaa;aa;
0.461;aaaaaa;aa;
0.991;aaaaaaaaaa;aaaaa;
0.746;aaa;aaaaaa;
0.364;aaaaaaaaaa;aaaaaaaa;
0.144;aa;aaaaaaa;
0.788;aaaaaaaaa;a;
0.0707;aaaaaaaaa;aaa;
1;aaaaaaaaaa;aaaaaa;
0.413;aaaaaaaa;aa;
0.306;aaaaaaaaaa;aaaaaaaa;
0.464;aaaaaaa;aaaaaaaa;
0.835;aaa;aaaa;
0.209;aaaaa;aaaaaaaaaa;
0.0781;aaaaaaa;aaaaa;
0.647;aaaa;aaaa;
0.0132;aaa;aaaaaaaa;
0.0546;aaa;aaaaaaaaaa;
0.335;aaaaaaaa;aaaaaaa;
0.179;aaaaaaaa;aaaaa;
0.378;aaaaaaaaaa;aaaaaaaaa;
0.168;aaaaaa;aaaaaaaa;
0.0704;aaaaaaaaa;aaaaaa;
0.228;aaaaaaaaa;aaaaa;
0.487;aaaaaa;aaaaaaa;
0.987;aaaaaaaaa;aaaaaaa;
0.198;aaaa;aa;
0.721;aaaaaaaaaa;aaaaaa;
0.472;aa;aaa;
0.558;aaaa;aa;
0.805;aaa;aa;
0.395;aaaaa;aaaa;
0.0403;aaaaaaaa;aaaaaaaa;
0.893;aaa;aaaaaa;
0.0581;aa;aaaaaaaaaa;
0.269;aaaaaaaa;aa;
0.284;a;a;
0.0351;aaaaaaaaa;aaaaaaaaa;
0.141;aaaa;aaaaaaa;
0.433;a;aaaa;
0.813;aaaaaaaa;aaaa;
0.084;aaaa;aaaaaaa;
0.651;a;aaaaaaa;
0.334;aaaa;aaaaa;
0.255;a;a;
0.217;aaaaaaaa;aa;
0.232;aaaaa;aaaaaaa;
0.764;aaaaaaaaa;aa;
0.564;aaaaaaaaa;a;
0.935;aaa;aaaaa;
0.538;aaaaaaaaaa;aa;
0.716;aaaaaaaaaa;aaaaaaaaaa;
0.934;aaaaaaaaa;aaaaaaaaaa;
0.716;a;aaaaaa;
0.885;aaaaaaa;aa;
0.666;aaaaaaaaaa;aa;
0.837;aaaaaa;aaaa;
0.543;aaaaaaa;aaaaaaa;
0.999;aaaaaaaaa;aa;
0.434;aaaaa;aaaaaa;
0.468;aaaaaaaa;aaaa;
0.556;aaaaaaa;aaaaaaaaaa;
0.579;aaaaaa;aa;
0.614;aaaaaaaa;aaaaaaa;
0.676;aaa;aaaaaaaa;
0.992;aaaaaa;aaaa;
0.0338;aaa;aaa;
0.7;aaaaa;aaaaaaaa;
0.631;aaa;aaaaaa;
0.393;aaaa;aaaaa;
0.167;aaa;aa;
0.233;aaa;aa;
0.425;aaa;aaaaaaaaaa;
0.93;aaaaaaa;aaaaaaaaa;
0.452;aa;aaaaaa;
0.22;aaaaa;aaa;
0.743;aaaa;aaaaaaaa;
0.335;aaaaaaaaaa;aaaaaaaa;
0.329;aa;aaaaaaa;
0.54;a;aaaaaaaa;
0.0687;aaaaaaaa;aaaaaaaaaa;
0.189;aaaaaaaa;aa;
0.304;a;a;
0.376;a;aaaaaaa;
0.603;aaa;aaaaaa;
0.24;aaaaaaaaaa;aaaaaaaaa;
0.319;aaaaaaaaa;aaa;
0.532;aaaaaa;aaaaaa;
0.866;a;a;
0.272;aaaaaa;aaaaa;
0.451;aa;aaaaaaaa;
0.316;aaaaaa;aa;
0.251;aaaa;aaaaaa;
0.363;aaaaaa;aaaaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.761;aaaaa;aaaaaaaaaa;
0.654;aaaa;a;
0.47;aaaaaaaaaa;aaaaaaaaa;
0.733;aaaa;aa;
0.772;aaaaa;aa;
0.793;a;aaaa;
