ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;a;aaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
