ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.391;a;aaaaaaaaa;
0.322;aaaaa;aa;
0.461;aa;aaaaa;
0.926;aaa;aaaaaaa;
0.891;a;aaaaaaaaaa;
0.164;aaaa;aaaa;
0.237;aa;aa;
0.637;aaaaa;aaaaaa;
0.32;aaa;aaa;
0.764;aaa;aaaaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.165;aaaa;aaaaaaaaaa;
0.036;aa;a;
0.851;aa;aaaaaaa;
0.588;a;aaa;
0.644;aa;a;
0.144;aaaa;aaaaaaaaa;
0.231;a;aaaaa;
0.112;aaaaaa;aaaaaa;
0.552;aa;aaaaaaaaa;
0.545;aaaaa;aaaaaa;
0.28;aaaaa;aaaa;
0.741;aaaa;aaaa;
0.331;a;a;
0.907;aaaaaa;aaa;
0.212;aaaaa;aaaaaaaaa;
0.253;aaaaa;aaaaa;
0.251;aaaaaaaa;aaa;
0.684;aaaa;aaaaaaaaaa;
0.0694;aaaaaa;aaaaaa;
0.014;aa;aaaaaa;
0.956;aaaaa;aaaa;
0.903;aaaa;aaaaaa;
0.859;aa;aaaa;
0.673;aaaa;aaaaa;
0.82;aaaaaaa;aaa;
0.928;aaaaaaa;aaaaaaa;
0.0109;aaaaa;a;
0.0296;aa;aaaaa;
0.301;a;aaaaaaaaa;
0.754;aaa;aaa;
0.34;a;a;
0.856;aaaaaa;aaa;
0.508;aaa;aaaa;
0.595;aaaaaaa;aaaaaa;
0.918;aaaaaaaa;aaaaaaaaaa;
0.432;aaaa;aaaaaaaa;
0.411;aaaaaaaa;aaa;
0.416;aaaa;aaaaaaaaa;
0.302;aaa;aaaaaa;
0.343;aa;aaaaa;
0.383;aaaaa;aaaaa;
0.948;aaaaa;aaa;
0.871;aa;aaaaa;
0.628;aaa;aa;
0.835;a;aaaaaa;
0.0393;aa;aaaa;
0.95;a;aa;
0.264;aaaa;aa;
0.276;aa;aaaaaaaaa;
0.384;aaa;aaaaaaa;
0.0464;aaaaa;aaaaaaaaa;
0.641;aaaaaa;aaa;
0.771;aaaa;aaaaa;
0.63;aaaaaa;aaaaaa;
0.555;aaaaaaaa;aaaaa;
0.734;aaaaa;aaa;
0.166;aa;aaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.655;aaaaaa;aaaaa;
0.269;aaaa;aaa;
0.773;aaaaaaaa;aaaaaaaaaa;
0.848;a;aaaaaaaaa;
0.83;aaaaa;a;
0.399;aaaaa;aaaaaaaaa;
0.643;aaaaa;aaaaaaaa;
0.82;a;aaaa;
0.19;aaa;aaaaaaaaaa;
0.114;aaaaaa;a;
0.164;aaaa;aaaaaaaaaa;
0.016;aaa;aaaaaaaaa;
0.541;aaa;aaaaa;
0.528;aaa;aaaaaaaa;
0.0278;aaa;aaaaaa;
0.263;aaaaaa;aaaa;
0.361;a;aaaaaa;
0.32;aaaa;aa;
0.232;aaa;a;
0.282;aaaaaa;aa;
0.505;aa;aa;
0.767;aaaaa;aaa;
0.794;aaaa;a;
0.76;aa;aaa;
0.249;aa;a;
0.351;aaaaaa;aaaaaaaa;
0.895;aa;aaaaaaa;
0.752;aa;aaa;
0.293;aaaaaa;aaaaaaaaaa;
0.081;a;aaaaaa;
0.221;aaaaa;a;
0.41;aaa;aa;
0.136;aaa;a;
0.488;aaaaaaaa;a;
0.63;aaa;aaaaaaaaaa;
0.114;aaaaaa;aaaaaa;
0.321;aaaa;aaaaaaa;
0.899;aa;aaa;
0.118;aa;aaaaaaaaaa;
0.192;aa;aa;
0.0818;aa;aaaaaa;
0.691;aaaaaa;aaaaaaaaa;
0.234;aa;aaa;
0.702;aaaaaaaa;aaaaaaaaaa;
0.914;aaaaaaa;aaaaaaaa;
0.959;aaaa;aaaaaaaaaa;
0.617;aaaaaaa;aaa;
0.111;aaaaaaaa;aaaaaaaaaa;
0.0199;aaaa;aaaaaa;
0.0517;aaaaaaaa;aaaaaa;
0.361;aaaaaaaa;aaa;
0.937;aaa;aaaaaaaaa;
0.152;aaa;aa;
0.622;a;aaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.398;a;aaaaaaaaa;
0.0349;aaa;aaaaaaaaa;
0.628;aaaaaaaa;aaaaaa;
0.143;aaaaaaaa;a;
0.677;aaaaaa;a;
0.696;aaaaa;aaaaaaaa;
0.291;aa;a;
0.159;aaaaaaa;aaaaaaaaa;
0.243;a;aa;
0.762;aaa;aaa;
0.0362;aaaaaaa;aaaaaaa;
0.0558;aa;aaaaaaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.769;aaaaaaaa;a;
0.26;aaaaaa;aaaaa;
0.27;aa;aaaaaaaa;
0.121;aaa;aaaa;
0.487;aaaa;aaaaaa;
0.119;aaaaaaaa;aaa;
0.694;aaaaa;aaaaaaa;
0.363;aaaaaaa;aaaaa;
0.477;aaa;aaaaaaaaaa;
0.193;aa;aa;
0.592;aaaaaaa;aaaaa;
0.672;aaaa;aaaaa;
0.483;aaaa;aaaaaaaaaa;
0.488;aaaaaa;aaaaaaa;
0.261;aaa;aa;
0.0624;aaaaaaaa;aaaaaaaaa;
0.0247;aaaaaa;aa;
0.974;aaaaaa;aaaaaa;
0.742;a;a;
0.752;aaaaaaaa;aaaaaa;
0.48;aa;aa;
0.392;aaaaaa;aaaaa;
0.165;aaaaaa;aaaaaaaaaa;
0.302;aaaaaaa;aaaaaaaaa;
0.255;aaaaa;a;
0.173;aaaaaaa;aaaaaaaaa;
0.0698;aaaaa;aaaaaaaaa;
0.171;a;aaa;
0.449;a;aaa;
0.876;aaaaaa;aaa;
0.376;aaaaaaa;aaaaaaaaaa;
0.15;aa;aaaaaa;
0.716;aaaaaaaa;aaaaaaaaaa;
0.46;aaaaaaa;aaaaaaaaa;
0.532;aaaaaa;aaa;
0.752;aaaa;aaaaaa;
0.513;aaaaaaa;aaaa;
0.434;aaaaaa;aaaaaaaaa;
0.915;aa;aaaaa;
0.559;aaaaaaa;aaaaaaa;
0.248;aa;aaaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaaaa;
0.865;aaaaaaaa;aa;
0.767;aaaaaaaa;aa;
0.672;aaaa;aaaaaaa;
0.548;aaaaaa;aaaaaa;
0.879;a;aa;
0.885;aaaaa;aa;
0.207;aaaaaaa;aaaa;
0.605;aa;aaa;
0.661;aaa;aaaaaaaa;
0.14;aaa;aaa;
0.954;aaa;aaaaaaaaa;
0.66;a;aaaaaaaaaa;
0.468;aaaaa;aaaaaaa;
0.902;aaaaaa;aaaa;
0.791;aaaaa;aaaa;
0.334;a;a;
0.85;aaaaa;aaaaaa;
0.0497;aaaaaaaa;aaaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.994;aaa;aaaaa;
0.0809;aaaa;aaaaa;
0.0209;aaaaaaaa;aaaaaaaaaa;
0.00333;aaaaaaaa;aaa;
0.912;aa;aaaaa;
0.237;aaa;a;
0.888;a;aaaa;
0.39;aaaa;aa;
0.317;a;aaaa;
0.00809;aaaaaaaa;aa;
0.722;aaa;aaaaaa;
0.694;aaaa;aa;
0.543;aaaa;aaaaaaa;
0.033;aa;a;
0.823;aaaaaaa;aaaaaaaaaa;
0.237;a;a;
0.764;aaaaaa;aaaaaaaaaa;
0.93;aaaaaa;aaaa;
0.145;aaaaa;aaaa;
0.253;aaaa;aaaaaaaaa;
0.0692;aaaaaaaa;aaaaaaaaaa;
0.499;aaa;aa;
0.773;aaaaaaaa;aaaaa;
0.453;aaaa;aaaaaaa;
0.644;aaa;aaaaaaaa;
0.519;aaa;aaaa;
0.127;aaaaaaa;aaaaaaaaa;
0.209;aaaaaaa;aa;
0.843;aaaaa;aa;
0.57;aaaaa;aa;
0.552;aaaa;aaaaa;
0.552;aaaaaaa;aaaaaaa;
0.491;aaaaaaa;a;
0.683;aaa;aaaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.337;aaaa;a;
0.0611;aaaaaa;aaaaaaa;
0.0797;aaaaaaaa;aa;
0.104;aaaaa;aaaaaaaaa;
0.992;aaaaaaa;aaaaa;
0.622;aaa;aaaaa;
0.591;aaa;aaaaaaaaaa;
0.459;aa;aaaaaaaa;
0.231;aaaa;aa;
0.724;aaa;a;
0.182;aa;aa;
0.141;aaaaaa;aaaa;
0.745;aaa;aaaaaaa;
0.667;aaaaa;aaaaaa;
0.113;aaaaa;a;
0.996;aaaaa;aaaaaaaaaa;
0.0205;aaaaaa;aaaaaa;
0.836;a;a;
0.884;aaaaaaaa;aaa;
0.741;aaa;a;
0.263;aaaaaaaa;aaa;
0.431;aaa;aaaaaaa;
0.502;a;aaaa;
0.899;aaaaaaaa;aaaa;
0.895;aaaaaaa;aaaaaaaaaa;
0.262;a;aa;
0.944;aaaaa;aaa;
0.276;aaaaa;a;
0.492;aaaaaa;a;
0.647;aa;aaa;
0.732;aaaaa;aaaaaa;
0.9;aaa;aaaaaaaaaa;
0.936;a;aa;
0.35;a;aaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.407;a;aaaaaa;
0.831;aaaaaaa;aaa;
0.902;aaa;aaaaaaaa;
0.705;aaaaaaa;aaaaaaaaa;
0.535;aaaa;aaaaaaaaa;
0.0242;aaaa;aaaaaaa;
0.399;aaaaaaa;aaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.395;aaaaaa;aaaaaa;
0.0869;aaaaaa;aaaaa;
0.612;aaaa;aa;
0.0822;aaaaaaa;aaaaaaa;
0.93;aaaaaa;aaaa;
0.749;a;aaa;
0.13;aaaaaaa;aaaa;
0.963;aaaa;aaaaaaa;
0.255;aaaaaaa;aaaaaaa;
0.414;aaaaaaaa;aaa;
0.244;aaaaaaa;aaaaaaaaaa;
0.343;aaa;aaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.603;aaaaa;aaaaaaa;
0.31;aa;aaaaaaaa;
0.647;aaaa;aaaaaaa;
0.508;aaaaaaaa;aaaaaaaaa;
0.53;aaaaaaa;aaaaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.238;aaaa;aaaaa;
0.949;aaa;aa;
0.874;a;aaaaaaaaaa;
0.366;aaa;a;
0.514;aaaaaaa;aaaaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.411;aa;aaaaaaaaa;
0.489;a;aaa;
0.488;aaaaaaaa;aaaaaaa;
0.587;aaaaa;aa;
0.634;aaaaaaaa;aaaaa;
0.764;aaa;aaaaaaaaa;
0.136;aaaa;aaaa;
0.494;a;aaaaaaaaa;
0.558;aaaaaaa;a;
0.106;aaaaaaaa;aaaaa;
0.807;a;aaaa;
0.221;aaaaaa;aaaa;
0.425;aaaaaaaa;aaa;
0.686;aaaaaaaa;aaaaa;
0.861;aaaaaaa;aaaa;
0.576;aaaaa;aaaa;
0.558;aa;aaaaaaaaaa;
0.97;a;aaaa;
0.385;aaaaaaaa;aaaaaaaaa;
0.0911;aaaaaaaa;aaa;
0.561;a;aaaaaaaa;
0.574;aaaaaaa;aaaa;
0.275;aaaaaa;aaa;
0.641;aaaaaa;aa;
0.484;aaa;aaaaaaaa;
0.378;aaaa;aaaaaaaa;
0.214;aaaaa;aaaaa;
0.446;aaa;aaaaaaa;
0.318;aaaaaa;aaaaa;
0.305;aaaaaaaa;aaaaa;
0.944;a;aaa;
0.181;aaaaaaaa;aaaaaa;
0.464;aaaaaaaa;aaaaaaaa;
0.0899;aaaaaaa;aaaaa;
0.486;aaa;aa;
0.586;aaaaa;aaaaaaa;
0.322;aaaaa;aaaaaaaaa;
0.497;aaaaaaa;aaaaa;
0.133;aaaaaaa;aa;
0.522;aaa;aa;
0.599;aaaaaaaa;a;
0.0318;aaaaaaaa;aaaaaa;
0.853;aaaaaaa;aaa;
0.723;aaaaaa;aaa;
0.664;aa;aaaaa;
0.124;a;aaaaa;
0.739;aaa;aaaaaaaaaa;
0.232;aaaaaaaa;aaaaa;
0.476;aaaaaa;aaaaa;
0.62;aaa;aaaaaaa;
0.332;a;aa;
0.983;aaaa;aaaaaa;
0.507;a;aaaaa;
0.665;aaaaa;aaaaaa;
0.793;aaaaaaa;aaaaaaaa;
0.664;aaa;aaaaaaaa;
0.354;aaaaa;a;
0.781;aaaaa;aa;
0.216;aaa;aaaaaaaaaa;
0.318;aaa;aaaaaaaaaa;
0.234;aaaaaaa;aaaaaaa;
0.949;aaa;aaa;
0.173;aaaaa;aaaaaaaaa;
0.915;a;aaa;
0.674;aaa;aaaa;
0.437;aa;aaaaaaaa;
0.619;a;aaaaaaaaaa;
0.773;a;aaaaaa;
0.362;aa;aaaa;
0.338;aaaaaaaa;aaaaaa;
0.661;aaaa;aa;
0.503;aaaaaa;aaaaaaaaa;
0.059;aaaaaa;aaaaaa;
0.355;aaaa;aaaaaaaa;
0.314;aaaaaaaa;aaaaaaaa;
0.928;aaa;aaaaaa;
0.696;aa;aaaaaaaaa;
0.627;aaaaaaaa;aaaaaaaaaa;
0.991;aaaaaaaa;aaaaaaaaa;
0.922;a;aaaaaaaaa;
0.015;aa;aa;
0.324;aa;aaaaaa;
0.936;aaaaaaa;aaaaaaaaaa;
0.398;a;aa;
0.138;aa;a;
0.794;a;a;
0.312;aaaaa;aaaaaaa;
0.979;aaaa;aaaaaaa;
0.225;aaaa;aaaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.133;aaaaaa;aa;
0.35;aa;aaaaa;
0.602;aaaaa;aaaaaaaaaa;
0.874;aaaa;aa;
0.711;aaaaaaaa;aaaaaaaaa;
0.514;aaaaaa;aaa;
0.237;aaaaaaaa;aaaaaaaaaa;
0.985;aaaaaa;aaaaaaa;
0.692;aaaaaaaa;aaaa;
0.153;aaaaa;aaa;
0.207;aa;aaaaaaaaaa;
0.735;a;aa;
0.172;aaaaaa;a;
0.762;aaaaaa;aaaaaaaaa;
0.783;aa;aaaa;
0.341;aaaaaaa;aaaa;
0.314;aaaaaaa;aaaaaaa;
0.985;aaaaaaaa;aaaaaaa;
0.702;aaaaaaa;aa;
0.428;aaaaa;aaaa;
0.818;aaaaa;a;
0.178;aaaa;aaaaaaaa;
0.258;a;aaaaa;
0.627;a;aaaaaaaa;
0.408;aaaaaaa;aaaaaaaaaa;
0.217;a;aa;
0.106;aaa;aaaaaaaaa;
0.0265;aa;aaaaaaaaaa;
0.894;aaaa;aaaa;
0.998;aaa;aaaaaaa;
0.649;aaaa;aa;
0.829;aa;a;
0.737;aaaaaa;aaaaa;
0.747;aaa;a;
0.422;aaaaa;aa;
0.638;aaaaaaa;aaaaa;
0.629;aaaaaaaa;aaaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.923;aaaa;aaaaaa;
0.852;aaaa;a;
0.283;aaaaaa;aaaaa;
0.866;aaaa;aaaaa;
0.644;a;aaaaaaaaa;
0.63;aaa;aaaaaaaaa;
0.592;aa;a;
0.622;aaa;aaaaaaaa;
0.53;aaaaaaa;aaaaaa;
0.543;aaaaaa;aaa;
0.637;a;aaaaaaaaaa;
0.0308;a;aaaaaaaa;
0.488;aaaaa;aaaaa;
0.0976;aa;aaa;
0.928;aaa;aaaaa;
0.426;aaaaa;aaa;
0.226;aaa;aaaaaaa;
0.885;aaaaaaaa;aaaaaaaa;
0.83;aaa;aaaaa;
0.295;aaaaaaa;aaaaaa;
0.829;aa;aaaaaaaa;
0.251;aaaaa;aaa;
0.239;aaaaaaaa;aaaaaaaa;
0.2;aaaaa;aaa;
0.0471;aaa;aaaaaaaaa;
0.977;aaaaa;aaaaaaa;
0.823;aaa;aaaaaa;
0.482;aaaa;aaaaaaaaa;
0.999;aaaa;aaa;
0.576;aaaaaa;a;
0.831;aaaa;aaaaaaaaaa;
0.356;aaaaaa;aaa;
0.691;aaaa;a;
0.847;aaa;aaa;
0.646;aaaaa;aaaaaaaa;
0.948;a;aaaa;
0.37;aaa;a;
0.0763;aaaa;a;
0.267;aaaaa;aa;
0.342;aaaaaaaa;aaaaaaa;
0.958;aa;a;
0.866;aaaa;aa;
0.387;a;aaa;
0.733;a;aaaaa;
0.569;a;aaaaaaaa;
0.0898;a;aaa;
0.593;aaaa;aaaaaaaaaa;
0.507;aaaaa;a;
0.725;a;aaaaaaaaaa;
0.0554;aa;aaaaaaaa;
0.927;aaaaaa;a;
0.566;a;aaaaaa;
0.862;aaaaaaaa;aaaaaaa;
0.281;aaaaa;aaaaaa;
0.781;a;aaaaa;
0.971;aaaa;aaaaaaaa;
0.216;a;aaaaaaaaaa;
0.521;aaaa;aaaaaaa;
0.0493;a;a;
0.976;aaa;aaaaaaa;
0.19;aaaa;aaa;
0.118;aaaaa;aa;
0.436;aaaaa;a;
0.762;a;aaaaaaaa;
0.381;aa;aaa;
0.947;aaaaa;aaaaaaaa;
0.508;aaaa;aa;
0.619;aaaaaaa;aa;
0.599;aaaaaa;aaa;
0.535;aaaaaaa;aaaaaaaaaa;
0.952;aaaaaaaa;aaaaaaa;
0.571;aaaaaaaa;aaaa;
0.848;aaa;aaa;
0.756;aaaa;aaa;
0.0885;aaaaaa;aaaaaaa;
0.0261;aaa;aaaa;
0.814;aaaaaaa;aaaaaaaa;
0.379;aaaaa;aaaaa;
0.655;aaaaa;aa;
0.694;a;aaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.905;aaaaa;aaaaaaa;
0.925;aa;aaaaaaaaaa;
0.813;aaa;aa;
0.0171;aa;aaaaaa;
0.148;aaaa;aaaaaaaa;
0.246;aaaa;aaaa;
0.736;aaaa;aaa;
0.774;aaa;aaaaaaaaa;
0.448;a;aa;
0.133;aaa;aaaaaa;
0.92;aaa;a;
0.0599;aaaaa;aaaaaaaa;
0.294;aaaaaaa;aaaaaaaaaa;
0.387;aa;aaaa;
0.983;aa;aaaaaaaa;
0.947;aaaaaaaa;a;
0.868;aaaa;a;
0.0589;aaaaaa;a;
0.308;aaaaaaa;aaaa;
0.215;aa;aaaaaaaaaa;
0.752;aaa;aaaaaaa;
0.0101;aaaaaaa;aa;
0.599;aaaaaaa;aaaaaaaaaa;
0.328;aaaaaaa;aaaa;
0.388;aa;aaaa;
0.234;a;aaa;
0.426;aaaaa;aaaa;
0.969;aaaaaaa;aaaaa;
0.819;aaaa;aaa;
0.754;a;aaaaaaa;
0.725;a;aaaaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.699;aaaaaaaa;aaaaaaaaaa;
0.516;aaaaaaaa;aaaa;
0.899;aaaa;aaaaaaaaa;
0.867;aaaaaa;aaaaaaaaa;
0.62;aaaa;aaaaaa;
0.919;aaaa;aaa;
0.739;aaaaaaaa;aaaaaaa;
0.408;aaa;aa;
0.129;aaa;aa;
0.692;aaaaaa;aaaaaa;
0.00304;a;aaaaaaaaa;
0.113;aaaaa;aaaaa;
0.286;aaaaa;aaaaaa;
0.377;aaaaaaa;aaaaaaa;
0.896;aa;aaaaa;
0.616;aaaa;aaaaaaaa;
0.881;aaaaaa;aa;
0.946;aaaa;aaaaaaa;
0.137;aaaaaa;aaaaaa;
0.443;aaaaa;aaaaaa;
0.417;aa;aaaaaaa;
0.251;aaaa;aaaaaa;
0.187;aaaaa;aaaaaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.64;aaaaaaa;aaaa;
0.798;aaaaa;aaaa;
0.532;aa;aaaaaaaa;
0.568;aaaaaaa;aaaaaaaa;
0.794;a;aaaaaa;
0.806;aaa;aaaaaaa;
0.637;aaa;aaaaaaa;
0.918;aaaaaaaa;aaaaa;
0.478;aaa;aaaaaaaaaa;
0.21;aaaaa;aa;
0.444;aaaa;aaaaaaaaa;
0.907;aaaaaaaa;aaaa;
0.679;aaaaaaaa;aaa;
0.616;aaaaaa;aaa;
0.279;aaaaaaaa;aaaaaa;
0.0885;aaaa;aaaa;
0.954;a;aaaaaa;
0.345;aa;aaaaaaaaa;
0.754;aaaa;aaaa;
0.76;a;aaaaa;
0.138;aaaaaaaa;aa;
0.97;aaaaaa;aaaaaa;
0.906;aaaaaaa;aaa;
0.802;aaa;aaaaaa;
0.328;aa;aaaaa;
0.491;aaa;a;
0.87;a;a;
0.995;a;aaaaaaaaaa;
0.387;aaaaaa;aaa;
0.951;a;aaaaaaa;
0.9;a;aa;
0.157;aaaa;aaaaaaaa;
0.918;aaaaa;aaaaa;
0.351;a;aaa;
0.416;aa;aaaaaaa;
0.62;aaaaa;aaaaaaa;
0.922;aaa;aaaaaa;
0.67;aaaaaaa;aaaaaa;
0.237;aa;aaaaaaa;
0.791;aaaa;aaaaaa;
0.542;a;a;
0.674;aaaaaaaa;aaaa;
0.896;aaaaa;aaaaa;
0.179;aaaaaaaa;aaaaaaaaa;
0.28;aaaaaaaa;aa;
0.967;aaa;a;
0.244;aaaaaa;aaaaa;
0.716;aaaaa;aaaaaaaaaa;
0.0213;aaaa;aa;
0.0264;a;aaaaaaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.99;aaaaaaa;aaaaaaaa;
0.317;aaa;aaaa;
0.0377;a;aaaaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.269;aa;aaaaaaaaa;
0.778;aaaaaaaa;aaa;
0.306;aaaaaa;aaaaaaa;
0.424;aaaaaaaa;a;
0.768;a;aaaa;
0.363;aaa;aaaa;
0.27;aaa;aaaaaaaaaa;
0.225;aaaaa;aaaaaaa;
0.361;aa;aaaaaaa;
0.237;aaa;aaaaaaaaa;
0.277;aaaaaa;aaaaaaaa;
0.744;aa;a;
0.617;a;aaaaa;
0.578;aaaaa;aaaaaaaa;
0.613;a;aaaaaaaa;
0.193;aa;aaaaaaa;
0.473;aa;aaaaaaaaa;
0.996;aaa;aaaaaaaaa;
0.817;aaaa;aaaaaaaa;
0.247;aaaaa;aaaaaa;
0.0615;aaa;aaa;
0.244;aaaaaa;aaaaaaaaaa;
0.494;aa;aaa;
0.0591;aaaaaa;aaaaa;
0.168;aaaaaaa;aaaaaaaaaa;
0.521;aaa;a;
0.489;aaaaaaaa;aaaa;
0.409;aaaaaaa;a;
0.112;aaaaaa;aaaaaaaaaa;
0.128;aaaaa;aaaaaaa;
0.602;aaa;aa;
0.973;aa;aaa;
0.0706;aaa;a;
0.296;aaaaa;aaaaa;
0.508;a;aaaaaa;
0.271;aaaaaaaa;aaaaaaaaaa;
0.848;aaaa;aaaaaa;
0.272;aaaa;aaaaaaa;
0.811;a;aaaaaaaaaa;
0.197;aa;aaa;
0.918;aaaaaaaa;aaaaaaaaaa;
0.961;aaaaaaaa;a;
0.979;aaa;aaaaaaaa;
0.019;a;aaaaaaaa;
0.757;a;aaaaaaa;
0.908;aaaa;aaaaaaaaaa;
0.905;aaaa;aaaaaaaa;
0.907;a;aa;
0.759;aaaaaaa;aaaaaaaaa;
0.939;aaaaaaaa;aaaaa;
0.933;aaaaa;aaaaaaaaa;
0.832;aaaaaaa;aaaaaaa;
0.386;a;aaaaaaaaa;
0.758;aaaaaa;a;
0.183;aaa;aaaaaaa;
0.0437;aa;aaaaa;
0.872;aaaaaaa;aa;
0.7;aaaa;aaa;
0.531;aaaaa;aaaaaa;
0.591;aaa;aaaaaaa;
0.944;aaaaa;aaaaa;
0.493;aaaaa;aaaaaaaaa;
0.627;aaa;aa;
0.0348;a;aaaaaa;
0.486;a;a;
0.021;aaaaa;aaa;
0.466;aaaaa;aaaa;
0.056;aaaaaa;aaaaaaaa;
0.734;aaaa;aaaaaaaaa;
0.692;aaaaaa;aaaaaaa;
0.197;aaaaaaaa;aaaaaaa;
0.604;a;a;
0.505;aa;aaaaaaa;
0.943;aaaaaa;aaaaaaaa;
0.91;aa;aaaaa;
0.996;aaaaaaaa;aa;
0.144;a;aaaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.398;aaaa;aaaaaaaaa;
0.355;aaa;aaaa;
0.0486;aaaaaaa;aaaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.617;aaaa;aaaaaa;
0.317;aaaaaa;aaaaaaaa;
0.269;aaaaaa;a;
0.928;aaaaaa;aaaaaaaa;
0.195;aaaa;aa;
0.703;aa;aaaaaaaaa;
0.839;aa;aaaaaaaa;
0.208;aa;aaaaa;
0.918;aaaa;aaaaaaaa;
0.963;aaaaa;aaa;
0.47;aaaa;aaaaaaa;
0.153;aaaaaa;aaaaaa;
0.174;aaa;aaaaaaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.269;aaa;aa;
0.468;aaaaaa;aaaa;
0.95;aaaaaaa;aaaa;
0.655;aa;aaaaa;
0.256;aaa;aaaa;
0.0231;aaaaaaaa;aaaaa;
0.827;aa;aaaaa;
0.0179;aaaa;aaaaaa;
0.0191;aaaaa;aaaaaaaaaa;
0.904;aa;aaa;
0.0656;aaaaaaa;aaaaaaaaaa;
0.485;aaa;aaaa;
0.732;aaaaaaa;aaaaaaaaa;
0.348;aaaaaaa;aaaaaa;
0.927;aaaa;aaaaaaa;
0.652;aa;aaaa;
0.51;aaaaaaaa;aaaaaaa;
0.355;aaaa;a;
0.511;aaaa;aaa;
0.334;aaaaaaa;aaa;
0.259;aaaaaaaa;a;
0.405;aaa;aaaaaaaa;
0.964;aa;aaaaaaaaa;
0.406;aaaa;aaaaa;
0.419;aaa;aaaaa;
0.26;aaaaaaa;aaaaaaaaa;
0.714;aaaaaaa;aaaaa;
0.262;aaa;aaaaaa;
0.646;a;aaaaaaaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.32;aaaaaaaa;aaa;
0.721;a;aaaaaaaaaa;
0.463;aaaaaaa;aaa;
0.104;aaaaaaa;aa;
0.179;aaa;aaaaaaaaaa;
0.321;aaaa;a;
0.534;aa;aaaaaaa;
0.372;aa;aaa;
0.433;aaaaaaa;aa;
0.977;aa;aaa;
0.405;aaaaaaa;aaaaaaaaa;
0.0881;aaaa;a;
0.634;aaa;aa;
0.865;aaaa;a;
0.204;aa;aaaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.255;aaaa;aaaa;
0.0836;aaaaaaa;aaaaa;
0.566;aaaaa;aaaaaaaaa;
0.481;aaaaaaaa;aa;
0.0598;aaa;aaaa;
0.131;a;aaaa;
0.573;aa;aaaaa;
0.575;aaaa;aaaaaaaaaa;
0.0536;a;aaaaa;
0.664;a;aaaaaaa;
0.343;aaa;aaaaaaaa;
0.541;aa;aa;
0.42;aaaaaaa;aaaaaa;
0.498;aaaaa;aaaa;
0.308;aaaaaaa;aaaa;
0.105;aaaaa;aaaaaaaaa;
0.179;aaaaaa;aaaaaaa;
0.988;aaaaaa;aaa;
0.596;aaaaa;aa;
0.311;aaaaa;aaaaaaa;
0.0697;aaaa;a;
0.732;aaaaaaaa;aaaaaaaa;
0.0249;a;aaaaaaaaa;
0.515;aaaa;aa;
0.964;aaaa;aaaaaaaaaa;
0.195;aaaaa;aaaaaaa;
0.826;aaaa;aaaaaaaaa;
0.0686;aa;aaaaaaaaa;
0.986;aaaaaaa;aaaaaaa;
0.978;aaaa;aaa;
0.381;aa;a;
0.937;aaaaaaaa;aaaaaa;
0.156;aaa;a;
0.849;aaa;aaaaaaaa;
0.934;aa;aaaaaaaaa;
0.953;a;aaa;
0.835;aa;aaaaa;
0.786;aaaa;a;
0.29;aaaaa;aaaaaaaaa;
0.178;aaa;aaaaaaaaaa;
0.372;aaa;aaaaaa;
0.953;aaaaaa;aa;
0.756;aaaaaa;aaaaaaaaa;
0.29;a;aaaaaaa;
0.646;aaaaa;aaaaaa;
0.155;a;a;
0.848;aaaaaaa;aaaaaaaa;
0.586;aaaaa;aaaa;
0.391;aaaaa;aaaaa;
0.226;aaaaaaaa;aaaaaaaa;
0.296;aaaa;aaa;
0.00852;aa;aaaaaa;
0.0894;aa;a;
0.259;aaaaa;aaaaaaaa;
0.466;aaaaaaaa;aaaaaaa;
0.428;a;aaa;
0.799;aa;a;
0.0482;aaaaaa;aaaaa;
