ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.633;0.359;aaaaa;
0.741;0.378;aaaaaaaaa;
0.455;0.895;aaa;
0.462;0.988;aaaaaaa;
0.462;0.317;aa;
0.864;0.0946;aaaaaaaa;
0.223;0.867;aaaaaaaaa;
0.245;0.578;aaaaaaaa;
0.0415;0.176;aaaaaaaaa;
0.72;0.121;aaaaaaaaa;
0.0847;0.195;aaaaaa;
0.606;0.484;a;
0.763;0.137;aaaaaaa;
0.658;0.449;aaaaaaaaa;
0.338;0.1;aaaaaaaa;
0.414;0.817;aaaaaaaaaa;
0.655;0.458;aaaaaaa;
0.231;0.343;aaaaaaaaaa;
0.203;0.681;aaaaa;
0.883;0.823;aaaaaa;
0.936;0.765;a;
0.916;0.886;aaaa;
0.9;0.667;aaaaaa;
0.913;0.928;aaaaa;
0.433;0.924;aaaaaaaaaa;
0.548;0.209;aaaaa;
0.249;0.159;aaaa;
0.382;0.32;aaaa;
0.191;0.424;aa;
0.28;0.993;aaa;
0.821;0.306;aaaaaa;
0.641;0.497;aaa;
0.752;0.507;aa;
0.0748;0.647;aaaaaaaaaa;
0.201;0.328;aa;
0.0216;0.0465;aaaaaaaaa;
0.466;0.694;aaaaaaa;
0.0275;0.0273;aaaaaaa;
0.673;0.919;aaaaaa;
0.979;0.413;aaaa;
0.156;0.807;aaaaaaaaa;
0.413;0.375;aaa;
0.0587;0.619;aaa;
0.665;0.635;aaaaa;
0.934;0.871;aaaaa;
0.624;0.198;aaaaaaaaa;
0.539;0.0659;aaaaaaaaaa;
0.301;0.362;a;
0.789;0.584;aaaaaaaaaa;
0.587;0.498;aa;
0.644;0.955;aa;
0.936;0.945;aaaaa;
0.224;0.933;aaa;
0.645;0.591;a;
0.702;0.349;aaaa;
0.0428;0.405;aaa;
0.158;0.738;aaaaaa;
0.848;0.00783;aaaaaa;
0.712;0.896;aaaaa;
0.842;0.827;aaaaaaa;
0.319;0.00729;aaaaa;
0.00322;0.0346;aaaaaa;
0.109;0.399;aaaaaaa;
0.883;0.122;aaaaaaaa;
0.225;0.521;aaaa;
0.972;0.676;aaaaaaaa;
0.324;0.243;aaaaaaaa;
0.602;0.6;aaaa;
0.975;0.931;a;
0.595;0.753;aaaaaaaaaa;
0.424;0.99;aa;
0.469;0.589;aaaa;
0.61;0.167;aaaaaaaaaa;
0.553;0.487;a;
0.568;0.0209;aaaaaaaaaa;
0.175;0.705;aaa;
0.301;0.838;aaaaaaaa;
0.185;0.517;aaaaa;
0.784;0.275;aaaaaa;
0.109;0.211;aaaa;
0.693;0.399;aa;
0.534;0.55;aaaaaaaaa;
0.519;0.299;aaaaaaaaa;
0.997;0.455;aaaaaa;
0.397;0.3;aaaaaaaaaa;
0.462;0.407;aaaaaaaa;
0.123;0.86;aaaaa;
0.438;0.447;aaaaaaa;
0.0255;0.116;aaaa;
0.814;0.536;a;
0.677;0.208;aa;
0.397;0.55;aaaaaaa;
0.647;0.923;aaaaaaaaa;
0.2;0.518;aa;
0.77;0.874;a;
0.994;0.613;aa;
0.162;0.139;aa;
0.805;0.629;aaaaa;
0.00882;0.168;aaa;
0.778;0.982;aaaa;
0.456;0.0517;aaaaaa;
0.249;0.935;aaaaaaaaa;
0.761;0.948;aaaaaa;
0.558;0.273;aaaaa;
0.469;0.577;a;
0.322;0.109;aaaaa;
0.0746;0.416;a;
0.231;0.442;aaaaaaaa;
0.342;0.868;aaaaaa;
0.867;0.519;aaaaaa;
0.0951;0.654;a;
0.473;0.583;aa;
0.362;0.0626;aaaaaaa;
0.49;0.539;aaaaaaaaa;
0.236;0.0921;aa;
0.115;0.99;aaa;
0.133;0.925;aaaaa;
0.633;0.697;aaaaaaaa;
0.186;0.686;aaaaaa;
0.701;0.0765;aaaaa;
0.564;0.318;aa;
0.802;0.813;aa;
0.567;0.308;aaaaa;
0.867;0.596;a;
0.123;0.375;aa;
0.386;0.638;a;
0.751;0.843;aaaaaa;
0.816;0.0979;aaaaaaa;
0.729;0.482;aaaa;
0.648;0.209;aaaaaaaaa;
0.755;0.418;aaaaaaa;
0.861;0.877;aaaaa;
0.591;0.502;aaaa;
0.77;0.861;aaaaa;
0.133;0.24;aaa;
0.345;0.848;aaaaaaaa;
0.41;0.67;aa;
0.435;0.297;a;
0.879;0.0473;aaaaaaa;
0.214;0.16;aaaaaaaaa;
0.876;0.454;aaaaaaaaa;
0.417;0.0553;aaaaaaaaaa;
0.834;0.772;a;
0.263;0.228;aaaaaaaa;
0.459;0.937;aaa;
0.767;0.336;aaaaaaaaa;
0.967;0.384;aaaaaa;
0.993;0.326;aaaaaaaa;
0.832;0.238;aaa;
0.516;0.917;aaa;
0.216;0.834;aaaaaaa;
0.512;0.121;a;
0.21;0.884;aaaaaaa;
0.749;0.254;aa;
0.244;0.764;aaaaaaaa;
0.176;0.767;a;
0.497;0.943;aaaa;
0.522;0.157;aaaaa;
0.444;0.194;aaaaaaaaaa;
0.633;0.00779;aaaaaaaaaa;
0.835;0.374;aa;
0.488;0.127;aa;
0.67;0.0253;a;
0.551;0.356;aaaa;
0.347;0.8;aaaaa;
0.595;0.204;aaaaaa;
0.448;0.814;a;
0.753;0.488;aa;
0.363;0.0182;aaaaaaa;
0.0158;0.894;aa;
0.577;0.575;aa;
0.263;0.919;aaaaaaaaa;
0.135;0.328;aaaa;
0.441;0.244;aaaaaaa;
0.416;0.106;aaaa;
0.0174;0.111;aaaaa;
0.0022;0.988;aaaaaaa;
0.889;0.17;aaaaaaaa;
0.223;0.102;aaaaa;
0.685;0.12;aaa;
0.614;0.562;aa;
0.376;0.663;aaa;
0.159;0.821;a;
0.522;0.226;aaa;
0.0742;0.11;aaaaaaaa;
0.419;0.136;aaaaaaa;
0.131;0.057;aaaaaa;
0.957;0.567;aaaaaaaa;
0.601;0.524;aa;
0.0656;0.766;aaaaaaaaa;
0.449;0.918;aaaaaaa;
0.739;0.498;aaa;
0.934;0.12;aaaaa;
0.208;0.285;aaaa;
0.696;0.0815;aaaaaa;
0.722;0.549;aaa;
0.191;0.935;a;
0.444;0.693;aaaaaaa;
0.898;0.305;aaaaaaaaaa;
0.241;0.218;aaa;
0.297;0.707;aaa;
0.735;0.0155;aa;
0.363;0.948;aaaaaaaaa;
0.68;0.415;aaaaaaaaa;
0.257;0.854;aaaaaaa;
0.854;0.158;aaaaaaaaa;
0.593;0.0859;aa;
0.282;0.933;aaaaaa;
0.226;0.155;aaaa;
0.0115;0.615;aaaaaaa;
0.77;0.485;a;
0.218;0.0802;aaaaaaaaa;
0.324;0.826;aaaaa;
0.871;0.7;aaaaaa;
0.798;0.865;aaaa;
0.336;0.339;aaaaaaa;
0.239;0.609;aaaaaa;
0.321;0.549;aaa;
0.373;0.352;a;
0.547;0.76;a;
0.342;0.865;aaa;
0.911;0.696;aaaaaaa;
0.153;0.497;aaaaaaaaaa;
0.00851;0.037;a;
0.505;0.737;aaaaaa;
0.0254;0.143;aaaaaaaa;
0.468;0.297;aaaaaaaaaa;
0.285;0.307;aaaaaaaaaa;
0.453;0.406;aa;
0.299;0.391;aaa;
0.575;0.629;aa;
0.0651;0.172;aaa;
0.197;0.899;aaaaaaaa;
0.0517;0.312;aaaaaaaaaa;
0.548;0.312;aaaaa;
0.561;0.197;aaaaaaaaaa;
0.641;0.225;aaaaaaaaa;
0.936;0.501;aaa;
0.716;0.421;aaaaaa;
0.816;0.984;aaa;
0.377;0.235;aaaaaaaaaa;
0.686;0.667;aaa;
0.755;0.409;aaaaaaaa;
0.335;0.0742;aaaaaaaa;
0.685;0.19;aaaa;
0.136;0.728;aaaaaaaaa;
0.179;0.633;a;
0.0668;0.89;aaaaa;
0.0534;0.515;aaaaa;
0.511;0.0179;aa;
0.702;0.211;aaaaaaaa;
0.114;0.108;aaaa;
0.201;0.504;a;
0.24;0.691;aaa;
0.17;0.0581;aaaaa;
0.0192;0.49;aa;
0.108;0.289;aaaa;
0.459;0.167;aa;
0.187;0.246;aaaa;
0.0667;0.356;aaa;
0.214;0.989;aaaa;
0.305;0.105;aaaaaaaaa;
0.894;0.809;a;
0.723;0.962;aa;
0.583;0.654;aaaaaaaaaa;
0.147;0.91;aaaaaaaaaa;
0.451;0.291;aaaa;
0.946;0.447;aaaa;
0.183;0.477;a;
0.248;0.184;aaaaaaa;
0.269;0.692;aaa;
0.21;0.0794;aaaaa;
0.554;0.239;aaaaaaaaa;
0.55;0.439;aaaaa;
0.812;0.905;aaa;
0.85;0.415;aaaaaa;
0.974;0.57;aaaa;
0.751;0.445;aaaaa;
0.101;0.156;aaa;
0.853;0.0591;aaaaaaaaa;
0.908;0.24;aa;
0.0984;0.467;aaaaaaaa;
0.269;0.267;aaaaaaaaaa;
0.874;0.33;aaaaaaaaaa;
0.485;0.389;aaaaaa;
0.321;0.551;aaaaaaaa;
0.394;0.732;aaaaaaaaaa;
0.313;0.278;aaaa;
0.1;0.218;aaaa;
0.24;0.223;aaa;
0.35;0.757;aaaaa;
0.451;0.0298;aaaaa;
0.777;0.173;aaaaaaa;
0.455;0.711;a;
0.0296;0.693;aaaaaaaaa;
0.278;0.506;aaaaaaa;
0.327;0.347;aaaaa;
0.118;0.581;aaa;
0.652;0.952;aaaaaa;
0.87;0.827;aaaaaaaa;
0.497;0.274;a;
0.446;0.248;aaaaaaaaaa;
0.44;0.385;aaaaaaaa;
0.528;0.675;aaaaaaaa;
0.356;0.428;aaaa;
0.229;0.711;aaaa;
0.721;0.256;aa;
0.86;0.265;aaaaaaa;
0.801;0.608;aaaaaaaaa;
0.54;0.0583;aaaaaaaaaa;
0.0902;0.513;aaaaaa;
0.421;0.791;aaaaaaaa;
0.84;0.665;aaaaaaaaa;
0.0326;0.128;aaa;
0.969;0.236;aaaa;
0.273;0.602;aaaa;
0.986;0.353;aa;
0.665;0.466;aaaaaa;
0.678;0.446;aaa;
0.35;0.224;aaa;
0.69;0.0975;aa;
0.448;0.0629;aaaa;
0.0235;0.264;aaaaaaaa;
0.171;0.934;aaaaaaaaa;
0.753;0.935;a;
0.926;0.407;aaaaaaa;
0.581;0.72;aa;
0.633;0.498;a;
0.177;0.764;aaaaaaaaaa;
0.783;0.624;aaaaaaaaaa;
0.642;0.357;aaaaaaaaa;
0.386;0.0901;aaaaa;
0.249;0.805;aaaaaaaaaa;
0.057;0.819;aaaaaa;
0.487;0.451;aaaa;
0.6;0.305;aaa;
0.896;0.761;aaaa;
0.435;0.209;aaa;
0.145;0.462;a;
0.711;0.102;aaaa;
0.834;0.173;aaaaaa;
0.0744;0.877;aaaaaaa;
0.0367;0.0987;aaa;
0.43;0.749;aaaaaaaaaa;
0.146;0.87;aaaaaaaaaa;
0.924;0.906;aaaa;
0.0121;0.281;aa;
0.278;0.534;aa;
0.0391;0.734;aa;
0.802;0.398;aa;
0.232;0.325;aaa;
0.681;0.0844;aaaaaaaaaa;
0.85;0.32;aaaaaaaaaa;
0.195;0.573;aa;
0.0965;0.582;aaaaaaa;
0.0484;0.85;aaaaaaaaaa;
0.0703;0.0262;aaaaaaaaa;
0.45;0.105;aaaaaaa;
0.012;0.205;aaaaaa;
0.0288;0.812;a;
0.0361;0.48;aaaa;
0.445;0.201;aaaa;
0.525;0.951;aaa;
0.813;0.791;aaa;
0.305;0.413;aaaaaaaaa;
0.476;0.542;aa;
0.242;0.813;aaaaaaa;
0.188;0.839;aaaaaaa;
0.572;0.421;aaaa;
0.322;0.441;aaaaaa;
0.281;0.479;aaaaaaa;
0.0614;0.233;aaaaaaaa;
0.934;0.441;aaaaaaaaaa;
0.325;0.601;aaaaaaaaaa;
0.952;0.361;aa;
0.286;0.178;a;
0.823;0.354;aaaaaaaaa;
0.792;0.195;aaaaaaaa;
0.83;0.0175;aaaaaaa;
0.474;0.467;aaaaaaaaa;
0.726;0.831;aaaa;
0.929;0.746;aaaaaaaaa;
0.613;0.919;aaa;
0.245;0.751;aaaaa;
0.251;0.385;aa;
0.216;0.657;aaaaaaaa;
0.483;0.0863;aaaaaaa;
0.308;0.063;aaaaaaaaa;
0.735;0.223;a;
0.618;0.31;aaaaaaaa;
0.235;0.451;aaa;
0.0605;0.644;aa;
0.147;0.347;a;
0.715;0.719;aa;
0.527;0.411;aaaaaa;
0.285;0.758;aaaaaaaaa;
0.656;0.372;aaaaa;
0.419;0.723;aaa;
0.479;0.802;aaaaaaa;
0.43;0.46;aaaaaaaaa;
0.722;0.809;a;
0.868;0.18;aaaa;
0.808;0.35;a;
0.617;0.256;aaaaaaaaa;
0.51;0.295;aa;
0.378;0.00554;a;
0.769;0.0366;aaa;
0.529;0.321;aaaaaaa;
0.0678;0.0799;aaaaaaaaaa;
0.917;0.544;aaaa;
0.752;0.519;aaaaaaaaa;
0.517;0.708;aaaaa;
0.0244;0.859;a;
0.138;0.954;aaaaaaa;
0.651;0.578;aaaaaa;
0.626;0.945;aaaaaa;
0.693;0.141;aaaaa;
0.174;0.707;aaaaaa;
0.998;0.494;aaaa;
0.879;0.0159;aaaaaaa;
0.645;0.196;aaaaaa;
0.594;0.326;aaa;
0.492;0.249;aaaaaaaaa;
0.0646;0.172;a;
0.731;0.224;aaaaaaaa;
0.21;0.868;aaa;
0.654;0.899;aaaaaaaaa;
0.529;0.024;aaaaaaa;
0.343;0.0684;a;
0.596;0.215;aaaaaa;
0.0487;0.971;aaaaaaaa;
0.884;0.267;aaaaaaaa;
0.786;0.702;aaaaaaaa;
0.676;0.0154;aaaa;
0.763;0.787;aaa;
0.148;0.296;aaaa;
0.4;0.439;aa;
0.541;0.365;aaaaaaa;
0.0896;0.174;aaaa;
0.257;0.215;aaaaaaaaaa;
0.441;0.445;aaaaa;
0.405;0.205;aaaaaaa;
0.825;0.0277;aaaaa;
0.133;0.468;aaaaaaaaaa;
0.636;0.978;aa;
0.188;0.592;aaaaaaaaa;
0.486;0.907;aaa;
0.177;0.351;aaaaaaa;
0.708;0.818;aaaaaaaaaa;
0.469;0.156;aaaaaaaaa;
0.641;0.92;aaaaaaaaaa;
0.838;0.358;aaaaaaaaaa;
0.93;0.21;aaaaa;
0.979;0.92;aaaa;
0.156;0.218;a;
0.432;0.97;aaaaaaa;
0.591;0.571;aaaaaaaaaa;
0.4;0.283;aaaaaaa;
0.801;0.194;a;
0.604;0.661;aaaa;
0.0842;0.314;aaa;
0.796;0.848;aaaaa;
0.405;0.73;a;
0.115;0.583;a;
0.653;0.851;aaaaa;
0.814;0.795;aaaaaaaaa;
0.561;0.792;aaaaa;
0.71;0.5;aaaaaa;
0.608;0.34;aaaaaa;
0.826;0.236;a;
0.32;0.928;aaaaaaa;
0.697;0.969;aa;
0.494;0.604;a;
0.912;0.471;aaaaaa;
0.804;0.834;aaaaaaaaaa;
0.982;0.452;aaaaaa;
0.482;0.0707;aaaaaaaa;
0.946;0.37;a;
0.0362;0.544;aaaaaaa;
0.19;0.198;aaa;
0.908;0.361;aaaa;
0.614;0.94;aa;
0.66;0.0662;aa;
0.51;0.353;a;
0.0878;0.974;aaa;
0.436;0.313;aaa;
0.909;0.272;aaa;
0.26;0.265;aaaaaa;
0.385;0.367;aaaaaaaaa;
0.994;0.742;aaaaaa;
0.193;0.429;aa;
0.535;0.545;aaaaaaaa;
0.0348;0.0585;aaaaaaaaaa;
0.691;0.44;aaaaa;
0.607;0.0917;aaaaaaa;
0.351;0.027;aaaaaaaa;
0.312;0.0249;aaa;
0.0265;0.155;aaaaa;
0.627;0.986;aaaa;
0.408;0.76;aaaaa;
0.527;0.846;aaaaaaa;
0.914;0.593;aaaaaa;
0.205;0.63;aaaaa;
0.445;0.787;aaaaaaaaa;
0.204;0.365;aaaaaaa;
0.872;0.999;aaaaaaa;
0.0174;0.678;aa;
0.845;0.186;a;
0.616;0.69;aaaaaaaa;
0.22;0.682;aaa;
0.795;0.563;aaaaaaa;
0.0937;0.571;a;
0.738;0.273;aaaaaaa;
0.05;0.809;aaaaaaaa;
0.504;0.0681;aaaaaaaa;
0.107;0.0471;aaaaaaaaa;
0.306;0.558;aaa;
0.576;0.688;aaaa;
0.00346;0.221;aa;
0.772;0.264;aa;
0.335;0.252;aaaaaa;
0.928;0.188;aa;
0.363;0.758;aaaaaaa;
0.776;0.223;aaaaaaaaa;
0.192;0.197;aaaaaaaa;
0.0383;0.546;aaaaaaa;
0.606;0.807;aaaaaa;
0.421;0.856;a;
0.892;0.174;aaaa;
0.943;0.891;aaaaaaaaaa;
0.82;0.938;aaaaa;
0.663;0.638;aaaaaaa;
0.707;0.854;aaaaaaaa;
0.254;0.918;aaa;
0.565;0.0783;aaa;
0.977;0.486;aaaaaaaaaa;
0.73;0.144;aaaa;
0.138;0.998;aaaaaa;
0.0608;0.587;a;
0.732;0.000952;a;
0.258;0.296;aaaaaa;
0.644;0.058;aa;
0.646;0.366;aaaaaaa;
0.349;0.714;aaaaaaaaaa;
0.259;0.672;aa;
0.287;0.297;aaaaaaa;
0.408;0.825;aaaaaaaaaa;
0.973;0.127;aa;
0.126;0.36;aaaaa;
0.981;0.735;aaaaa;
0.125;0.456;aaaaaaaa;
0.654;0.315;aa;
0.7;0.192;aaaaaaaa;
0.596;0.721;aaaa;
0.532;0.0908;aaaaaa;
0.461;0.445;aaaaaaaaaa;
0.661;0.121;aaaaaaaa;
0.589;0.156;aa;
0.922;0.664;aaaaaaaaaa;
0.181;0.3;a;
0.442;0.905;aaaaa;
0.711;0.489;aaaaaaaaa;
0.168;0.0249;aaaaaa;
0.872;0.169;aaaaaa;
0.388;0.649;aaaaaaa;
0.455;0.0304;aaaaaaaaaa;
0.878;0.782;aaaaaaaaa;
0.371;0.531;aaaaaaaaaa;
0.158;0.304;aaaaaaaaa;
0.468;0.794;aaa;
0.718;0.0853;aa;
0.6;0.17;aaa;
0.00462;0.574;aaaaa;
0.393;0.243;aaaaaa;
0.559;0.531;aa;
0.045;0.515;aaa;
0.138;0.414;aaaa;
0.38;0.346;aaaaaa;
0.652;0.589;aaaaaa;
0.23;0.448;aaaaaa;
0.492;0.602;aaaa;
0.801;0.362;a;
0.0531;0.0397;aaaaaaaa;
0.828;0.513;a;
0.826;0.221;a;
0.462;0.37;aaaaaaaa;
0.182;0.626;aaaaaaaa;
0.961;0.203;aa;
0.588;0.92;aaa;
0.589;0.482;aaaaa;
0.11;0.548;aaaaaaaa;
0.649;0.347;aaaaaaaa;
0.558;0.986;aaaaa;
0.314;0.61;aaaaaaaaaa;
0.504;0.741;aaaa;
0.469;0.459;aaaaaaa;
0.557;0.0963;aa;
0.192;0.572;aaa;
0.438;0.215;aaaaa;
0.298;0.0664;a;
0.0999;0.745;aaaaa;
0.763;0.187;aaaaaa;
0.925;0.316;aaaa;
0.037;0.609;aaaaaaaa;
0.626;0.39;aaaa;
0.871;0.89;aaa;
0.165;0.305;aaaa;
0.0408;0.32;aaaa;
0.508;0.38;a;
0.317;0.927;aaaaaaa;
0.842;0.691;aaaaa;
0.707;0.74;aaaaaaaa;
0.977;0.118;aaa;
0.745;0.397;aa;
0.823;0.242;aaaaaaaaaa;
0.159;0.132;aaaaaaaa;
0.489;0.077;aaaaaa;
0.762;0.769;aa;
0.376;0.0902;aaaa;
0.532;0.747;aaaaaaaaaa;
0.469;0.792;aaaaaa;
0.393;0.233;aaaaaaaa;
0.361;0.197;aaaaaaaaaa;
0.746;0.384;aaaaaaaaa;
0.952;0.247;aaaaaaaaaa;
0.301;0.228;aaaaaaaa;
0.389;0.119;aaaaaaaaaa;
0.96;0.555;aaaaaaaa;
0.268;0.216;aaaaaaaa;
0.605;0.0898;aaaaaaaaa;
0.828;0.951;aaaaaaaaaa;
0.282;0.548;aaaaaaaaa;
0.269;0.37;a;
0.852;0.488;aaaaaa;
0.459;0.588;aaaaaaaaa;
0.876;0.608;a;
0.039;0.696;aaaaaaa;
0.506;0.0105;a;
0.72;0.204;a;
0.913;0.0817;aaaaa;
0.0741;0.826;aaa;
0.206;0.967;aaaaaaaa;
0.922;0.662;aaaaaaaa;
0.188;0.0329;aaa;
0.258;0.809;aaaaaaaaaa;
0.806;0.997;aaaaaaaaa;
0.664;0.609;aa;
0.7;0.701;aa;
0.67;0.697;aaaaaa;
0.427;0.15;aaa;
0.91;0.754;aa;
0.454;0.603;aa;
0.0779;0.676;aaaaaaaaa;
0.264;0.314;aa;
0.754;0.363;aaa;
0.681;0.189;a;
0.56;0.849;aaaaaaa;
0.336;0.7;aaaaaa;
0.327;0.23;aaa;
0.204;0.349;aaa;
0.0128;0.707;a;
0.398;0.523;aaaaaa;
0.0519;0.416;aaaaaaaaa;
0.756;0.601;aaaaaaaa;
0.883;0.338;aaaaaa;
0.467;0.921;aa;
0.308;0.694;aaaaaaaaaa;
0.289;0.067;aaaaaaaa;
0.448;0.0867;aaaaaa;
0.121;0.68;aaaaaaaa;
0.00011;0.841;aaaaaa;
0.376;0.79;aaaaaaaaa;
0.907;0.128;a;
0.651;0.891;aaa;
0.478;0.836;aaaaa;
0.988;0.158;aaaaaaaa;
0.306;0.868;aaaa;
0.275;0.751;aaaa;
0.403;0.608;a;
0.419;0.593;aaaaa;
0.135;0.388;aaaaaa;
0.565;0.925;aaaaaaaa;
0.231;0.529;aaaaaaaaa;
0.186;0.536;aaaaaaaa;
0.257;0.766;a;
0.805;0.261;aaaa;
0.74;0.928;aaa;
0.556;0.507;aaaaaaaaaa;
0.83;0.457;aaaaa;
0.675;0.548;aaaaaa;
0.181;0.826;aa;
0.336;0.261;a;
0.774;0.141;aaaaaa;
0.45;0.42;aaaa;
0.806;0.577;aa;
0.264;0.458;aa;
0.261;0.691;aaaaa;
0.133;0.219;aaaaaa;
0.648;0.868;aaa;
0.266;0.189;aaaaa;
0.156;0.423;aaaaa;
0.378;0.169;aa;
0.00128;0.485;a;
0.661;0.199;aaa;
0.278;0.199;aaaaaaaa;
0.773;0.66;a;
0.218;0.703;aaaa;
0.833;0.778;a;
0.622;0.79;aaaaaa;
0.7;0.304;aa;
0.23;0.116;aaaaaaaaa;
0.776;0.0619;aaaaaaaa;
0.452;0.856;aaaaaaa;
0.998;0.878;a;
0.888;0.336;aaaaaaaaaa;
0.342;0.895;a;
0.0403;0.141;aaaaa;
0.655;0.143;aaaaaaa;
0.581;0.856;aaaaaaaa;
0.774;0.0106;aaaaaaaaa;
0.588;0.743;a;
0.788;0.871;aaa;
0.74;0.104;aaaaa;
0.27;0.0452;aaaaaaa;
0.639;0.731;aaaaaaaa;
0.396;0.758;aaaaaa;
0.129;0.164;aaaaaa;
0.35;0.205;aaaaaa;
0.697;0.546;aaaaaaa;
0.867;0.883;aa;
0.251;0.536;aaaaaaaa;
0.572;0.67;aaaaaaaaa;
0.792;0.288;aaa;
0.051;0.711;aaaa;
0.358;0.643;a;
0.425;0.621;aaa;
0.0887;0.0311;a;
0.319;0.202;aaaaa;
0.282;0.24;aaa;
0.903;0.333;aaaaaaaaaa;
0.762;0.658;aa;
0.696;0.332;a;
0.485;0.486;aaaaaaaa;
0.334;0.252;aaa;
0.287;0.206;aaaaa;
0.138;0.436;aaa;
0.337;0.236;aaaaaaaa;
0.533;0.495;aaaaaa;
0.191;0.248;aa;
0.52;0.852;aaaaaaa;
0.224;0.104;a;
0.553;0.659;a;
0.295;0.158;aaaaaa;
0.585;0.0775;a;
0.82;0.996;aaaaaaa;
0.295;0.213;a;
0.429;0.0678;aaa;
0.931;0.694;aaaa;
0.0422;0.702;aaaaaaaaaa;
0.279;0.426;aaaaaaaa;
0.22;0.648;aaaaaaaaa;
0.65;0.537;aaaaa;
0.604;0.759;aaaaaaa;
0.571;0.458;aaaaaaa;
0.595;0.231;aaaaaa;
0.524;0.353;aaaaa;
0.229;0.668;aa;
0.581;0.569;aaaaaaa;
0.213;0.554;aaa;
0.131;0.666;aaaaaa;
0.389;0.971;aaaa;
0.512;0.723;aaaaaaaaaa;
0.392;0.647;aaa;
0.0454;0.736;aaa;
0.546;0.801;aaaaaaaaaa;
0.205;0.379;aa;
0.501;0.161;aaaaaa;
0.29;0.891;aaaaaa;
0.367;0.317;aa;
0.748;0.548;aaaaaaaaa;
0.177;0.112;aaaaaa;
0.112;0.0876;aaaaaaa;
0.807;0.861;aaaaaa;
0.597;0.374;a;
0.785;0.089;aaa;
0.46;0.892;aaaaa;
0.981;0.874;aaaaaa;
0.122;0.335;aaa;
0.966;0.213;aa;
0.453;0.833;aaaaaaaaaa;
0.427;0.575;aaaaaaaa;
0.808;0.502;aaaaa;
0.39;0.448;aaaaaaa;
0.842;0.965;aaaaaaaaa;
0.793;0.772;a;
0.611;0.254;aaaaa;
0.661;0.865;aaaaaaaaa;
0.807;0.348;aaaa;
0.366;0.69;aaaaaaaaaa;
0.153;0.644;aaaa;
0.735;0.19;aa;
0.597;0.136;aaaaaa;
0.788;0.0815;aa;
0.904;0.674;aaaaaaa;
0.212;0.658;aaaaaaaaa;
0.615;0.181;aaaaaaa;
0.63;0.854;aaaaaaa;
0.378;0.463;aaaaaaa;
0.883;0.00842;aaaaaa;
0.679;0.851;aaaa;
0.332;0.284;aaaaaa;
0.623;0.0909;aaaaaa;
0.801;0.384;a;
0.524;0.914;aa;
0.155;0.357;aaaaaaa;
0.684;0.973;aaaaaa;
0.0509;0.835;aa;
0.736;0.599;a;
0.208;0.43;aaaaaaa;
0.849;0.412;aaaaaaaa;
0.594;0.902;aaaaaaaa;
0.934;0.365;aaaaaaaaa;
0.935;0.832;aaaaa;
0.928;0.988;a;
0.241;0.692;aaaaaaa;
0.767;0.0759;aaa;
0.308;0.0013;aaaaaaaaaa;
0.748;0.709;aaaaa;
0.983;0.252;aaaaaaa;
0.964;0.755;aaaaaaaa;
0.0413;0.638;aaaaaaa;
0.888;0.277;aaaaaaaaa;
0.921;0.0299;a;
0.89;0.846;aaaaa;
0.413;0.168;aa;
0.455;0.937;aaa;
0.103;0.636;aaaaa;
0.268;0.175;aaaaa;
0.273;0.0989;a;
0.284;0.389;aaaaaaaaa;
0.453;0.289;aa;
0.821;0.828;aaaaaaaaaa;
0.166;0.358;aa;
0.779;0.753;aaaaaaaa;
0.654;0.739;aaaaaaa;
0.138;0.731;aaaaaaaaa;
0.611;0.838;aaaaaaaaaa;
0.757;0.844;aa;
0.99;0.851;aaaaaaaaaa;
0.171;0.378;a;
0.967;0.331;aaaaaaaaaa;
0.427;0.986;aa;
0.372;0.366;aaaaaa;
0.64;0.646;aa;
0.849;0.981;aaaaaaaaaa;
0.224;0.656;a;
0.983;0.153;aaa;
0.237;0.241;aaa;
0.151;0.19;aaaaa;
0.968;0.144;aaaaaaaa;
0.503;0.0119;aaaaaaaaaa;
0.25;0.0715;aaaaaaaa;
0.582;0.272;aaaaaa;
0.114;0.7;aa;
0.635;0.214;aaaaaaaaaa;
0.169;0.0697;aaaaaaaaa;
0.828;0.115;a;
0.354;0.315;aaaaaaaa;
0.484;0.074;aaaaa;
0.801;0.594;aaaaa;
0.581;0.217;aaaaaaaaa;
0.512;0.728;aaaaaaaa;
0.854;0.654;a;
0.609;0.0837;aaa;
0.273;0.708;aaaaaaaaa;
0.605;0.782;aaaaaaa;
0.244;0.0842;aaaa;
0.792;0.405;aaaaaaaaaa;
0.0589;0.253;aaa;
0.257;0.788;a;
0.612;0.655;aaaaaaaa;
0.205;0.594;aaaaaaa;
0.172;0.341;aaaaa;
0.585;0.779;aaaaaaaaaa;
0.437;0.302;aaa;
0.89;0.0582;aaaaaaa;
0.647;0.96;aaaaaaaaaa;
0.605;0.332;aaaaa;
0.791;0.471;aaaaa;
0.163;0.682;aaaaaa;
0.382;0.308;aaaaaaaaaa;
0.881;0.732;aaaaaa;
0.858;0.474;aa;
0.44;0.77;aaaaaaaa;
0.548;0.163;aaaaaaa;
0.0303;0.465;aa;
0.893;0.373;aaaaaaa;
0.239;0.612;aaaaaa;
0.64;0.59;aaa;
0.069;0.321;aaaaa;
