ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;a;
aa;aaaa;aaa;
a;a;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;a;
a;aa;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaa;aa;
aa;aa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;a;
aaa;aa;aa;
aa;aaaa;aaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
aa;aaaa;a;
aaa;aaa;a;
aa;aaaaaa;a;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;a;
a;aa;aa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;a;
aa;aaa;aa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaa;
aa;a;a;
aaa;aaaaaa;a;
aaa;aa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;a;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aa;aa;a;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aa;aaa;aa;
a;a;a;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;a;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;a;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaa;
aa;aa;a;
a;aaa;a;
aa;a;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;a;
a;aa;a;
a;aaaa;a;
aa;a;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aa;
a;aaaa;aaa;
aaa;aaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaa;aa;
a;aaa;aaaaa;
a;aaaaaa;a;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;a;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
a;a;a;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;a;a;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aa;
aa;aaa;aaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;a;
aaa;a;a;
aa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaa;aaaaaa;aaa;
a;a;aa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aa;
aa;aa;aaaaa;
a;aaaaa;a;
a;aa;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
a;a;aa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;a;
aa;aaaaa;aaaa;
a;aa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaa;
aaa;aa;aaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
a;aa;aa;
aaa;aa;aaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;a;
aa;aaaaaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
a;aaa;aa;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
aaa;a;aa;
aaa;aaaaa;a;
aaa;aaaaa;a;
aa;aaaaa;aa;
aa;aaaa;aa;
a;aaaa;aaaa;
aa;aa;aaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;a;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;a;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aa;
aaa;aaa;a;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaa;
a;a;aa;
a;aaaaaa;aaaa;
aa;a;a;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaa;
aaa;aa;a;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
