ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.336;aaaaa;
aa;0.0772;aaaaaa;
aa;0.714;aaaaaaaa;
aaaaa;0.872;aaa;
aa;0.622;aaa;
aaaaa;0.338;aaaa;
aa;0.242;aaaaaaaa;
aaaa;0.786;a;
a;0.285;aaaaaaa;
aaa;0.559;aa;
aa;0.498;a;
aaa;0.685;aaaaaaaaaa;
a;0.781;aaaaaaaa;
aa;0.0743;aaaaaaaaaa;
a;0.601;aa;
aaaa;0.631;aaaaaaaa;
aaa;0.923;aaaaaa;
a;0.726;aaaaaaaaaa;
aa;0.245;aaaaaaa;
aa;0.228;a;
aaaaa;0.547;aaaaaaa;
aaaaa;0.16;aaaaa;
aaa;0.594;aa;
a;0.327;aaaaaaaaa;
aaaaa;0.222;aaaaaaaaa;
aaaaa;0.183;aaaa;
aaaaa;0.181;aa;
aaaa;0.946;aaaaa;
aaaaa;0.757;a;
aaaaa;0.748;aa;
a;0.12;aaaaaa;
aaaaa;0.454;aaaa;
aaa;0.669;aa;
aa;0.879;aaaaaaaa;
aaaa;0.667;aaaaaa;
a;0.953;aaa;
aaa;0.488;aaaaaaaaa;
aaaa;0.585;aaaaaa;
aaaaa;0.944;a;
aa;0.702;aa;
aaaaa;0.866;aaaaaaaaaa;
aaa;0.43;aaaaaa;
aaaa;0.711;aaaaaa;
aaaaa;0.338;aaaaa;
aaaa;0.317;aa;
aaa;0.838;aaaaaa;
aaaa;0.906;aaaaaaaaaa;
aaaaa;0.0648;aaa;
aaaaa;0.204;aaaaaaaaaa;
aaaaa;0.939;aaaaaaaaaa;
aaa;0.0814;aa;
a;0.992;aaaaa;
aa;0.882;aaa;
aaa;0.749;aaaaa;
aaaa;0.063;aaaa;
aa;0.88;a;
aaaaa;0.374;aaaaaaaaa;
aa;0.415;a;
a;0.551;aaaaaaaaa;
aaaa;0.185;aaaaaaaa;
aaa;0.0169;aaaaa;
aaaaa;0.597;aaa;
a;0.00261;aaaaaaaaaa;
a;0.956;aaaaaa;
aaa;0.198;aaaa;
aa;0.708;aaaa;
a;0.931;aaaa;
aaaa;0.00219;aaaaaaaaa;
aa;0.801;aaaaaaaaaa;
aaa;0.734;aaaaaaaaaa;
aaaaa;0.898;aaa;
aaaaa;0.193;aaaaaaaa;
aa;0.516;aaaa;
aaaaa;0.168;aaaaaa;
aaaaa;0.482;aaaaaaa;
aaaaa;0.998;a;
a;0.425;aaaaaaaaaa;
aaaaa;0.52;aaaa;
aa;0.0289;aaaa;
aaaa;0.79;aaaa;
aaa;0.123;aaaaaaaaa;
a;0.77;aaaaaa;
aaaa;0.842;aaaaaaaaaa;
aaa;0.239;aaaaaaa;
aaaaa;0.531;aaaaa;
a;0.827;aaaaaaaaaa;
aaa;0.361;aaaaaaaaa;
aaa;0.848;aaa;
aa;0.665;aaaa;
aaa;0.959;aaaaaaa;
aaa;0.585;aaaaa;
a;0.674;aaaaaaaa;
aaaa;0.704;a;
aaa;0.763;aaaaa;
a;0.827;aa;
a;0.608;aaaa;
aaaa;0.678;aaaaa;
aaaa;0.673;aa;
aa;0.976;aaa;
aaaa;0.841;aaaa;
aaaaa;0.00633;aaaaa;
aaaa;0.166;aaaaaaaa;
a;0.867;aaa;
a;0.0519;aaaaaaa;
a;0.677;a;
aaaa;0.941;a;
aa;0.577;aaaaaa;
aaaaa;0.694;aaaaaa;
aa;0.463;aa;
a;0.471;aaaaaaa;
a;0.906;aaaaaaaa;
aaaa;0.727;aaaaaaaaa;
a;0.39;aaaaaaaaa;
aa;0.202;aaaaaaaa;
aa;0.537;aa;
aaaaa;0.716;aaa;
a;0.705;aaaaaaaaa;
aaa;0.572;aaa;
aaaaa;0.557;aa;
aaa;0.455;aaaaaaaaaa;
a;0.392;a;
a;0.317;aa;
a;0.641;a;
aaa;0.000726;aaa;
a;0.63;aa;
aaaaa;0.0556;aaaaaaaaaa;
aaa;0.878;aaaaaaaa;
aa;0.21;aaa;
aa;0.735;aaaaaaaa;
aaa;0.247;aaaaa;
aaaaa;0.0218;a;
aaaaa;0.279;aaaaaaaaa;
aaaa;0.194;aa;
a;0.184;aaa;
aaa;0.176;aaaaaaaaaa;
aaa;0.00466;aaa;
aaa;0.397;aaaaa;
a;0.54;aaaaaa;
aaaa;0.794;aaa;
aa;0.956;aaaaaaaaa;
aaa;0.874;aaa;
aaa;0.682;aaa;
aa;0.735;a;
aaa;0.0833;aaa;
a;0.508;aa;
aa;0.351;aaaaa;
aaa;0.498;aaaaaaaa;
aaaaa;0.654;aaaa;
aaa;0.364;aaaaaaaa;
aaaaa;0.00451;aaaaaaaaa;
aaaa;0.65;aaaaaaaaaa;
aaaa;0.655;aaaa;
a;0.895;aaaaaaa;
aa;0.0246;a;
aa;0.665;aaaa;
aa;0.716;aaaaaa;
aaaa;0.627;aaaaaaaa;
aaaa;0.945;aaaaaaaaa;
aaaaa;0.718;aaaaaaaaaa;
aaaa;0.89;aaaaaaa;
a;0.142;aaaaaaaa;
aa;0.582;aaaaaaaaaa;
aaaa;0.163;aaaaaaaaa;
aaaa;0.877;a;
aaa;0.0175;aaaaaaaa;
aaaa;0.387;aaa;
a;0.91;aaaaaa;
aaaaa;0.303;aaaaaaa;
aa;0.64;aaaaaaaaaa;
a;0.781;aaaaaaa;
aaa;0.619;aa;
aa;0.659;aaaaaaaaaa;
aaaaa;0.825;aa;
aaaaa;0.0752;aaaaaaaaaa;
a;0.934;aaa;
a;0.372;aaaaaaaa;
aaaa;0.484;aaaaaa;
aaa;0.441;aaaa;
a;0.878;aaaaa;
aaaa;0.768;aaaaaaa;
a;0.366;aa;
aaaaa;0.277;aaaaaaa;
a;0.12;aaaaa;
aaaaa;0.726;aaaaaaaa;
aaaaa;0.482;aaa;
aaaa;0.649;aaaaaa;
a;0.912;a;
aaaa;0.451;aa;
aaaaa;0.209;aaaaaaa;
a;0.443;aaaaaa;
aaaaa;0.547;aa;
aaa;0.718;aaaaaa;
aaa;0.665;aaaa;
aaa;0.75;aaaaaaaa;
aa;0.504;aaaaaaaaa;
a;0.165;aaaaaaa;
aaa;0.794;aaaaaaaaa;
aa;0.354;aaaaaaaaa;
aaaa;0.21;aaaaaaa;
aa;0.781;aaaaa;
aaaaa;0.0578;aaaa;
a;0.495;aaaaaaaaaa;
aaaa;0.0283;a;
aaaa;0.995;aaaaaaa;
a;0.475;a;
aaaa;0.191;a;
aaa;0.0423;aaaaaaa;
a;0.134;aaaa;
aa;0.736;aaaaaaaaa;
a;0.0273;aaaaaaaaaa;
aaaa;0.0826;aaaaaaaaaa;
aaaa;0.862;aaaaaaaaa;
aaa;0.735;aaaa;
a;0.592;aaaaaaaaa;
aaa;0.811;aaaaaaa;
aaa;0.573;aaaaa;
aaaa;0.62;aaaa;
aaaaa;0.956;aa;
aaaaa;0.339;aaaa;
aa;0.38;aaaaaaa;
a;0.956;aaaaaaaa;
a;0.243;aaaaaaaa;
a;0.278;a;
aaaaa;0.536;aaa;
aaaa;0.859;aaaaaaa;
aaaa;0.167;aaaaaaaaa;
aa;0.747;aaaaaa;
aaaaa;0.177;aaa;
a;0.0059;aa;
aaa;0.424;a;
aaaaa;0.92;a;
a;0.527;a;
aaaaa;0.342;aaa;
aa;0.854;aaaaaaa;
aaa;0.3;aaa;
a;0.161;aaaaaaa;
aa;0.163;aaa;
aaaa;0.449;a;
aaaa;0.307;a;
aaa;0.648;aa;
a;0.638;aaa;
a;0.261;aaaaaaaa;
aaa;0.093;aa;
aaaaa;0.296;aaaaaaaaa;
a;0.278;aaaaaaaaaa;
aaa;0.3;aaaaaaaa;
aaaaa;0.0989;aaa;
aaaa;0.802;a;
aaaaa;0.0115;a;
a;0.585;a;
aaa;0.547;aaaaaaaaaa;
aaaa;0.421;aaaaaa;
aaaa;0.596;aaaaaaaa;
aaaaa;0.45;aaaaaa;
aaaaa;0.684;aaa;
aaaaa;0.122;aaaaaaa;
a;0.234;aaaaa;
a;0.515;aa;
aaaaa;0.972;a;
aa;0.482;aaa;
aa;0.0122;aaaa;
a;0.207;aaaa;
aa;0.922;a;
aaa;0.849;aaaaaaaaaa;
aa;0.699;aaaaaaa;
a;0.955;aaaaaaaaa;
a;0.867;aaa;
aaaaa;0.189;aaaaaa;
a;0.225;aaaa;
aaaa;0.026;aaaa;
aaaaa;0.679;aaaaaaaaaa;
aaaa;0.808;aaaaaa;
a;0.999;aaaaaaa;
a;0.116;aaaaaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.985;aaaaaaaa;
a;0.869;a;
aa;0.46;aa;
aaaa;0.632;aaaaaaa;
aaaaa;0.53;aaaaaaaaa;
a;0.403;aa;
a;0.726;aaaaaa;
a;0.301;aa;
aaaa;0.887;aaaaa;
aa;0.499;aa;
aa;0.979;aaaaa;
aa;0.0526;aaaaaaa;
aa;0.61;aaaaaaaa;
aaaaa;0.664;aa;
aaa;0.415;aaaaaaa;
aaaaa;0.275;aaaaaaaaaa;
aaaaa;0.694;aaaaaaaa;
a;0.303;aaaaaaaaa;
aaa;0.438;a;
aa;0.421;aaaaaaa;
aa;0.298;a;
a;0.332;aaaaaaaaa;
aaaaa;0.487;aaa;
aaaaa;0.79;aaaaaaaaa;
aa;0.0346;a;
a;0.801;aaa;
a;0.862;aa;
a;0.485;aaa;
aaaaa;0.523;aa;
aaaa;0.639;aaaaaaaa;
aa;0.721;aaaaaaaaaa;
a;0.772;aaaaa;
aa;0.145;aaa;
aaaa;0.308;a;
aaa;0.323;aaaaaa;
aa;0.742;aa;
a;0.913;aaa;
aaa;0.851;aaaaaaa;
aaa;0.0576;aaa;
a;0.527;aaaaaaa;
aaaaa;0.749;aaaaaa;
aaaa;0.251;aaaaaa;
aaaaa;0.814;a;
a;0.285;aaaaaaaaaa;
aa;0.0101;aaaaaaa;
aa;0.995;aaaa;
aaaaa;0.677;aaaaaaaaa;
aaaaa;0.0863;aaaaaaaaaa;
aa;0.895;a;
aaaaa;0.175;aaaa;
aaa;0.7;aa;
aaaa;0.607;aaaaaaaaa;
aaaaa;0.812;aaaaaaaaa;
a;0.796;aaaaaaaaa;
aa;0.958;aaaaaaaaa;
aa;0.0578;aaaaaa;
aaaa;0.126;a;
aaaa;0.704;aaaaaaa;
aa;0.489;aaaaaaaaaa;
aaaa;0.0421;a;
a;0.0288;aaaaaaa;
a;0.7;aaa;
a;0.603;aaaaa;
a;0.393;aaaaaaaa;
a;0.438;a;
aaaaa;0.00434;a;
aaaa;0.634;aa;
a;0.0536;aa;
aa;0.918;aaaaaaa;
aaaa;0.375;aaaa;
aaa;0.622;aaaaa;
aaa;0.88;aaaaa;
aaaa;0.478;aa;
aa;0.901;aaaaaaaa;
aa;0.981;a;
aaaa;0.786;aaaaaaa;
aaaaa;0.111;aaaaaaaaa;
aaa;0.0545;aaaaaa;
a;0.83;aaaaaaa;
aaaaa;0.153;aa;
aaaaa;0.81;aaaaaaaaaa;
aaaaa;0.0739;aaaaaaaa;
aaa;0.928;aa;
aa;0.678;aaaaaaa;
aa;0.304;aaaaaaaa;
aaa;0.875;aaaa;
aaa;0.625;aaaaaaa;
aaaa;0.927;aaaaaaa;
aa;0.147;aa;
aaaa;0.0675;aa;
aa;0.727;aaaaaaaaaa;
aaaaa;0.68;aaaaaaaaa;
aaaa;0.0675;aaaaaaaaa;
aa;0.951;a;
aaaa;0.993;aaaa;
aa;0.683;aaa;
aa;0.0961;aaaaaaaaaa;
a;0.033;a;
aa;0.495;aaaaaaaa;
aaaa;0.721;aaaaaaaa;
a;0.976;aaaa;
aaaaa;0.686;a;
aaaaa;0.614;aaaaaaaa;
aa;0.794;aaaaaaaaaa;
aaa;0.0648;aaaa;
aa;0.979;aaaaaa;
aaaaa;0.576;aaaaaaa;
aaaa;0.0645;aaaaaa;
aaaaa;0.708;aaaaa;
aa;0.841;aaa;
a;0.276;aaa;
aaa;0.332;aaaaa;
aaaaa;0.029;aaaaaaaaaa;
a;0.104;aaaaaaaaa;
a;0.642;aaaaaaaa;
a;0.404;aa;
aaa;0.868;aaaaa;
aa;0.442;aaaa;
aaa;0.731;aaaaaaaaaa;
aaaaa;0.374;aaaaa;
aaa;0.0521;aaaaa;
a;0.955;aaaaaaaaaa;
aaaaa;0.923;aaaaaaaa;
a;0.139;aaaa;
aaaaa;0.872;aaaaaa;
aaa;0.804;aaaaa;
a;0.815;aaaaaaaa;
aaaaa;0.559;aaaaaa;
aaaa;0.0123;aa;
aaaa;0.00978;aaa;
aa;0.601;a;
aaaaa;0.532;aaaaa;
aa;0.736;aaaa;
aa;0.879;aaa;
aaaaa;0.558;aa;
aaa;0.808;aaaaaaaaa;
aaaaa;0.645;aaaaaaa;
aaaa;0.238;aaaaaaaaa;
aaa;0.332;aaaaa;
aaaaa;0.671;a;
a;0.466;aaaa;
a;0.589;aaaaaaaaaa;
aaa;0.92;aaaaaaaaaa;
aaa;0.379;aaaaaa;
aaaaa;0.895;aa;
a;0.99;aa;
a;0.0544;aaaaaaa;
aaaaa;0.339;aaaa;
aaaa;0.0463;aaaaaaaaaa;
aaa;0.106;aaaaaaa;
aaa;0.855;a;
aaa;0.933;aaaaaaaa;
aaaaa;0.571;aaaaaaaaa;
a;0.296;aaaaa;
aaaa;0.0701;aaaaaa;
a;0.179;aaaaaa;
aaaa;0.0216;aa;
aa;0.36;aaaaaa;
a;0.324;a;
a;0.116;aaaaaaaaa;
aaa;0.906;aa;
aaaa;0.182;aaaaaaa;
aaaa;0.967;aaaaaa;
a;0.0445;aaaaaaa;
aaaa;0.158;aaaaaaaa;
aa;0.837;a;
aaaaa;0.881;aaaaaaaaaa;
aa;0.802;aaaaaaaaaa;
aaa;0.897;aaa;
aa;0.812;aaaaa;
aaaaa;0.929;aaaaaaaa;
aaaa;0.115;aaaaaaa;
aaaaa;0.265;aaaaaaaaa;
aaa;0.505;aaa;
aaa;0.428;aaaaaa;
aaa;0.387;aaaaaaa;
a;0.242;aaaaaaaaaa;
aaaa;0.856;aaa;
aaaaa;0.928;aaaaaaa;
aa;0.762;aaa;
aa;0.566;aaa;
aaaaa;0.586;aaa;
aa;0.512;aaaa;
aa;0.438;a;
a;0.077;aaaaaaaa;
aaaa;0.0134;aaaaaaa;
aaa;0.222;aaaaaa;
aaa;0.747;aaaaaaa;
aaa;0.0451;aaaaaaaa;
aa;0.257;a;
aaa;0.228;aaaaaaaa;
a;0.284;aaaaaaaaa;
aaaaa;0.109;aaaa;
a;0.295;aaaaaaaaaa;
aaaa;0.367;aaaaaaaaaa;
aaaaa;0.0677;aaa;
aa;0.585;aaaaaaaaa;
a;0.403;aaaaaaaaaa;
aaa;0.405;aaaaa;
a;0.178;aaa;
aaa;0.46;aaaaa;
aa;0.529;aaaaa;
aa;0.495;aaaaaaaa;
aaaa;0.15;aaaaa;
aaaa;0.546;aaaaaaa;
aaaa;0.739;aa;
aaaaa;0.191;aaaaaaaaaa;
aa;0.811;aaaaaaa;
aaaaa;0.885;aaa;
aaaa;0.489;aaaaaaaaa;
aaa;0.375;aaaaaaaaaa;
aaa;0.0472;aaaaaaaaa;
aaa;0.558;a;
aaaa;0.935;aaaaaaaa;
aaaa;0.664;aaaaaa;
a;0.143;aaaaaa;
aaaaa;0.695;aaaaaa;
aaaa;0.976;aaaaaaaaa;
aaaa;0.575;aaaaaaaa;
aaa;0.894;a;
a;0.0895;aaaaaa;
aaaaa;0.502;aaaaa;
a;0.0436;aaa;
aaaaa;0.703;aaaa;
aa;0.697;aaaaa;
aaa;0.11;aaaaa;
aaaa;0.0694;aaaaaaaa;
aa;0.824;aaaaaaa;
aaaaa;0.059;aaaaaaaaaa;
aa;0.745;aaaa;
aaaaa;0.128;aaaaaaa;
aaa;0.866;aaa;
aaa;0.787;aaaaaa;
aaaaa;0.612;aaaa;
aa;0.117;aaaaa;
aaaa;0.567;aaaaaaaaaa;
aaaa;0.0629;aaaa;
a;0.282;a;
aaaa;0.707;aaaaaaaa;
aaa;0.647;aaaaa;
aaaaa;0.643;aaaa;
aaaaa;0.333;aaaaa;
aaa;0.68;aaaa;
aa;0.665;aaaaaaa;
aaaa;0.366;aaaa;
aa;0.278;aaaaaaaa;
aaa;0.404;aaaaa;
a;0.0783;aa;
aa;0.0722;a;
aaaaa;0.653;aaaaaaaa;
aaaaa;0.89;aaaa;
aa;0.786;aaaaaaa;
aaa;0.089;a;
aaaa;0.776;aaaaaaa;
aa;0.288;aaaaa;
aaaa;0.508;aaaaaaaaaa;
aaaa;0.09;aaaaa;
aaa;0.529;aaaaaaaa;
a;0.322;aaaa;
aa;0.883;a;
aaa;0.738;aaaaaaaa;
aa;0.412;aaaaaaaaaa;
aa;0.265;aaaaaaaaaa;
a;0.69;aaaaaaaa;
aaaaa;0.389;aaaaaaaaaa;
a;0.984;aaaaaa;
a;0.477;aaaaaaaaaa;
aaaaa;0.881;aaaaaaaaa;
aa;0.0479;aaaaaaaa;
aaaaa;0.451;aaaaa;
aaaa;0.316;aaaa;
aa;0.353;aaaaaaa;
a;0.886;aaaaa;
a;0.618;aaa;
aa;0.704;aaaa;
aaaaa;0.583;aa;
a;0.744;aaaaaaaaaa;
a;0.982;aaa;
aaaa;0.276;a;
aa;0.678;aaaaaa;
aaa;0.349;aaaaaa;
aaa;0.201;aaaaaaa;
aa;0.516;aaaa;
aaaaa;0.171;aaaaa;
aaa;0.701;aaaaaaaaaa;
aaaa;0.916;aaaaaaaaa;
aaaaa;0.922;aaaaaa;
aaaaa;0.554;aa;
aaaa;0.206;aaaaa;
aaa;0.586;a;
a;0.708;aaaaa;
aaaaa;0.382;aaaaaaaaaa;
a;0.467;aaaaaaaaa;
aa;0.59;aa;
aa;0.52;aa;
a;0.602;aa;
aaa;0.612;aaaa;
aaa;0.46;a;
aaaa;0.954;aaaaaaa;
a;0.307;aaaa;
aaaaa;0.851;aaaaa;
aaaa;0.136;aaaaaa;
aaaaa;0.603;aaaaaaaaa;
aa;0.882;aaaa;
aaaa;0.692;aaaaaaaa;
a;0.342;aa;
aaaaa;0.0434;aaaaaaaaaa;
aaa;0.241;aaaaaaaa;
aa;0.206;aaaaaaaaaa;
aaaaa;0.153;aaaa;
a;0.721;aaaaaaa;
aaaaa;0.476;aaaa;
aaa;0.563;aaaaaaaa;
aaaa;0.994;a;
aa;0.136;aaaaa;
aaaa;0.142;aaaaaaaaa;
aaa;0.848;aaaaaaa;
aaa;0.946;aaaaaaaaaa;
aaa;0.311;aaaaaaa;
aaaaa;0.406;aaa;
a;0.729;aaaaaaaaa;
a;0.716;aaa;
aaa;0.499;aa;
aaaa;0.438;aa;
aaaaa;0.0831;aaaa;
a;0.239;aaa;
a;0.965;a;
aaa;0.164;aaa;
aa;0.411;aaaaaaa;
aaaa;0.844;aaa;
aaa;0.756;aa;
a;0.381;aaaa;
a;0.24;a;
aa;0.583;aaa;
a;0.29;aa;
a;0.276;aaaaaaaaa;
aaaa;0.687;aaaaaaaaa;
aaaaa;0.879;aaaaaa;
aa;0.822;aaaaa;
aa;0.847;aa;
aaaa;0.16;aaaaaaaaaa;
aaaaa;0.961;aaa;
aaaa;0.49;aaaaaaaaaa;
aaaaa;0.833;aaaaa;
aaaaa;0.0485;aaaaa;
a;0.744;aa;
aa;0.0377;aaaaa;
aaaa;0.662;a;
aaaaa;0.242;aaa;
aaaaa;0.738;aaaaaa;
aaa;0.763;aaaaaaaaaa;
aa;0.577;aaaaaaa;
aaaa;0.578;aaaaaa;
aaa;0.663;aaaaa;
a;0.814;aaaaaaaa;
a;0.962;aaaaaaaa;
aa;0.542;aaaaaaaaa;
a;0.843;aaaaaaa;
aaa;0.84;aaaa;
aaa;0.942;aaaaa;
aa;0.694;aaaaaaaaaa;
aaa;0.423;aaaaaaaa;
aaaaa;0.296;aaaaaaaa;
a;0.583;aaaaaaaa;
aaaaa;0.721;aaaa;
aaaa;0.61;aa;
a;0.881;aaaaaa;
aaa;0.817;aaaaaaaaaa;
aaa;0.0955;aaaaa;
aa;0.406;aaa;
aaaa;0.604;a;
a;0.833;aaaaa;
aaa;0.42;aaaaaaa;
aaaa;0.951;aaaaaaa;
a;0.787;aaaaaaaa;
aaa;0.286;aaaaa;
aaa;0.895;aaaaaaaa;
aaa;0.483;aaaaaaaaa;
aa;0.0318;aaaaaa;
a;0.12;aaaaaa;
aaaa;0.733;aaaaaaa;
aaaaa;0.886;aaaaaaaaaa;
aaaa;0.0818;aaaa;
aaa;0.822;aaaaaaaa;
aaaaa;0.802;aaaa;
aaa;0.881;aaaaa;
aaaaa;0.353;aaaaa;
aa;0.655;aaaaaaa;
a;0.391;aaaaaaaaaa;
a;0.486;aaaa;
a;0.316;aaaaaaa;
aaaaa;0.872;aaaaaaaaaa;
aaa;0.262;aaaaaaaaaa;
aaa;0.911;a;
aaaaa;0.312;aaa;
aaaaa;0.933;aaaaaaa;
aaaa;0.233;aaaaa;
aaaaa;0.271;aaaaaaaa;
aa;0.108;aaaaaa;
a;0.939;a;
aaaa;0.358;a;
aaa;0.851;aaa;
aa;0.962;aaaa;
aaaaa;0.695;aaaaaaaa;
aa;0.211;aaaaaa;
aaa;0.671;aaaaaa;
a;0.755;a;
aaaaa;0.209;aaaaaaa;
a;0.527;aaaa;
aa;0.955;a;
a;0.66;aaaaaaa;
aaa;0.182;a;
aa;0.558;aaaaa;
aaaaa;0.179;aaaaaaaaa;
aa;0.879;aaaaaaaaaa;
aa;0.776;aaaaa;
aa;0.661;a;
aaa;0.854;aaaaaaaaa;
aaaa;0.914;aaaaaaaaa;
aa;0.312;aaaa;
aa;0.257;a;
a;0.107;aaaaaaaa;
aaa;0.59;aaa;
aaaa;0.965;aaaaaa;
aaa;0.0133;aaaaaa;
a;0.524;aaaaaaaaaa;
aaaa;0.967;aaaaaaaa;
aa;0.247;aa;
aaaa;0.431;aaaaa;
a;0.0277;aaaaaaaaaa;
aaaa;0.846;a;
aaaa;0.989;aaa;
aaaa;0.271;aaaaaaaaaa;
aaa;0.303;aaaaaaaaa;
aaaaa;0.127;aaaaaa;
aaa;0.562;aaaaaaaaa;
aa;0.54;aaaaaa;
aaa;0.72;aaaaaaaaa;
aa;0.17;aaaaaaaaa;
aaaa;0.585;a;
aa;0.635;aaa;
aaa;0.56;aaa;
aa;0.239;aaaaa;
aaaaa;0.779;aaaaaa;
aa;0.0481;aaaaaaaaaa;
aaa;0.0759;aaaaaaaaa;
a;0.0782;aaaaaaaaa;
aa;0.447;aaaa;
a;0.894;aaaa;
aaaa;0.223;aaaaa;
a;0.981;aaaaaaaaaa;
aa;0.868;aaaaaaaaa;
aaaaa;0.141;aaaa;
aaaaa;0.457;aa;
aaaa;0.857;aaaaaaaa;
aaaa;0.14;aaaaaaaa;
aaaaa;0.165;aaaaa;
aaaa;0.47;aaaaaaaaaa;
aa;0.482;aaaa;
aaa;0.472;aaaaaaaa;
aaa;0.406;a;
aa;0.989;aaaaaaa;
aaaa;0.0854;aaaaaaaa;
aaa;0.0181;aaaaaa;
aaaa;0.741;aaaaaaaaaa;
a;0.325;aaaaaaa;
aaaaa;0.917;aaaaa;
a;0.335;aaaaaaaaa;
a;0.452;aaaaaaaaa;
aaa;0.178;aaaaaaaaaa;
aa;0.262;aaa;
aaaaa;0.553;aaaaaaaaaa;
aa;0.926;aaaaaaaa;
aa;0.13;a;
aaa;0.319;aaaaaaaaa;
aa;0.317;aaaaaaaa;
aaaa;0.838;aaaaaaa;
aaaaa;0.129;aaaaaa;
aaaa;0.843;aaaaaaaa;
aaa;0.519;aa;
aaaaa;0.988;aaaaaaaa;
aaa;0.829;aaaaaa;
aaaa;0.529;aaaaaaaaa;
a;0.52;aaaaaa;
aaaaa;0.993;aaaaaaaaaa;
a;0.14;aa;
aaaaa;0.72;aa;
aaaa;0.75;aaaaaaaaa;
aaaa;0.553;aaaaa;
aa;0.811;aaaaaaaaaa;
a;0.716;aa;
aaaaa;0.846;aaaaaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaa;0.395;aaaaaaaa;
aaaa;0.374;a;
aaa;0.315;aaaaaaa;
aaaaa;0.12;aaaa;
aaa;0.655;a;
aa;0.77;aaa;
aaa;0.102;aaa;
aaaa;0.429;aaaaaaaaa;
aaa;0.236;a;
aaa;0.496;aaaaaaaa;
aaaaa;0.48;aaaaaaa;
aaaa;0.78;a;
aaaaa;0.479;aaaaaaa;
aaaaa;0.475;aaaaaaaaa;
aa;0.886;aaaa;
aaaaa;0.966;aaaa;
aaaaa;0.549;aaaaaaaaa;
aaaa;0.521;aaaaaaaaa;
a;0.181;aaaaaaa;
aaaaa;0.78;aaaaaaaa;
aaaa;0.136;aaa;
a;0.674;aaa;
aaa;0.776;aaaaaaaa;
aaa;0.248;aaaaaa;
aaa;0.0453;aaaaaaaa;
aaaa;0.43;aaaa;
aa;0.323;aaaaaaa;
aaaa;0.335;aaaaaa;
aaa;0.774;aaaaa;
aaa;0.464;aaaaaaa;
aaa;0.554;aaaaaaaaaa;
aa;0.471;aaaaa;
aaa;0.972;aaaaaa;
aaaa;0.172;aaa;
a;0.611;aaaaaaaaaa;
aaaaa;0.0711;aa;
a;0.167;aaaaaaaaaa;
aa;0.687;aaa;
a;0.819;aaaaa;
aa;0.765;a;
a;0.854;aaaa;
aaa;0.169;aaaaaaaaaa;
aaa;0.55;aaaaa;
aaa;0.399;aaaaaaaaaa;
a;0.814;aaa;
aaa;0.393;aaaa;
aaaaa;0.719;aaaa;
aaaa;0.943;aaaaaaaaaa;
aaaa;0.488;aaaaaaaa;
aaaaa;0.46;a;
aa;0.206;aaaaaaa;
aaaaa;0.522;aaa;
aaaa;0.892;aaaaaaaaa;
aaa;0.447;aa;
aaa;0.029;aaaaaaaaa;
aa;0.471;aaaa;
a;0.639;aaaaaaaa;
a;0.902;aa;
aa;0.503;aaaaaaaaaa;
aaaa;0.169;aa;
a;0.361;aa;
aaa;0.703;aaaaa;
a;0.197;aaaaaa;
aaa;0.618;aaaaaaaaa;
aaaaa;0.951;aaaaaaaa;
a;0.259;aa;
a;0.884;aaaa;
a;0.916;aaaaa;
aa;0.863;aaaaaaa;
aaaaa;0.697;aaaaaaaa;
aaaa;0.473;aaaaaaaaa;
aaaa;0.132;aaaaaaaa;
aaaa;0.577;aaaaa;
aaaaa;0.866;aaa;
aaa;0.332;aaaaaaaa;
aaaaa;0.239;aaaaa;
aaa;0.628;aaaaaaaaa;
aa;0.00207;aaaaaaaa;
aa;0.321;aa;
aaaa;0.232;aaaaaaa;
aaa;0.138;aaa;
aa;0.352;aaaa;
aa;0.477;aaaaaaaaa;
a;0.209;aaaaaa;
aaaaa;0.921;aa;
aa;0.671;aaaaaaaa;
aaaa;0.242;aaaaa;
aa;0.0798;aaaaa;
aa;0.215;a;
aaa;0.124;aaaaaaaa;
aa;0.687;aa;
a;0.678;aaaaaaaa;
aaa;0.624;aaaaaaaa;
aaaa;0.731;aaaaaa;
aaa;0.875;aaa;
aaa;0.718;aaaaaaaa;
aaaa;0.722;aaaaa;
aaaaa;0.673;aaaaa;
aaaaa;0.872;aa;
aaa;0.277;aaaaaaa;
a;0.494;aaaaa;
aaa;0.198;aaaaaaa;
aaa;0.439;aaa;
aaaaa;0.591;aaa;
aa;0.959;aaaaaa;
a;0.945;aaaaaaaa;
a;0.875;aaaaaaaaaa;
aaaaa;0.84;aa;
aa;0.636;aaaaaaa;
aaa;0.89;aaaaaaa;
aaaaa;0.846;aaa;
aaaaa;0.0253;aaaaaaa;
a;0.925;aaaaaaaa;
aaaa;0.793;aaaaa;
aaaa;0.256;aaaaaaaaa;
a;0.702;a;
aaa;0.232;aaaaaaaaaa;
aaa;0.477;aa;
aaaa;0.33;aa;
aaaa;0.126;aaaaaaaaa;
a;0.986;aaaa;
aaaa;0.736;aaaaaaaa;
aa;0.402;aaaaaaa;
a;0.551;aaaaaa;
