ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.862;0.431;aaaaaaaaa;
0.923;0.392;aaaaa;
0.556;0.518;a;
0.783;0.395;aaaaaaaaa;
0.883;0.274;aa;
0.106;0.885;a;
0.638;0.892;aaaaaaaaaa;
0.854;0.471;aa;
0.957;0.522;aaa;
0.104;0.509;aaaaaaa;
0.36;0.988;aaaaaaa;
0.293;0.52;aaaa;
0.945;0.868;aaaaa;
0.333;0.953;aaa;
0.89;0.556;aaaaa;
0.408;0.94;aaa;
0.464;0.0884;aaaa;
0.204;0.991;aa;
0.391;0.32;a;
0.0125;0.148;aaaaaaaaa;
0.273;0.347;aaaaa;
0.597;0.622;aaaaaaaaaa;
0.314;0.19;aaaaaaaaaa;
0.394;0.307;aaaaaa;
0.445;0.603;aaaaaaaa;
0.738;0.29;a;
0.252;0.31;aaaaaaaaaa;
0.599;0.411;aaaaaaa;
0.0658;0.842;aaaaaaaa;
0.121;0.352;aaaaaaaaa;
0.647;0.385;a;
0.387;0.163;aaaaaaaaaa;
0.813;0.214;aaaaaaaaaa;
0.792;0.742;aaaaaaaa;
0.494;0.0701;aaaaaa;
0.0532;0.95;aaa;
0.509;0.59;a;
0.698;0.153;aaaaa;
0.204;0.821;aaa;
0.447;0.634;aaa;
0.198;0.605;aaaa;
0.607;0.312;aaaaa;
0.0704;0.0858;aaaa;
0.633;0.04;aaaaaaa;
0.991;0.811;aaaaa;
0.366;0.556;aaaa;
0.416;0.0328;aaa;
0.883;0.959;aaaaaa;
0.82;0.513;aaaa;
0.326;0.383;aaaaaaaa;
0.754;0.179;aaaa;
0.0623;0.9;aaaa;
0.943;0.702;aaaaa;
0.0109;0.297;aaaaa;
0.845;0.52;aaaaaa;
0.829;0.47;aaaa;
0.677;0.0837;aaa;
0.419;0.538;aaaaaaaaaa;
0.855;0.00689;aaaaaaaaa;
0.885;0.0933;aaaaa;
0.963;0.0432;aaaa;
0.307;0.351;aaa;
0.93;0.86;aaaaaaaa;
0.142;0.66;aa;
0.804;0.653;aaaaa;
0.0143;0.723;aa;
0.653;0.321;aaaaaaa;
0.0776;0.389;aaaaaaaaa;
0.734;0.142;aa;
0.568;0.596;aaaaaaaaa;
0.656;0.705;aa;
0.334;0.814;aaaa;
0.718;0.507;a;
0.0178;0.756;aaaaaaa;
0.408;0.899;aaaaa;
0.83;0.664;a;
0.907;0.57;aaaaaaaaaa;
0.977;0.847;aaaaaaaaa;
0.46;0.183;aaaaaaaa;
0.785;0.802;a;
0.928;0.881;aaaaa;
0.00888;0.25;aaaaaaaaaa;
0.855;0.00864;aaa;
0.55;0.959;aa;
0.503;0.407;aaaaa;
0.832;0.726;aaaaaaaaaa;
0.208;0.424;aaaaaaaaaa;
0.25;0.252;aaaaaaaa;
0.0389;0.483;aaaaaaaa;
0.372;0.834;aaa;
0.491;0.888;a;
0.0658;0.462;aaaaaaa;
0.197;0.45;aaaaaaaa;
0.47;0.447;aaaaa;
0.965;0.273;aaaaa;
0.0561;0.613;aaaaaaaaa;
0.236;0.711;aaaaaaaaaa;
0.375;0.792;a;
0.962;0.831;aaaa;
0.409;0.315;aaaaa;
0.524;0.229;aaaaaaa;
0.328;0.078;aaaaaa;
0.0225;0.963;aaaaaaa;
0.226;0.762;aa;
0.553;0.903;aaaaaaaaa;
0.634;0.133;aaa;
0.54;0.506;aaa;
0.0286;0.985;aaaaaaa;
0.148;0.378;aaaaaaaa;
0.635;0.442;aaaaaa;
0.736;0.88;aaaaaaa;
0.969;0.75;aaaaaaaa;
0.0407;0.449;aaaaa;
0.563;0.211;aaaaaaa;
0.737;0.597;aaaa;
0.22;0.231;aaaaaaaa;
0.718;0.553;aaaaaaa;
0.699;0.726;aaa;
0.827;0.417;aaaaa;
0.86;0.0945;aa;
0.0697;0.578;aaaaaaaaaa;
0.101;0.638;aaaaaaaaaa;
0.717;0.689;aaaaaaaa;
0.00629;0.73;aa;
0.699;0.574;aaaaaaa;
0.216;0.973;aaaaaa;
0.454;0.441;aaaaaaaaaa;
0.454;0.907;aaaaaaaaaa;
0.515;0.46;aaaaa;
0.439;0.382;aaaaa;
0.5;0.415;a;
0.704;0.761;a;
0.209;0.565;a;
0.404;0.681;aaaaaaaaa;
0.632;0.566;aaaa;
0.416;0.652;a;
0.802;0.908;aa;
0.563;0.172;aaaa;
0.595;0.973;aa;
0.0664;0.933;aa;
0.506;0.381;aaa;
0.537;0.538;aaaaaa;
0.45;0.366;aaaa;
0.148;0.525;aaaaa;
0.343;0.905;aaaaaaaaaa;
0.688;0.0344;aaaaaa;
0.545;0.14;aaaaaaaaaa;
0.977;0.0998;a;
0.112;0.332;aaa;
0.226;0.364;aaaaaa;
0.467;0.157;aaa;
0.303;0.184;aaaaaaaaa;
0.198;0.807;aaa;
0.329;0.914;aaaaaa;
0.0159;0.222;aaaaaaaaaa;
0.0448;0.0436;aaa;
0.418;0.343;aaaaaa;
0.056;0.778;aaaa;
0.88;0.232;aaaaaa;
0.802;0.699;aaaaaaaa;
0.392;0.364;aaaaaa;
0.955;0.63;aaaaa;
0.0322;0.845;a;
0.573;0.496;aa;
0.0281;0.655;aaaaaa;
0.625;0.243;aaaaaa;
0.396;0.795;aaaaa;
0.212;0.428;aaa;
0.323;0.973;aaaaaaaaaa;
0.125;0.832;aaaaaa;
0.334;0.745;aaa;
0.529;0.66;aaaaaaa;
0.373;0.475;aaaaaaaaa;
0.114;0.898;aaaaaaaaa;
0.771;0.491;aaaaaaaaa;
0.679;0.489;aaaaaaaaa;
0.0885;0.955;aaaaaa;
0.58;0.264;aaaaaaaaaa;
0.747;0.789;aaa;
0.299;0.0735;aaaaaaaaa;
0.924;0.757;aa;
0.959;0.314;aaaaaaaa;
0.62;0.363;aaaaaa;
0.461;0.996;aaaaaaaaaa;
0.0571;0.156;aaaaaaaa;
0.234;0.741;aaaaaaa;
0.96;0.71;aaaaaaaa;
0.235;0.998;aaaaaaaa;
0.79;0.0675;aaaaaaaaa;
0.383;0.103;a;
0.0432;0.762;aaaaa;
0.359;0.6;aaaaa;
0.542;0.233;aaaaaaaaa;
0.615;0.875;aaaaaaaaaa;
0.387;0.585;aaaaaaaaaa;
0.799;0.638;aaaaaaaaaa;
0.893;0.314;aaaaa;
0.179;0.968;aaaaaaaaa;
0.578;0.41;aaaa;
0.167;0.467;aaaaaaaaa;
0.539;0.322;aaaaaaaaaa;
0.0801;0.532;aaaaaaaaaa;
0.493;0.44;aaaaaa;
0.0468;0.093;aaaaaaa;
0.977;0.277;aaaaaaaaaa;
0.644;0.462;aaaaaa;
0.258;0.623;aaaaaaaa;
0.826;0.181;aaaaa;
0.00906;0.262;aaaaa;
0.745;0.828;aaaaaaaa;
0.853;0.702;aaaaaa;
0.0302;0.939;aaaaaaaa;
0.218;0.723;aaaaaaa;
0.0344;0.331;aaaaa;
0.49;0.288;aa;
0.663;0.843;aaaaaaaa;
0.501;0.317;aaaa;
0.26;0.953;aaaaa;
0.258;0.529;aaaa;
0.44;0.823;aaaaaa;
0.686;0.113;aaa;
0.0129;0.991;aaaaa;
0.19;0.113;aaaaaaaaa;
0.326;0.469;aa;
0.0359;0.221;aaaaaaa;
0.497;0.687;aa;
0.475;0.106;aaaaaa;
0.201;0.371;aaaa;
0.173;0.479;a;
0.739;0.355;aaaaaaaaa;
0.19;0.969;aaaaaaaa;
0.602;0.913;aaaaaa;
0.319;0.4;aaa;
0.615;0.244;aaaaaaaaa;
0.706;0.385;aa;
0.378;0.895;aaaaaaa;
0.669;0.205;aaaaaaaaa;
0.43;0.545;a;
0.405;0.755;aaa;
0.287;0.355;a;
0.707;0.226;aaaaaaaa;
0.227;0.2;aa;
0.249;0.0271;aaaaaaaaa;
0.688;0.924;aaaa;
0.981;0.9;aaaaaaa;
0.978;0.462;aaaaaaaa;
0.766;0.458;aaaaaaaaaa;
0.903;0.38;aa;
0.0752;0.275;aaaa;
0.345;0.352;aaa;
0.733;0.724;aaaa;
0.418;0.115;aaa;
0.21;0.996;aa;
0.95;0.392;aaaaaaaa;
0.891;0.893;aaaaaaaaa;
0.252;0.113;aa;
0.975;0.0628;aaaaaaaa;
0.759;0.169;aaaa;
0.144;0.64;aaaaaa;
0.869;0.505;aaaaaaaaa;
0.0921;0.612;aaaaaaaaaa;
0.352;0.0455;aaaa;
0.88;0.187;aaaaaa;
0.175;0.383;aaaaaa;
0.293;0.416;aaaaaaaaa;
0.602;0.944;aaa;
0.668;0.218;aaaaaaaaaa;
0.118;0.624;a;
0.604;0.818;a;
0.0629;0.998;aaaaa;
0.0625;0.977;aaaaaaaaaa;
0.438;0.0988;aaaaaa;
0.766;0.795;a;
0.129;0.714;aaaaaaaaaa;
0.186;0.202;aaaa;
0.468;0.631;aaa;
0.291;0.0437;aa;
0.145;0.95;aaaaaaaa;
0.0451;0.99;aaaaaaa;
0.959;0.392;aaaa;
0.386;0.787;a;
0.491;0.404;aaa;
0.872;0.474;aa;
0.931;0.767;aaa;
0.177;0.788;aaaaa;
0.498;0.453;aaaaaaaaa;
0.716;0.586;a;
0.471;0.823;aaaaa;
0.276;0.366;aaaaaaa;
0.638;0.178;aaa;
0.93;0.473;aaaaaaa;
0.986;0.552;aaaaaa;
0.976;0.314;aaaaa;
0.467;0.932;aaaaaaaaa;
0.895;0.268;aaaaaaaaa;
0.00684;0.0391;aaaa;
0.138;0.928;aaaaaaaa;
0.811;0.674;aaaaaaaa;
0.0913;0.624;aaa;
0.544;0.498;aaaaa;
0.869;0.528;aaaaaaaa;
0.962;0.91;aa;
0.6;0.663;aaaaaaaaa;
0.158;0.661;aaaaaaaa;
0.836;0.282;aaaaaaaaaa;
0.843;0.779;aaaaaaaaaa;
0.458;0.71;aaaaaaaaa;
0.00527;0.637;aa;
0.319;0.971;aaaaaaaaa;
0.193;0.637;aa;
0.197;0.397;aa;
0.229;0.803;aaaaaaaaa;
0.288;0.173;aaaaa;
0.454;0.316;aaaaaaa;
0.199;0.762;aaaaaaaaa;
0.721;0.195;aaaaaaa;
0.14;0.127;aaaaaa;
0.823;0.691;aaaaaaaaa;
0.307;0.167;aaaaaa;
0.629;0.999;aa;
0.322;0.31;aaaaaa;
0.0692;0.127;aaaaaaaaa;
0.649;0.624;aaaaaaaaaa;
0.888;0.184;aaa;
0.348;0.129;aaaaa;
0.774;0.997;aaaaaaa;
0.242;0.981;aaaaaa;
0.506;0.983;aaaaaaaaa;
0.885;0.9;aaaaaaaaa;
0.223;0.374;aaa;
0.416;0.759;aa;
0.227;0.183;aaaaa;
0.739;0.826;aa;
0.854;0.747;aa;
0.754;0.795;aaaaaaaaaa;
0.845;0.951;a;
0.87;0.219;aaa;
0.731;0.869;aaaaaaaaa;
0.0449;0.704;aaaaaaa;
0.244;0.811;a;
0.378;0.611;aaaaa;
0.633;0.502;aaa;
0.529;0.264;aa;
0.775;0.0912;aaaaaaa;
0.34;0.996;aaaaaaaaa;
0.371;0.906;aaaaaaaaa;
0.727;0.495;aaaaaaaaa;
0.955;0.872;aaaaa;
0.843;0.296;aa;
0.147;0.721;aaaaaaaa;
0.294;0.414;aaaaaaaaaa;
0.653;0.802;aaa;
0.679;0.47;a;
0.242;0.0902;aaa;
0.918;0.715;aaaaaa;
0.702;0.645;aaaa;
0.298;0.0228;a;
0.0567;0.407;aaaaaaaaa;
0.0964;0.973;aaaaa;
0.885;0.726;aaa;
0.565;0.273;aaaaa;
0.47;0.721;aaaa;
0.811;0.736;aaaaaaaaa;
0.666;0.944;aaaaa;
0.678;0.887;aaa;
0.24;0.138;aaaa;
0.53;0.936;aa;
0.702;0.623;aaaaaaaa;
0.709;0.564;aaaaa;
0.673;0.0978;a;
0.91;0.472;aaaaaaaaa;
0.99;0.666;aaaaaaaaaa;
0.155;0.25;aaa;
0.0405;0.336;aaaa;
0.638;0.0989;aaaaaaaaaa;
0.0774;0.471;aaaa;
0.512;0.147;aa;
0.541;0.775;aaaaaaaa;
0.595;0.785;aaaaa;
0.343;0.23;a;
0.28;0.141;aaaaaaa;
0.711;0.313;aaa;
0.675;0.26;aaaaaa;
0.931;0.108;a;
0.338;0.615;aaaaaa;
0.558;0.174;aaaaa;
0.549;0.802;aaaaaaaaaa;
0.0129;0.349;aaaaaaa;
0.684;0.531;aaaaaaaaa;
0.222;0.706;aaaaa;
0.897;0.714;aa;
0.0734;0.684;aaaaaaaaaa;
0.0922;0.73;a;
0.442;0.982;aaaaaaaaa;
0.769;0.789;aa;
0.538;0.823;aaaaaaaaa;
0.999;0.456;aaaa;
0.695;0.524;a;
0.852;0.177;aaaaaaaaaa;
0.745;0.128;aaa;
0.232;0.502;aaaaaaa;
0.406;0.047;aaaaaaaa;
0.146;0.166;aa;
0.0548;0.328;aaaaa;
0.245;0.22;a;
0.782;0.915;aaaaa;
0.172;0.165;aaaaaaaa;
0.955;0.94;a;
0.233;0.27;aa;
0.997;0.509;aaa;
0.76;0.608;aaaaaaa;
0.968;0.467;aaaa;
0.517;0.247;aaaaaa;
0.711;0.951;aaaaaa;
0.421;0.0403;aa;
0.572;0.783;a;
0.732;0.0628;aaaaaaaaa;
0.851;0.744;aaaaaaa;
0.792;0.676;aaaaaaaa;
0.627;0.571;aaaa;
0.0993;0.118;aaaaaa;
0.145;0.743;aaaaaa;
0.791;0.639;aaaaaa;
0.17;0.00857;a;
0.508;0.255;a;
0.607;0.623;a;
0.611;0.946;aaaaaa;
0.709;0.833;aaaaaaaaaa;
0.715;0.796;aaaaaaaaaa;
0.121;0.903;a;
0.889;0.217;aa;
0.754;0.547;aaaaaaaaaa;
0.399;0.15;aaa;
0.675;0.567;a;
0.75;0.237;aaaa;
0.857;0.0823;aaaaaaa;
0.481;0.00143;aaaaaaaaaa;
0.0025;0.969;aaaa;
0.921;0.521;aaaaaa;
0.526;0.953;aaa;
0.168;0.214;aaaaaaaaaa;
0.616;0.174;aaa;
0.653;0.306;aaa;
0.047;0.499;a;
0.927;0.371;aaa;
0.973;0.49;aaaaa;
0.98;0.902;aaaaaaaaa;
0.244;0.355;aaaaaaaaa;
0.0253;0.682;aa;
0.358;0.34;aaaaaaa;
0.37;0.465;aaaaaaaaa;
0.723;0.54;aaaaaaaaa;
0.66;0.99;aa;
0.137;0.741;aaaaaaaaa;
0.368;0.0756;aaaaaa;
0.625;0.882;aa;
0.55;0.877;aaa;
0.325;0.724;aaaa;
0.763;0.841;aaaaa;
0.564;0.0178;aaaa;
0.238;0.431;aaaaaaaaa;
0.39;0.996;aa;
0.422;0.319;aaaaaaaaaa;
0.768;0.0139;aaa;
0.564;0.351;aaaaaaa;
0.368;0.285;aaaa;
0.0213;0.17;aaaaaaaaa;
0.919;0.393;aaaaaaa;
0.137;0.131;aaaaaaaa;
0.643;0.154;a;
0.186;0.873;aa;
0.707;0.873;aaaaa;
0.83;0.796;aaa;
0.00551;0.616;aaaaaa;
0.0398;0.224;aaaaaa;
0.314;0.815;aaaaaaa;
0.204;0.465;aaaaaaaaa;
0.0609;0.868;aaaaaaa;
0.564;0.796;aaaaaaaaaa;
0.834;0.045;a;
0.612;0.357;aaaaaaaa;
0.0435;0.98;aaaaa;
0.584;0.486;aaa;
0.762;0.195;aaaaaaaaaa;
0.549;0.8;aaaaa;
0.826;0.448;aa;
0.168;0.588;aaaaaaaaaa;
0.49;0.264;a;
0.768;0.565;a;
0.642;0.568;aaaaa;
0.735;0.549;aaa;
0.941;0.708;aaaaaaaa;
0.84;0.452;aaaa;
0.442;0.287;aaaaaa;
0.421;0.614;aaaa;
0.765;0.2;aaaa;
0.32;0.175;aa;
0.272;0.994;aaaaa;
0.356;0.326;aaa;
0.0969;0.283;aaaaa;
0.507;0.409;aaa;
0.786;0.249;a;
0.339;0.134;aaaaaaa;
0.305;0.718;aaaaaaaaa;
0.997;0.904;aaaaaaaaa;
0.816;0.483;aaaaaaaaa;
0.0829;0.879;aaaaa;
0.895;0.198;aaa;
0.233;0.559;aaaaaaaaaa;
0.684;0.202;aaaaaa;
0.938;0.314;aa;
0.661;0.668;aaaaaa;
0.707;0.94;aaaa;
0.784;0.901;aaaaaa;
0.693;0.691;aaaaaaaa;
0.647;0.751;aaaaaaa;
0.91;0.955;aaaaaa;
0.338;0.78;aaa;
0.97;0.0331;aaaaaaaaaa;
0.792;0.997;aaaaa;
0.22;0.747;aaaaaaaaaa;
0.697;0.774;aaaa;
0.52;0.832;aaaaaaaa;
0.916;0.79;aaaaa;
0.983;0.745;aaaa;
0.49;0.979;aaaaaaaa;
0.844;0.234;a;
0.0533;0.968;aaaaaaaaa;
0.363;0.361;aaa;
0.2;0.796;aaaaa;
0.5;0.123;aaaaaaaa;
0.0357;0.372;aaaaaaaaa;
0.494;0.918;aaaaaaaaa;
0.615;0.571;a;
0.499;0.177;aaaa;
0.405;0.557;aaaa;
0.506;0.431;aaaaa;
0.165;0.424;aa;
0.97;0.948;aaaaaaaaa;
0.391;0.344;a;
0.774;0.551;aaaa;
0.848;0.258;aaaaaa;
0.425;0.524;aaaaaaaaaa;
0.334;0.256;aaaaaaaa;
0.687;0.749;aaaaaa;
0.839;0.209;a;
0.299;0.784;aaaaa;
0.583;0.889;aaaaaa;
0.625;0.00374;aaaaaaaaa;
0.283;0.964;aaaaaaaa;
0.658;0.501;aa;
0.475;0.744;aaaaaaaaa;
0.448;0.257;aaaaaaaaa;
0.663;0.849;aaaaaa;
0.932;0.823;aaa;
0.0954;0.656;aaaaa;
0.239;0.0385;aaaaaaa;
0.914;0.955;aaaaa;
0.338;0.999;aaaaaaa;
0.807;0.0638;aaaaaaaa;
0.27;0.306;aa;
0.933;0.455;aaaa;
0.967;0.185;aaaaaaa;
0.377;0.843;aaaaa;
0.312;0.76;aaaaaaaa;
0.24;0.645;aaaaaaaaaa;
0.103;0.729;aaa;
0.0213;0.887;aaaaaaaa;
0.366;0.745;aa;
0.798;0.418;aaaaaaaa;
0.194;0.0228;aaaaaaaaa;
0.726;0.299;aaaaaaaaaa;
0.793;0.41;aaaaaaaa;
0.984;0.669;a;
0.721;0.996;aaaaaaaa;
0.0227;0.112;aaa;
0.298;0.792;aaa;
0.262;0.854;aa;
0.755;0.617;aaaaaaaa;
0.819;0.489;aa;
0.859;0.0672;aaaaaaaa;
0.218;0.0501;aa;
0.145;0.00661;aa;
0.757;0.719;aaaaaa;
0.684;0.425;aa;
0.0153;0.472;aaaaaa;
0.819;0.764;aaaaaaa;
0.861;0.812;aaa;
0.834;0.681;aaaaa;
0.0319;0.402;aaa;
0.847;0.984;aaa;
0.156;0.242;aaaaaaaaaa;
0.803;0.946;aaaaaa;
0.533;0.159;aa;
0.507;0.756;a;
0.926;0.0516;aaaaaa;
0.93;0.939;aaaaaaaa;
0.535;0.826;aaa;
0.269;0.865;aaaaa;
0.267;0.924;aaaaaaa;
0.559;0.43;aaaaa;
0.738;0.0618;aa;
0.535;0.83;aaaaa;
0.0625;0.74;aaaaa;
0.35;0.325;aaaaaaa;
0.551;0.099;aaaaaaa;
0.521;0.522;aaa;
0.22;0.594;aaaaaaaa;
0.658;0.461;aa;
0.708;0.951;aaaaaaaa;
0.749;0.824;aaaaaaaaa;
0.514;0.00526;aaaaa;
0.288;0.309;aaaaaaaaa;
0.73;0.235;aa;
0.732;0.349;aaaaaa;
0.376;0.438;aaaaaaaaa;
0.338;0.47;aaaaa;
0.843;0.152;aaaaaaaaa;
0.76;0.539;aaaaaa;
0.0246;0.867;aaaaaaaa;
0.469;0.484;aaaaaaaa;
0.373;0.925;aaaaaaa;
0.864;0.0669;aaaaaa;
0.647;0.621;aaaaa;
0.786;0.181;aaaaaa;
0.37;0.167;aaaaa;
0.544;0.997;aaaaaaa;
0.991;0.646;aaaaaaaa;
0.377;0.343;aaaaaaa;
0.115;0.0215;aaaaa;
0.704;0.557;a;
0.0578;0.189;aaaa;
0.303;0.0124;a;
0.359;0.576;aa;
0.267;0.7;aaaaaa;
0.904;0.478;aaaaaaaa;
0.602;0.773;aaaaaaaaa;
0.515;0.675;aaaaaaaaaa;
0.706;0.311;aaaaaaaa;
0.808;0.929;aaaaaa;
0.568;0.208;aaaaaa;
0.621;0.913;aa;
0.332;0.451;aaaaaaaaaa;
0.124;0.739;aaaaaa;
0.187;0.967;aaaaa;
0.949;0.574;aa;
0.569;0.955;aa;
0.105;0.561;aaaa;
0.494;0.0211;a;
0.762;0.0893;a;
0.00843;0.657;aaa;
0.175;0.546;a;
0.142;0.236;aaaa;
0.925;0.245;aaaaaaaaa;
0.791;0.498;aaa;
0.0974;0.668;a;
0.955;0.543;aaaaaaa;
0.448;0.864;aaaaaaaa;
0.502;0.0255;aa;
0.948;0.908;aaaaaaaa;
0.126;0.543;aa;
0.837;0.369;aaaaaa;
0.302;0.365;aaaaaaa;
0.929;0.711;aaaaaaaaaa;
0.669;0.0195;aaaaaa;
0.961;0.446;aaaaaaaa;
0.255;0.763;aaa;
0.0177;0.57;aaaaaa;
0.112;0.066;aaaaaaa;
0.01;0.652;aa;
0.633;0.641;aaa;
0.0858;0.302;aaaaaaa;
0.167;0.129;aaaaaaaaa;
0.387;0.196;aaaa;
0.123;0.827;aa;
0.993;0.427;aaaaaaaaa;
0.703;0.823;aaaaaaaa;
0.956;0.788;aaaaaaaaaa;
0.675;0.774;aaa;
0.0947;0.86;aaaaaaa;
0.187;0.77;aaaaaa;
0.161;0.639;aaa;
0.551;0.409;a;
0.0867;0.911;aaaaaaaaaa;
0.268;0.882;aaaaa;
0.281;0.0698;aa;
0.0287;0.16;aa;
0.00518;0.0293;aa;
0.472;0.678;aaaaa;
0.685;0.462;aaaaa;
0.788;0.546;aaaaaaaa;
0.693;0.466;aa;
0.756;0.858;aaaaaaaaa;
0.885;0.72;aa;
0.958;0.369;aaaa;
0.334;0.746;aaaaaaa;
0.229;0.438;aaaaaaaa;
0.319;0.00729;aaaaaa;
0.127;0.725;aaaaaaaa;
0.892;0.303;aaaaaaaaa;
0.664;0.576;aa;
0.0606;0.715;aa;
0.112;0.527;aaaaa;
0.463;0.739;aaaaaaaaa;
0.295;0.571;aaaa;
0.989;0.0847;aaa;
0.705;0.19;aaaaa;
0.746;0.719;aa;
0.25;0.539;aa;
0.195;0.783;aaaaa;
0.0939;0.233;aaaa;
0.375;0.559;aaaa;
0.726;0.825;aaaaaaa;
0.249;0.926;aaaaaaaaaa;
0.174;0.854;aaaaaaaaaa;
0.768;0.183;aaa;
0.753;0.501;aaaaaaa;
0.236;0.681;aaaaaaaaaa;
0.0152;0.162;aa;
0.87;0.0531;aaa;
0.953;0.033;aaaaaaaaaa;
0.413;0.582;aaaa;
0.221;0.498;aaaa;
0.98;0.975;aaaaa;
0.338;0.516;aaa;
0.0279;0.494;aaaa;
0.969;0.334;aaaaaaaaa;
0.065;0.181;aa;
0.584;0.988;aaaaaa;
0.841;0.534;aaaaaaaaa;
0.772;0.869;aaaa;
0.152;0.915;aaaaaaa;
0.206;0.463;aaaaaaaa;
0.0295;0.36;aaa;
0.874;0.838;aaaaaaaaaa;
0.408;0.563;aaaaa;
0.851;0.284;aaaaa;
0.208;0.727;aaaaaaa;
0.445;0.455;aaaaaaa;
0.424;0.0934;aa;
0.719;0.336;a;
0.985;0.292;aa;
0.216;0.62;aaa;
0.871;0.627;aaaaaaaaa;
0.388;0.0865;aaaaa;
0.0337;0.342;aaaaaa;
0.654;0.121;aaaaaaaa;
0.187;0.936;a;
0.471;0.853;aaaaaaa;
0.538;0.885;aaaaaaaa;
0.357;0.401;aaaa;
0.873;0.574;aaaaa;
0.369;0.406;aaaaaaaa;
0.773;0.24;aaaaaaaa;
0.577;0.85;aaaaaaaaa;
0.399;0.671;aaa;
0.00566;0.0886;a;
0.631;0.072;aaaaaaaaaa;
0.972;0.314;aaaaaaaaa;
0.772;0.641;aaaaa;
0.974;0.664;aaa;
0.623;0.0477;aaaa;
0.2;0.354;aaaaaaaaa;
0.985;0.184;aaaa;
0.341;0.947;aaaaaaaaaa;
0.363;0.644;aaaaaaaaaa;
0.15;0.627;aaaaaaa;
0.771;0.972;aaaa;
0.682;0.726;aa;
0.287;0.187;aaaaaaaaa;
0.973;0.38;aaaaaaaaa;
0.486;0.833;aa;
0.0143;0.646;aaaaaaa;
0.0239;0.544;aaaaaaaaaa;
0.156;0.227;aaaa;
0.791;0.318;aaa;
0.71;0.906;aaaaaaa;
0.127;0.177;aaaaaaaa;
0.602;0.816;aaaaaaaaa;
0.599;0.375;aaaaaa;
0.13;0.422;aaaaaaa;
0.521;0.415;aaaaaaaaaa;
0.933;0.899;aaaaaaaaa;
0.628;0.605;aaaaaaaaaa;
0.253;0.822;aaaa;
0.253;0.662;aaaa;
0.913;0.371;aa;
0.881;0.943;aaaaaaa;
0.226;0.996;aaaaaa;
0.184;0.454;aaa;
0.874;0.542;aaaaaaaa;
0.52;0.0427;aaaaaaaaa;
0.546;0.181;aaa;
0.456;0.35;aaaaaaaa;
0.42;0.799;aaaaa;
0.812;0.185;aaaaa;
0.364;0.754;aa;
0.465;0.276;aaaaaaaa;
0.505;0.409;aaaa;
0.867;0.652;aaaaa;
0.713;0.547;aaaaa;
0.299;0.0569;aa;
0.205;0.00581;aaaaaaa;
0.477;0.453;aaa;
0.553;0.753;aaaaaaaa;
0.746;0.609;aa;
0.904;0.66;aaaaaaaaa;
0.432;0.228;aaaaa;
0.148;0.713;aaaaaaaaa;
0.0603;0.996;aaaaaaa;
0.304;0.00905;a;
0.956;0.529;aaaaaaaaaa;
0.0174;0.404;aaaaa;
0.615;0.896;aaaaa;
0.263;0.0427;aaaaaa;
0.0171;0.885;aaaaaaa;
0.237;0.317;aaaaa;
0.484;0.61;aaaa;
0.576;0.639;aaaaaaaa;
0.689;0.87;aaaa;
0.0192;0.432;aaaaaaaa;
0.828;0.645;aaaaaaa;
0.307;0.788;aaaa;
0.318;0.977;aaaaaaaa;
0.507;0.53;aaaaaaa;
0.687;0.388;aaaaaa;
0.258;0.106;aaaaaaaa;
0.942;0.204;aaaa;
0.485;0.608;aaa;
0.304;0.334;aa;
0.754;0.12;aaaaaaa;
0.822;0.418;aaaaaaaa;
0.615;0.479;aaaaaaaaaa;
0.142;0.143;aaaa;
0.362;0.222;aaaaaaaaa;
0.226;0.495;aaaaaa;
0.553;0.18;aaaaaaaaa;
0.0792;0.771;aaaaaaaaa;
0.894;0.549;aaa;
0.0961;0.798;aaaaaaa;
0.648;0.898;aaaaaa;
0.604;0.49;aaaaaaa;
0.255;0.839;a;
0.08;0.842;aaaa;
0.239;0.0122;aaaaaaa;
0.984;0.713;aa;
0.3;0.925;aaaaaa;
0.79;0.465;aaaaaa;
0.655;0.831;aaaaaaaa;
0.0416;0.395;aaaa;
0.564;0.697;aaaaaaaa;
0.21;0.32;aaa;
0.667;0.177;aaaaaaaaaa;
0.12;0.713;aaaa;
0.277;0.701;aaaaaaaaa;
0.0967;0.541;aaaa;
0.223;0.726;aaaaaa;
0.48;0.31;aa;
0.14;0.833;aaa;
0.187;0.87;aaaaaaa;
0.33;0.00581;aaaaaaa;
0.125;0.37;aa;
0.638;0.744;aaa;
0.173;0.242;aaaaaa;
0.793;0.429;aaaaa;
0.0614;0.653;aaaaaaaaaa;
0.0105;0.229;aaaaa;
0.884;0.87;aa;
0.494;0.579;a;
0.722;0.571;aaaaaaa;
0.736;0.231;aaaaaaaa;
0.959;0.452;aa;
0.612;0.457;aaaaaaaa;
0.184;0.834;aaaaaaaa;
0.71;0.545;aaaa;
0.114;0.605;aaaaa;
0.995;0.396;aaaaaaaaaa;
0.459;0.222;aaaaaaa;
0.599;0.796;aaaaaaaaaa;
0.215;0.461;aaaaaaa;
0.544;0.0653;aaaaaaaaaa;
0.459;0.013;aaaaa;
0.171;0.195;aaaaa;
0.285;0.389;aaaaaaa;
0.734;0.783;aa;
0.062;0.848;aaaaa;
0.524;0.593;aaaaaaa;
