ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.129;aaaaaaaa;
aaa;0.24;aaaaaa;
aa;0.347;aa;
aa;0.755;aaaaaaaaaa;
aaa;0.682;aaa;
a;0.29;aaaaa;
a;0.787;aaaaaaaaaa;
aa;0.207;aaaaaa;
aaa;0.436;aaaaa;
aaa;0.392;aa;
aaa;0.876;aaaaaaa;
aa;0.936;aaaaaa;
a;0.915;a;
a;0.829;aaaaaaaaa;
a;0.779;a;
a;0.561;aaaaaa;
a;0.382;aaaaaaa;
a;0.698;aaaaaaa;
aaa;0.286;aaaaaaaa;
aa;0.145;aaa;
aaa;0.965;aaaaaaaaaa;
aaa;0.636;aa;
aa;0.94;aa;
a;0.723;aaaaaaaa;
a;0.286;aaaaa;
aaa;0.331;aaaaaaaa;
aa;0.139;aaaaaaa;
aa;0.939;aa;
aaa;0.855;aaaaaaa;
aa;0.493;a;
a;0.0391;aaaaa;
aaa;0.589;aaaaaaaaa;
aaa;0.0128;aaa;
aaa;0.25;aaa;
aa;0.41;a;
a;0.0753;aaaaaaaa;
aaa;0.537;a;
aaa;0.988;a;
aa;0.18;aaaaaaaaaa;
aaa;0.132;aaaa;
aaa;0.815;aaaaa;
aa;0.828;aa;
aaa;0.339;aaaaaaa;
a;0.995;aaaaaaa;
aaa;0.209;aaaaaaaa;
aaa;0.883;aaaaa;
aaa;0.87;aaaaaaaa;
a;0.248;aaaaa;
aaa;0.312;aa;
aaa;0.267;aaaaaaa;
aaa;0.198;aaaa;
aaa;0.169;a;
aa;0.545;aaaaaaa;
a;0.44;aaaaa;
aaa;0.814;a;
aaa;0.974;aa;
a;0.329;aaaaaa;
aa;0.105;a;
aa;0.479;aaaaaa;
a;0.865;aaaaaaaa;
aa;0.0963;aaaa;
a;0.261;aa;
a;0.696;aaaaaaaaaa;
a;0.202;aaaaa;
aa;0.668;a;
a;0.951;aaaaaaaaa;
a;0.714;aaaaaa;
aa;0.331;aaaaaa;
a;0.556;aaaaaaaa;
aa;0.965;a;
aa;0.544;aaaaa;
aa;0.377;aaaaaaaa;
aa;0.303;aaaaaaa;
aaa;0.777;aaaaaaa;
aa;0.708;aaaaaaaa;
a;0.374;aaaaa;
aa;0.802;aaaaaaaaaa;
aaa;0.144;aaaa;
aa;0.879;aaaaaa;
a;0.906;aaaaaaaaa;
aaa;0.814;aaaaaaaaa;
aaa;0.763;aaaaaaaa;
aa;0.0743;a;
aaa;0.736;aa;
aaa;0.842;aaaaaa;
a;0.75;aaaaaaaaa;
aa;0.472;aaaaaaa;
aa;0.508;a;
aaa;0.616;aaa;
aaa;0.915;aaaa;
aa;0.916;aaa;
a;0.552;aaaaaa;
a;0.83;aaaaa;
aa;0.946;aaaa;
a;0.947;aaa;
a;0.203;aaaaaaaaa;
a;0.528;aaaa;
aa;0.243;aaaaaaaaa;
a;0.47;aaaaaaa;
aa;0.906;aaaaaaaa;
aa;0.0227;aaaaa;
aaa;0.706;a;
aaa;0.951;aaaaa;
a;0.648;aaaa;
aaa;0.45;aaa;
aa;0.34;aaaaaaa;
a;0.0622;a;
a;0.0261;aaa;
aa;0.231;aaaaaa;
aaa;0.413;aaaaaaaaa;
a;0.113;aaaaa;
aaa;0.151;aaa;
aaa;0.0271;aaaaaaa;
a;0.715;aaaaa;
aa;0.291;aa;
a;0.577;aaa;
a;0.304;aaaaaaa;
a;0.359;aaa;
a;0.63;aaaaaaaaaa;
aaa;0.881;aaaaaaa;
aaa;0.218;a;
aaa;0.983;aaaaaaaaa;
a;0.594;a;
a;0.102;aaa;
aa;0.976;aaaaa;
aaa;0.382;aaaaaa;
aa;0.614;aaaaa;
a;0.585;aaa;
aaa;0.593;a;
aa;0.323;a;
aa;0.86;a;
a;0.948;aaaaaaa;
a;0.654;aaaaaaaa;
aaa;0.605;aaa;
aaa;0.0652;aaaaaa;
a;0.854;aaaaa;
a;0.564;aaaaaaaaaa;
a;0.984;aaaaa;
aaa;0.265;aaaa;
aa;0.868;aaaaaaa;
aa;0.578;a;
a;0.76;aa;
aaa;0.372;aa;
a;0.5;aa;
aa;0.156;aaaaaaaaaa;
aaa;0.263;aaaaaa;
a;0.445;aaaaaa;
a;0.997;aaaaaaaaaa;
a;0.933;aaaa;
aaa;0.46;aaaaaaa;
aa;0.228;a;
aaa;0.495;aa;
aa;0.533;aaaaaaaaa;
aa;0.102;aaaaaaaaaa;
a;0.939;aaaaaaaaa;
a;0.754;aaaaaa;
a;0.859;aaaaaaaaaa;
a;0.464;aaaaaaaaaa;
aa;0.759;aaaaaaaa;
aaa;0.633;aaaaaaa;
a;0.818;aaaaaa;
aaa;0.143;aaaaaaa;
aa;0.875;aaa;
a;0.301;aaa;
a;0.0681;aaaaaaaaa;
aa;0.188;aaaaaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.408;aaaaa;
aaa;0.421;aa;
a;0.419;aaaaaa;
aa;0.523;aaaaaaaaaa;
aa;0.72;aaaaaaaa;
a;0.394;aaaaaaaa;
aaa;0.361;aaa;
aaa;0.00505;aaaaaaaaa;
a;0.39;aaaaaaaa;
aa;0.961;aaaaaaa;
a;0.976;aaaaa;
a;0.616;aaaa;
aaa;0.783;aaaaaaa;
aa;0.906;aaaaa;
aaa;0.723;a;
aa;0.948;aaaaaa;
aaa;0.893;aaaaa;
a;0.621;aaaaaaa;
aaa;0.59;aaaaaaa;
aaa;0.913;aaaa;
a;0.734;aa;
aa;0.284;aaaaaaa;
aa;0.148;aaaaaa;
a;0.472;aaaaaaa;
aaa;0.503;aaaaaaaa;
aaa;0.174;aa;
a;0.706;aaaaa;
aa;0.499;aaaaaa;
aa;0.0744;aaaaaaaaa;
a;0.493;aaaaaaa;
a;0.83;aaaaaaaaa;
a;0.495;aaa;
a;0.206;aaaaaaa;
a;0.498;aaaaaaaa;
aa;0.61;aaa;
a;0.61;aaaaaaa;
aaa;0.733;aaaaaa;
a;0.752;aaaaaaaaa;
aaa;0.399;aaaaaaaaaa;
aa;0.851;a;
a;0.284;aaaaaaaa;
aa;0.588;aaa;
a;0.294;aaaaaaaaaa;
a;0.316;aa;
aa;0.73;aaaaaaaaa;
a;0.757;aa;
aa;0.92;aaaaaaaaa;
aaa;0.879;aaa;
a;0.83;aaaaaaaaa;
aa;0.028;a;
aaa;0.505;aaaaaaaa;
a;0.0811;aaa;
aa;0.298;aaaaa;
aaa;0.49;aaaaaaa;
aa;0.307;aaaaaaa;
aaa;0.669;aaa;
aaa;0.284;aaaa;
a;0.764;aaaaaa;
a;0.398;aaaaa;
aaa;0.386;aa;
aaa;0.902;aaaa;
aa;0.308;aaaaaaaaa;
aa;0.14;aaaaaa;
a;0.624;aaaaaa;
aa;0.812;a;
a;0.353;aaa;
a;0.133;aaaa;
aa;0.639;aaa;
aa;0.878;aaaaaaaaa;
aaa;0.858;aaaaaaaa;
a;0.487;aaaa;
aa;0.568;aaaaa;
a;0.201;a;
aaa;0.635;aa;
aaa;0.394;a;
aaa;0.165;aaaaa;
aa;0.0935;aaaaaaaaaa;
aaa;0.102;aaaaaaaaaa;
aaa;0.405;aaaa;
a;0.146;aa;
aa;0.46;aaaaaaaaa;
aa;0.62;aa;
a;0.779;aaa;
aaa;0.948;aa;
a;0.732;aa;
a;0.989;aaaaaaaaa;
aaa;0.602;aaaaaaa;
aa;0.346;a;
aaa;0.447;aaaa;
aa;0.895;aaaaaaaaaa;
aa;0.606;aaaaaa;
a;0.94;aaaaaaaaa;
aa;0.584;aaaaa;
a;0.797;aaa;
aaa;0.516;aaaaaaaaa;
a;0.682;aaaaaaaa;
aaa;0.233;aaaaa;
a;0.949;a;
a;0.255;a;
aaa;0.0838;aaaaaaaaa;
aaa;0.151;aa;
a;0.623;aaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.605;aaaaaaaaaa;
aa;0.341;aaa;
aa;0.902;aaaaaaaaaa;
a;0.0481;aaaaaaaaaa;
a;0.217;aaaaaaa;
a;0.483;aa;
aa;0.219;a;
aa;0.0995;aaaaaaaa;
a;0.63;aaaaa;
a;0.239;aaaaaaaaa;
aa;0.64;aa;
a;0.903;aaaaaa;
aaa;0.194;aaaaaaa;
aa;0.463;aaaaa;
aa;0.248;aaaaa;
aaa;0.101;aa;
aa;0.0635;aaaaaa;
aaa;0.229;aaaaa;
a;0.104;aaa;
aaa;0.13;aaaaaaaaa;
a;0.859;a;
aaa;0.0548;aaaaa;
aaa;0.282;aaaaaaaa;
aaa;0.453;a;
aa;0.279;aaaa;
a;0.655;aaaaaaaa;
aaa;0.95;aaaaaaaaa;
aaa;0.823;aaaaaaaaaa;
aaa;0.279;aaaaaaaaa;
aa;0.588;aaaaaaaa;
aaa;0.622;aaa;
aa;0.748;aaaaa;
aaa;0.683;aa;
aa;0.724;aaaaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.504;aaaaaaa;
aaa;0.759;aaaaaa;
aa;0.0798;aa;
aa;0.875;aaaaaaaa;
aa;0.438;aaa;
aaa;0.368;aaaaaaa;
aa;0.039;aaaaaaaaaa;
aaa;0.717;aaaaaa;
aaa;0.924;aaaaa;
aaa;0.982;aaaaa;
a;0.638;aaaaa;
aaa;0.269;aaaaaaa;
aaa;0.958;aaaaaaa;
aaa;0.669;aa;
aaa;0.772;aaaaaaaa;
a;0.993;aaaaaaa;
aaa;0.38;aa;
aaa;0.706;aaa;
aaa;0.19;aaaaaa;
aaa;0.822;a;
aa;0.752;aa;
a;0.236;aaaaaaaaaa;
aa;0.943;aaaaaa;
aa;0.201;aaaaaaa;
a;0.4;aaaaaa;
aaa;0.666;aaaaaaaaa;
aaa;0.67;aaaaaaaaa;
aa;0.762;aaaaaaaaaa;
a;0.643;aaaaaaaaa;
aaa;0.626;aaaaa;
aaa;0.705;aaaaaaa;
aa;0.548;aaaaaaaaa;
a;0.00739;aaa;
aa;0.472;aaaaaa;
a;0.537;aaa;
aaa;0.727;aaaaaa;
aa;0.215;aaaaaaaa;
aaa;0.43;aa;
aa;0.102;aaaaa;
aa;0.543;a;
aa;0.27;aaaaaaaa;
aaa;0.615;aaaa;
aaa;0.913;aaaaa;
a;0.0615;aaaaaaaaaa;
aa;0.138;aaa;
aaa;0.735;aaaaaa;
a;0.163;aaa;
aa;0.714;aaaa;
a;0.0685;aaaaaaa;
a;0.944;aa;
aaa;0.166;aaaa;
a;0.243;aa;
aaa;0.955;aaaaaa;
aa;0.389;aaaaaa;
aa;0.611;aaaaaaaa;
aa;0.787;aaaaa;
aa;0.946;aaaaaaaa;
aaa;0.503;aaaaaaaaaa;
aa;0.898;aaaaaaaaaa;
aa;0.66;aaaaaaaa;
aa;0.318;aaaaaaaaa;
a;0.905;aaaaaaaaaa;
aaa;0.522;aaaaaaaa;
aaa;0.461;aaaaaaaaa;
aa;0.252;aaaaaaaaa;
a;0.32;aaaa;
aa;0.23;aaaaa;
aaa;0.0925;aa;
aa;0.161;aaaaaaa;
a;0.589;aa;
aa;0.196;aaaaaaaaaa;
aa;0.186;aa;
a;0.681;aaaaaaaa;
a;0.274;aaa;
aa;0.399;aaaaa;
aa;0.828;aaaaaaaaaa;
aa;0.989;aa;
a;0.895;aaaaaaaa;
aa;0.314;aaaaaaa;
aaa;0.687;aaaaaaaa;
aaa;0.0926;aa;
aa;0.0747;aaaaaaaaaa;
a;0.993;aaaa;
aa;0.724;a;
aa;0.592;aaaaa;
aaa;0.617;aaaaaa;
aa;0.801;aaaaa;
a;0.066;aaaaaaaaaa;
aaa;0.464;aaaaa;
aaa;0.26;a;
aaa;0.324;aaaaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.56;aaaaa;
aaa;0.0457;aaaa;
aaa;0.613;aaaaaaa;
aa;0.541;aaaaaaaa;
aaa;0.656;aaaa;
aa;0.5;aaaaa;
a;0.0833;aaaa;
a;0.39;aaaaaaa;
aaa;0.336;aaaaaaaaa;
aaa;0.63;aaaa;
a;0.404;aa;
aaa;0.589;a;
aa;0.315;aaaaaa;
aaa;0.884;aaaaaaa;
aaa;0.787;aaaaaaaaa;
aa;0.44;aaaaaaaaaa;
aaa;0.207;aaaaaaaa;
a;0.572;aaaaaaaaa;
aa;0.903;aaaaaaaa;
aaa;0.261;aaaaaaaaaa;
aa;0.303;aaa;
aa;0.314;aaaaaaaaa;
a;0.989;aaa;
aa;0.296;aaaaaaa;
aa;0.768;aaaaa;
a;0.0737;aa;
a;0.144;aa;
aaa;0.38;aaaaa;
a;0.402;aaaaaaaa;
a;0.221;aaaaaaaa;
aaa;0.00138;aaa;
aaa;0.699;aaaaa;
aaa;0.357;aaaaaaa;
aaa;0.606;aaaa;
aa;0.262;aa;
aaa;0.55;aaaaaaa;
a;0.619;aaaa;
aa;0.158;aaaaa;
a;0.317;a;
aa;0.294;aaa;
aa;0.997;aaaaaaa;
a;0.195;aaa;
a;0.768;a;
aaa;0.429;aaaaaaaaaa;
a;0.868;aaaaa;
aa;0.392;aaaaaa;
aaa;0.736;aaaaaaaa;
aa;0.998;aaaa;
a;0.427;aaaaaaaaaa;
a;0.578;aaaaaaaaa;
aaa;0.386;aaaaaaaaa;
aa;0.402;aaaaa;
aa;0.842;aaaaa;
aaa;0.789;a;
aa;0.689;aaaaaaaaaa;
a;0.98;aaaaaaaa;
aaa;0.637;aaaaaaaa;
aa;0.981;aaa;
aaa;0.845;aaaaaaa;
a;0.192;aaaaaaa;
aaa;0.1;aa;
a;0.28;aa;
aaa;0.914;a;
a;0.0748;aaa;
aa;0.868;aaaaaaa;
a;0.565;aaaaa;
a;0.9;aaaa;
aa;0.0595;aaaaa;
aa;0.823;aaaaaa;
aaa;0.776;aaaaaaaaaa;
aaa;0.462;aaaa;
aaa;0.727;aa;
aa;0.514;a;
aaa;0.949;aaaaaaa;
a;0.487;a;
aaa;0.264;aaaaaaaa;
aaa;0.745;aaaaa;
aaa;0.387;aaaaaaaaaa;
a;0.115;aaaaa;
a;0.662;aa;
aa;0.427;aaaaaaaaa;
a;0.994;aaaaaa;
aaa;0.676;a;
aaa;0.561;aaaa;
aaa;0.714;aaaaa;
aaa;0.518;aaaaaa;
aaa;0.138;aaaaaaa;
aa;0.202;aaaaaaa;
a;0.778;aaaa;
a;0.992;aaaa;
a;0.0417;aaa;
aaa;0.364;aaaaa;
aa;0.775;aaaaaaa;
aa;0.971;aaaaaa;
aa;0.617;aaaaaaa;
aaa;0.0493;aaa;
aa;0.842;aaaa;
aa;0.825;aaaa;
aa;0.422;aaaaaaaaa;
aa;0.607;aaaaa;
a;0.831;aaaaaa;
a;0.679;aaaaa;
aaa;0.241;aaaa;
aaa;0.579;aaaaaaaaa;
aaa;0.498;a;
aaa;0.723;aaaaaaaaaa;
aaa;0.18;aaaaaa;
aa;0.608;aaaa;
aa;0.538;aaa;
aaa;0.0922;aaa;
aaa;0.92;aa;
aa;0.271;aaaaaaaaa;
aaa;0.809;aaa;
a;0.878;aaaaaaaaa;
aa;0.828;aaaaaaaaaa;
aaa;0.605;aa;
aaa;0.976;aaaaaa;
aaa;0.268;aaaaa;
aaa;0.062;aaaaaaaaa;
aaa;0.961;aaaaaaaaa;
aa;0.556;aa;
a;0.437;aa;
aaa;0.379;aaaaaaaa;
aa;0.567;aaaaa;
a;0.362;aaaaaaa;
a;0.982;aaaaaaa;
aa;0.208;aaaaa;
a;0.0644;aaaaa;
a;0.488;aaaaa;
aaa;0.833;aaaaaaaaa;
aaa;0.716;a;
a;0.0228;aaa;
a;0.722;aaaaaaaa;
a;0.285;aaaaaaaaaa;
a;0.168;aaaaaaaaa;
a;0.5;a;
aaa;0.716;aaaa;
aaa;0.828;a;
aa;0.429;a;
a;0.9;aaaa;
a;0.367;aaaaaaa;
aaa;0.0811;aaaaaa;
a;0.65;aaaaa;
aa;0.884;aaaaaaaaaa;
aaa;0.806;aaaaaaaa;
aa;0.579;aaaaaaaaa;
a;0.78;aaaa;
aa;0.968;aaaaaaaaa;
aa;0.238;aaaaaaaaa;
aaa;0.0675;aaaaaaaaaa;
aaa;0.883;aaaaaaaa;
aa;0.481;aaaaa;
aa;0.855;aaaaaa;
aa;0.0571;aaa;
a;0.269;aaaaaa;
aaa;0.0707;aaa;
a;0.686;aaaaaa;
aaa;0.304;aaaaaaaaaa;
aaa;0.91;aa;
aa;0.82;aaaaaaaaa;
a;0.725;aaaaaaaa;
aa;0.975;aaaaaaaaa;
aa;0.14;a;
aa;0.134;a;
aa;0.792;a;
aa;0.679;aaaaaaaa;
aaa;0.776;aaaaaaaaa;
a;0.146;aaaaaa;
aa;0.229;aaaaaaaa;
a;0.536;aaaaaaa;
a;0.233;aaaaaaaa;
a;0.987;aaaaaa;
aa;0.0877;aa;
aaa;0.806;aaaaaaa;
aa;0.432;aaaaaaa;
aaa;0.879;aaaaaa;
aaa;0.57;aaa;
aaa;0.812;aaaaaaaa;
a;0.243;aaaaaaaaaa;
a;0.325;a;
aaa;0.982;aaaaaa;
aa;0.876;aaaa;
aaa;0.883;aaaaaaaa;
aa;0.0228;aaa;
aa;0.897;aaaaaaaaa;
aa;0.455;aaaaaaaaaa;
a;0.363;a;
aa;0.29;aa;
aaa;0.742;aaaaaaa;
aaa;0.582;aaaaaaaaa;
a;0.6;aaaaaaaa;
a;0.631;aaaaaaaaaa;
aa;0.229;aaaaaa;
a;0.184;aaaaaaaa;
a;0.0757;aaaaaaa;
a;0.556;aa;
a;0.358;aaaaaaaaa;
aa;0.2;aaaaaaa;
aa;0.92;aa;
aa;0.608;aaaaaa;
aaa;0.061;aaaaaaaaaa;
aaa;0.424;aaaaaaaaaa;
aa;0.506;aaaaaaaaaa;
aaa;0.109;aaaaaaa;
aa;0.105;aaaaa;
aaa;0.17;aa;
aa;0.733;aaaaaaaaaa;
aaa;0.719;aa;
aaa;0.168;aaaa;
a;0.449;aaaaa;
a;0.374;aaaaaaaaa;
aa;0.503;aaaa;
aaa;0.297;aa;
aa;0.0765;aaaaa;
a;0.415;aaa;
aaa;0.76;aaaaaaa;
aa;0.558;aa;
aaa;0.833;aaa;
aaa;0.57;aaa;
a;0.132;aaaaaaaaaa;
aa;0.909;aaa;
a;0.1;aaaaaa;
a;0.0424;aa;
aaa;0.468;aaa;
a;0.968;aaaaa;
a;0.591;aaaaaaaaa;
aa;0.0949;aaaaaaaa;
aa;0.878;aaaaa;
aaa;0.0735;aaaaaaaaa;
aa;0.852;aaaa;
aa;0.278;aaaaaaaaa;
aa;0.639;aaaaaaa;
aaa;0.776;aa;
aa;0.0716;aaaaaaaaaa;
aaa;0.0897;aaa;
aa;0.374;a;
a;0.827;aaaa;
aa;0.685;a;
a;0.582;aaaaaa;
a;0.149;aa;
a;0.254;aaa;
aaa;0.261;a;
aa;0.285;a;
a;0.0273;aaaa;
a;0.782;aaaaaaaa;
a;0.709;aaaaaa;
a;0.241;a;
a;0.0865;aaaaaaa;
aa;0.794;aaaaaaaaaa;
aaa;0.919;aaaaa;
a;0.385;aaaaaa;
aa;0.28;aa;
aa;0.193;aaaa;
aa;0.291;a;
aaa;0.0709;aaa;
aaa;0.719;aaaaaaa;
aaa;0.749;aaaaaa;
aa;0.453;a;
aa;0.591;aaaaa;
aa;0.487;aaaaaa;
aa;0.151;aa;
aaa;0.347;aaaaaa;
aaa;0.401;a;
a;0.11;a;
aaa;0.411;aaaaaa;
aaa;0.858;aaaaaaaa;
a;0.219;aaa;
a;0.414;aaaaaaaa;
a;0.284;aaaaaa;
a;0.729;aaaaaaaaaa;
aaa;0.596;aaaaa;
aa;0.851;aaaaaa;
aa;0.0423;aaaaaaaa;
a;0.53;aaaa;
aa;0.927;aaaa;
a;0.15;aaaaaaaaaa;
aaa;0.47;aa;
a;0.499;aaaaa;
aaa;0.118;aaaa;
aaa;0.651;aa;
aa;0.383;aaaaaaaaa;
aaa;0.303;aaaaaaaaaa;
aa;0.838;a;
a;0.15;aaaaaa;
aaa;0.219;aaaaaa;
a;0.0305;aaaaaaaa;
a;0.0132;aaaaaaaaaa;
aa;0.67;aaaaaa;
a;0.0812;aaaaaaaaaa;
aaa;0.66;aaaa;
a;0.0103;aaaaa;
aa;0.0923;aaaaaaa;
a;0.305;aaaaaaaa;
aa;0.169;aaaa;
aa;0.921;aaaaaaaa;
aa;0.206;aaaaaaaaaa;
aa;0.196;a;
aa;0.707;aaaa;
a;0.985;aaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.561;aa;
a;0.176;a;
aa;0.885;aaaaaaaa;
a;0.0245;aa;
aaa;0.859;aaa;
aa;0.377;aaaaa;
aa;0.276;aaa;
aaa;0.468;aaaaa;
aaa;0.754;aa;
aaa;0.017;aaaa;
a;0.767;aaaa;
a;0.437;aaaaaaaa;
a;0.34;aa;
a;0.423;aaaaaaaa;
aaa;0.838;aaaaaaa;
aaa;0.935;aaaaaaaaaa;
aaa;0.649;aa;
a;0.462;aaaaaaaa;
aa;0.892;a;
aa;0.303;aaaaaaaaaa;
a;0.77;a;
a;0.239;aaa;
aa;0.537;aaaaaaaaaa;
a;0.286;aaaaa;
a;0.257;aaaaaa;
aaa;0.28;a;
aaa;0.632;a;
a;0.39;aaa;
aa;0.899;aaaaaaaaaa;
aaa;0.907;aa;
a;0.378;aaaa;
a;0.647;aaaaaa;
aaa;0.328;aaaaaaa;
aa;0.483;aaaaaaa;
a;0.69;aaaaaaa;
aa;0.0605;aaa;
a;0.806;aaaaaaaaaa;
aa;0.588;aaaaaa;
a;0.583;a;
a;0.846;aaaaaaa;
aa;0.88;aaaaaaa;
a;0.268;aaaa;
aaa;0.8;aaaaaaa;
aa;0.97;aa;
a;0.194;aa;
a;0.571;aa;
aa;0.949;aaaaa;
aa;0.744;aaaaaaaaaa;
a;0.537;aaaaaa;
a;0.214;aaaaaaaa;
a;0.321;aa;
a;0.473;a;
aa;0.849;aaaaaaaaaa;
aa;0.769;aaaaa;
aa;0.137;aaaaaa;
a;0.0228;aaaaa;
aa;0.764;aaaaaa;
aa;0.889;aa;
aa;0.408;aaaaa;
a;0.491;aa;
aaa;0.831;aaaaa;
aaa;0.923;aaa;
aaa;0.121;a;
aa;0.917;aaaaaa;
aaa;0.643;aaaa;
aa;0.766;aaa;
a;0.593;aaaaaaaaa;
aaa;0.629;aaaaaaa;
aaa;0.709;aaaaaaaaaa;
a;0.615;aaaa;
a;0.748;aaaaaaaaaa;
aa;0.327;aaaaaaa;
aaa;0.656;aaaa;
aaa;0.364;aaaaaaa;
aa;0.368;aaaaaa;
a;0.27;aaa;
aa;0.428;aaaaaaa;
aaa;0.142;a;
aaa;0.271;aaaaaaa;
aa;0.75;aaaa;
aa;0.676;aaaaaa;
a;0.0374;aa;
a;0.168;aaaaa;
aa;0.202;aaaaaaa;
a;0.978;aaaaa;
aa;0.674;aaaaaaa;
aaa;0.646;aaaaaaaaa;
aaa;0.0665;aaaaaaaaa;
aaa;0.864;a;
aa;0.0132;aaa;
aa;0.709;aaaaaa;
aa;0.129;aaaaa;
aaa;0.182;aaaaaa;
aa;0.0581;aaaaaaaaaa;
a;0.494;aa;
aa;0.789;aaaaaaaaa;
aaa;0.832;aaaaaaaa;
aa;0.207;aa;
a;0.899;aaa;
a;0.182;aaaaaaaaa;
a;0.678;aaaa;
aa;0.303;aa;
a;0.707;aaaaaaaa;
aa;0.775;aaaaaa;
aa;0.453;aaaaaa;
a;0.131;aaaaaaaa;
aa;0.0776;aaaaa;
aa;0.472;aaaaaaaa;
aaa;0.518;aaaaaaaaaa;
aa;0.737;aaaaa;
aaa;0.859;a;
a;0.273;aaaaaaaa;
aa;0.267;aaaaa;
aaa;0.291;aaaaaaa;
aa;0.677;aaaaaaaa;
a;0.293;aaaaaaa;
a;0.451;aaaa;
aa;0.975;aaaaa;
a;0.167;aa;
aa;0.671;aaaaa;
aa;0.968;aaaaaaaa;
aa;0.22;aa;
aaa;0.183;aaaa;
aaa;0.546;aaaaaaaaaa;
aaa;0.264;aaaaaaaaa;
aa;0.259;aa;
a;0.339;aaaaaaa;
a;0.839;aaaaaaaaaa;
aa;0.0656;a;
aaa;0.364;a;
aaa;0.486;aaaaa;
a;0.0629;aaaaa;
aa;0.339;aaaaaaa;
a;0.155;aaaaaaa;
aaa;0.887;aaaaaaaa;
a;0.371;aaaaaaaa;
a;0.799;aaaa;
a;0.0435;aaaaaaaa;
aa;0.704;a;
aa;0.913;aaaaaaaaaa;
aaa;0.243;aaaaa;
aaa;0.953;aaaa;
aaa;0.952;aaaa;
aa;0.335;aa;
aaa;0.767;aaaaaaa;
aa;0.998;aaa;
aa;0.934;aa;
aa;0.184;aaaa;
aaa;0.623;aaaaaaaa;
a;0.402;aaaaaaa;
aa;0.399;aaaaaaaaa;
aaa;0.669;aaaaaaaaaa;
a;0.954;aaaaaa;
aa;0.983;aaaaaaaaa;
a;0.681;aaaaaaa;
aa;0.245;aaaaaaa;
aa;0.735;aaaa;
aa;0.874;aaa;
a;0.566;a;
aaa;0.296;aa;
aaa;0.666;aaaaaaaaaa;
a;0.935;aaaaaaaa;
aa;0.455;aaaaa;
aa;0.31;aaa;
a;0.908;aa;
a;0.366;aaaaa;
aaa;0.368;aaaaaaaaaa;
aaa;0.839;aaaa;
a;0.907;aaaaaa;
a;0.598;aaaaaaa;
aa;0.744;aaaaaaa;
a;0.631;aaaaaaaaaa;
aaa;0.257;aaaaaaa;
aaa;0.19;aaaaaa;
aa;0.659;aaaaaa;
a;0.192;aaaaaaa;
aa;0.917;a;
aa;0.362;aaaaaaaaa;
aaa;0.36;aaaa;
aaa;0.944;a;
a;0.231;aaaa;
aaa;0.312;aaa;
aa;0.575;aaaaaa;
a;0.577;aaaaa;
aa;0.198;aaaaaaa;
aa;0.493;aaaaaaa;
aaa;0.977;a;
aaa;0.243;aaaaaaaa;
aa;0.347;aaaaaaa;
aaa;0.377;aaa;
a;0.508;aaaaaaaaaa;
a;0.104;aaaaa;
aa;0.286;aaaaaa;
a;0.0894;aaa;
a;0.193;aaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.695;aaaaaaa;
a;0.369;aaaa;
aa;0.505;aaaaa;
aaa;0.925;aaaaaa;
a;0.323;aa;
aaa;0.332;aaaaaaaaa;
aaa;0.436;aaaaaaa;
a;0.593;aaaaaaa;
aaa;0.0949;aaaaa;
aaa;0.577;aaaaaaaa;
a;0.958;aaa;
aa;0.391;aaaaaa;
aaa;0.623;aaaaaaaaa;
a;0.319;aaa;
a;0.973;aaaaaaa;
aaa;0.528;aaaaaaa;
aaa;0.385;aaaaaaa;
aaa;0.592;aa;
a;0.117;aaaaaaaaaa;
a;0.663;aaaa;
aaa;0.264;aaaaaaaa;
a;0.418;aaaaaaa;
a;0.693;aaaaaa;
aa;0.608;aaaaa;
aaa;0.871;aaa;
a;0.175;aaaaaa;
aa;0.956;aaaaaaaa;
aaa;0.00354;aaaaaa;
aa;0.529;aaaaa;
a;0.776;aa;
aaa;0.874;aa;
aa;0.16;aaaaaaa;
aa;0.785;aaaaaa;
a;0.153;aa;
aaa;0.323;aaaaaa;
a;0.464;aaa;
aa;0.284;aaaaaaa;
a;0.295;a;
aa;0.358;aaaaaa;
a;0.998;aaa;
aaa;0.632;aaa;
a;0.646;aaa;
aaa;0.246;aaaaaaaaa;
aaa;0.0378;aaaaaa;
aaa;0.887;aaaaaaaaa;
a;0.203;aaaaaaaa;
aa;0.163;aaaaaaaaa;
aa;0.0971;aaaaaaaaa;
aa;0.446;aaaaa;
aaa;0.557;a;
aaa;0.301;aaaaaa;
aa;0.254;aa;
aa;0.522;aaaaaaaaa;
aa;0.112;aa;
aa;0.198;aaa;
aaa;0.995;aaaaaaa;
a;0.842;aaaaaaa;
a;0.736;aaaaaaaaa;
a;0.952;a;
aaa;0.809;aaaaaaaa;
aa;0.487;aa;
aaa;0.556;a;
aaa;0.325;aaaa;
aa;0.0162;aaaaaa;
a;0.187;aaa;
