ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.508;0.939;aaaa;
0.89;0.916;a;
0.0189;0.888;aaaaaaaaaa;
0.173;0.6;aaaaaaaa;
0.78;0.408;aa;
0.158;0.769;aaaaaaa;
0.323;0.756;aaaaaa;
0.986;0.819;aa;
0.743;0.213;aaaaa;
0.579;0.0451;aaa;
0.0885;0.701;aaaaaaaaa;
0.723;0.459;aaaaaaaa;
0.688;0.591;aaaaaaaa;
0.775;0.958;aaaaaaaa;
0.353;0.311;a;
0.855;0.558;aa;
0.207;0.0795;aaaaaaaaaa;
0.333;0.247;aaaaaaa;
0.845;0.195;aaaaaaaaa;
0.663;0.42;aaaaaaaa;
0.0859;0.226;aaa;
0.0201;0.196;aaaaa;
0.329;0.211;aaaaaaaaaa;
0.763;0.496;aaa;
0.396;0.287;aaaaaa;
0.809;0.651;aa;
0.916;0.702;aaaaaa;
0.95;0.843;aaa;
0.681;0.759;aaaa;
0.122;0.472;aaaaa;
0.67;0.458;aaaaa;
0.835;0.62;aaaaaaa;
0.228;0.594;aaaaaaa;
0.553;0.0712;aaaaa;
0.717;0.149;aa;
0.794;0.952;aa;
0.822;0.14;aaaaaaa;
0.594;0.38;aaaaaa;
0.714;0.938;aaaa;
0.706;0.838;aa;
0.406;0.342;aa;
0.283;0.627;aaaaaaaaaa;
0.0525;0.257;aaaa;
0.135;0.458;aaaaaaa;
0.798;0.308;aaaaaaaaa;
0.657;0.895;aaaaaa;
0.309;0.083;aaaa;
0.301;0.397;aaaaa;
0.486;0.796;aaaaaaaaa;
0.355;0.906;aaaaaaaaaa;
0.788;0.321;aaaaaaaaaa;
0.0764;0.265;aaaaaaa;
0.813;0.594;aaaaa;
0.593;0.859;aaaaaaaaaa;
0.636;0.408;aaa;
0.00233;0.078;aaaa;
0.268;0.853;a;
0.398;0.179;aaaaaaa;
0.0734;0.119;aaaaaaaaaa;
0.679;0.534;aaaaaa;
0.0919;0.981;a;
0.929;0.437;aaaaaaaaaa;
0.481;0.132;aa;
0.418;0.594;aaaaaaaaaa;
0.276;0.579;aaaaaaa;
0.275;0.594;aaaaa;
0.979;0.775;aaaaa;
0.238;0.123;aaaaaa;
0.635;0.997;aaaaaa;
0.572;0.487;aaaa;
0.168;0.972;aaaaaaaa;
0.434;0.226;aaaa;
0.573;0.642;a;
0.468;0.357;aaaaaaa;
0.243;0.0692;aaaaaaa;
0.652;0.925;aaaaaaaaa;
0.148;0.164;aaaaaa;
0.395;0.131;aaaaaaaa;
0.893;0.614;aa;
0.921;0.293;aaaaaa;
0.658;0.415;aa;
0.0903;0.285;aaaaaaaaa;
0.979;0.737;aaa;
0.491;0.777;aaaaaaa;
0.666;0.531;aa;
0.249;0.845;aa;
0.5;0.622;a;
0.218;0.677;aaaa;
0.112;0.0859;aaaaaa;
0.231;0.4;aaaaaaaa;
0.523;0.211;a;
0.197;0.519;aaaaaa;
0.141;0.26;aaaaaaaaaa;
0.679;0.369;aaaaaaa;
0.613;0.78;a;
0.318;0.215;aa;
0.353;0.907;aaaaa;
0.856;0.074;aaa;
0.0758;0.423;aaaa;
0.00579;0.241;a;
0.184;0.197;aaaaa;
0.252;0.336;aaaaaa;
0.152;0.142;aaaaaaa;
0.787;0.43;aa;
0.428;0.076;aa;
0.324;0.793;aaaaaa;
0.308;0.668;aaaa;
0.264;0.381;aaaaaaaaa;
0.179;0.822;aaaaa;
0.782;0.42;aaa;
0.544;0.473;aaaaaaa;
0.346;0.454;aa;
0.424;0.167;aaaaaa;
0.023;0.553;aaaaaaaa;
0.518;0.614;aaaaaaaaa;
0.63;0.25;aaaaaaaa;
0.352;0.423;aaaaaaa;
0.936;0.844;aaaaa;
0.856;0.16;a;
0.87;0.981;aaaaaa;
0.678;0.34;a;
0.0939;0.813;aaaaaaaaa;
0.932;0.551;a;
0.367;0.35;a;
0.53;0.448;aaaaa;
0.83;0.505;aaaaa;
0.631;0.089;aaaaaaaaa;
0.476;0.675;aaaaaaaaa;
0.774;0.568;aaa;
0.489;0.694;aaaaaa;
0.691;0.423;aaaa;
0.69;0.801;aaaaa;
0.743;0.619;aaaaa;
0.637;0.54;aaaaaaaa;
0.973;0.262;aaa;
0.858;0.438;aaaa;
0.951;0.801;aa;
0.479;0.352;aaaaaaaaa;
0.437;0.256;aa;
0.948;0.552;aaa;
0.403;0.552;aa;
0.25;0.173;aaaaaaa;
0.136;0.106;a;
0.285;0.0938;aaaaaa;
0.515;0.728;aaaaaaaaa;
0.142;0.722;aaaaa;
0.787;0.167;aaaa;
0.603;0.387;aa;
0.453;0.784;aaaaaaaaa;
0.222;0.48;aaaaa;
0.921;0.654;aa;
0.234;0.584;a;
0.364;0.919;a;
0.673;0.635;aa;
0.585;0.168;aaaaaa;
0.0736;0.428;a;
0.56;0.368;aaaaaaaa;
0.46;0.66;aaaaaaa;
0.841;0.123;aaaa;
0.0247;0.0494;aaa;
0.189;0.977;aaaaa;
0.325;0.414;aaaaaaaaa;
0.23;0.0982;a;
0.98;0.316;aaa;
0.892;0.41;aaaaaaaaaa;
0.574;0.655;aaaa;
0.0925;0.0407;aaaaaa;
0.876;0.309;aa;
0.364;0.152;aaaaaa;
0.715;0.409;aaaa;
0.614;0.492;aaaaaaaa;
0.578;0.509;aaaaaaaa;
0.0433;0.0509;aaaaaaaaaa;
0.69;0.285;aaaaaaaaaa;
0.375;0.61;aa;
0.0358;0.227;aaaaaaaaaa;
0.73;0.52;aaaaaaaaa;
0.213;0.972;aaaa;
0.969;0.0737;aaaaaaaaaa;
0.138;0.916;aaaaa;
0.8;0.405;aa;
0.992;0.615;aaaaaaaaaa;
0.458;0.0103;aaa;
0.387;0.0764;aaaa;
0.548;0.196;aaaaa;
0.689;0.14;aaaaaaaaa;
0.591;0.788;aaaaaaaa;
0.389;0.571;aaaaaaaaaa;
0.755;0.5;aa;
0.912;0.0686;aaaaaa;
0.763;0.827;aa;
0.834;0.362;aa;
0.251;0.778;aaaaaa;
0.708;0.322;aaaa;
0.033;0.111;aaaaaa;
0.553;0.573;aaaaaaaaaa;
0.921;0.311;aaaaaaaaa;
0.772;0.217;aaaaaaaa;
0.535;0.992;aaaaaa;
0.637;0.639;aaa;
0.369;0.669;aaa;
0.287;0.589;aaa;
0.855;0.906;aaaaaaaa;
0.649;0.488;a;
0.657;0.706;aaaaaaaaa;
0.345;0.932;a;
0.256;0.992;aaaaa;
0.867;0.954;aaaaaaa;
0.221;0.822;aaa;
0.047;0.129;aaaaaaa;
0.0136;0.154;aaa;
0.285;0.636;aaaaaaa;
0.69;0.261;aaaaaaaaaa;
0.709;0.957;aaaaaaaa;
0.641;0.594;aaa;
0.513;0.627;aaaaaa;
0.421;0.178;aaa;
0.319;0.564;a;
0.896;0.935;aaaaa;
0.481;0.308;aaaaaaa;
0.523;0.704;aaaaaaaaaa;
0.407;0.725;aaa;
0.778;0.191;aaa;
0.525;0.00513;aaa;
0.982;0.561;a;
0.731;0.321;aaaaaaaa;
0.734;0.287;aaaaaaaaa;
0.0514;0.727;a;
0.039;0.27;aaaa;
0.803;0.923;aaaa;
0.0694;0.15;aaaaa;
0.966;0.108;aaaa;
0.77;0.739;a;
0.0065;0.249;a;
0.784;0.169;aaaa;
0.638;0.667;aaaaaaaaaa;
0.966;0.151;aaaaaaaaa;
0.822;0.955;aa;
0.225;0.31;aa;
0.451;0.457;aaaaaaaaa;
0.184;0.185;aaaaaaaaa;
0.787;0.241;aaaaaaaaaa;
0.52;0.684;aaaa;
0.28;0.00238;aaaaaaaaaa;
0.348;0.0422;aaaaaaaaaa;
0.585;0.36;aa;
0.318;0.79;aaaaaaaaa;
0.381;0.617;a;
0.528;0.674;aaaaaa;
0.775;0.0614;aaaaa;
0.361;0.849;aaaaaaaaa;
0.353;0.761;aa;
0.827;0.861;aaaa;
0.143;0.7;aaaaaaaaa;
0.0143;0.287;aaaaa;
0.678;0.411;a;
0.979;0.84;aaaaaaaaa;
0.677;0.752;aaaaa;
0.183;0.602;aaaaaa;
0.384;0.0382;aaa;
0.191;0.925;aaa;
0.545;0.675;aaaaaaaaaa;
0.905;0.336;aaaaa;
0.733;0.533;aa;
0.259;0.919;aaaaaa;
0.202;0.613;aaaa;
0.232;0.778;aaaaaaaaaa;
0.0898;0.0136;aaa;
0.537;0.375;aaaaa;
0.374;0.934;aaaa;
0.125;0.76;aaaaaaaa;
0.837;0.374;aaaa;
0.593;0.374;a;
0.105;0.66;aaaaaaaa;
0.613;0.934;aaaaaaaa;
0.996;0.614;aaaaaa;
0.0259;0.761;aaaaaaaa;
0.973;0.267;aaaa;
0.984;0.632;aaaaaa;
0.193;0.891;aaa;
0.0841;0.0883;aaaaaaaaa;
0.693;0.832;aaa;
0.841;0.143;aaaaaaaaa;
0.393;0.455;aaaaaaa;
0.709;0.931;aaaaaaa;
0.54;0.755;aaaaaaaa;
0.287;0.937;aaa;
0.601;0.243;aaaaaaaaa;
0.888;0.374;aaaaa;
0.251;0.76;aaaaaaa;
0.713;0.637;aaaa;
0.482;0.64;aaaaaaaa;
0.174;0.914;aaaaaaaaa;
0.153;0.857;aaaaaaa;
0.836;0.786;a;
0.324;0.314;a;
0.426;0.962;aaaaaa;
0.925;0.819;aaaaaaa;
0.972;0.863;aaa;
0.11;0.744;aa;
0.594;0.444;aaa;
0.846;0.228;aaaaaa;
0.706;0.885;aaaaaa;
0.852;0.755;aaaa;
0.488;0.385;aaaaaa;
0.00511;0.888;aaaaaaaa;
0.46;0.0297;aaaaa;
0.216;0.31;aaa;
0.693;0.387;aaaaaaaa;
0.267;0.887;aaaaa;
0.996;0.0399;aaaaaa;
0.481;0.335;aaaaa;
0.0858;0.221;a;
0.763;0.767;aaaaaaaaaa;
0.656;0.4;aaaaaaa;
0.0287;0.32;aaaa;
0.218;0.351;aaa;
0.0138;0.968;aaaaa;
0.423;0.832;aaaaaaa;
0.246;0.106;aa;
0.0522;0.853;aaaaaa;
0.279;0.354;aaaaaaa;
0.59;0.802;aaaaaaa;
0.296;0.891;aaaa;
0.984;0.00583;a;
0.407;0.394;aa;
0.365;0.217;aaaaaaaa;
0.9;0.648;aaaaa;
0.118;0.544;aaaaaaaaa;
0.0657;0.755;aaaaaaaaa;
0.0264;0.159;aaaaaaaaa;
0.955;0.385;aaaa;
0.583;0.457;aaaaa;
0.297;0.883;aa;
0.482;0.706;aaaaaaa;
0.519;0.634;aaaaaaaaa;
0.641;0.343;aaa;
0.913;0.265;aa;
0.225;0.0826;aaaaaa;
0.593;0.731;aaaaaaaaaa;
0.695;0.655;aaaaaaaa;
0.71;0.653;aaaaaa;
0.784;0.699;aaaa;
0.612;0.842;aa;
0.705;0.951;aaaaa;
0.64;0.698;aaaaaaaaa;
0.239;0.616;aaaaaaaaaa;
0.435;0.17;aaaaaa;
0.968;0.287;aaa;
0.344;0.913;aaaaaaaa;
0.0364;0.721;a;
0.57;0.963;aaaaa;
0.449;0.276;aaa;
0.762;0.696;aaaaaaaaaa;
0.387;0.491;aa;
0.298;0.612;a;
0.0279;0.656;aaaaaaa;
0.352;0.334;aaaaaaaa;
0.857;0.49;aaaaaa;
0.752;0.897;a;
0.0858;0.723;aaaaa;
0.0628;0.107;aaaaaaaa;
0.969;0.668;aaaaa;
0.323;0.203;aaaaaaaa;
0.638;0.0404;aaa;
0.929;0.966;aaa;
0.541;0.794;a;
0.109;0.638;a;
0.795;0.177;aaaaaaaaa;
0.000867;0.566;aa;
0.626;0.626;aaaa;
0.838;0.44;a;
0.471;0.418;a;
0.752;0.702;aaaaaaa;
0.795;1;aaa;
0.864;0.209;aaaaaaaa;
0.896;0.372;aaaa;
0.404;0.817;aaaaaaaaa;
0.0547;0.973;a;
0.934;0.13;aaaaaaaaaa;
0.512;0.953;aaaaaaa;
0.542;0.903;aa;
0.782;0.334;aaaaaaaa;
0.593;0.538;aaaaaaaaa;
0.371;0.965;aaaaaa;
0.908;0.79;aaaaaaaaaa;
0.0806;0.361;aaaaaaaa;
0.611;0.979;aaa;
0.153;0.881;aa;
0.326;0.335;a;
0.603;0.11;aaa;
0.406;0.157;a;
0.822;0.779;a;
0.366;0.647;a;
0.849;0.569;aaaaaaaaa;
0.31;0.345;aaaaaaaa;
0.559;0.0371;aaaaaaaaaa;
0.00658;0.562;aaa;
0.066;0.812;a;
0.604;0.308;aa;
0.58;0.0146;aaaaaa;
0.88;0.73;aaaaaaa;
0.307;0.459;aa;
0.806;0.666;aaaaaa;
0.621;0.934;aaaaaa;
0.648;0.0443;aa;
0.446;0.282;aaaaa;
0.6;0.501;aa;
0.313;0.119;aa;
0.22;0.215;aaaaa;
0.857;0.622;aa;
0.226;0.454;aaaaaaaaaa;
0.465;0.585;a;
0.626;0.613;aaaaaa;
0.327;0.397;a;
0.426;0.743;aaaaa;
0.145;0.908;aa;
0.687;0.447;aaaaaa;
0.959;0.425;aaaaaaa;
0.279;0.62;aaa;
0.536;0.0995;aaaaa;
0.754;0.67;aaaaa;
0.249;0.46;a;
0.872;0.533;aaaaaa;
0.888;0.716;aaaaaaaaaa;
0.545;0.395;aaaaaaa;
0.0948;0.748;aaaaaa;
0.945;0.507;a;
0.365;0.556;aaaaaaa;
0.917;0.338;a;
0.665;0.394;aaaaaaa;
0.293;0.315;aaaaa;
0.756;0.327;aaaaa;
0.0748;0.826;aaaaa;
0.982;0.356;a;
0.268;0.593;aaaaaaaa;
0.275;0.0146;aaa;
0.0169;0.107;aaaa;
0.79;0.801;aaa;
0.813;0.0101;aa;
0.953;0.383;aaaaaaa;
0.513;0.673;aaaaaaaaa;
0.629;0.782;aa;
0.559;0.273;aaaaaaaaa;
0.623;0.00817;aaa;
0.822;0.295;a;
0.824;0.767;aaaaaa;
0.732;0.649;aaaaa;
0.125;0.802;aa;
0.183;0.466;aaa;
0.152;0.826;aa;
0.0835;0.917;aaaaaaa;
0.768;0.3;aaaaa;
0.995;0.772;aaaaaaaaa;
0.327;0.38;aaa;
0.964;0.411;aaaaaaa;
0.0411;0.24;aaa;
0.039;0.833;aa;
0.673;0.303;aaaa;
0.81;0.575;aaaaaaaaa;
0.494;0.478;aaaaaaaaaa;
0.0107;0.667;aaaaaaaaaa;
0.213;0.534;aaa;
0.761;0.526;aaaaa;
0.764;0.205;aaaaaaaaaa;
0.0372;0.0125;aaaaaaaa;
0.8;0.272;aaaa;
0.302;0.818;aaaaa;
0.0932;0.0986;aaaaaaaa;
0.575;0.122;aaaaaaa;
0.819;0.742;aaaa;
0.804;0.772;aaaa;
0.86;0.624;aaaaaaa;
0.643;0.797;aaaaaaaaaa;
0.082;0.893;aaaaaaaaa;
0.164;0.217;a;
0.145;0.758;aaaaa;
0.858;0.32;a;
0.177;0.31;aa;
0.911;0.14;aa;
0.364;0.892;a;
0.464;0.222;aaaaa;
0.825;0.15;aaaaaaa;
0.158;0.376;aaaaaaaaa;
0.0668;0.954;aaaaaaaaa;
0.599;0.64;a;
0.865;0.85;aaaaa;
0.617;0.772;aa;
0.143;0.24;aaaaaaaaaa;
0.716;0.0817;aaaaaaaaaa;
0.155;0.303;aaaaa;
0.175;0.713;aaaa;
0.73;0.956;aaaaaaaaa;
0.874;0.999;aa;
0.873;0.249;aaaa;
0.482;0.183;aaaaaaaaa;
0.28;0.0382;aaa;
0.344;0.222;aaaaa;
0.231;0.306;aaaaa;
0.163;0.725;aaa;
0.469;0.154;aaaaaaaaaa;
0.0403;0.785;a;
0.102;0.15;a;
0.383;0.0581;a;
0.392;0.744;aaaaaaaaaa;
0.309;0.362;aaaaa;
0.607;0.506;aaaaaaaaa;
0.468;0.197;aaaaaaaaa;
0.622;0.819;a;
0.551;0.549;aaaa;
0.721;0.571;aaaa;
0.826;0.969;aa;
0.328;0.684;aaaa;
0.827;0.975;aaaaaaa;
0.129;0.783;aaaaaaaa;
0.419;0.813;aaaaaaaa;
0.115;0.984;a;
0.711;0.831;aaaaaaaaa;
0.521;0.913;aaaaa;
0.417;0.463;aa;
0.0196;0.836;aaaaaaaa;
0.771;0.448;aaa;
0.165;0.93;aaaaaaaaaa;
0.978;0.875;aaaaaaaaaa;
0.769;0.509;a;
0.0308;0.0299;aaaa;
0.156;0.566;aaaaaaaaaa;
0.29;0.546;aaaaaaa;
0.172;0.846;a;
0.648;0.881;aaaaaaaaaa;
0.206;0.156;a;
0.85;0.516;aaaaaaaaaa;
0.149;0.0828;aaaaaaaaa;
0.107;0.743;aaaa;
0.654;0.412;aaaa;
0.211;0.932;aaaaaaaaaa;
0.329;0.0474;aaaaaaaaaa;
0.617;0.186;aaaa;
0.789;0.0284;aaaaaaaaaa;
0.323;0.473;aaa;
0.678;0.14;aaaa;
0.34;0.178;aaaaa;
0.421;0.000869;aaaaaaa;
0.257;0.455;a;
0.374;0.802;aaa;
0.22;0.668;aaaaa;
0.244;0.222;aaaaaaaa;
0.92;0.146;aaaaaaaaa;
0.89;0.337;aaaaaaaaaa;
0.782;0.671;a;
0.332;0.855;aaaaaaaaaa;
0.929;0.829;aaa;
0.928;0.0206;aaaaaaaaa;
0.2;0.895;aaaaaaa;
0.469;0.045;aa;
0.736;0.482;aaaaaaaaa;
0.129;0.184;aaaaaa;
0.344;0.569;aaaaaaaaaa;
0.11;0.638;aaaaa;
0.892;0.0885;aaaaaaaa;
0.441;0.382;aaaaa;
0.467;0.0254;aaa;
0.75;0.407;aaaaaaaaaa;
0.853;0.676;aaa;
0.746;0.651;aaaaaa;
0.161;0.12;aaaaaaa;
0.303;0.493;aaaaa;
0.894;0.925;aaaaaaaa;
0.926;0.0975;aaaaa;
0.805;0.141;aaaaaaaa;
0.084;0.409;aaaaa;
0.145;0.589;aaaaaa;
0.506;0.145;aaaaaaaaa;
0.723;0.0579;aa;
0.451;0.163;aaaaaa;
0.283;0.321;aaaaaa;
0.056;0.969;aa;
0.257;0.963;aa;
0.0247;0.959;aaaaaaaa;
0.194;0.749;aaaaa;
0.981;0.119;aaaaaaaaa;
0.245;0.522;aaaaa;
0.575;0.229;aaaaa;
0.763;0.679;aaaaaaa;
0.998;0.0749;aaa;
0.499;0.0338;aaaaaaaaa;
0.273;0.313;aaaa;
0.216;0.161;a;
0.816;0.258;aaaaa;
0.83;0.365;aaaaa;
0.915;0.37;aaaaaa;
0.167;0.464;aaaaa;
0.466;0.354;aaaaaaaaa;
0.0024;0.286;aaaaaa;
0.596;0.426;aaaaaa;
0.441;0.739;a;
0.135;0.27;aaaaa;
0.1;0.64;aaaaaaa;
0.285;0.978;aaaaa;
0.344;0.612;aaaaaaaaa;
0.296;0.356;aaaaaaaaaa;
0.483;0.453;aa;
0.447;0.973;aaaaaaaaaa;
0.274;0.282;aaaaaa;
0.423;0.157;aaaaaaaaa;
0.725;0.334;aa;
0.0227;0.52;aaaaa;
0.755;0.909;aaaa;
1;0.928;a;
0.982;0.0995;aaaaaaaa;
0.971;0.961;aaaaaaaa;
0.486;0.248;aaaa;
0.85;0.656;aaaaaa;
0.331;0.651;a;
0.236;0.193;aaaa;
0.54;0.456;aaaaaaaa;
0.947;0.701;aaa;
0.25;0.0732;a;
0.941;0.704;aaaaaaaaa;
0.855;0.811;aaaaaaaaaa;
0.103;0.143;aaaaaaaaa;
0.467;0.296;a;
0.0614;0.733;aaaaa;
0.473;0.538;aaaaaaaaa;
0.83;0.763;aaaaaaaaa;
0.467;0.0577;aaaaa;
0.235;0.0451;aaaa;
0.443;0.0974;aaa;
0.199;0.994;aaa;
0.903;0.747;aaaaaaaaaa;
0.914;0.686;aaaa;
0.169;0.104;aaaa;
0.884;0.508;aa;
0.157;0.939;a;
0.419;0.844;aaaaa;
0.966;0.908;aaaaaaaa;
0.0626;0.906;aaaaa;
0.217;0.366;aaaaaa;
0.715;0.683;aaaaa;
0.807;0.858;a;
0.759;0.335;aaa;
0.833;0.137;aaaaaaaaa;
0.997;0.875;aaaaa;
0.246;0.97;aaaaaa;
0.44;0.386;aaaaaaaaa;
0.319;0.697;aaaaaaaa;
0.554;0.0186;aaa;
0.418;0.185;aaa;
0.991;0.221;aaaaaa;
0.985;0.673;aaaaaaa;
0.785;0.0196;aaaaaaaaaa;
0.587;0.0619;aaaa;
0.501;0.257;aaaaaaaaa;
0.147;0.389;a;
0.981;0.591;aaa;
0.12;0.596;aaa;
0.244;0.258;aaaaaa;
0.314;0.365;aaaa;
0.779;0.871;aaaa;
0.763;0.871;aaaa;
0.0494;0.405;aaaaaa;
0.122;0.956;aaaaaa;
0.167;0.814;aaa;
0.891;0.713;aa;
0.0387;0.617;aaa;
0.477;0.677;aaaaaaaaaa;
0.908;0.977;aaa;
0.944;0.604;aaaaaaaaa;
0.975;0.512;aaaaaaaaaa;
0.705;0.265;aaaaaaaa;
0.246;0.143;a;
0.00437;0.375;aaaaaa;
0.938;0.575;aaaaaaaa;
0.926;0.518;aaaa;
0.637;0.189;aaaaaaaaa;
0.929;0.985;aaaaaaa;
0.694;0.96;aaaaaaaaaa;
0.644;0.543;aaaa;
0.762;0.0684;aaaaaaaaaa;
0.687;0.681;aaaaaaaaa;
0.464;0.724;aa;
0.61;0.107;aaaa;
0.159;0.229;aaaaaaaa;
0.118;0.323;aaaaaaa;
0.824;0.462;aaaaaa;
0.796;0.825;a;
0.109;0.881;aaaaaaaaa;
0.176;0.477;aaaaa;
0.039;0.689;aaaaaa;
0.0647;0.12;aa;
0.451;0.828;aaaaaaaaa;
0.342;0.744;aaaaa;
0.323;0.308;aaaa;
0.458;0.608;aaaaaaaaaa;
0.479;0.743;aaaaaaaaa;
0.752;0.204;aaa;
0.483;0.567;aaaaaaaaaa;
0.832;0.667;aaaaaaa;
0.767;0.671;aa;
0.0269;0.973;a;
0.937;0.179;aaaa;
0.929;0.362;aaaaa;
0.516;0.887;aaaaaaa;
0.132;0.765;aaaaa;
0.578;0.417;aaaaaa;
0.708;0.453;aa;
0.657;0.658;aaaaaaaaa;
0.466;0.851;aaaaaaaaaa;
0.867;0.654;aaaaa;
0.199;0.67;aaaaaaaa;
0.869;0.467;aaa;
0.925;0.621;aa;
0.486;0.789;aaa;
0.999;0.782;aaaaaaaaaa;
0.132;0.0288;aaa;
0.873;0.671;aaaaa;
0.646;0.615;aaaaaa;
0.247;0.752;aaaaaaa;
0.573;0.51;aaaaaa;
0.489;0.457;aaaaaaaaaa;
0.362;0.175;aa;
0.702;0.995;a;
0.353;0.445;aaa;
0.713;0.314;aa;
0.241;0.793;aaaaaaaaa;
0.0144;0.571;a;
0.931;0.837;aaaaaaa;
0.263;0.0855;aaaaaa;
0.139;0.71;aaaaa;
0.764;0.988;aaaaaaaaa;
0.284;0.588;aaa;
0.00927;0.812;a;
0.362;0.558;aaa;
0.638;0.399;aaaaa;
0.746;0.0534;a;
0.266;0.859;aaa;
0.254;0.739;aaaaaaaaaa;
0.102;0.441;aaaa;
0.854;0.535;aaaaaaaaa;
0.0685;0.31;aaaaaaaa;
0.132;0.399;aaaa;
0.367;0.376;aa;
0.407;0.97;a;
0.586;0.56;a;
0.903;0.0947;aa;
0.646;0.132;aaa;
0.0458;0.0966;aaaa;
0.455;0.372;aaaaaaa;
0.168;0.139;aaaaaaaaa;
0.046;0.408;a;
0.485;0.0488;aaaaaa;
0.911;0.649;aaaaaaaaaa;
0.671;0.893;aa;
0.737;0.27;aaaaaaaaa;
0.399;0.765;aaaaaaaa;
0.984;0.452;a;
0.432;0.686;aaaaaa;
0.948;0.0786;aaaaa;
0.676;0.991;aaaaaaaa;
0.521;0.979;aaaaa;
0.629;0.587;aa;
0.884;0.324;aaaaaa;
0.816;0.315;aaa;
0.642;0.816;aaaaaaaaa;
0.577;0.828;aaaa;
0.255;0.932;aaaaaaaa;
0.382;0.395;aaaaaaaaa;
0.941;0.573;aaaaaaaa;
0.27;0.322;aaaaa;
0.331;0.977;aaaaaaaaaa;
0.54;0.596;aa;
0.0553;0.125;aaaa;
0.853;0.447;aaa;
0.637;0.237;a;
0.109;0.3;aaaaa;
0.903;0.417;aaaaaa;
0.225;0.259;aaaaaaaaa;
0.402;0.0189;aaaaaaaa;
0.684;0.207;aaaaa;
0.0421;0.873;aa;
0.96;0.31;aaaaaa;
0.268;0.719;aaaaaaaa;
0.779;0.979;aaaaaaaa;
0.298;0.559;aaaaaa;
0.546;0.243;aa;
0.718;0.69;aaaaa;
0.108;0.12;aaaaaaaaaa;
0.778;0.363;aaaaaaa;
0.866;0.276;aaaaaaaaa;
0.93;0.0216;aaa;
0.575;0.235;aaaa;
0.141;0.0379;aaaaaaa;
0.397;0.0344;a;
0.765;0.93;aaaa;
0.152;0.269;aaaaaaaa;
0.63;0.18;aaaaaaaa;
0.788;0.933;a;
0.0494;0.18;aaaaaa;
0.718;0.585;aaaaaaaaaa;
0.577;0.468;aaa;
0.577;0.48;aaaaaa;
0.046;0.319;aaaa;
0.213;0.939;aa;
0.27;0.901;aaaaa;
0.379;0.0117;aaa;
0.734;0.523;aaaaaaa;
0.899;0.293;aaaaaaaa;
0.422;0.438;aaaaaaa;
0.839;0.995;aaaaaaaa;
0.417;0.521;aaa;
0.804;0.547;aaaaaaaaaa;
0.763;0.0191;aaaaaaaaa;
0.756;0.735;aaaa;
0.103;0.82;aaaaaaaaaa;
0.137;0.273;aaaaa;
0.657;0.175;aaaaaaa;
0.612;0.954;aaaaaaaaaa;
0.63;0.462;aaaaaaaaaa;
0.166;0.304;aaa;
0.293;0.261;aaa;
0.247;0.601;aaaaaaaaaa;
0.926;0.0201;aaaaaaa;
0.706;0.344;aaaaaaa;
0.652;0.121;aaaaaaaaaa;
0.104;0.38;aaaaaaa;
0.222;0.858;aaa;
0.134;0.0871;aaaaaaa;
0.0831;0.229;aaaa;
0.894;0.806;aaaaaa;
0.645;0.661;aaaaaaaaa;
0.556;0.983;aaaa;
0.499;0.95;aaaaaaaa;
0.984;0.00562;aaaaaa;
0.129;0.7;aaaaaaaaaa;
0.237;0.852;aaaaaaaa;
0.34;0.865;aaaaa;
0.93;0.302;aaaaaaaa;
0.762;0.305;aaaaa;
0.957;0.303;aa;
0.376;0.813;aaaaaa;
0.475;0.764;aaaa;
0.924;0.664;aaaaa;
0.873;0.857;a;
0.213;0.303;aaaaaaaaa;
0.363;0.878;aaa;
0.695;0.147;aaaaaaaa;
0.503;0.109;aaaaaa;
0.553;0.888;aaaa;
0.756;0.38;aa;
0.0025;0.0922;aaaaaaa;
0.347;0.907;aaaaaa;
0.12;0.895;aaaaaaaaa;
0.612;0.806;aaaaaa;
0.181;0.697;aaaaaa;
0.253;0.184;aaaaaaaaa;
0.801;0.757;aaaaaa;
0.612;0.0873;aaaaaaaaaa;
0.8;0.464;aaaaaaaaa;
0.542;0.275;aaa;
0.119;0.648;aaaaaaa;
0.863;0.211;aaaa;
0.0396;0.908;aaaaaaaa;
0.783;0.167;aaaaaaaaa;
0.00703;0.191;a;
0.381;0.141;aaaaaaaaaa;
0.653;0.47;aaaa;
0.605;0.776;aaa;
0.813;0.312;a;
0.0613;0.514;aa;
0.337;0.112;aaa;
0.319;0.192;aaaaaaaaa;
0.0819;0.761;aaaaaa;
0.868;0.259;aaaaaaaaaa;
0.0442;0.301;aaaa;
0.0391;0.616;aaa;
0.386;0.127;aaaaaaa;
0.706;0.833;aaaaaa;
0.477;0.609;aaaaa;
0.439;0.982;aaaa;
0.0624;0.288;aaaaaaa;
0.162;0.342;aaaaaaaaaa;
0.71;0.0525;aaaaaaaaaa;
0.697;0.753;aaa;
0.459;0.0858;aaaaaaa;
0.0816;0.773;aaaaaaaaa;
0.487;0.996;aaaaaaa;
0.829;0.943;aaaaaaaaa;
0.422;0.201;aaaaaaaaaa;
0.317;0.686;aaaaaaaa;
0.943;0.142;aaaaaaaaa;
0.616;0.401;aaaaaa;
0.0646;0.902;aaa;
0.145;0.283;a;
0.236;0.135;aaaaaaaaaa;
0.474;0.345;aaa;
