ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.405;aa;aaa;
0.301;aa;aaaaaaaaaa;
0.588;a;aa;
0.855;aa;aaaa;
0.709;a;aaa;
0.54;a;aa;
0.0463;aa;aaaaaaa;
0.904;aa;aaa;
0.939;a;aaaa;
0.377;aa;aaa;
0.851;aa;aa;
0.903;a;aaaaaaa;
0.0931;aa;aa;
0.745;aa;aaaaa;
0.45;aa;aaaa;
0.0986;a;aaaaaaaaa;
0.274;a;aaaaaa;
0.829;aa;aaaaaaaaa;
0.266;aa;aaaaaa;
0.512;a;aaaa;
0.247;a;a;
0.322;a;a;
0.047;aa;aaaaa;
0.813;a;aaaaaa;
0.809;aa;a;
0.247;aa;aaa;
0.752;a;aa;
0.0243;aa;aaaaaaa;
0.0865;a;aaaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.418;aa;aaa;
0.236;aa;aaaaaaaa;
0.638;a;aaa;
0.205;aa;aaaaaaaa;
0.61;a;aaa;
0.42;aa;aa;
0.849;a;aaa;
0.784;aa;aaaaaaaaaa;
0.0344;aa;aaaaaaa;
0.238;a;aaaaaaaa;
0.74;a;aaaaa;
0.581;a;aaaaaaaa;
0.113;aa;aaaaaaaa;
0.893;aa;aaaaa;
0.963;a;aaaaaaaa;
0.764;aa;a;
0.861;a;aaaaaaaaa;
0.162;a;aaaaaa;
0.413;aa;aaaaa;
0.81;a;aaaaaaaa;
0.0899;a;aaa;
0.625;aa;aaa;
0.455;aa;aaaaaaaaa;
0.389;a;aaaaa;
0.478;a;aaaa;
0.052;a;aaaaaaaaa;
0.451;aa;aaaa;
0.27;a;aaa;
0.768;a;aaa;
0.897;a;aaaaaaaaaa;
0.809;aa;aaa;
0.095;a;aaaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.546;a;aaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.292;aa;aaaaaa;
0.695;a;aaaaaaa;
0.735;aa;a;
0.628;aa;aaaaaaaaa;
0.711;aa;a;
0.312;aa;aaa;
0.0437;aa;aaaa;
0.49;aa;aaaaaaaa;
0.197;aa;aa;
0.343;aa;aaaa;
0.704;aa;aaaaa;
0.64;aa;aaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.856;a;aaaaaaaaa;
0.216;a;aaaaaaaa;
0.577;aa;aaaaaaaaa;
0.579;aa;aaaaaaaa;
0.725;a;aaaaaaaaa;
0.489;a;aaaaaaaaa;
0.301;a;aaaa;
0.447;a;aaaaaaaaaa;
0.146;aa;aaaaaaaaa;
0.472;aa;aaaa;
0.526;a;aaaaaa;
0.761;aa;aaaa;
0.931;a;aaaaaaaaaa;
0.181;a;aaaaaaaaa;
0.209;aa;aaaaaaaa;
0.582;aa;aaaaaaaaa;
0.485;a;aaaaaaaaa;
0.718;a;aaa;
0.955;a;aaa;
0.237;aa;aa;
0.457;aa;aaaaaa;
0.376;aa;a;
0.414;a;aaaa;
0.424;aa;aaaa;
0.749;aa;aaaaaa;
0.795;a;aaaaaaaaa;
0.238;aa;aaaaaa;
0.751;aa;aaaaa;
0.862;aa;aa;
0.369;a;aaaa;
0.768;aa;aaaaa;
0.97;aa;aaaa;
0.101;a;aa;
0.0013;aa;aaaaaaa;
0.806;a;aaaaaaaa;
0.38;aa;aaaaaaaaa;
0.532;aa;aaaaaaa;
0.111;a;aaaaaa;
0.286;a;aaa;
0.592;aa;aa;
0.694;a;aaa;
0.816;aa;aaaaaaaaaa;
0.726;a;aaaaaaaa;
0.13;aa;aaaaaaaa;
0.482;aa;aaaaaaa;
0.307;aa;aaaa;
0.0195;a;aaaaaaa;
0.349;a;aaaaaa;
0.744;a;aaa;
0.472;aa;aaaaaaaaa;
0.354;a;aaa;
0.6;aa;aaaaaaaa;
0.275;a;aaaaaaaaa;
0.913;aa;aaaaaaaaa;
0.207;aa;aaaaaaaa;
0.559;aa;a;
0.273;aa;aaaaaaa;
0.372;a;a;
0.374;a;aaaa;
0.904;aa;aaaaaaaaa;
0.408;aa;aaaaaaaa;
0.631;aa;aaaaaaa;
0.689;a;aaaa;
0.508;a;aaaaaaaa;
0.927;a;aaaaaa;
0.0862;aa;aa;
0.118;aa;aaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.929;a;aaaaaa;
0.811;a;aaaaa;
0.414;aa;aaaa;
0.102;a;a;
0.657;aa;aa;
0.786;a;a;
0.741;aa;aaaaaaa;
0.78;a;a;
0.832;aa;aaaaaaaaaa;
0.769;a;aa;
0.546;aa;a;
0.133;a;aaaaaa;
0.0595;aa;a;
0.625;a;aaaaa;
0.687;a;aaaaaaa;
0.585;aa;a;
0.178;aa;aaaaaaaaaa;
0.348;a;aaaaaaaaa;
0.162;a;aaaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.947;aa;aaa;
0.738;a;aaaaaa;
0.528;aa;aaaaaaa;
0.751;aa;aaaaa;
0.0884;aa;aa;
0.309;a;aaaaaa;
0.747;a;aaaa;
0.969;aa;aa;
0.114;aa;aaaaa;
0.769;aa;aaaaaa;
0.227;a;aaaaaaa;
0.809;aa;a;
0.0932;aa;a;
0.266;a;aaaaaa;
0.465;a;aaaaaaaa;
0.951;a;aaaaaaaaaa;
0.514;aa;aaaaaaaa;
0.593;a;a;
0.488;a;aaaaa;
0.74;a;aaaaaaa;
0.839;aa;aaaaaaa;
0.576;a;aaaaa;
0.807;a;aa;
0.574;aa;aaaa;
0.368;aa;aaaaaaaaaa;
0.0772;aa;aaaaaa;
0.795;a;aa;
0.454;aa;aaaaaaaaa;
0.963;a;aaaaaaaa;
0.107;a;aa;
0.285;aa;aaaaaaaaa;
0.137;aa;aa;
0.771;a;aaaaaa;
0.69;a;aa;
0.915;aa;aaa;
0.278;aa;a;
0.799;a;a;
0.816;aa;aa;
0.613;aa;a;
0.491;a;aa;
0.798;a;aaaaaaaaaa;
0.354;a;aaaaaaaaa;
0.895;aa;aaaa;
0.918;aa;aaaaaaa;
0.39;aa;aaa;
0.129;a;aaaaa;
0.669;aa;aaaaa;
0.228;a;a;
0.127;aa;aaaa;
0.475;aa;aaaaaaaaaa;
0.952;aa;aa;
0.607;aa;aaaaaaaa;
0.61;a;aaaaaaaaaa;
0.133;aa;aaaaaaa;
0.955;a;aaaaa;
0.969;a;a;
0.516;aa;aaaa;
0.986;aa;aaaaaaa;
0.266;aa;aa;
0.26;a;aaaaaaa;
0.748;a;aaaaaaa;
0.208;aa;aaaa;
0.567;aa;aaaa;
0.143;aa;aaaaaaaaa;
0.0172;aa;aaaaaaa;
0.792;aa;aaaaaaaaaa;
0.358;aa;aa;
0.218;a;aaaaaaaaaa;
0.336;aa;aaaaaaaa;
0.329;a;aaaaaaaa;
0.208;aa;aaaa;
0.0225;a;aaaaa;
0.651;a;aaaa;
0.743;a;aaaaaaaaa;
0.773;aa;aaaaaaa;
0.554;a;aaaaaaaa;
0.764;aa;aaaaaaaa;
0.0863;a;aaa;
0.000513;aa;aaaaaaaaa;
0.28;a;aaaaaaa;
0.0575;aa;aaaa;
0.605;aa;aaaaaa;
0.804;a;aaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.457;a;aa;
0.698;aa;aaaaa;
0.807;aa;aaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.406;a;aaaaaaa;
0.348;aa;aaaaaaa;
0.379;aa;aaaaaaaa;
0.448;a;aaaaaaaaaa;
0.424;aa;aaaaaaa;
0.102;aa;aaaaaaa;
0.238;aa;aaaaaaaaaa;
0.223;a;a;
0.634;a;a;
0.0701;aa;a;
0.387;a;aaaaaa;
0.931;a;aaaa;
0.523;aa;a;
0.111;a;aaaaa;
0.212;a;aaaaaaaa;
0.929;aa;aaaaaaaaa;
0.863;aa;aaaaaa;
0.357;a;aaaaaaaaa;
0.256;a;aa;
0.631;a;aa;
0.573;a;aaaaaa;
0.556;aa;aa;
0.626;aa;aaa;
0.699;a;aaaaa;
0.0494;aa;a;
0.776;aa;a;
0.126;a;aaaaaaa;
0.625;a;a;
0.463;a;aaaaaaa;
0.93;aa;aaaaaaaaa;
0.242;a;aaaaaaaa;
0.465;aa;aaaaaaaaaa;
0.658;aa;aa;
0.607;aa;aaaa;
0.747;a;aaaa;
0.643;a;aaaaaaaaa;
0.116;aa;aaaaaaaa;
0.696;aa;aa;
0.129;a;a;
0.0301;a;aa;
0.886;aa;aaaaaaaaaa;
0.884;a;aaaaaaa;
0.205;a;aaaaaa;
0.17;aa;aaaaaaaaa;
0.169;a;aa;
0.167;aa;a;
0.612;aa;aaaaaa;
0.375;aa;aaa;
0.415;aa;aaaaaa;
0.0594;a;aaaaaa;
0.75;aa;a;
0.104;aa;aaaaa;
0.583;a;aaaaaaaaaa;
0.275;a;aaaaaaaa;
0.228;a;a;
0.542;aa;aa;
0.061;aa;aaaaa;
0.938;a;aaaaaaa;
0.267;aa;aaaaaaaaa;
0.544;a;aaaaa;
0.111;aa;aaaaaaaaa;
0.483;aa;aaaaaa;
0.31;a;aaaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.334;aa;aaaa;
0.146;aa;aaa;
0.255;a;aaaaaa;
0.11;a;aaaaaaa;
0.24;a;aaaaa;
0.815;aa;aaa;
0.594;aa;aaaaaaaa;
0.53;aa;aaaa;
0.603;a;aaaaaaa;
0.409;a;aa;
0.751;aa;aaaaaa;
0.311;a;aaaa;
0.966;aa;aaaaaa;
0.907;aa;aaa;
0.493;aa;aaaaa;
0.404;a;aaaa;
0.943;a;aaaaaaaa;
0.323;aa;aaaaaaaaa;
0.487;a;aaaaaa;
0.741;aa;aaaaaaaaaa;
0.804;aa;aa;
0.916;a;aaaaaa;
0.463;aa;aaaaaaa;
0.0362;aa;a;
0.461;a;aaaaaa;
0.0995;aa;aaaaaaaa;
0.131;a;aaaa;
0.802;a;aaaa;
0.374;a;aaa;
0.324;a;aaaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.144;aa;aaa;
0.994;a;aaaaaaaaaa;
0.525;a;aaaaaaa;
0.967;a;aaaaaaaa;
0.548;a;aaaaa;
0.632;aa;aaa;
0.805;a;aaaaaa;
0.761;aa;aaa;
0.119;a;aaaaaaaaa;
0.211;a;aaaaa;
0.305;aa;a;
0.51;a;aaa;
0.446;a;aa;
0.933;aa;aaaaaaaaa;
0.896;a;aaaaaa;
0.563;a;a;
0.141;a;aaaaaaaaaa;
0.967;aa;aaaa;
0.298;aa;aaaaaaaaa;
0.925;a;aaaaa;
0.407;a;aa;
0.96;a;aaaaaaaa;
0.14;a;aaaaa;
0.76;aa;aaaaa;
0.0127;aa;a;
0.697;a;aaaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.152;a;aaaaaa;
0.812;a;aaaaaaaaa;
0.309;aa;aaaaa;
0.842;a;aaa;
0.664;aa;a;
0.322;a;aaaa;
0.414;a;aa;
0.732;a;aaaaaaaa;
0.838;aa;aaa;
0.618;aa;aaaaaaaa;
0.188;a;aaaa;
0.517;aa;aaa;
0.0283;a;aaaaaa;
0.501;aa;aaaaaaa;
0.444;aa;aaaaaaaaa;
0.993;aa;a;
0.552;aa;aa;
0.415;aa;aaaaaaa;
0.545;aa;a;
0.527;aa;aaaaaaaaaa;
0.0857;aa;aaaa;
0.836;a;aaaaaaaaa;
0.842;aa;aaaa;
0.683;aa;aaaaa;
0.00803;aa;aaaa;
0.274;aa;aa;
0.0272;a;aa;
0.0601;a;aaaa;
0.663;aa;a;
0.508;a;aaaaaa;
0.932;aa;aaaaaaaaaa;
0.76;aa;aaaaaaaaa;
0.0527;a;aaa;
0.748;aa;aaa;
0.623;aa;aaaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.944;a;aaaaaa;
0.672;a;aaaaaaa;
0.196;a;aaa;
0.342;aa;aaaaaa;
0.893;aa;aaaa;
0.912;aa;aa;
0.991;a;aaa;
0.24;aa;aaaaaaaaa;
0.21;a;aaaa;
0.598;a;a;
0.814;aa;aa;
0.439;a;aa;
0.293;a;aaaaaaaaa;
0.0687;aa;aaaaaaaa;
0.636;a;aaaaa;
0.611;aa;a;
0.03;a;aaaa;
0.141;a;aaa;
0.711;aa;aaa;
0.605;aa;aaa;
0.868;aa;aaaaaaaaa;
0.0345;a;aaaaaaa;
0.446;a;aaaaa;
0.0968;a;aaaaaaaa;
0.0136;aa;aaaaaaa;
0.133;aa;a;
0.78;aa;aaaaaaa;
0.803;a;a;
0.747;a;aaaaaaaaaa;
0.4;aa;aaaaaaaaaa;
0.623;aa;aaa;
0.148;aa;aaaaaa;
0.0308;a;aaa;
0.223;a;aaaaaa;
0.229;a;aaaa;
0.256;aa;aaaaaaaa;
0.2;a;aaa;
0.535;a;aaaaaaaaa;
0.809;a;aaaaa;
0.557;aa;aaa;
0.222;aa;aaaaaaa;
0.79;aa;aaaaa;
0.0873;aa;aaaaaaaaaa;
0.586;aa;aaaaa;
0.34;a;aa;
0.687;a;aaa;
0.549;aa;aaaa;
0.651;aa;aaaa;
0.116;aa;a;
0.332;aa;aaaaaa;
0.773;a;aaaaaaa;
0.185;a;aa;
0.97;a;aaaaaa;
0.972;aa;aaaaaaaa;
0.475;aa;aaaaaaaaa;
0.669;a;aaaaaaa;
0.046;a;aa;
0.224;aa;aaaaaa;
0.205;a;aaaaa;
0.275;a;aaa;
0.564;aa;aaaaaaaa;
0.0159;aa;aaaaaaa;
0.00525;a;aaaaaaaa;
0.447;a;aaaaaaaaaa;
0.111;a;aaaaaaa;
0.573;a;aa;
0.889;aa;aaaaaaaaaa;
0.403;a;aaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.396;aa;aaaa;
0.0799;aa;aaaaa;
0.176;aa;aaaaaaa;
0.0674;a;aaaaaaaaa;
0.0148;a;aaaaaaaa;
0.571;aa;aaaaaaa;
0.456;a;aaa;
0.266;a;aaaaaaa;
0.86;aa;aaa;
0.515;a;aaaaaaaaaa;
0.964;aa;aaaaaaa;
0.652;aa;aaaaaaaa;
0.656;aa;aaaaaa;
0.9;aa;aaaaa;
0.988;aa;aaaaaaaa;
0.116;aa;aaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.888;aa;aa;
0.632;a;aaaa;
0.632;a;aaaaa;
0.17;aa;aaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.762;a;aaa;
0.0966;a;aaaaaaa;
0.559;aa;aaaaa;
0.801;aa;aaaaaaaa;
0.93;a;aaaaaa;
0.214;a;aaaaaa;
0.197;a;aaaaaa;
0.163;aa;a;
0.305;a;aaa;
0.793;aa;aa;
0.428;a;a;
0.723;a;aaaaa;
0.93;aa;aaaa;
0.0411;a;aaaa;
0.796;a;aaaa;
0.933;a;aaaaaaaa;
0.23;a;aaaaaa;
0.0551;aa;aaaaaaaa;
0.205;aa;aaaaaaa;
0.106;a;aaaaaaaaaa;
0.264;a;aaa;
0.977;a;aaaaaaa;
0.671;aa;aaaaaa;
0.968;a;aaa;
0.961;a;aaaaaa;
0.777;a;aaa;
0.507;aa;aaaaaaaa;
0.714;aa;aaaaa;
0.715;aa;aaaaaaaaaa;
0.222;a;aa;
0.559;a;aaaaaaa;
0.0364;a;aaaa;
0.374;a;aaaaaaaaaa;
0.0173;a;aaaaaaa;
0.845;aa;aa;
0.0853;a;aaaaaaaaa;
0.728;a;aaa;
0.389;aa;aaaaaaaaaa;
0.894;a;aaaaaa;
0.953;aa;aaaaaaaa;
0.177;aa;a;
0.939;a;aa;
0.482;aa;aaaaa;
0.231;a;aaaaa;
0.849;a;aaaaaaa;
0.519;a;aaaaa;
0.932;a;aaaaaaa;
0.334;aa;aaaaaaaaaa;
0.0766;aa;aa;
0.827;a;aaaaaaaaa;
0.327;aa;aaaaaaaaa;
0.452;aa;aaaa;
0.351;aa;aaaaaaa;
0.817;aa;aaa;
0.962;a;aaaaaaaa;
0.125;a;aaaaaaaa;
0.333;a;aaaaaaaa;
0.74;aa;aa;
0.497;aa;aaaaaaa;
0.744;aa;aaaaaa;
0.209;a;aaaaaa;
0.937;a;aaa;
0.439;a;aaaaaaaaaa;
0.153;a;aaa;
0.0376;a;aaaaaaaaaa;
0.984;a;aaaaaaa;
0.102;a;aaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.847;a;aaaaaa;
0.639;a;aaaaaaaaa;
0.086;aa;aaaaaaa;
0.704;a;aaa;
0.773;aa;aaa;
0.0183;aa;aa;
0.0964;aa;aa;
0.446;aa;aaaaaaa;
0.999;aa;aa;
0.328;a;aaaaaaaaaa;
0.617;aa;aa;
0.287;a;aa;
0.893;aa;aaaaaa;
0.985;a;aaaaaaaaaa;
0.182;a;aaaaaaaaa;
0.826;a;aaaaaa;
0.831;aa;aaaaaaaa;
0.0874;a;aaaaaaaaa;
0.569;aa;a;
0.542;aa;aaa;
0.799;aa;aaaaaaaaa;
0.711;aa;aa;
0.55;a;aaaaa;
0.0989;a;aaaaaa;
0.482;a;aaaaaaa;
0.288;a;aaaaa;
0.143;aa;aaaaaaaaaa;
0.401;aa;aaaaa;
0.615;a;aaaaa;
0.225;a;aaaaaaaaa;
0.922;aa;aaa;
0.198;a;aa;
0.41;aa;aaaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.9;aa;aaaaaaa;
0.747;aa;aaaaaa;
0.17;aa;aaaaaa;
0.388;aa;aaaa;
0.572;aa;aaa;
0.729;a;aaaaa;
0.738;a;aaaaaa;
0.715;aa;aaaaaaaaaa;
0.149;a;aaaaaaaaa;
0.194;a;aaaa;
0.182;aa;aaa;
0.0535;a;aaa;
0.677;a;aaaaa;
0.361;aa;aa;
0.22;aa;aaa;
0.396;a;aaaa;
0.144;aa;aaaa;
0.644;aa;aaaaaaaaaa;
0.161;a;aaaa;
0.423;a;aaa;
0.441;aa;a;
0.28;aa;aaaa;
0.0505;a;aaaaaaa;
0.811;a;aaa;
0.334;aa;aaaaaaaaaa;
0.31;aa;aaaaaa;
0.595;aa;aaa;
0.948;aa;aaaaaa;
0.156;aa;aaaaaaaaa;
0.606;a;aaaaaaa;
0.997;aa;aaaaaaaaa;
0.873;a;aaaaaaa;
0.748;a;a;
0.368;aa;aaaaaaaaa;
0.344;a;aaaaaaa;
0.927;aa;aaaaaaaaa;
0.0317;aa;aaaaaaa;
0.444;aa;aaaaa;
0.946;aa;aaaaaaaaaa;
0.128;aa;aaaaa;
0.528;a;aaaaa;
0.713;a;aaaaaaaaa;
0.0635;a;a;
0.405;a;aaaaa;
0.544;aa;aaaaaaa;
0.287;a;aaaaaa;
0.875;aa;aa;
0.594;aa;a;
0.615;aa;aaaaaaaaaa;
0.205;aa;aaaa;
0.533;aa;aaaaa;
0.189;a;aaaaaa;
0.545;aa;aaaaaaa;
0.198;a;aa;
0.591;aa;aaaaaaaaaa;
0.184;a;aaaaaaa;
0.893;a;aaa;
0.213;a;aaaa;
0.874;a;aaaaaaa;
0.262;a;aaaaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.00856;aa;aaaa;
0.0947;a;aaaaaa;
0.423;a;aaaaaaaaa;
0.736;aa;aaa;
0.0697;aa;aaaaaaaaa;
0.859;aa;aaaaaaa;
0.86;aa;aaa;
0.388;aa;aa;
0.464;a;aaaaaaaaaa;
0.841;aa;aaaaaa;
0.358;aa;aaaaa;
0.755;a;aaaaaaaaa;
0.362;aa;aa;
0.984;aa;aaaaaaaaa;
0.941;a;aa;
0.477;a;aa;
0.335;a;aaaaaaaa;
0.78;aa;aaa;
0.699;a;aaaaaaa;
0.268;a;aaaaaa;
0.0255;aa;aaaaaaaaaa;
0.994;aa;aaaa;
0.42;a;aaa;
0.386;a;aaaa;
0.859;aa;aaaaa;
0.687;a;aaaa;
0.981;a;aa;
1;a;aaaaaaa;
0.873;aa;aaaaaaa;
0.144;aa;aaaaaaaaaa;
0.4;a;aaaaaaaaa;
0.177;a;a;
0.438;a;aaaaa;
0.864;aa;a;
0.158;aa;aaaaaaaa;
0.0472;a;aaaaa;
0.342;a;aaaa;
0.153;aa;aaaa;
0.359;a;aaaaaaa;
0.289;a;aa;
0.848;a;aa;
0.539;a;aaaaaa;
0.299;a;aaaaaaaa;
0.796;aa;aaaaaa;
0.541;aa;a;
0.551;a;aaaaaaaaaa;
0.353;aa;aaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.274;aa;aaaaaaaaaa;
0.0156;a;aaaaaaaa;
0.401;aa;aaaaa;
0.48;a;aaaaaaaaa;
0.248;a;aaaaa;
0.147;a;aaaaaaaa;
0.968;aa;aaaa;
0.0989;a;aaaaa;
0.728;aa;aaa;
0.595;a;aa;
0.305;aa;aa;
0.445;a;aaaa;
0.592;aa;aaaaaaaaa;
0.244;aa;aa;
0.0267;a;aaa;
0.505;a;aaaaaaaa;
0.184;a;aaaaaa;
0.402;a;aaaaaaaa;
0.264;a;aaaaaa;
0.256;a;aaaaaaaaaa;
0.354;aa;aaaaaaaa;
0.663;a;aaaaaa;
0.0443;a;aaaaa;
0.487;a;aaaaaaaaa;
0.813;aa;aaaaaaaa;
0.104;a;aaaaaaaaaa;
0.00243;aa;aaaaaa;
0.924;aa;aaaa;
0.372;aa;aaaaa;
0.0917;aa;aaaaaaaa;
0.557;aa;aaaaa;
0.138;a;aa;
0.921;aa;aaaaaaaaa;
0.198;a;aaaaaaa;
0.075;aa;aaaaaaaa;
0.944;aa;aaaa;
0.117;a;aaaaa;
0.00607;a;aa;
0.038;aa;a;
0.661;a;aaaaaaaa;
0.284;aa;aaaa;
0.12;a;aaaaaaaaaa;
0.395;aa;aaaaaaaaaa;
0.196;a;aa;
0.205;aa;aaaaaa;
0.427;aa;aa;
0.127;a;aaa;
0.485;a;aaaaaaa;
0.998;a;aaaaa;
0.508;aa;aaaaaaaa;
0.906;aa;aaa;
0.941;a;a;
0.922;aa;aaaaa;
0.767;a;aaaaaaaaaa;
0.86;a;aaaa;
0.121;aa;a;
0.658;a;aa;
0.586;a;aaaaaaaaaa;
0.56;a;aaaaa;
0.095;a;aaa;
0.784;aa;aaaaaaa;
0.744;a;aaaaaaa;
0.304;a;aaaaa;
0.797;a;aaa;
0.557;aa;aaaaaaaaaa;
0.463;aa;aaaaaaa;
0.781;a;aa;
0.948;a;aaaaaaaaa;
0.648;a;aaaaaa;
0.417;a;aaaa;
0.564;aa;aaaaaa;
0.264;aa;aaaaaa;
0.742;a;aaa;
0.0606;a;aaa;
0.821;a;aaaa;
0.466;a;aaaaaaaa;
0.684;a;aaa;
0.603;a;aaaaa;
0.699;aa;aaaaaaa;
0.236;a;aaaaaaaaaa;
0.55;a;aaaaaaaaa;
0.575;a;aaaaaaaaa;
0.834;a;aaa;
0.241;a;aaa;
0.717;aa;aaa;
0.0843;aa;aaaaaaaaaa;
0.741;a;aaaaaaa;
0.634;a;aa;
0.77;aa;aaa;
0.471;aa;aaaaaaaa;
0.707;a;aa;
0.762;a;aaaaaaa;
0.583;aa;aa;
0.777;aa;aaaaaaaa;
0.818;a;aaaaaaaa;
0.523;aa;aaa;
0.0951;a;aaaaaaaa;
0.337;a;aaaaaaa;
0.363;a;aaaaaaa;
0.786;aa;a;
0.12;a;aaaaa;
0.289;a;aaa;
0.00294;a;aaa;
0.616;a;aaaaaaa;
0.00231;aa;aa;
0.0346;a;aaaaaaaaaa;
0.747;aa;aaaaa;
0.257;aa;aaaaaaa;
0.153;aa;aa;
0.0717;aa;aaaaaa;
0.719;aa;aaaaaa;
0.929;aa;aaaaaa;
0.499;aa;aaaaaaa;
0.843;a;aaaaaa;
0.944;a;aaaa;
0.917;a;aaaaa;
0.746;a;aaaaaaaa;
0.837;a;aaaaa;
0.0637;a;aaaaaaaaa;
0.992;aa;aaaa;
0.327;a;aa;
0.768;aa;a;
0.0683;a;aaaaa;
0.177;a;aaaaaaaa;
0.843;a;a;
0.0266;aa;aaaa;
0.108;a;aaaa;
0.0498;a;aaaaaaaaaa;
0.843;a;aaaaaaaaa;
0.898;a;aaaaaaaa;
0.883;a;aaaaaa;
0.184;a;a;
0.731;a;aaaa;
0.418;aa;aaaaaaaaaa;
0.0685;aa;aaaaaaa;
0.549;aa;a;
0.027;a;a;
0.235;aa;aaaaaaaa;
0.309;a;aaaaaaaa;
0.445;a;aaaaaaa;
0.209;a;aaaaaa;
0.0619;aa;aaaaaa;
0.154;a;aaaaaaaa;
0.614;aa;aaa;
0.668;a;aa;
0.599;aa;aa;
0.0842;aa;aaaaaaa;
0.966;aa;aaaaa;
0.0289;a;aaa;
0.175;a;aaaaaa;
0.174;a;aa;
0.525;aa;aaaaaa;
0.613;aa;aaaaaaa;
0.491;aa;aa;
0.831;aa;aaaaaaaa;
0.277;aa;aaaaaaa;
0.995;a;aaaa;
0.276;aa;aaaaaaaa;
0.77;a;aaa;
0.428;a;aaaaa;
0.52;aa;aaaaa;
0.504;aa;aaaaaaaaaa;
0.904;aa;aaaaaaaa;
0.325;aa;aaaaaaa;
0.615;aa;aaaaaaaa;
0.678;a;aaaaaaaa;
0.844;a;aaaaaaaaaa;
0.431;aa;aaa;
0.13;a;aaaaaaaa;
0.476;a;aaaaaaaaa;
0.323;a;aaaa;
0.795;a;a;
0.959;a;aa;
0.14;aa;aaaaaa;
0.426;aa;aaaaaa;
0.3;a;aaaaa;
0.36;aa;aa;
0.876;a;aaaaa;
0.982;a;aaa;
0.521;a;aaaaa;
0.343;aa;aaaa;
0.346;a;aaa;
0.488;aa;aaaaaaaaaa;
0.585;aa;aaaaa;
0.495;a;aa;
0.308;a;aaaaa;
0.492;a;aa;
0.503;aa;aaaaaaaa;
0.233;a;a;
0.863;a;aaaaaaaaa;
0.409;a;aa;
0.664;a;a;
0.0509;a;aaaaa;
0.27;a;aaaaa;
0.118;a;a;
0.62;a;aaaaaaaaaa;
0.158;a;aa;
0.391;a;aaaa;
0.166;aa;aaaaaaaaa;
0.114;aa;aaa;
0.541;a;aaaa;
0.846;a;aaaaaaaaaa;
0.204;aa;aaaaaaaa;
0.726;aa;aaaaaaaaa;
0.0827;aa;aaaaaaaa;
0.734;a;aaaaaa;
0.633;aa;aaaaaaaa;
0.184;aa;aaaa;
0.288;a;aaaaaaa;
0.799;a;aaaaaaa;
0.151;a;aaaaaaaaaa;
0.141;aa;aaaaaaaa;
0.186;a;aaaaaaa;
0.227;aa;aaaa;
0.122;a;aaaaa;
0.362;aa;aaa;
0.873;aa;aaaaaaa;
0.562;aa;aaaaa;
0.404;a;aaaaaaaaaa;
0.552;aa;a;
0.106;a;aaaaaaaa;
0.957;a;aaa;
0.7;a;aaa;
0.646;a;aaaaa;
0.296;aa;aaaaaa;
0.724;a;aaaaaaa;
0.578;a;aaaaa;
0.791;aa;aaaa;
0.125;aa;aaaa;
0.0902;aa;aaaaaaa;
0.134;aa;aaaaaaa;
0.159;aa;aa;
0.132;a;aaaaaaaaa;
0.105;a;aaaaaa;
0.613;aa;aaaaaaaa;
0.958;a;aaaaaaaa;
0.303;aa;aaaaaa;
0.162;aa;aaaaa;
0.0824;a;aaaaa;
0.227;aa;a;
0.617;a;aa;
0.789;a;aaaaaaaaa;
0.329;a;aa;
0.61;a;aaaaaaaaa;
0.171;a;aaaaaaaa;
0.65;a;aaaaaaaa;
0.408;aa;aaaaa;
0.663;a;a;
0.114;a;aaaaaaaaaa;
0.657;a;aaa;
0.492;a;aaaaaa;
0.915;aa;aaaaaaaaaa;
0.164;a;a;
0.137;aa;a;
0.103;a;aaaaaaaaa;
0.275;aa;aaaaaaa;
0.203;a;aa;
0.782;aa;aaaaa;
0.566;aa;aaaaaaaa;
0.989;a;a;
0.981;a;aaaaaaaaaa;
0.108;aa;aa;
0.582;aa;aaa;
0.913;a;aaaaaaa;
0.29;aa;aaa;
0.441;a;aa;
0.429;aa;aaaaaaaa;
0.106;aa;aaa;
0.125;aa;aaaaaa;
0.212;aa;aaaaaa;
0.53;aa;aaaaaaaaa;
0.84;aa;aaaaaaa;
