ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.253;a;
aa;0.555;aaaaaaaaa;
a;0.986;aaaaaa;
a;0.169;aaaaaaaaaa;
a;0.223;a;
a;0.731;aaaaaa;
aa;0.863;aaaaaa;
aa;0.69;aaaaaaaaa;
aaa;0.662;aa;
a;0.587;aaaaa;
aaa;0.427;aaaaaaaaa;
aaa;0.558;aaaaaaaaa;
a;0.355;aaaaaaaaaa;
aa;0.895;aaaaaaaaa;
aaa;0.103;aaaa;
aa;0.368;aaaaaaa;
aaa;0.211;aaaaaaaaa;
aaa;0.355;aa;
aa;0.145;aaaaaaaa;
aaa;0.815;aaaaaaaaa;
a;0.806;aaaa;
aaa;0.319;aaaaa;
aaa;0.761;aa;
aaa;0.105;a;
aaa;0.0648;a;
aa;0.415;aaaa;
aaa;0.0367;aaaaa;
aa;0.976;aaaaaaaaa;
a;0.421;aaa;
aaa;0.835;aa;
a;0.097;aaaaaaaaa;
a;0.921;aaaaa;
aa;0.816;aa;
a;0.298;aaaaaaaaa;
aaa;0.547;aaa;
a;0.722;aaa;
a;0.915;aaaaaaaaa;
a;0.467;aaaaaa;
aa;0.959;aaa;
aaa;0.42;aaaaaaa;
aaa;0.69;aaaaaa;
a;0.275;aaaa;
aa;0.885;aaa;
a;0.744;aaaaaa;
aaa;0.867;aaaa;
a;0.385;aaaa;
a;0.0529;aaaaaa;
aaa;0.3;a;
aaa;0.0367;aaaaaaaaaa;
aa;0.0738;aa;
a;1;aaaaaa;
a;0.0991;aaa;
aaa;0.0327;aaaaaaaaaa;
a;0.257;aaaaaa;
aaa;0.0244;aaaa;
aaa;0.51;aaaaaaaa;
a;0.364;aaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaa;0.135;aaaaaaaaaa;
aa;0.479;aaa;
aaa;0.301;aaaaaa;
aaa;0.133;aaaaaaaa;
aa;0.444;aaaaa;
aa;0.598;aaaa;
aaa;0.662;aaaaaaaaaa;
aaa;0.0519;aaaaaa;
a;0.342;aaa;
aaa;0.625;aaaaaaaa;
aaa;1;aaaaaa;
a;0.484;aaaaa;
a;0.884;aaaaaaaaaa;
a;0.977;aaaaaa;
aa;0.467;a;
a;0.568;aaaaa;
a;0.822;aaaaaaa;
a;0.985;aaaaaaaaa;
aaa;0.567;aaaa;
aaa;0.677;aaaa;
aa;0.348;aaaaaaaaa;
a;0.966;aaaaa;
aa;0.0291;aaaa;
a;0.473;aaaaaaaa;
aa;0.816;aaaaaaaaa;
aa;0.98;aaaaaaa;
aa;0.459;aa;
aaa;0.413;aaaaaaa;
aa;0.197;aa;
aaa;0.692;aaaa;
aaa;0.677;aaaaaa;
a;0.378;a;
aa;0.219;aaaaaaaaa;
aa;0.0326;aaaaaaa;
aaa;0.913;aaaaaaa;
aa;0.63;a;
a;0.341;aaaaaaaa;
aaa;0.376;aaaaaa;
aaa;0.000954;a;
aa;0.314;aaaaaaa;
aaa;0.785;aaaaaaaaa;
a;0.609;aaaaaaaaaa;
aaa;0.641;aaaaaa;
aa;0.513;a;
aaa;0.969;aaaaaaa;
aaa;0.909;aaaaaaaaaa;
a;0.856;aaa;
aaa;0.615;aaaaaaa;
aa;0.742;aaa;
aaa;0.426;aaaa;
a;0.0115;aaaa;
a;0.99;aaaaaaa;
a;0.396;aaa;
aaa;0.833;aaaaa;
a;0.154;aaaaaaaaa;
aa;0.769;aaaa;
aa;0.599;aaaaaaa;
a;0.691;aaaa;
a;0.209;a;
a;0.166;aaaaaaaaaa;
a;0.143;a;
a;0.546;aa;
aaa;0.407;aaaaa;
aa;0.764;a;
a;0.0977;aaaaaaaa;
aaa;0.655;aaa;
aaa;0.834;aaaaaaa;
aaa;0.55;aaaaaaaa;
a;0.409;aaa;
aa;0.426;aaa;
a;0.493;aaaaaaa;
aaa;0.568;aaaa;
aa;0.913;aaaaaaaaa;
aa;0.903;aaaaaaa;
aaa;0.0924;aaaaaaaaaa;
aa;0.162;aaaa;
a;0.432;aaaaaaa;
aaa;0.412;aa;
aa;0.936;aaaaaa;
aa;0.722;aaaaa;
aa;0.113;aaaa;
aa;0.278;aaaaaaa;
aa;0.618;aaaaaa;
a;0.775;a;
a;0.68;a;
aaa;0.762;aaaaaaa;
aa;0.218;aa;
aa;0.239;a;
aa;0.244;a;
aaa;0.807;aaaaa;
a;0.77;a;
a;0.0132;aa;
aa;0.522;aaaaaaaaa;
aa;0.854;aaaa;
aaa;0.659;aaaaaaaaaa;
a;0.915;aaaaaaaaaa;
aa;0.0288;a;
aa;0.0883;aaaaa;
aaa;0.58;aaaaaaaaa;
aa;0.0689;aaaaaa;
a;0.684;a;
aa;0.365;aaaaaaaa;
aa;0.66;aaaaaaaaa;
aa;0.449;aa;
a;0.489;aaaaaaaaaa;
aa;0.908;aaaaaaaaa;
aaa;0.93;aaaaaaaa;
aaa;0.0806;aaa;
aaa;0.887;aaa;
aaa;0.42;aaaa;
aaa;0.96;a;
aa;0.383;aaaaaaaa;
a;0.691;aaaaaaa;
aaa;0.751;aaaaaa;
aa;0.415;aaaaaa;
aaa;0.448;aaaaa;
aaa;0.608;aaaaaaaaaa;
aaa;0.827;aaa;
aa;0.867;aaaaaaa;
aaa;0.776;aaaaaaaaa;
aa;0.417;aaaaaaaaa;
a;0.953;aaaaaaaaa;
aa;0.229;aaaaa;
a;0.33;a;
aa;0.00598;aaaaaa;
aaa;0.938;aaaaaaaa;
aa;0.0749;aaaaa;
a;0.605;aaaaaaaaa;
a;0.803;aaaaaa;
aa;0.171;aaaaa;
aaa;0.917;aaaaaaaaaa;
aaa;0.209;aa;
a;0.986;aaaaaa;
a;0.0815;aaaa;
aaa;0.0882;aaaaaaaaa;
aaa;0.919;aaaaaa;
aaa;0.866;aaaaaaaa;
a;0.906;aaa;
a;0.405;aaaaaaaaa;
aa;0.309;aaaaaaaaa;
a;0.567;aaaaaaa;
a;0.738;aaaaa;
aaa;0.296;a;
a;0.77;aaaaaaaaa;
aa;0.22;aaaaaaa;
a;0.833;aaaaaaaa;
a;0.917;a;
aa;0.869;aaaaaaaaaa;
aa;0.679;aaaaa;
a;0.813;aaaaaaaa;
a;0.977;aaaaaaaa;
aa;0.927;aaaaa;
aa;0.174;aa;
aaa;0.00164;aaaaaa;
aaa;0.463;aaaaaa;
aa;0.842;aaaaa;
aaa;0.768;aaaaaa;
a;0.24;a;
aa;0.11;aaaa;
aa;0.1;aaaaa;
a;0.189;aaaaaaa;
a;0.627;aaaaa;
aa;0.0588;aaaaaaaa;
aa;0.454;aaaaaaaa;
aa;0.778;aaaaaaaa;
a;0.66;aaaaaaaaa;
aaa;0.463;aaaaa;
a;0.239;a;
aa;0.719;aaaaaa;
aaa;0.767;aaa;
a;0.614;aaa;
aa;0.813;aa;
a;0.783;aaaaaaaaaa;
a;0.941;aaaaa;
aaa;0.891;aaaaaaaa;
aaa;0.755;aaaa;
aaa;0.452;aaaaaa;
a;0.565;aa;
a;0.767;aaaaaaaaa;
a;0.0143;a;
aa;0.388;aaaaa;
aaa;0.247;a;
aa;0.0951;aa;
aaa;0.193;aaaa;
aaa;0.662;aaaaaaaa;
aa;0.109;aaaaa;
aaa;0.138;aaaaaaa;
aaa;0.915;aaaaaaaaaa;
aa;0.733;aaa;
a;0.0451;aa;
aa;0.117;aaaaa;
aaa;0.323;aaaaaa;
aaa;0.897;aa;
aaa;0.879;aaaaaa;
aa;0.37;a;
aaa;0.908;aaaaaaaaa;
aaa;0.931;aa;
aaa;0.751;a;
aaa;0.757;aaa;
aa;0.0477;aaaaaaaaaa;
a;0.688;aaaaaa;
a;0.628;aa;
aa;0.426;aa;
aaa;0.312;aaaaaaaa;
a;0.233;aaaaaaaaa;
aaa;0.757;aa;
a;0.944;aaaa;
aa;0.502;aaa;
a;0.864;aaaaaaa;
aaa;0.922;aaa;
aaa;0.551;aaaaaaaaa;
aaa;0.905;aaaaa;
aaa;0.748;aaaaaa;
aaa;0.101;aa;
a;0.186;aaaaaa;
a;0.303;aa;
a;0.502;aaaaaaaaa;
aaa;0.502;aaaaa;
aaa;0.214;aaa;
aaa;0.797;aa;
aaa;0.165;aaaa;
aa;0.725;a;
aa;0.931;aaaaa;
aa;0.637;aaaaaa;
a;0.244;aaaaaa;
aaa;0.581;aaaaaa;
aa;0.644;aaaaaaa;
a;0.576;aaaaaaa;
a;0.457;aaa;
aa;0.798;aa;
aaa;0.672;aaaa;
aa;0.423;aaaa;
a;0.0597;a;
aa;0.885;aaaa;
aa;0.62;aaaaaaaaa;
aaa;0.108;aaaaaaaaaa;
aa;0.447;aaaaaaa;
aaa;0.702;aa;
a;0.665;aaa;
aaa;0.258;aaa;
aaa;0.764;aa;
a;0.244;aaaaaaaaaa;
aaa;0.313;aaaaaaaa;
a;0.619;aaaaa;
aaa;0.862;aaaaaaa;
aaa;0.0703;aaa;
aaa;0.274;aaaaaa;
aa;0.63;aaaaaaaa;
aaa;0.43;aaaaaaaa;
aaa;0.629;aaa;
a;0.922;aaa;
aaa;0.119;aaaaaaa;
a;0.352;aaaa;
a;0.435;aaa;
aaa;0.669;aaaaa;
aaa;0.581;a;
aa;0.659;aaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.403;aaaaaaaa;
aa;0.0513;aaaaaaaaaa;
aa;0.274;aaaa;
aa;0.713;aa;
aa;0.984;aaa;
aaa;0.0569;aaaaaaaa;
aa;0.845;aa;
aa;0.494;aaaa;
a;0.34;aaaaaaaaa;
a;0.293;aaaaaaaaa;
a;0.245;aaaa;
aa;0.501;aaaaaaa;
aaa;0.186;aaaaa;
a;0.817;aaaaa;
aa;0.417;aaaaaaaaaa;
aa;0.597;aaa;
aa;0.328;aa;
aaa;0.932;a;
aaa;0.242;aaaaaaaa;
a;0.421;aaaaaaaaa;
aaa;0.546;aaaaaaa;
a;0.624;aaa;
aaa;0.747;aa;
a;0.432;a;
a;0.427;aaaaaaaa;
aaa;0.627;aaaaaaa;
aa;0.543;aa;
aa;0.726;aaaaaaaa;
aaa;0.164;aa;
a;0.688;aaaaaaa;
a;0.558;a;
a;0.97;aaaaaaaaaa;
aaa;0.435;aaaa;
a;0.112;aaaa;
a;0.214;a;
aa;0.866;aaa;
aaa;0.0888;a;
aa;0.086;aaaaaaaaaa;
aa;0.00387;a;
a;0.492;aaa;
a;0.331;aaaaaaaaa;
aaa;0.67;aaaaaaaaaa;
a;0.917;aaaaaaaaaa;
aaa;0.254;aaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.516;aaaaaaaa;
aaa;0.244;aaaaaa;
aaa;0.347;aaaaaaaaa;
a;0.928;aaaaaaaaa;
aaa;0.246;aaaaaaaa;
aaa;0.848;aaaaaaa;
aa;0.0449;aa;
aa;0.176;aaaaaaaaaa;
aa;0.838;aaaaaaaa;
aa;0.922;aa;
a;0.698;aaaaaaaa;
aa;0.0799;aaaaa;
a;0.0456;aaaa;
a;0.995;aaa;
a;0.00118;aaaaaaaa;
aa;0.878;aaa;
aa;0.705;aaaaaaaaaa;
a;0.461;aaaaaaaaaa;
aa;0.0575;a;
aa;0.126;aaa;
aa;0.584;aa;
aaa;0.536;aaaaaaaa;
aaa;0.0802;aa;
aa;0.169;aaaaaaa;
a;0.863;a;
aaa;0.618;aaaa;
aa;0.99;aaa;
a;0.297;aaaaaa;
aa;0.435;aaaaaa;
a;0.827;a;
a;0.608;a;
aaa;0.521;a;
aaa;0.89;aaaa;
a;0.727;aaaaaaaa;
a;0.882;a;
aaa;0.845;aaaaaa;
aaa;0.0455;aaaaaaaaaa;
aaa;0.658;aaaaaaaaaa;
aa;0.837;aaaaa;
a;0.462;aaaaa;
aaa;0.388;aaaaaaaaaa;
aaa;0.108;aaaaaaaaaa;
aa;0.841;aaaaa;
aaa;0.632;aaa;
aaa;0.285;aaaaaaaa;
aa;0.953;aaaaaaa;
a;0.149;aaaaaa;
aa;0.296;aa;
aa;0.255;aaaaaaa;
a;0.129;aa;
a;0.166;aaaaaaaa;
aaa;0.474;aaaaaaaaa;
a;0.336;aaaaaaa;
aa;0.274;aa;
aaa;0.964;a;
a;0.0303;aaaaaaaaa;
aaa;0.0696;aa;
aaa;0.76;aa;
a;0.794;a;
aaa;0.619;aaaaaaa;
a;0.88;aaaa;
a;0.418;aaaaaaaaa;
aa;0.955;aaaaaa;
aa;0.993;aaaaaaa;
aa;0.263;aaaaaaa;
aaa;0.392;a;
aaa;0.347;a;
a;0.000725;aa;
a;0.148;aaaaaaaaaa;
aa;0.151;aaaaaa;
aa;0.245;aaaaaaaaaa;
aa;0.433;aaaaaa;
a;0.465;a;
aa;0.401;aaaaaaaaaa;
aaa;0.429;aaaaa;
aa;0.977;aaa;
aaa;0.646;aaaaaaaaa;
a;0.669;aaaaaaaaaa;
aa;0.646;aaaaaaaaaa;
aa;0.441;aaaaaa;
aaa;0.145;a;
a;0.193;aaaaaaaa;
aaa;0.857;aaaaa;
aa;0.946;aaaaaa;
aa;0.174;a;
aaa;0.868;aaaa;
aaa;0.508;aaaaaaaaa;
aa;0.275;aaaaaaaaaa;
a;0.844;aaa;
a;0.204;aaaaaaa;
aa;0.0162;aaaaaaaa;
aaa;0.335;aa;
aaa;0.534;a;
aa;0.829;aaaaa;
aa;0.203;aaaaaaaaaa;
a;0.514;aa;
aa;0.553;aaa;
aa;0.0302;aaaaaaaaaa;
aaa;0.779;aaaaa;
aa;0.845;aaaaaaaaaa;
a;0.484;aaa;
aa;0.829;aaaa;
aa;0.745;aaaaaaa;
aaa;0.741;aaaaaa;
aa;0.209;aaaaaaa;
a;0.193;aaaa;
a;0.744;aaaaaaaaaa;
aaa;0.211;aaa;
aaa;0.388;aaaaaa;
aa;0.416;a;
aaa;0.577;aaaaa;
a;0.272;aaaaaaaaa;
aaa;0.836;aaaaaaaa;
aa;0.796;aa;
a;0.768;a;
a;0.275;aaaaaaa;
a;0.99;a;
aa;0.104;aaaaaaaaa;
aaa;0.312;aaaaaaaaa;
aa;0.695;aaaaa;
aaa;0.409;aaaaaaaaaa;
aa;0.315;a;
a;0.867;aaaaaaa;
a;0.152;aaa;
a;0.749;aaaaaa;
aa;0.434;aa;
aa;0.0169;aaaaaa;
aaa;0.5;aaaaaaa;
aa;0.204;aa;
a;0.131;aaaaaaaa;
a;0.175;aaaaa;
aa;0.86;aaaaa;
a;0.804;aaaaaa;
aa;0.315;aaa;
aa;0.368;aaaaaaa;
aa;0.452;aa;
aaa;0.0658;aaaaaaaaa;
aa;0.562;aaaaaaaaa;
aaa;0.474;aaaaaa;
aaa;0.62;aaa;
a;0.162;aaaaaaaaa;
a;0.978;aaaaaa;
aaa;0.271;a;
aa;0.476;aaaaaaaa;
a;0.0307;aaaaaaaa;
a;0.836;aaaaaaaaaa;
a;0.411;aaaaaaaa;
aa;0.66;a;
a;0.854;aaaaaaa;
a;0.132;aaaaaa;
a;0.639;a;
aaa;0.727;a;
aa;0.285;aaaa;
a;0.488;aa;
aaa;0.597;a;
a;0.966;aaaaaaaaa;
aa;0.63;aaaaa;
aaa;0.125;aaaa;
aaa;0.349;aaaaaaaaaa;
a;0.37;aaaaaa;
aa;0.744;aaaaa;
aaa;0.0829;aaaaa;
aaa;0.14;aaa;
a;0.777;aaaaaa;
aa;0.425;aa;
aaa;0.2;a;
a;0.622;aaa;
aa;0.213;aaaaaaaaaa;
aa;0.127;aaaaaaaaa;
aaa;0.881;aaaaaaa;
aa;0.489;aaa;
a;0.397;aaaaaaaa;
aa;0.889;aaaaaaa;
aaa;0.56;aaaaa;
aaa;0.889;aa;
aaa;0.366;aaaa;
aaa;0.608;aa;
aa;0.457;aa;
a;0.57;aaaaaaaa;
aaa;0.54;aaaaaaaaa;
aaa;0.673;aaaaaaaaa;
a;0.678;aaaaaa;
aaa;0.89;aaa;
aa;0.635;aaaaa;
aaa;0.666;aa;
a;0.196;aa;
aa;0.122;aa;
aa;0.37;aaaaaaaaaa;
a;0.167;a;
a;0.804;aa;
aaa;0.515;aaa;
aaa;0.853;aa;
a;0.788;aaa;
aaa;0.737;a;
a;0.373;aaaaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.802;aaaaaaaaaa;
aa;0.352;aaaaaaaaaa;
aaa;0.662;aaaaaaa;
aa;0.981;aaaaa;
aaa;0.245;aaaaaaaa;
aa;0.173;aaaaaaaaaa;
aaa;0.582;aaaaa;
aaa;0.588;aaa;
aaa;0.772;aaaaaaaaa;
aa;0.119;aaaaaaaa;
aaa;0.0709;aaaaaaa;
aa;0.294;aaaaaaaa;
aaa;0.282;aaaaaaa;
a;0.197;aaa;
aaa;0.881;aa;
aaa;0.224;aaaaaaa;
aaa;0.367;aaaaaaaaaa;
a;0.215;aaaaaa;
aa;0.856;aaaaaaaaaa;
aaa;0.701;aaaaaa;
a;0.299;aaaaaaaa;
a;0.151;aaa;
aaa;0.152;aaa;
aa;0.665;aaaaaa;
aaa;0.697;aaaaaaaaa;
a;0.247;aaaaaaaaa;
aaa;0.674;aaaaaaaaa;
aaa;0.373;aaaaaaaaa;
aa;0.683;aaaaa;
aa;0.474;aaaaaaaaa;
aa;0.423;a;
aa;0.914;aa;
aa;0.603;aaaaaaa;
a;0.87;aaa;
aa;0.659;aaaaaaaa;
aaa;0.762;aaaaaaaaa;
aaa;0.666;aa;
aa;0.0107;aaaaa;
aa;0.676;aaaaaaaaa;
aa;0.672;a;
aaa;0.411;aaaaa;
aaa;0.89;aaaaaaa;
aa;0.253;aaaaaaaaa;
aa;0.727;aaaaaaaaa;
aa;0.0836;aaaaaaa;
aa;0.646;aaaaa;
aa;0.0915;aaaa;
aaa;0.284;aaa;
aa;0.693;aaaaaaaa;
aaa;0.547;aaaaa;
aa;0.795;a;
a;0.881;aaaaaaaaaa;
aaa;0.848;aaaaaaaa;
aaa;0.06;aaaaaa;
aaa;0.477;aaaaaaa;
aaa;0.0549;aaaaaaaaa;
aaa;0.387;aaa;
aaa;0.00715;aaa;
a;0.619;aaaaaaa;
aa;0.488;aaaa;
aa;0.424;aaaaaaaaa;
aa;0.715;aaa;
aa;0.306;aaaaa;
aaa;0.249;aaaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.816;aaaaaaa;
aaa;0.89;aaaa;
aaa;0.195;a;
aaa;0.629;a;
a;0.732;a;
a;0.666;aaaaaaaa;
aa;0.549;aaa;
a;0.772;aaaaa;
a;0.362;aaaaaaaaa;
aaa;0.517;aaaaaaaaa;
a;0.862;aa;
a;0.0337;aaaaaaaaaa;
aa;0.139;a;
a;0.234;aaaaaaaa;
a;0.365;aaaa;
a;0.649;a;
aaa;0.711;aaa;
aa;0.535;aaaa;
a;0.32;aa;
aaa;0.607;aaaaaaaaaa;
aa;0.171;aaaaaaa;
a;0.267;aaaa;
aa;0.667;aaaaaaaa;
a;0.694;aaaaa;
aa;0.445;aaaaaa;
aaa;0.77;aaaa;
aa;0.81;aaaaaa;
aa;0.348;aaaa;
a;0.301;a;
aa;0.872;aaaaaaaaaa;
aa;0.116;aaaaa;
a;0.229;aaaaaaa;
aaa;0.374;a;
aaa;0.0956;aaaaaa;
aa;0.272;aaa;
aaa;0.176;aaaaaaaaaa;
aaa;0.361;aaaaaaaa;
a;0.753;aaaa;
aa;0.466;aaaaaa;
aaa;0.328;aaaa;
aa;0.226;aaaaaa;
a;0.559;aaaaaaa;
aaa;0.985;aaa;
aaa;0.757;aaaa;
aa;0.699;aaa;
a;0.158;aaa;
aaa;0.871;aa;
aa;0.591;aaaa;
aaa;0.475;aaaaaaaaaa;
a;0.562;aaaaa;
aaa;0.507;aaa;
a;0.988;aaaa;
a;0.337;aaa;
aaa;0.983;aaaaa;
a;0.392;aaa;
aa;0.97;aaaaaa;
aa;0.573;aa;
a;0.177;aaaa;
aaa;0.401;aaaa;
a;0.011;aaaaaa;
aa;0.911;aaa;
a;0.00833;a;
aaa;0.768;aaaaaaaaaa;
aaa;0.394;aaaa;
aa;0.553;aaaaaaaa;
a;0.973;aaaaaaa;
aa;0.0626;aaaaaaa;
aa;0.0492;aaaaaaa;
a;0.657;a;
a;0.0468;aaaa;
aa;0.857;aaaaa;
aaa;0.234;aaaaaaaaa;
aa;0.465;aaaa;
aa;0.134;aaaaaa;
a;0.17;aaaa;
aaa;0.623;aaaaaaa;
aa;0.849;aaaaa;
aaa;0.939;aaaaaaa;
aaa;0.172;aaaa;
aaa;0.444;aaaaa;
aaa;0.808;aaaaa;
aaa;0.829;aaaa;
a;0.0877;aaaa;
a;0.0548;aaaaaaa;
aa;0.991;aa;
aaa;0.185;a;
a;0.273;aa;
aaa;0.428;aaaaa;
a;0.8;aaa;
aa;0.804;aaaaa;
a;0.711;aa;
aaa;0.138;aaa;
aa;0.583;aaaaaaa;
a;0.887;aaa;
aa;0.845;a;
a;0.948;aaaa;
a;0.16;a;
aaa;0.671;aaaaaaaaaa;
aa;0.558;aaaaa;
aa;0.324;aaaaa;
a;0.206;aaaaaaaaaa;
aaa;0.0261;aaaa;
aa;0.472;aaaaaa;
aaa;0.0476;aa;
aaa;0.953;a;
aa;0.0698;aaaaa;
aa;0.353;aaaaaaaaa;
a;0.0625;aaaaaaaaa;
aa;0.453;aaaaaaaa;
aa;0.0932;aaaaaaaaa;
a;0.515;a;
aa;0.842;aaaaa;
aa;0.0162;aaaa;
aaa;0.379;aaaaaaaa;
aaa;0.702;aaaaaaa;
a;0.656;aaaaaaaaa;
aa;0.21;aaaaaaaaaa;
a;0.049;aaaaaaaa;
aaa;0.847;aaaa;
a;0.165;aaaa;
aaa;0.877;aaaaaaaa;
aaa;0.115;aaaaa;
a;0.0312;aaa;
a;0.0673;aaaaaaaa;
aaa;0.24;aaaaaaaa;
aa;0.118;aaaaa;
a;0.504;aaa;
aaa;0.413;aaaaa;
aa;0.562;aaaa;
aa;0.564;aaaaaaaaaa;
a;0.313;aaaaaaaaaa;
aaa;0.297;aaaaaaaaa;
aa;0.0441;aaaaaaa;
aa;0.263;aaaaaaaaaa;
a;0.308;aa;
aa;0.896;aaaaaa;
aaa;0.397;aaaaaaaa;
aaa;0.0126;aaaaa;
a;0.664;aaaaa;
aaa;0.55;aaa;
a;0.0163;aaaaaaa;
aaa;0.603;aaaaa;
a;0.916;aaa;
aa;0.456;aaaaaaa;
aa;0.255;aaa;
a;0.591;aaaaaa;
aaa;0.766;a;
a;0.908;aaaaaaaaa;
aaa;0.882;aaaaaaaaa;
aa;0.98;aaa;
aaa;0.129;aaaaa;
aa;0.684;aaaaa;
aa;0.625;a;
aa;0.345;aaaaaaa;
aaa;0.94;aa;
aaa;0.419;aaaaaaaaa;
aaa;0.264;aaaaaaaa;
aa;0.985;aaaa;
aa;0.806;aa;
a;0.922;aaaaa;
aaa;0.196;aaaaaaaa;
aaa;0.274;aaaa;
aa;0.52;aaaaa;
aa;0.538;aaaaaaaaa;
a;0.0293;aaaaaaaaa;
aaa;0.166;a;
aaa;0.493;aaaaaaaaa;
aa;0.695;aaaaa;
aaa;0.0201;aaaaa;
aaa;0.551;aaaaaa;
a;0.92;aaaaaaaaa;
aaa;0.661;aaaaaaaa;
aa;0.32;aaaa;
aa;0.629;a;
a;0.53;aaaaa;
aaa;0.472;a;
aaa;0.162;aaaaaaaaa;
aa;0.754;aaaa;
a;0.749;aaa;
a;0.373;a;
a;0.435;aaaaaaaaa;
aa;0.589;aaaaaaa;
aa;0.795;aaa;
a;0.529;aaaaaaaaaa;
aaa;0.809;aaaa;
aaa;0.0476;aaaaaaaaaa;
aaa;0.0287;aa;
aa;0.728;aaaaaaaa;
a;0.711;aaaaaaa;
aa;0.599;aaaaaaaaa;
aa;0.864;aaaa;
aa;0.154;aaaaaaaaaa;
a;0.179;aaaaaaaa;
aa;0.49;aaaaaaaaaa;
a;0.326;aaaaa;
a;0.359;aaaa;
a;0.284;aa;
aaa;0.864;aaa;
a;0.695;a;
a;0.394;aaa;
aaa;0.901;aa;
aa;0.342;aaaaaaaaa;
aa;0.158;aaaaaaaaa;
aa;0.501;aa;
a;0.53;aaaaaaaaaa;
a;0.105;aaaaaa;
aaa;0.435;aaa;
aa;0.526;aaaaaaaa;
a;0.814;aa;
a;0.654;aaaa;
a;0.651;a;
aa;0.955;aaaaaaaaa;
aa;0.72;aaaaaaaaa;
aa;0.721;aaaaaaaaa;
aa;0.915;aaaaaaaa;
a;0.445;aaaaaaaaa;
aa;1;aaaaa;
a;0.48;aaaaaaaaa;
aa;0.439;aa;
aa;0.652;aaaaaa;
a;0.886;aaaaaa;
a;0.503;aaaaaaaaa;
aaa;0.728;a;
aaa;0.642;aaaaaaaaa;
a;0.435;aaaaaaaaa;
a;0.00779;aaaaaaaaaa;
a;0.697;aaaaaaaaa;
a;0.0482;a;
a;0.0688;aaaaaaa;
aa;0.216;aaaa;
aaa;0.168;aaaaa;
aa;0.488;aa;
aaa;0.93;aaaaaa;
a;0.868;aaaaaaaaaa;
aaa;0.853;aaa;
aa;0.223;a;
aaa;0.946;aaaaaaaa;
a;0.522;aaaaa;
aa;0.234;aa;
a;0.865;aaaaaaa;
a;0.482;aaaaaaaaa;
aaa;0.537;aaaaaaaaa;
a;0.734;aaaaaaaaaa;
aa;0.916;aaaa;
aa;0.814;aa;
a;0.507;aaaaaa;
aaa;0.537;aaaaaaaa;
aa;0.75;aaaaaaaa;
a;0.116;aaaaaa;
a;0.503;aaa;
a;0.269;aaaaaa;
aaa;0.656;aaaaa;
aaa;0.074;aaaaa;
a;0.451;aaaaaa;
aa;0.122;aaaaaaa;
a;0.895;aaaaaaaaa;
aaa;0.18;aa;
aa;0.612;aaaaaaaaa;
a;0.603;aaaaaa;
a;0.243;aaaaaaaaaa;
a;0.832;a;
a;0.285;aaa;
aa;0.128;aaaaaa;
a;0.0586;aaaaaaa;
a;0.0608;aaa;
aaa;0.363;aaaaa;
aaa;0.117;aaa;
aaa;0.169;aaaaaaaaaa;
aaa;0.0756;aaaaaaaa;
aaa;0.847;aaaaaaaa;
a;0.493;aaaaaa;
aaa;0.374;aaaaaa;
a;0.859;aaaaa;
aaa;0.501;a;
a;0.638;aaa;
a;0.925;aaaaaaaaa;
aaa;0.907;aaaaaaaaaa;
aa;0.82;aaaaaaaaa;
aaa;0.522;aaaa;
aa;0.047;aaaaa;
aaa;0.805;aaa;
aaa;0.587;aaaaaaaaa;
a;0.651;aaaaaa;
aaa;0.552;aaaaaa;
a;0.982;aaaaaaaaaa;
aa;0.749;aaaaaaa;
aaa;0.0899;aaaa;
aaa;0.501;aaaaaaaa;
aaa;0.975;aaaaaaa;
aaa;0.693;aaaaaaaaaa;
aa;0.966;aaaaaaaaaa;
a;0.081;a;
aa;0.18;aa;
aa;0.902;aaa;
a;0.773;a;
aaa;0.355;a;
a;0.536;a;
aaa;0.475;aa;
aaa;0.387;aaaa;
aa;0.364;aaaaa;
aa;0.171;aaaa;
aa;0.712;a;
aa;0.0427;aaaaa;
a;0.999;aaaa;
a;0.305;aaa;
aaa;0.748;aaaaaa;
a;0.726;aaaaa;
aaa;0.285;aaaaaaaaa;
a;0.786;aaaa;
aa;0.418;aaaaaa;
aa;0.342;aaaa;
aa;0.586;aaaaaaa;
aaa;0.367;aaaaa;
aaa;0.82;aaaaaaa;
aaa;0.00867;aaaaaaaa;
aaa;0.101;aaa;
a;0.214;aaaaaaaaa;
a;0.577;aaaaaa;
a;0.541;aaaa;
a;0.738;aaaaaaaaaa;
aa;0.44;aaaaaaa;
a;0.0288;aaaaa;
aaa;0.351;aaaa;
aa;0.437;aaaaaaaaa;
aaa;0.884;aaaaaaaaa;
aaa;0.66;aaaaaaaa;
aa;0.846;aaaaaaaaaa;
a;0.721;aaaa;
aa;0.979;aaaaaaaa;
aa;0.335;aaa;
a;0.705;aa;
a;0.97;a;
aaa;0.954;aaaaaa;
a;0.538;aa;
aaa;0.528;aaa;
a;0.129;aaa;
aa;0.731;aa;
