ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.85;aaaaaa;
a;0.312;aa;
aa;0.99;a;
aaa;0.691;aaaaaaaa;
aaaa;0.35;aaa;
aa;0.854;aaaaaaaaaa;
aaa;0.375;aaaaaaaaa;
aaa;0.817;aaa;
aaaa;0.016;aaaaaaaa;
aa;0.358;aa;
aaaa;0.873;aaaaaaa;
aaaa;0.2;a;
aa;0.466;aaaaaaaaaa;
aaaaa;0.761;aaaaaaaaaa;
aa;0.514;aaaaaa;
a;0.921;aaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aaa;0.54;aaaaaaaa;
aaaa;0.781;aaaaaaaaa;
aaaa;0.933;aaaa;
aaaaa;0.745;aaaaaaaaaa;
aaa;0.86;aaaa;
aaaaa;0.218;aaaaaaa;
aa;0.898;aaaaa;
a;0.546;aaaaa;
aaaa;0.422;aaaaaaaa;
a;0.907;aaaaaaa;
aaaaa;0.0498;aaaaaaaa;
aa;0.887;aaaaaaaaaa;
a;0.827;a;
aaa;0.626;aa;
aaa;0.347;aaaaaaaaaa;
a;0.436;aaaaaaaaa;
aa;0.717;aaaaaaaaa;
aaa;0.129;aaaaaaaa;
aaa;0.617;aaaaaa;
aaaa;0.34;aaa;
aaaaa;0.615;aaaaaa;
aa;0.944;aaaaaaaaa;
aaaaa;0.89;aa;
aa;0.871;a;
aaaaa;0.272;aaaaaaa;
aaaa;0.615;aaaaaaaaaa;
aaaaa;0.35;aaaaa;
a;0.832;aaaaaaaaaa;
aaaaa;0.447;aaaaaaaaa;
aaa;0.087;aaaaaa;
a;0.263;aaaaa;
aa;0.401;aaaaaaaa;
aaa;0.932;aaaaaaaaa;
aaaa;0.0315;aaaaaaa;
aaaaa;0.305;aaaaaaa;
aaaa;0.531;aaa;
aaaa;0.565;aaaaaaaaaa;
aaaaa;0.673;aaa;
aaaaa;0.0605;aaaaaaaaaa;
aa;0.0838;aaaa;
aaa;0.604;aaaaaaaa;
aaaaa;0.835;aa;
aaaa;0.505;aaaaaa;
aa;0.245;aa;
aaaaa;0.971;aaa;
aa;0.909;aa;
aaaa;0.443;a;
aaaa;0.602;aaaaa;
aaaa;0.291;aaaaa;
aa;0.277;aaaaa;
aaaa;0.666;aa;
aa;0.664;aaaaaa;
aaaa;0.105;aaaa;
aa;0.325;a;
a;0.968;aaa;
aaaa;0.587;aaaaa;
aaaa;0.142;a;
a;0.322;aaaaaaaaaa;
aa;0.089;aaaaaaa;
a;0.085;aaaaaaaaa;
aaa;0.00309;aaaaaaaaaa;
aaa;0.701;aaa;
aa;0.306;aaaaaa;
aaaaa;0.516;aaaaaaaaaa;
a;0.73;aaaa;
aa;0.645;aaaaaa;
aaaa;0.462;aaaaaaa;
aaaa;0.389;aaaaaaa;
aa;0.996;aaaaa;
aaa;0.735;aaaaaaaa;
aaaa;0.667;aaaaaa;
aaaa;0.945;aaaaaaaaa;
a;0.114;aaaaa;
aaa;0.236;aa;
aa;0.824;aaaaaaaa;
aaaaa;0.579;a;
aa;0.973;aaaaaaa;
aaaaa;0.306;aaaa;
aaaa;0.3;aaaa;
aa;0.586;a;
aaaaa;0.62;aaaa;
aaaaa;0.252;aaaaaaa;
aaaa;0.896;aaaaaa;
aaaa;0.897;aaaaaaaaaa;
aaa;0.46;aaaaaa;
aaaa;0.763;aaaaa;
aaaa;0.736;aaaa;
a;0.0406;aaaaaaa;
aaa;0.731;aaa;
a;0.462;aaaaa;
aaaa;0.321;aaaa;
a;0.98;aa;
aa;0.693;aaaa;
aa;0.888;aaaaaaaaa;
aaa;0.418;aaaaa;
a;0.812;aaaaaaa;
aaaa;0.112;aaaaaa;
a;0.671;aaaa;
aaaa;0.277;aaaaaa;
aa;0.201;aaaa;
aaa;0.53;aaaaaaaaaa;
aaa;0.299;aaaaaaa;
aaaa;0.672;aaa;
aaaaa;0.756;aaaaaaaaaa;
aaaa;0.567;aaaaaaa;
aa;0.953;aaa;
a;0.226;aaaa;
aa;0.608;aaaaaaa;
aaa;0.765;aaaaa;
aa;0.225;aaaa;
aa;0.0807;aaaaaaaa;
a;0.192;aaaaaaa;
aaaa;0.249;aaaaa;
aa;0.202;aaaaaa;
aaaaa;0.218;aa;
aaaaa;0.744;aaaaaaaaa;
a;0.72;aaaaaaaa;
aa;0.0476;aaaaaaaa;
aaaaa;0.659;aaaaaaaaa;
aaa;0.841;aaaa;
aaa;0.325;aaaaaa;
a;0.34;aaaa;
aaa;0.725;aaaaa;
aaa;0.648;aaaaaaaa;
aa;0.597;aa;
a;0.378;aaaaa;
aaa;0.922;aaaaaaaaa;
aa;0.507;aaaaaaaaa;
a;0.295;aaaaaaaa;
aaaa;0.583;aaaaaaaaa;
aa;0.69;aa;
aaa;0.0899;aaaaa;
a;0.343;a;
aaa;0.355;aaaaa;
aaa;0.152;a;
aaaa;0.109;aa;
aaaaa;0.559;aaa;
aaaa;0.467;aaaaaa;
a;0.156;aaaaaa;
aa;0.582;aaaaaaaaaa;
aaa;0.515;aaaaaaaaaa;
aaa;0.798;aaaaaaaa;
aaaa;0.558;aaaaa;
aaa;0.857;aaaaaaa;
aaa;0.735;aaaaaa;
aaaa;0.444;aaaaaaaaaa;
a;0.447;aaaaaaaa;
aaaa;0.343;a;
aaaa;0.0875;a;
aaaa;0.988;aaaaaaa;
aaaaa;0.53;aaaa;
aaa;0.556;aaaaaa;
aa;0.809;aaaaaaaaaa;
aa;0.0668;aaaaa;
a;0.509;aaaaaaa;
aaaa;0.319;aaaaaaa;
a;0.783;aa;
a;0.151;aaaaaaaa;
a;0.934;aaa;
aaaaa;0.0298;aa;
a;0.513;aaaaaaaaaa;
aa;0.978;aaaaaa;
aaa;0.625;aaaaaa;
a;0.703;aaa;
aaaa;0.395;aaa;
a;0.44;aaaaaaaaaa;
a;0.885;aaaaaa;
aaaa;0.814;aaaaaaaaa;
a;0.777;a;
aaaa;0.0447;a;
aaaaa;0.721;aaaaaaa;
aaaa;0.869;aaaaaa;
aa;0.839;aaaaaaa;
a;0.183;aa;
aaaaa;0.851;aaaa;
aa;0.265;aa;
aaaaa;0.468;aaaaaaaaa;
aaa;0.811;aaaaaaaaaa;
a;0.495;aaaaa;
a;0.781;aaaaaaa;
aaa;0.48;aaaaaaaaaa;
aaaa;0.539;aaa;
aaaa;0.299;aaaaa;
aaaa;0.55;aaaa;
aaa;0.633;aaaaaaa;
aaaa;0.352;aaaaaaaa;
aaaaa;0.491;aa;
aa;0.176;aaaaaaa;
aaaaa;0.579;aaa;
aaa;0.994;aaaa;
aaaa;0.595;aa;
aaaa;0.603;aaa;
aaaa;0.827;aaaaaa;
aaaa;0.848;aaaaaaaaa;
aaa;0.026;aaaaaa;
aaa;0.246;aaaaaaaaaa;
aaa;0.14;aaaaaaa;
aa;0.873;aaaa;
a;0.528;aa;
aaaa;0.21;aaaaa;
a;0.467;a;
aaaa;0.879;a;
a;0.577;aaaa;
a;0.615;aaaaaaaa;
aa;0.762;aaaaaaaa;
a;0.558;a;
aaaa;0.661;aaaaaaaaaa;
aaaaa;0.534;aaaaaaaa;
a;0.0499;aaaaa;
aaaa;0.393;aa;
aaaaa;0.391;aaaaa;
aaaaa;0.123;aaa;
aaaaa;0.305;aaaaaa;
aa;0.853;aaaaaaaaaa;
aa;0.711;aaaa;
aa;0.309;aa;
aaa;0.337;aaaaaa;
aaaaa;0.842;a;
aaa;0.411;a;
aaaa;0.438;aaa;
aaaaa;0.217;aaa;
aaaa;0.396;aaaaaaaaa;
aaaaa;0.375;aaaa;
aaa;0.106;aaaaaaaaaa;
a;0.734;aaaaaaa;
aaaaa;0.269;aaaaaaaa;
a;0.512;aaaaaaaa;
aaaaa;0.371;aaaa;
aaaaa;0.757;aaaaaaaa;
aaaaa;0.476;a;
a;0.581;aaaaaa;
aaaa;0.607;aaaaaaaaa;
aaaaa;0.535;aaaaaaa;
aaaa;0.86;aa;
aaaaa;0.169;aaaaa;
aa;0.251;aaaaaaaaa;
aaa;0.803;a;
a;0.851;aa;
aaa;0.932;aaa;
aa;0.756;aaaaaaaaaa;
a;0.675;aaaa;
aaaa;0.231;aaaaaaaaaa;
aaa;0.21;aaaaa;
a;0.716;aaaaaaaa;
aaa;0.13;aa;
a;0.965;aaaaaaaaa;
aaaa;0.663;aaaa;
aaaa;0.628;aaaaaaaaaa;
aaa;0.551;aaaa;
aaa;0.248;aaaaaaa;
a;0.171;aaaaaa;
aaaaa;0.641;aa;
a;0.362;aaaaaa;
aaaa;0.25;a;
aa;0.78;aaaaaaaaaa;
aaa;0.756;aaaaaaa;
aaaaa;0.731;a;
aaaaa;0.447;aaaaaaaa;
aaaaa;0.11;aaa;
a;0.53;aaaa;
aa;0.335;a;
aaa;0.261;aaa;
aaaa;0.865;aaaaaaaaa;
aaaa;0.734;a;
aaaaa;0.0459;aa;
aa;0.199;aaa;
aaaa;0.453;aaaaaa;
aa;0.549;aaaaaa;
aaa;0.188;aaaaa;
aaaaa;0.788;aaaaaaa;
a;0.703;aaaaaaaa;
aa;0.608;aaaaa;
aaa;0.0691;aaaaa;
aaaaa;0.652;aaaaaaa;
a;0.135;aaaaaa;
a;0.638;a;
aaaaa;0.0252;aaa;
a;0.113;aaaaaaaaaa;
aaaa;0.758;aaaa;
a;0.352;aaaaaaaaaa;
aaaaa;0.153;aaaaaaaa;
aa;0.855;aaaaaaa;
aaaa;0.82;aaaaaaaaa;
aaa;0.0201;aaaa;
aa;0.464;a;
a;0.0575;aaaaaaaaaa;
aaa;0.446;aaaaaaa;
a;0.728;aaaa;
a;0.588;aaaaaaaa;
aaaaa;0.307;aaa;
aaaa;0.62;aaaa;
aaa;0.296;aaa;
aaa;0.00302;aaaaaaaa;
aaaaa;0.151;aaaa;
aaaa;0.194;aaaaaaaaaa;
aaa;0.344;aaaaaa;
aa;0.801;aaaaaa;
aaaa;0.377;aaaaaaaaaa;
aaaa;0.586;aaaaa;
aa;0.643;aaaa;
aaaa;0.204;aaaaaaaa;
a;0.268;aaaa;
aaa;0.139;aaaaa;
aaa;0.624;aaa;
aaaa;0.156;aaaaaaaa;
a;0.844;aaaaaaa;
aa;0.815;aaaaaa;
aaa;0.664;aaaaaaa;
aaaaa;0.54;aaaaaa;
aa;0.591;aaaaa;
aaaaa;0.783;aaaaaaa;
aa;0.212;aaa;
a;0.419;aaaa;
aa;0.739;aaaaaa;
aaa;0.925;a;
a;0.125;aaaaaaa;
aaaa;0.964;aaaaaaaaa;
aa;0.138;aaaaaaa;
aaaaa;0.284;aa;
aaa;0.154;aaaaaa;
a;0.964;aaaaaaa;
aaa;0.0897;aaaaaaaaa;
aaaa;0.0879;aaaaaaaaaa;
aa;0.697;aaaa;
a;0.291;aaaaaaaaa;
a;0.844;aaaaaaaaaa;
aaaaa;0.913;aaaaaaa;
aaa;0.292;aa;
aaaa;0.701;aaaaa;
a;0.0391;aaaaaaaa;
aa;0.275;aaa;
a;0.574;a;
aa;0.901;aaaa;
a;0.315;aaaaa;
aaa;0.804;aaaaaaa;
aaaa;0.868;aaaa;
a;0.889;a;
aaa;0.452;aaaaaa;
aaaaa;0.404;a;
aaaaa;0.778;aaaaaaaaa;
aa;0.594;a;
aa;0.139;aaaaaa;
a;0.764;aaa;
aaa;0.837;aaaa;
aaaa;0.15;aaaaa;
aaa;0.668;aaaaaaaaa;
aa;0.292;aaaaaaaaa;
aaaa;0.269;aaaaaaaaa;
aaa;0.912;aaaaaaaaaa;
aaaaa;0.994;aaa;
aaa;0.0151;aa;
aaaaa;0.0769;aaa;
aaaa;0.0895;aaaaa;
a;0.594;aaaaaaa;
aaaa;0.628;aaaaaa;
a;0.85;a;
aaaaa;0.527;aaaa;
aaaa;0.65;aaaaaaa;
aaa;0.438;a;
aa;0.117;aaa;
aaa;0.347;aaaa;
aa;0.0122;aaaaaaa;
a;0.55;aa;
aa;0.741;aaaaaa;
aa;0.567;aaaaaaaaa;
aaa;0.00928;aaaaaaaaaa;
aaa;0.487;a;
aaaa;0.187;aaaaaa;
aaa;0.863;aaaaaaaaa;
aa;0.0485;aaaaaaaa;
aa;0.699;aaaaaaaa;
aa;0.603;aaaaaaaa;
aaaa;0.0919;aaaaaa;
aa;0.237;aaaaaaaaa;
aaaaa;0.227;aaaaaaaaa;
aaaaa;0.719;aaaaa;
aaaa;0.923;aa;
a;0.978;aa;
aaaa;0.373;aaaaaa;
aaa;0.238;aaaaaaa;
aaaa;0.996;a;
aaaaa;0.0842;aaaaaaaaa;
aaaaa;0.725;aaaaa;
a;0.589;aaaaaaa;
a;0.231;aaaaaa;
aa;0.778;aaaa;
aaaa;0.317;aaaaaaaaaa;
aa;0.144;aaaaaaa;
aa;0.525;aaaa;
a;0.898;aaaaaaaaa;
aaaa;0.00988;a;
a;0.246;aaaaa;
a;0.112;a;
aa;0.501;aaaaaaaaaa;
aa;0.394;aaaaaaaaa;
aaaa;0.454;a;
aaa;0.983;a;
aa;0.978;aaaaaaaaa;
a;0.682;aaa;
aaaa;0.92;aaaaaaaa;
aa;0.498;a;
aa;0.818;a;
aaaa;0.688;aaaaaa;
aa;0.636;aaaaaaaaaa;
aaa;0.536;aaaa;
a;0.314;aaaaaaa;
a;0.506;aaaaaaaa;
aaaa;0.552;a;
aaa;0.238;aaaaaa;
a;0.273;aaa;
a;0.0181;aaaaaaaa;
aaaa;0.979;aaaa;
aa;0.715;aa;
aaaaa;0.972;aaaaa;
aaaa;0.63;aaaaaaa;
aa;0.752;aa;
aa;0.781;aaa;
aa;0.792;aaaaaaa;
aa;0.288;aaaaaa;
a;0.587;a;
aa;0.375;aaaaa;
aa;0.84;aa;
aaaa;0.173;a;
aaa;0.822;aaaaaaa;
aaaa;0.415;aa;
aaaaa;0.924;aaaaa;
aaaa;0.512;aaaaaaaaaa;
aaa;0.208;aaaaaa;
aaaa;0.145;aaaaa;
a;0.422;aaaaa;
aa;0.745;aa;
a;0.782;a;
aaaaa;0.945;a;
a;0.753;aaaaaaa;
a;0.419;a;
a;0.189;aa;
aa;0.513;aaaaaaaa;
aa;0.395;aaa;
aa;0.414;aaaaaaaaaa;
aaa;0.735;aaaaaa;
aaa;0.637;aaaaaaaaa;
aaaaa;0.258;aaaa;
aaaa;0.721;aaaaaaaa;
a;0.889;aaaa;
aaaaa;0.617;aaaaaaaaaa;
aaaa;0.00551;aaaaaa;
aaa;0.838;aaaaaa;
aaaa;0.218;aaaa;
aaaa;0.121;aaa;
aaa;0.105;aaa;
aaaa;0.357;a;
a;0.79;aaa;
aaaa;0.396;aaaa;
a;0.826;aaa;
aa;0.0936;aaaaaaaaa;
aaa;0.479;aaaa;
a;0.506;aaa;
aaaa;0.693;aaaaaaaaaa;
a;0.461;a;
a;0.726;aaaaaaaaa;
aaaaa;0.963;aaaa;
aaa;0.419;aaaaaaaaa;
aaaa;0.718;aaaaaa;
aa;0.352;aaa;
aaaaa;0.471;aaa;
a;0.133;aaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.532;aaaaaaaaaa;
aaaaa;0.469;aaaaaaaa;
aaaa;0.841;aaaaaaa;
aa;0.345;a;
aaaaa;0.582;aaaaaaaaa;
a;0.434;aaaaaaaaa;
aaaaa;0.439;aaaa;
aaaaa;0.917;aa;
aa;0.981;aaa;
aaaaa;0.28;aaaa;
aaa;0.975;aaaaaaaaaa;
a;0.117;aaaaaaaaaa;
a;0.447;aaaaaaaa;
aaaaa;0.549;aaaaa;
aaa;0.332;aaaaaaaaaa;
a;0.545;aaa;
aa;0.636;aaaaaaa;
aa;0.136;aaaaaa;
aa;0.212;aaa;
aaa;0.869;aaa;
aaaaa;0.719;aaaaaaa;
a;0.923;aaaaaaa;
a;0.864;aaaaaaaaa;
a;0.274;aaaaaaaaa;
aa;0.684;aa;
aaaa;0.903;aa;
aaa;0.532;aaa;
aa;0.647;aa;
aaaa;0.677;aaaaaa;
aaaa;0.138;aaaaaa;
aaaa;0.642;aaaaaaaa;
aa;0.728;aaaaa;
aa;0.527;aaaaaaaaaa;
aa;0.133;aaa;
aaa;0.332;aaaa;
aaaa;0.166;aaa;
aa;0.45;aa;
aa;0.885;aaa;
aaa;0.487;aaa;
aaaa;0.695;aaaaaaaaa;
aaaaa;0.647;a;
aaa;0.385;a;
aaa;0.731;aaa;
aaaa;0.591;aaaaaa;
aa;0.397;aa;
aaa;0.831;aaa;
aaaaa;0.129;aaa;
aaaa;0.467;aa;
aaaa;0.206;aa;
aaaaa;0.0161;aaaa;
aaaa;0.135;a;
aa;0.739;aaaaa;
aaaa;0.0953;aa;
aa;0.892;aaaaaaa;
a;0.596;aaaaaaaa;
aaaa;0.466;a;
a;0.573;aa;
aaa;0.289;a;
aaa;0.216;aaaaa;
aaa;0.39;aaaa;
aaaa;0.769;a;
aa;0.366;a;
aaaa;0.57;a;
aaaaa;0.963;aaaaaaa;
aaaa;0.469;aaaaaaa;
a;0.785;aaaaaaaaa;
aaaaa;0.986;aaaaaaaa;
aaaaa;0.11;aaaaaaaaa;
a;0.813;aaa;
aaaa;0.655;aaaa;
a;0.539;aaaa;
a;0.306;aaaa;
aaaa;0.0965;aaaaaaaaa;
aaa;0.25;aaaaaaa;
aaaa;0.172;aaa;
aaaa;0.465;aaaaaa;
aaa;0.798;aaaaaaaaa;
aaaa;0.465;aaaaaaa;
a;0.232;aaaaaaaaa;
aaaaa;0.95;aaaaaa;
aaaaa;0.636;aaa;
aaaaa;0.716;aaaaa;
aaa;0.161;aaaaa;
aa;0.544;aaaaa;
aaaa;0.759;a;
aaaaa;0.7;aa;
aaaa;0.51;aaa;
a;0.473;aaaaaa;
aaaa;0.507;aaaaaa;
aaaaa;0.391;a;
aa;0.353;aaa;
aaaa;0.554;aaaaaaaaa;
aaaa;0.898;aaaaaaaaaa;
aaa;0.799;aaaaaaaa;
aaaa;0.746;aaa;
aaaa;0.115;aaaaaa;
aa;0.0842;aaaaaaaaaa;
aaaa;0.176;aaaaaaaa;
aa;0.817;a;
aa;0.362;aa;
a;0.923;aaaaa;
aa;0.575;a;
aaaaa;0.21;aaaaaaaa;
a;0.848;aa;
aa;0.4;aaaaaa;
aaaa;0.403;aaaa;
a;0.148;a;
a;0.83;aaaaaaaaa;
aaa;0.948;aa;
aa;0.535;aaaaaaaaaa;
aaaa;0.23;aaaaaaaa;
a;0.468;aaaaaaaaaa;
aaaa;0.271;aaaaaa;
aa;0.594;aaa;
aaaaa;0.73;aaa;
aaaaa;0.554;aaaaaaaaa;
aa;0.113;aaaa;
aa;0.21;aaa;
a;0.847;aa;
aaaaa;0.438;aaaaaa;
a;0.536;aaaa;
aaaa;0.498;aa;
a;0.176;aa;
aaaa;0.253;aaaa;
a;0.95;a;
aaaaa;0.0222;aaaaaa;
aaa;0.143;a;
aa;0.54;aaaaaaa;
aa;0.639;aaaaaaaaa;
a;0.541;aaaa;
aaaa;0.472;aaaaa;
aa;0.495;aaaaaaaaaa;
aaa;0.499;aaaaaaaaaa;
aaaa;0.397;aaa;
aaaa;0.197;aaaaaaaaaa;
aaaaa;0.919;aaaaa;
a;0.393;aa;
aaaaa;0.556;aaaaaaaaa;
aa;0.826;aaaaaa;
aaaaa;0.809;aaaaaa;
aaaaa;0.344;aaaaa;
aaa;0.173;aaaaaaaaa;
a;0.714;aa;
a;0.748;aaaaaa;
aa;0.328;aaaaaa;
aa;0.279;aaaaa;
aaa;0.717;aaaaaaaa;
a;0.969;aaaaaaaaaa;
aaa;0.552;aaa;
aaaaa;0.367;aaaaaaaa;
aa;0.267;aaa;
aaaa;0.461;aaaaaa;
aaa;0.343;aaaaaaa;
aa;0.224;aaaaaaaa;
aaa;0.566;aaaa;
aaaa;0.212;aaaaaaaa;
aa;0.0518;aaa;
a;0.545;aa;
aa;0.794;aaaaaaaa;
a;0.722;a;
aa;0.939;aaaa;
aaaa;0.103;aaa;
a;0.0805;aa;
aaaa;0.615;aaaaaaa;
aaaaa;0.98;aaaaaaaa;
aaa;0.517;aa;
aaaa;0.811;aaaaaaa;
a;0.726;aaaaaaaa;
aa;0.807;a;
aa;0.647;aa;
a;0.813;aaaaaaa;
a;0.0379;aaaaaaaaa;
a;0.125;aaa;
aa;0.616;aaaaaaa;
aaa;0.658;aaaaaaaaa;
aa;0.315;aaaa;
aaaaa;0.355;a;
aa;0.085;a;
aaaaa;0.213;aa;
aaaa;0.44;aaaaaaaaaa;
a;0.596;aaaaaa;
a;0.753;a;
aaaaa;0.624;aaaa;
aa;0.0896;aaaaaaaaa;
aaaa;0.548;aaaaaaa;
aa;0.199;aaa;
aaaa;0.932;aa;
aaaaa;0.366;aaaaaaaa;
aa;0.308;aaaaaaaaaa;
aa;0.152;aaaa;
a;0.814;aaaaaaaa;
aaaaa;0.0759;aaaaaaaaa;
a;0.481;aaaaaaaaa;
aaaa;0.674;aaaaaaaaaa;
a;0.875;aaaaaaa;
aaaaa;0.757;aaaaa;
aaaa;0.556;aaaaaaaa;
a;0.978;aa;
aaaaa;0.203;aa;
aaaa;0.84;aaaaaa;
aaaa;0.551;aaaaaaaa;
aa;0.622;a;
aaa;0.892;aaaaa;
aaa;0.267;aaaaaa;
a;0.389;aaa;
aaaa;0.827;aaaaaaaa;
aaa;0.796;aaa;
a;0.247;aaa;
aa;0.901;aa;
a;0.332;a;
aaaaa;0.675;aaaaaaaaa;
aaaa;0.193;aaaa;
a;0.661;aaaaaaaaa;
aa;0.965;aaaaaa;
aaaaa;0.953;aaaa;
aaaaa;0.00412;aa;
aaaa;0.111;a;
aaaa;0.0957;aaaaaaa;
aaa;0.141;aaaaaaaaaa;
aaa;0.194;aaaaaaa;
a;0.215;aa;
aa;0.666;aaaaa;
aaaa;0.0465;aa;
aaaa;0.963;aaaaa;
aa;0.51;aaaaaa;
aaa;0.355;aa;
a;0.155;aa;
aa;0.134;a;
aaaa;0.195;aa;
a;0.543;aaaaa;
aaaaa;0.114;aaaaaaaa;
aaaa;0.748;aaaaaaaa;
aaaa;0.62;aaaaaaaa;
aaa;0.851;a;
aaa;0.678;aaaaaaa;
aa;0.967;aa;
a;0.486;aa;
aaa;0.306;aaaaaaaa;
a;0.153;aaaaaaaa;
aaaa;0.608;aaa;
aaa;0.442;aaa;
aaa;0.522;aaaaaa;
aaaa;0.984;aaaaaaaaa;
aaa;0.316;aaaaaaa;
a;0.349;a;
aaaaa;0.97;aaaaaa;
aaaaa;0.0718;aaa;
aaaaa;0.928;aaa;
aa;0.0264;aaaaaaaa;
a;0.113;aaa;
aaa;0.285;aaaaaaaaa;
aaaa;0.836;a;
aa;0.873;aaaaaaaaa;
aaaaa;0.664;a;
a;0.206;aaaaa;
aaaa;0.333;aaa;
aa;0.252;aaaaa;
aa;0.574;aaaaaaaaa;
aaaaa;0.763;aaaaaaa;
a;0.378;aaaa;
a;0.107;aaaaaa;
aaa;0.641;aaaaaaa;
aa;0.65;aaaaaaaaa;
aaaa;0.48;a;
aaaa;0.472;aa;
a;0.144;aaaaaa;
a;0.124;aaaa;
aa;0.222;aa;
aaaa;0.0477;aa;
aaa;0.443;aaaaaaaa;
a;0.356;aaaaaaaaa;
aaa;0.87;aaaaaaaaaa;
aa;0.916;aaaaaa;
a;0.57;aaaaa;
aa;0.946;a;
aaaa;0.0788;aaaaaaaaa;
aa;0.42;aaaaaaa;
aa;0.929;aaaaaaaaa;
aaaa;0.41;aaaaaaa;
aaaa;0.441;aa;
aaaa;0.187;a;
aaaaa;0.358;aaaaaa;
a;0.388;aaaaaa;
a;0.303;aaaaa;
aaaa;0.71;aaaaaaa;
aa;0.467;aaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aaaa;0.949;aaaaaa;
aaaaa;0.0976;aaaaaaaaaa;
aaa;0.148;aaaaaaaa;
aaaaa;0.227;aaaaaa;
aa;0.6;aaaaa;
aaa;0.807;aaaaaa;
aaa;0.176;aaaaaaaa;
a;0.292;a;
aa;0.0762;aa;
a;0.0376;aaaaaaa;
aa;0.0971;aa;
a;0.72;aaaaaaaaa;
aaaaa;0.467;aaa;
aaaa;0.0428;aaaaaaaaaa;
aaaaa;0.445;aaaaaaa;
aaaa;0.441;aaaaa;
aaa;0.458;aaaaaa;
aa;0.703;aaaaaaaa;
aaa;0.34;aa;
aa;0.913;aaaaaa;
aaaaa;0.611;aaaaaaaa;
a;0.0877;aaaaaa;
aaaaa;0.703;aaaaa;
aa;0.0501;aaaaaa;
aaa;0.887;aaaaaaa;
aa;0.427;aaaa;
aaaaa;0.95;aaa;
aaa;0.563;aaaaaaaaaa;
aaa;0.555;aaaaaaaa;
aaaaa;0.0712;aaaaa;
aaa;0.819;aaa;
a;0.243;aaaaa;
a;0.681;aaa;
aaaaa;0.253;aa;
aa;0.0741;a;
a;0.616;aaaaaaaaaa;
a;0.0385;aaaa;
aaaa;0.105;a;
aaaa;0.351;aa;
aaaa;0.819;aaaaaaaaaa;
aa;0.641;aaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.443;a;
aaaaa;0.697;aaaa;
aaaaa;0.588;aaaa;
aa;0.212;aaaaaaaaa;
a;0.0881;aaaaaaa;
aaa;0.185;aaaaa;
aaa;0.924;a;
aaaaa;0.542;aaaaaa;
aaaa;0.324;aaaaaaa;
aaa;0.889;aaaaaaa;
aaaa;0.37;aaaa;
aaaa;0.918;aaaa;
aa;0.0582;aaaaaa;
aa;0.34;aaa;
aaaaa;0.545;aaaaa;
a;0.684;aaaaaaaaaa;
a;0.622;aaaaaaaaaa;
aaa;0.875;aaaaaa;
aaaa;0.539;aa;
aa;0.735;aaaaaaaaa;
aaaaa;0.36;aaaaaaaaa;
a;0.51;aaa;
aaa;0.235;aaaaaaaaaa;
aa;0.87;aaaaaaaa;
aaa;0.715;aaaaaaaa;
a;0.258;aaaa;
aa;0.7;aaaaaaa;
a;0.186;aaaaa;
aaa;0.348;aaaaaaaaaa;
aaa;0.116;aaaaaaaaa;
a;0.886;aaaaaaaaa;
a;0.854;aaaaaaa;
aaa;0.43;aaa;
a;0.955;aaa;
aaa;0.935;aa;
aa;0.304;aaa;
aa;0.393;aaaaaaaaaa;
aaaa;0.946;aaaaaaaaaa;
aaa;0.5;aaa;
aaaaa;0.889;aaaaaaaa;
aaaaa;0.23;aaaa;
aa;0.272;aaa;
a;0.0781;aaaaaaaaaa;
aaaaa;0.148;aaaaaaaa;
aa;0.171;aaaaa;
aaa;0.77;aaa;
aaaaa;0.602;aa;
aaaaa;0.322;aaaaa;
aa;0.922;aaa;
aaaaa;0.368;aaaa;
a;0.339;aaa;
aa;0.897;aaaaaa;
aaaaa;0.386;aaaaaaaaaa;
a;0.114;aaa;
aaaaa;0.296;aaaa;
aaa;0.946;aaaa;
aa;0.752;aaaaa;
a;0.362;aaaaaaaaaa;
aaa;0.166;aaaaa;
aaaaa;0.584;a;
aaaa;0.961;aaaaaaaaaa;
aaaa;0.488;aaa;
aaaaa;0.565;aaaaaaaaa;
aa;0.901;aaa;
a;0.618;aaaaaaaa;
aa;0.865;aaa;
aaaa;0.859;aa;
aaa;0.61;aaaaaaaa;
aaaaa;0.909;aaaaaa;
aa;0.163;aaaaaaaaaa;
aaaaa;0.0832;aaaaaaa;
a;0.615;aaaaa;
a;0.336;aaaaaaaaaa;
aaaa;0.391;aaaaa;
aaaaa;0.652;aaaaa;
aa;0.403;aa;
aaaa;0.127;aaaaaaaaaa;
aa;0.494;aaaaa;
aaaaa;0.183;aaaaaa;
aa;0.963;aaaaa;
aaaa;0.778;a;
a;0.0886;aaaaaaaaaa;
aaaa;0.0503;aaaaaaaaaa;
a;0.42;aa;
aaaa;0.904;aaaa;
aa;0.455;aa;
aa;0.361;a;
aaaaa;0.755;aaa;
a;0.751;aaaaaaaaa;
a;0.96;aaa;
aaaaa;0.803;aaaaaa;
aaaaa;0.623;aaaaaaaaaa;
aaa;0.355;aaa;
aa;0.0312;aa;
